	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00933616	0.00514635	0.00377222	0.00305552	0.00272171	0.0023625	0.00202498	0.00198355	0.00184948	0.00179741	0.00176387	0.00176132	0.00163702	0.00169419	0.00162034	0.0015268	0.00153093	0.00139668	0.00142868	0.00136034	0.0014996	0.00124001	0.00125102	0.00130364	0.00130017	0.00135958	0.00121091	0.00115049	0.00131527	0.00121419	0.00119552	0.00125445	0.00127239	0.00132054	0.00136347	0.00133867	0.0011349	0.00118059	0.00113562	0.00122776	0.00115907	0.00111423	0.00111704	0.00113729	0.00109014	0.00110072	0.00110214	0.0011704	0.00100811	0.00124836	0.00112882	0.00115261	0.00120994	0.000988433	0.00100413	0.00112222	0.001026	0.00124789	0.00122827	0.00107234	0.00112902	0.000960828	0.0011109	0.00101944	0.00121384	0.00106546	0.00107503	0.00107687	0.00104094	0.000981275	0.00117969	0.000970725	0.0012093	0.000981663	0.00114783	0.000967415	0.00114792	0.00101718	0.00100162	0.00113209	0.000963855	0.00101152	0.00114766	0.00111023	0.000901591	0.00109084	0.000932726	0.00109046	0.00112584	0.000911547	0.0011946	0.000904882	0.00108895	0.10036
d2_1	0.113054	1.34163e-05	2.68577e-05	5.74693e-06	1.39571e-08	1.34118e-05	1.92811e-06	1.60122e-08	5.75742e-06	2.23344e-08	1.53584e-05	5.76941e-06	9.60882e-06	5.75334e-06	5.35231e-09	1.91877e-05	1.34082e-05	3.2559e-05	5.75558e-06	1.91595e-05	1.91657e-05	1.149e-05	1.15108e-05	5.67405e-09	5.75502e-06	5.76928e-06	7.66819e-06	1.53356e-05	2.29755e-05	1.1505e-05	5.74984e-06	1.92732e-06	1.15032e-05	1.91821e-05	1.53296e-05	7.67454e-06	8.99026e-09	1.93324e-06	1.56417e-08	1.14931e-05	5.76834e-06	1.15146e-05	1.34101e-05	5.74828e-06	1.58949e-08	1.34258e-05	1.93018e-06	5.75849e-06	5.7621e-06	1.53262e-05	7.69372e-06	7.92083e-09	1.34113e-05	1.15055e-05	5.75951e-06	1.34047e-05	1.34274e-05	1.9282e-06	1.72486e-05	3.84865e-06	5.75264e-06	1.72357e-05	2.87604e-05	2.29827e-05	3.25596e-05	1.72378e-05	1.34201e-05	5.74747e-06	2.10833e-05	1.34295e-05	1.34176e-05	1.53181e-05	1.14931e-05	5.75752e-06	5.7485e-06	5.75992e-06	5.74407e-06	1.91588e-05	1.15026e-05	9.60107e-06	3.38935e-09	1.93395e-06	1.72465e-05	1.14966e-05	5.74714e-06	1.91522e-05	1.34213e-05	7.6641e-06	5.74945e-06	7.67162e-06	1.4389e-05	5.7476e-06	1.22777e-08	2.11017e-05	0.00151228
d2_2	0.0460168	2.29896e-05	5.75405e-06	5.76992e-06	5.7729e-06	1.7235e-05	7.67994e-06	5.75004e-06	2.10831e-05	5.75677e-06	7.66609e-06	1.4607e-08	2.07355e-08	5.76746e-06	1.14876e-05	5.75523e-06	5.74392e-06	5.75689e-06	7.6878e-06	1.14974e-05	1.93122e-06	1.15073e-05	1.53522e-05	7.67849e-06	3.83105e-05	1.15166e-08	1.93697e-06	1.342e-05	1.92375e-06	1.34389e-05	5.76056e-06	2.10586e-05	1.72467e-05	1.14941e-05	3.83904e-06	1.72286e-05	1.15205e-05	5.74953e-06	5.75051e-06	1.77764e-09	1.72591e-05	3.64219e-09	0	1.36645e-08	1.15065e-05	1.15124e-05	1.1512e-05	1.53479e-05	5.75211e-06	5.74858e-06	1.72401e-05	1.1485e-05	5.75105e-06	1.35427e-08	5.75655e-06	5.75858e-06	5.76478e-06	1.15153e-05	7.59394e-09	1.15054e-05	7.66945e-06	1.34285e-05	7.67005e-06	7.66269e-06	1.32585e-08	1.34116e-05	1.72506e-05	5.75788e-06	1.14935e-05	5.74494e-06	7.67829e-06	1.72428e-05	6.70799e-06	5.76964e-06	1.11108e-08	9.60966e-06	1.53246e-05	2.29924e-05	1.5341e-05	5.76432e-06	1.18846e-08	4.59727e-05	1.10131e-08	7.66529e-06	9.58625e-06	1.91584e-05	5.75528e-06	5.74958e-06	1.34226e-05	1.72427e-05	1.34167e-05	2.7553e-08	1.15091e-05	7.68703e-06	0.00129898
d2_3	0.0249687	1.34058e-05	7.6658e-06	1.91688e-05	1.7236e-05	8.01592e-09	1.15072e-05	1.49474e-08	1.93475e-06	1.82109e-05	9.44221e-09	1.5362e-05	1.923e-06	1.14936e-05	5.75382e-06	1.34209e-05	1.34257e-05	5.767e-06	7.67688e-06	2.58824e-05	1.39574e-08	1.1501e-05	7.6778e-06	1.93031e-06	5.761e-06	1.14936e-05	5.7568e-06	7.67857e-06	1.14863e-05	8.27035e-09	2.10777e-05	5.74379e-06	1.3406e-05	1.72483e-05	1.15128e-05	1.15072e-05	7.67407e-06	1.14902e-05	3.63993e-05	1.92611e-08	4.88564e-09	5.76319e-06	1.53308e-05	5.75097e-06	1.53381e-05	1.53158e-05	5.75013e-06	1.72411e-05	9.59196e-09	7.65831e-06	5.76193e-06	1.15126e-05	1.34356e-05	7.66358e-06	5.76175e-06	1.72534e-05	1.45018e-08	7.68968e-06	2.10834e-05	2.68168e-05	2.07223e-09	1.08461e-08	1.34191e-05	5.76437e-06	1.15131e-05	1.34173e-05	5.75984e-06	6.37989e-09	2.87483e-05	1.14971e-05	1.53465e-05	1.94662e-06	5.75688e-06	7.67896e-06	9.65758e-10	1.15075e-05	1.72524e-05	1.03631e-08	1.15128e-05	5.75269e-06	1.72545e-05	1.53307e-05	2.77718e-05	5.7429e-06	9.58409e-06	1.72391e-05	7.68068e-06	1.34207e-05	7.66679e-06	2.99625e-09	1.72379e-05	5.75824e-06	1.9395e-06	3.97952e-09	0.00137552
d2_4	0.0157383	5.76698e-06	1.15122e-05	5.75904e-06	2.30003e-05	1.1504e-05	1.95097e-06	1.44004e-05	1.53251e-05	1.9151e-05	1.34186e-05	7.66519e-06	1.92888e-06	6.26287e-09	1.14809e-05	5.75173e-06	1.91834e-05	9.59102e-06	1.14931e-05	8.6369e-06	1.72344e-05	1.14826e-05	8.15315e-09	1.34211e-05	2.29832e-05	1.91469e-05	2.20181e-08	1.93747e-06	1.34152e-05	1.15093e-05	5.75224e-06	9.16666e-09	1.34048e-05	5.77778e-06	1.9277e-06	1.14998e-05	5.75373e-06	1.14918e-05	2.49053e-05	5.75511e-06	1.34033e-05	1.4371e-05	5.75154e-06	1.34128e-05	5.76886e-06	1.53371e-05	1.5321e-05	1.34026e-05	5.75741e-06	1.34272e-05	9.59033e-06	5.76166e-06	7.67339e-06	1.59332e-08	1.047e-08	5.75352e-06	1.06701e-08	5.76281e-06	7.67136e-06	3.06363e-09	2.49178e-05	1.05151e-08	1.34189e-05	3.0658e-05	5.74326e-06	5.74804e-06	1.14972e-05	5.75201e-06	2.49093e-05	1.93855e-06	1.92452e-06	5.76124e-06	1.34212e-05	1.14917e-05	1.14947e-05	5.75797e-06	1.34171e-05	1.14923e-05	5.7426e-06	1.91572e-05	7.67304e-06	1.72543e-05	2.13702e-08	3.64037e-05	1.19815e-08	5.76324e-06	1.72601e-05	5.75254e-06	1.72367e-05	1.93525e-06	6.34865e-09	1.35978e-08	1.10989e-08	9.58378e-06	0.00134674
d2_5	0.0106529	5.74704e-06	5.76646e-06	1.53175e-05	5.76968e-06	1.9156e-05	1.92816e-06	1.35372e-08	1.14928e-05	5.76222e-06	7.66764e-06	1.40248e-08	1.91495e-05	1.91704e-05	5.76262e-06	1.92421e-06	2.58466e-05	6.30695e-09	2.24085e-08	2.10804e-05	5.75901e-06	1.15127e-05	1.34045e-05	9.5894e-06	1.82921e-08	5.75205e-06	1.15224e-05	5.7581e-06	7.67253e-06	1.93557e-06	1.2498e-05	1.34184e-05	2.68245e-05	7.66927e-06	1.72496e-05	1.15077e-05	1.14955e-05	5.75476e-06	5.75564e-06	1.91689e-05	3.86165e-06	8.16301e-09	1.50079e-08	1.34248e-05	1.34268e-05	2.68265e-05	1.30876e-08	1.15151e-05	1.72395e-05	1.6569e-08	1.14932e-05	8.4293e-09	1.53341e-05	1.72319e-05	1.12419e-09	1.34389e-05	1.92828e-06	1.34166e-05	1.72428e-05	5.75308e-06	5.75314e-06	1.1503e-05	1.94116e-06	5.75178e-06	7.66394e-06	1.34187e-05	8.56334e-09	2.16838e-08	5.76661e-06	7.66743e-06	2.29969e-05	1.92398e-06	1.72513e-05	7.66112e-06	1.72541e-05	1.92916e-06	1.72561e-05	1.24777e-08	6.45188e-09	1.14957e-05	1.1014e-08	5.75012e-06	1.86037e-08	7.67448e-06	1.15031e-05	7.68071e-06	1.34408e-05	7.6658e-06	2.29809e-05	1.91931e-05	1.34119e-05	1.92914e-06	5.761e-06	7.66001e-06	0.00146078
d2_6	0.00753778	1.34286e-05	1.15229e-05	5.74693e-06	5.76472e-06	5.74019e-06	1.3437e-05	1.34299e-05	1.14998e-05	1.92898e-06	1.15015e-05	5.7506e-06	1.00341e-08	2.01397e-05	5.76197e-06	8.83584e-09	7.67157e-06	7.68998e-06	1.91459e-05	1.15213e-05	5.76018e-06	1.53428e-05	5.74627e-06	1.15097e-05	2.10989e-05	5.7417e-06	1.14997e-05	1.3421e-05	8.68549e-09	1.34372e-05	2.30048e-05	1.53405e-05	7.68016e-06	1.15147e-05	5.75411e-06	5.74777e-06	3.47936e-10	5.75963e-06	7.68169e-06	2.29844e-05	1.46166e-08	1.91756e-05	7.6789e-06	7.355e-09	7.68059e-06	7.68103e-06	5.75951e-06	5.7504e-06	1.89467e-08	5.75346e-06	1.53268e-05	5.40585e-09	8.87711e-09	1.39234e-08	1.1525e-05	7.67281e-06	2.29985e-05	1.91684e-05	2.29817e-05	1.92514e-06	2.01174e-05	5.75494e-06	1.1505e-05	1.59685e-08	9.58479e-06	7.68319e-06	1.34099e-05	1.34105e-05	5.74357e-06	1.72518e-05	7.66639e-06	7.67395e-06	5.75625e-06	1.92512e-06	7.15313e-09	1.14968e-05	1.72473e-05	9.0185e-09	1.91724e-05	1.15119e-05	1.34169e-05	7.67637e-06	1.34293e-05	1.1753e-09	5.76689e-06	8.57389e-09	6.32572e-09	1.91642e-05	5.77423e-06	2.29945e-05	7.66238e-06	2.11842e-08	1.14954e-05	2.68248e-05	0.001295
d2_7	0.00559318	3.06457e-05	5.75214e-06	1.94715e-06	5.76148e-06	1.34214e-05	7.69335e-06	1.34053e-05	9.58776e-06	5.75601e-06	5.74885e-06	1.50597e-08	1.34278e-05	6.70136e-06	1.91768e-05	1.15068e-05	1.49669e-08	7.66288e-06	2.29958e-05	1.15038e-05	1.7251e-05	1.91569e-05	1.91619e-05	1.91527e-05	5.75796e-06	5.76069e-06	0	2.10789e-05	7.67378e-06	3.4606e-10	1.34352e-05	2.68033e-05	7.67424e-06	5.74554e-06	7.68303e-06	5.75777e-06	5.7496e-06	1.23465e-08	1.34307e-05	1.14986e-05	1.15072e-05	3.85303e-06	1.34104e-05	1.43745e-05	2.10851e-05	7.68483e-06	2.10707e-05	1.92197e-06	1.91516e-05	8.05158e-09	5.7486e-06	2.10917e-05	5.75488e-06	1.93295e-06	2.29989e-05	1.916e-05	5.77421e-06	1.14985e-05	5.74498e-06	1.72369e-05	1.15091e-05	6.3841e-09	5.76133e-06	7.67096e-06	3.06498e-05	5.74301e-06	2.29833e-05	1.53268e-05	1.93142e-06	1.14989e-05	8.6351e-06	2.299e-05	5.76038e-06	1.53488e-05	5.75481e-06	2.49107e-05	5.75936e-06	1.34105e-05	1.92337e-06	1.34262e-05	2.29868e-05	1.34215e-05	7.66933e-06	1.92143e-06	5.75403e-06	6.22314e-09	2.10796e-05	1.14988e-05	1.91743e-05	1.72351e-05	2.87227e-05	5.76616e-06	1.93e-06	3.85247e-06	0.00136975
d2_8	0.00448922	5.77388e-06	5.75758e-06	2.29849e-05	1.12016e-08	1.14977e-05	1.56438e-08	7.67774e-06	2.49161e-09	1.15013e-05	5.76223e-06	5.75956e-06	5.74972e-06	7.67034e-06	1.1505e-05	7.66987e-06	1.72594e-05	1.14933e-05	1.92854e-06	7.67533e-06	1.34155e-05	1.34278e-05	2.48805e-09	2.87383e-05	3.84243e-06	1.30913e-08	7.67531e-06	1.72465e-05	7.66412e-06	1.15e-05	1.1501e-05	5.75464e-06	3.16161e-05	5.75328e-06	1.14995e-05	1.15031e-05	1.34094e-05	2.49461e-08	1.14985e-05	1.93762e-06	2.87498e-06	1.15096e-05	8.00735e-09	1.14934e-05	5.75538e-06	5.75655e-06	1.24753e-05	1.15061e-05	1.34048e-05	5.77025e-06	6.04047e-09	1.3405e-05	1.53489e-05	2.87417e-05	1.34151e-05	9.58316e-06	1.92218e-06	1.72354e-05	2.40983e-08	1.1493e-05	5.75778e-06	1.34127e-05	0	5.74652e-06	5.76089e-06	5.74868e-06	1.92389e-06	1.61159e-08	7.6766e-06	7.66373e-06	1.72369e-05	1.42084e-08	4.62755e-09	2.10862e-05	3.25756e-05	7.66914e-06	1.72311e-05	7.67251e-06	6.19682e-09	5.30325e-09	1.94976e-06	3.25608e-05	5.75599e-06	5.75351e-06	7.67888e-06	1.34267e-05	1.34168e-05	7.67582e-06	8.44205e-09	5.76335e-06	1.34104e-05	1.15056e-05	9.59233e-06	1.14863e-05	0.00145009
d2_9	0.00383926	5.75214e-06	1.14817e-05	7.68472e-06	1.06113e-08	1.72409e-05	1.7243e-05	1.15039e-05	6.51347e-09	7.67424e-06	1.14898e-05	5.75309e-06	7.65788e-06	1.34324e-05	6.54767e-09	1.14974e-05	1.56453e-08	5.7589e-06	5.7617e-06	1.53274e-05	1.05522e-05	5.75135e-06	4.02322e-09	1.72319e-05	9.58271e-06	7.66354e-06	2.87321e-05	3.84275e-06	1.51757e-08	7.67396e-06	1.92076e-06	1.15246e-05	1.34107e-05	1.77569e-08	5.75142e-06	0	5.75856e-06	7.66842e-06	9.59334e-06	1.01802e-08	1.9309e-06	1.91568e-05	1.34141e-05	5.58826e-09	4.50739e-12	1.34091e-05	2.30143e-05	5.76203e-06	1.34097e-05	5.75684e-06	7.66879e-06	3.74826e-08	1.9171e-05	1.94104e-06	5.5965e-09	1.72312e-05	3.06542e-05	1.72352e-05	1.93412e-06	1.50361e-08	5.75772e-06	1.14874e-05	1.27679e-08	1.72418e-05	2.10707e-05	2.68226e-05	2.29881e-05	5.75446e-06	9.57949e-06	9.15769e-09	1.7239e-05	5.75799e-06	1.14986e-05	1.91474e-05	4.36371e-09	1.15124e-05	9.6015e-06	2.82831e-08	7.66516e-06	5.74741e-06	1.15061e-05	5.75403e-06	1.15041e-05	1.53318e-05	2.77904e-08	8.197e-09	1.9269e-06	7.78955e-09	5.78978e-06	5.75165e-06	2.10821e-05	1.14973e-05	2.68159e-05	1.15114e-05	0.00134399
