	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154943	3.96158e-05	1.88818e-05	8.52919e-05	4.78721e-05	2.9292e-05	1.89149e-05	2.72329e-05	3.55582e-05	2.09706e-05	3.12962e-05	3.76068e-05	4.17056e-05	3.76493e-05	3.97262e-05	4.17473e-05	2.51159e-05	6.23735e-05	2.10593e-05	2.32242e-06	2.50844e-05	2.83226e-05	4.374e-05	5.20176e-05	3.34049e-05	7.27109e-05	3.13346e-05	3.75185e-05	3.74456e-05	2.91892e-05	2.08805e-05	2.70722e-05	8.5443e-06	3.95336e-05	2.4012e-05	3.95404e-05	2.29255e-05	3.53081e-05	2.0831e-05	3.32322e-05	2.80985e-05	3.53674e-05	2.69904e-05	1.46204e-05	3.11861e-05	3.94894e-05	6.2824e-06	1.46387e-05	2.4973e-05	1.8695e-05	1.86985e-05	1.25058e-05	3.98079e-08	6.28633e-06	8.3758e-06	1.12451e-07	5.6061e-05	6.23786e-06	8.33759e-06	2.07486e-05	2.1455e-06	8.33744e-06	1.87075e-05	1.24622e-05	1.4542e-05	1.96061e-08	3.823e-08	8.31577e-06	8.30646e-06	2.69395e-05	1.24617e-05	1.4516e-05	6.22725e-06	2.79605e-08	4.15747e-08	6.23027e-06	6.24305e-06	1.24589e-05	4.10018e-09	6.29512e-09	1.58517e-08	7.58597e-09	9.40365e-09	1.71742e-09	3.16206e-09	2.18986e-11	6.63046e-10	3.15415e-11	3.53192e-09	1.35486e-10	0	6.81913e-12	1.50233e-08	1.98641e-09	0	0	0	0	3.10286e-11
d3_11	0.00118408	1.68642e-05	3.34491e-05	4.37771e-05	8.52878e-06	1.47458e-05	8.5394e-06	1.8941e-05	3.96233e-05	5.83038e-05	3.34601e-05	3.5487e-05	1.68296e-05	2.72447e-05	2.5184e-05	1.26565e-05	2.719e-05	3.65286e-05	7.58878e-05	1.26807e-05	3.85603e-05	3.53642e-05	5.51061e-05	2.51081e-05	5.00013e-05	1.88593e-05	6.39239e-06	5.61491e-05	1.67189e-05	4.99157e-05	2.70777e-05	2.09384e-05	1.47325e-05	2.91454e-05	3.95717e-05	8.39212e-06	6.40529e-06	1.87976e-05	1.46446e-05	5.40045e-05	2.28997e-05	2.91668e-05	1.46428e-05	2.70729e-05	3.94811e-05	2.29547e-05	1.25102e-05	1.0441e-05	8.38839e-06	2.07795e-05	8.42969e-06	1.87168e-05	2.08319e-05	2.08196e-05	2.49039e-05	1.25021e-05	1.87144e-05	6.26169e-06	3.17001e-08	8.33349e-06	2.73306e-08	6.30746e-06	1.24691e-05	8.31854e-06	3.54036e-08	1.02102e-08	2.1384e-06	1.24861e-05	1.86978e-05	1.79961e-08	6.25191e-06	2.17011e-08	6.22815e-06	6.24766e-06	1.09454e-08	6.22597e-06	6.28859e-06	3.10574e-08	1.08062e-08	2.08547e-08	1.73654e-08	2.09905e-06	6.24079e-06	4.49043e-11	1.16242e-09	6.21786e-06	9.40085e-09	3.55415e-09	6.21574e-06	9.84137e-11	1.42854e-08	2.38258e-11	6.21379e-06	1.31595e-08	1.57963e-11	2.55034e-09	5.17101e-10	0	2.05754e-08
d3_12	0.000928501	3.75359e-05	4.37427e-05	4.16461e-05	1.26972e-05	3.75136e-05	5.61455e-05	3.54647e-05	1.27182e-05	2.61307e-05	3.13381e-05	3.13467e-05	2.0962e-05	2.51342e-05	3.13057e-05	4.69066e-05	4.99371e-05	3.95969e-05	2.51371e-05	3.54559e-05	3.32888e-05	8.54768e-06	2.71507e-05	2.50122e-05	2.09776e-05	3.12945e-05	4.16065e-05	2.92688e-05	2.51249e-05	2.50571e-05	4.05917e-05	2.2912e-06	1.46921e-05	4.15721e-05	3.12681e-05	2.5137e-05	1.87617e-05	2.08566e-05	7.43078e-06	1.67322e-05	1.47322e-05	6.33707e-06	2.23227e-06	2.29352e-05	8.38578e-06	2.50045e-05	1.45955e-05	1.45955e-05	2.70759e-05	3.94214e-05	1.25099e-05	1.87502e-05	1.24951e-05	1.24943e-05	6.30511e-06	2.70371e-05	2.13307e-06	1.87042e-05	1.2503e-05	1.2481e-05	6.24387e-06	6.23068e-06	6.28418e-06	6.53302e-08	6.28217e-06	8.32911e-06	4.87924e-08	6.23389e-06	5.63095e-08	1.86535e-05	6.25474e-06	1.24728e-05	2.63757e-08	8.29992e-06	1.58748e-08	6.25632e-06	6.20867e-06	1.65241e-08	2.09564e-06	1.24555e-05	1.30297e-08	6.23346e-06	4.60778e-09	2.87267e-09	3.32682e-09	4.04006e-11	9.32327e-06	4.4086e-09	8.29516e-06	1.14458e-08	6.88441e-11	5.48936e-09	1.58322e-09	1.25029e-08	0	0	3.75436e-11	0	1.24982e-10
d3_13	0.000701826	3.13196e-05	3.74688e-05	2.09159e-05	4.58056e-05	2.92509e-05	3.3383e-05	6.65475e-05	3.33988e-05	1.47546e-05	5.19799e-05	3.55296e-05	2.09173e-05	3.9691e-05	3.96934e-05	6.43043e-06	3.96066e-05	3.3383e-05	3.54724e-05	2.50246e-05	6.65965e-05	3.54934e-05	5.203e-05	1.89437e-05	2.72279e-05	2.30166e-05	2.50658e-05	3.12593e-05	1.88595e-05	5.31014e-05	4.78902e-05	2.40404e-05	1.88459e-05	4.57698e-05	4.581e-05	3.95366e-05	8.41338e-06	2.709e-05	1.87769e-05	1.88689e-05	3.74709e-05	3.12377e-05	2.08737e-05	1.4626e-05	3.53109e-05	1.2564e-05	3.32461e-05	2.70755e-05	2.08194e-05	6.29848e-06	3.12016e-05	1.2544e-05	1.25234e-05	1.10129e-07	1.24983e-05	1.25379e-05	8.35991e-06	6.31457e-06	6.32922e-06	2.774e-08	1.24937e-05	8.38847e-06	2.07975e-05	6.28499e-06	1.45403e-05	1.45091e-05	2.07687e-05	1.2479e-05	6.27193e-06	1.45385e-05	6.25724e-06	8.33169e-06	2.08118e-06	4.61351e-08	4.8063e-08	6.23663e-06	6.25733e-06	6.23809e-06	6.23443e-06	4.84851e-09	1.13835e-09	7.49772e-09	1.75259e-09	8.2313e-09	6.65647e-09	1.47754e-08	1.15511e-09	2.96201e-09	3.07856e-10	9.16061e-09	9.82361e-10	8.30626e-11	1.31779e-09	9.70228e-09	1.02524e-08	0	6.21521e-06	0	0
d3_14	0.000533346	8.51225e-06	1.61771e-07	2.09539e-05	4.78693e-05	1.67787e-05	3.95833e-05	3.33928e-05	2.09667e-05	5.21018e-05	4.1666e-05	2.92503e-05	3.75179e-05	4.99342e-05	4.37245e-05	5.20876e-05	3.13592e-05	6.45032e-05	2.71293e-05	1.88908e-05	2.29781e-05	3.12757e-05	4.37144e-05	3.96081e-05	4.16317e-05	4.78693e-05	4.99728e-05	2.08751e-05	2.92416e-05	3.33169e-05	3.74421e-05	1.4703e-05	4.58298e-05	4.16469e-05	4.78597e-05	2.71334e-05	4.57675e-05	1.25819e-05	5.0947e-05	2.49963e-05	1.46179e-05	8.36892e-06	2.50831e-05	1.98184e-05	1.87843e-05	2.49605e-05	1.97902e-05	1.46157e-05	2.50195e-05	1.00335e-07	1.24937e-05	2.08503e-05	1.46375e-05	3.11323e-05	3.11574e-05	3.1135e-05	1.45599e-05	1.2485e-05	1.25352e-05	6.26871e-06	1.25108e-05	6.26976e-06	6.26278e-06	1.25078e-05	8.3449e-06	6.28663e-06	1.24745e-05	1.24879e-05	1.24819e-05	6.2715e-06	2.07912e-05	8.32479e-06	6.25671e-06	4.21929e-08	3.08565e-08	1.86849e-05	2.09187e-06	2.28032e-05	7.47929e-09	7.09061e-09	2.0969e-06	1.04775e-08	8.30114e-06	3.05356e-09	6.22663e-06	1.18727e-09	1.10755e-08	1.81703e-09	4.78681e-10	8.4525e-09	1.16506e-11	5.11275e-10	1.20903e-09	7.55261e-12	2.16813e-09	1.97523e-11	3.93692e-09	0	3.95423e-10
d3_15	0.00042712	3.12236e-05	1.47005e-05	1.26403e-05	2.30621e-06	4.3696e-05	2.29672e-05	2.92495e-05	8.56581e-06	2.09265e-05	1.46734e-05	2.09728e-05	4.37481e-05	1.47686e-05	5.41218e-05	1.8873e-05	1.27127e-05	2.50493e-05	4.78413e-05	1.47371e-05	2.08968e-05	1.27462e-05	3.33956e-05	1.06781e-05	3.54745e-05	3.75396e-05	3.33669e-05	3.74292e-05	1.46879e-05	3.54279e-05	5.82809e-05	3.74598e-05	3.74917e-05	3.53353e-05	1.2593e-05	1.88613e-05	2.50402e-05	3.33062e-05	2.91495e-05	1.87928e-05	4.9852e-05	1.46414e-05	2.91427e-05	3.54303e-05	1.87376e-05	5.40257e-05	3.74302e-05	2.91253e-05	2.70335e-05	1.45985e-05	3.73838e-05	2.50352e-05	4.15489e-05	1.45987e-05	4.15815e-05	1.25372e-05	1.46076e-05	2.08145e-05	3.53348e-05	3.94216e-05	2.08355e-05	1.86822e-05	6.47893e-08	1.24794e-05	6.24471e-06	3.94094e-05	7.61834e-08	1.24419e-05	5.68666e-08	6.26433e-06	2.40345e-08	1.24895e-05	4.61776e-08	8.3493e-06	6.26949e-06	1.36453e-08	6.2264e-06	2.71756e-08	1.24454e-05	2.082e-06	2.20989e-08	1.24433e-05	1.72347e-08	1.75761e-08	5.77808e-10	9.22418e-09	2.00186e-09	2.04892e-08	2.42833e-09	1.37661e-08	2.01411e-08	5.68926e-09	7.6962e-10	1.29708e-09	4.46244e-10	2.74027e-10	1.14924e-10	0	1.29644e-09
d3_16	0.000350731	1.87843e-05	1.05135e-05	8.51308e-06	2.08651e-05	4.78533e-05	1.88465e-05	1.46557e-05	2.09383e-05	1.88211e-05	1.88258e-05	3.5389e-05	2.92905e-05	2.50543e-05	1.46983e-05	3.75718e-05	2.71162e-05	2.50632e-05	1.26273e-05	3.34063e-05	1.26171e-05	2.71201e-05	3.02498e-05	3.34324e-05	6.22887e-05	8.4294e-06	2.91942e-05	4.06442e-05	3.12573e-05	1.26376e-05	1.57411e-05	3.12228e-05	1.46456e-05	2.50845e-05	4.16239e-05	5.61295e-05	4.37116e-05	1.25434e-05	2.20844e-06	3.32511e-05	1.67877e-05	2.71152e-05	4.57614e-05	2.5045e-05	3.74524e-05	3.32834e-05	2.29592e-05	2.08454e-05	1.25394e-05	1.87575e-05	2.70068e-05	6.36317e-06	1.4217e-07	1.4591e-05	2.28785e-05	8.33847e-06	8.38949e-06	2.69894e-05	7.33835e-06	1.24971e-05	2.07543e-05	2.49331e-05	1.45604e-05	6.26637e-06	4.08031e-08	8.37517e-06	1.24815e-05	6.26875e-06	1.24977e-05	6.26653e-06	6.24168e-06	6.28134e-06	6.09206e-08	4.25481e-08	1.45174e-05	1.06273e-06	1.45403e-05	1.66128e-05	1.86857e-05	1.45382e-05	2.07353e-05	8.30214e-06	1.9755e-10	5.83519e-09	6.23839e-06	1.00968e-08	3.13564e-09	6.23231e-06	1.79801e-08	8.69728e-11	6.22984e-06	8.63324e-11	3.3849e-09	7.0769e-10	0	2.34154e-10	1.42419e-09	3.15292e-09	1.45377e-08
d3_17	0.000260938	1.47522e-07	6.38608e-06	1.88465e-05	6.40392e-06	1.88165e-05	2.91849e-05	1.88431e-05	3.33942e-05	7.48109e-06	3.7491e-05	2.92269e-05	5.10703e-05	2.09609e-05	3.13132e-05	2.50494e-05	3.12679e-05	2.29996e-05	1.47058e-05	3.54614e-05	5.41533e-05	2.51132e-05	2.29839e-05	1.78348e-05	1.67202e-05	3.33813e-05	1.88254e-05	2.92736e-05	3.33653e-05	4.37522e-05	3.95332e-05	1.37346e-05	2.7123e-05	3.75399e-05	2.71606e-05	3.9504e-05	2.50203e-05	4.05161e-05	2.49232e-07	3.75583e-05	3.02238e-05	6.39699e-06	3.33038e-05	2.29162e-05	1.67228e-05	4.99259e-05	1.88317e-05	6.31673e-06	5.40619e-05	2.08354e-05	1.25418e-05	3.73909e-05	2.70614e-05	1.45746e-05	2.90608e-05	2.70611e-05	3.122e-05	1.87697e-05	3.32255e-05	2.08086e-05	6.31301e-06	2.4929e-05	2.91181e-05	1.24758e-05	6.26171e-06	5.23387e-08	1.24776e-05	2.69643e-05	1.86832e-05	1.24758e-05	2.28601e-05	1.25003e-05	3.32052e-05	6.9338e-08	1.45172e-05	3.98514e-08	6.25745e-06	3.14859e-08	6.2457e-06	1.24501e-05	1.45263e-05	2.08704e-06	8.32423e-06	6.24409e-06	6.23224e-06	2.18362e-08	2.6792e-09	2.16257e-09	1.03096e-08	6.21812e-06	1.13015e-08	6.24394e-10	0	5.17317e-09	1.06328e-10	6.20781e-06	1.28245e-11	0	4.68723e-11
d3_18	0.00020832	1.25212e-05	4.1595e-05	1.75388e-07	3.53574e-05	2.50611e-05	2.9167e-05	1.2598e-05	3.33748e-05	6.44539e-06	1.25931e-05	1.4667e-05	4.1637e-05	3.96415e-05	2.71144e-05	2.30419e-05	2.91993e-05	2.30212e-05	4.79076e-05	1.4754e-05	1.26313e-05	6.37362e-06	2.51662e-05	3.54101e-05	2.92153e-05	2.09522e-05	6.65428e-05	4.57903e-05	3.1257e-05	2.91513e-05	1.2689e-05	3.74965e-05	3.95348e-05	3.95278e-05	2.08883e-05	5.82462e-05	3.22967e-05	3.95698e-05	3.75052e-05	1.25553e-05	1.88091e-05	1.26256e-05	3.95642e-05	2.08845e-05	2.50484e-05	4.98985e-05	1.46255e-05	3.32837e-05	2.70623e-05	8.35392e-06	2.15908e-06	2.49913e-05	3.11792e-05	1.46044e-05	2.49081e-05	8.39302e-06	6.36757e-06	1.24869e-05	1.66987e-05	1.22652e-07	1.86904e-05	1.46225e-05	3.94817e-05	1.87213e-05	6.24846e-06	1.87104e-05	9.23018e-08	2.07809e-05	1.24483e-05	6.32065e-06	2.07684e-05	4.7985e-08	6.24109e-06	8.38852e-06	6.25352e-06	8.34436e-06	8.3329e-06	1.37688e-08	6.25246e-06	6.21596e-06	3.72658e-08	8.32832e-06	1.45275e-05	3.54402e-09	8.3244e-06	2.91005e-08	2.07935e-06	7.05232e-09	5.07169e-09	7.88715e-10	6.22781e-06	1.7237e-08	3.16818e-09	3.35987e-09	1.92463e-09	8.58471e-12	1.5111e-10	6.20588e-06	1.74512e-08
d3_19	0.000181651	8.40488e-06	8.39144e-06	6.33954e-06	3.63888e-05	1.25714e-05	2.71612e-05	1.87677e-05	5.61479e-05	8.48207e-06	3.02173e-05	4.31119e-06	2.5057e-05	1.88672e-05	2.29812e-05	2.09086e-05	4.16197e-05	2.71235e-05	4.89079e-05	1.68215e-05	8.7226e-05	6.033e-05	3.33742e-05	4.99504e-05	4.78199e-05	2.70775e-05	2.30402e-05	3.74683e-05	3.95932e-05	2.71378e-05	3.95565e-05	5.19941e-05	3.74789e-05	4.99305e-05	2.71223e-05	2.30083e-05	2.51132e-05	2.50193e-05	3.33648e-05	2.30226e-05	3.33342e-05	1.68176e-05	2.49866e-05	1.57229e-05	1.88624e-05	2.08878e-05	1.87885e-05	3.95652e-05	1.87796e-05	3.32398e-05	1.38109e-07	1.82799e-07	2.08225e-05	3.53981e-05	1.4659e-05	1.46086e-05	2.49717e-05	2.08167e-05	2.17343e-06	1.25389e-05	2.49753e-05	6.40949e-08	2.08064e-05	4.56641e-05	2.90845e-05	1.45416e-05	2.07416e-05	5.84571e-08	6.28081e-06	6.28325e-06	1.25053e-05	1.24701e-05	1.2458e-05	2.13908e-08	3.48659e-08	6.25081e-06	6.21984e-06	8.33404e-06	6.25021e-06	8.33617e-06	8.32686e-06	1.24341e-05	3.69078e-09	7.94194e-09	1.45128e-05	3.0116e-09	1.24274e-05	6.21919e-06	6.21513e-06	2.01286e-10	3.43686e-09	6.23565e-06	9.29903e-12	2.41962e-09	1.2188e-08	9.94651e-10	2.0861e-06	2.15841e-11	1.80769e-09
d3_20	0.000134855	1.45981e-05	6.29225e-06	1.25856e-05	3.11861e-05	6.36214e-06	2.49929e-05	2.91984e-05	3.53746e-05	8.37382e-06	2.08174e-05	1.88696e-05	2.09588e-05	1.88195e-05	3.12402e-05	1.27093e-05	3.96109e-05	1.46297e-05	2.5009e-05	1.2622e-05	2.36714e-06	2.50351e-05	2.92039e-05	1.57846e-05	1.26159e-05	4.05705e-05	3.95015e-05	3.54489e-05	4.37532e-05	3.95725e-05	3.1227e-05	8.44913e-06	3.13234e-05	2.08662e-05	8.4899e-06	3.33454e-05	2.09025e-05	3.95729e-05	3.33729e-05	5.40521e-05	2.51065e-05	3.54049e-05	3.32685e-05	3.74484e-05	1.46722e-05	2.70146e-05	2.70376e-05	1.87553e-05	2.70499e-05	4.15527e-05	6.35619e-06	1.24979e-05	3.12047e-05	6.34343e-06	1.67198e-05	3.33296e-05	1.66868e-05	2.49748e-05	2.49984e-05	6.30314e-06	2.07942e-05	3.11759e-05	3.32608e-05	1.24938e-05	2.08197e-05	1.87674e-05	1.24466e-05	2.28781e-05	1.87345e-05	3.9452e-05	1.45456e-05	6.24948e-06	6.29613e-06	1.45666e-05	6.24563e-06	4.01229e-08	1.45196e-05	2.07444e-05	6.24638e-06	2.10319e-06	3.20656e-08	2.02057e-08	6.22765e-06	9.40858e-09	4.30736e-08	6.23748e-06	4.97048e-09	6.23979e-06	2.48425e-09	3.10664e-09	1.37377e-09	1.51504e-08	3.10887e-09	4.78868e-09	2.18636e-09	8.29297e-06	1.84046e-10	1.90854e-09	1.71692e-09
d3_21	0.000107995	1.46033e-05	8.36568e-06	6.29841e-06	1.46194e-05	6.3024e-06	6.31348e-06	8.42968e-06	1.46048e-05	1.25439e-05	6.3634e-06	2.29528e-05	1.98359e-05	1.87799e-05	1.25664e-05	1.46803e-05	4.15954e-05	3.85292e-05	3.32554e-06	3.12284e-05	3.95753e-05	2.71052e-05	2.71358e-05	2.39958e-05	1.46695e-05	6.48522e-06	4.16446e-05	4.98809e-05	2.50608e-05	1.87894e-05	3.54381e-05	2.09055e-05	2.81718e-05	3.12489e-05	2.50732e-05	3.53701e-05	2.09099e-05	4.16671e-05	1.47147e-05	4.15863e-05	5.61736e-05	6.38876e-06	2.08731e-05	2.92177e-05	3.74078e-05	2.70717e-05	1.25889e-05	1.25539e-05	1.66972e-05	1.56953e-05	2.70532e-05	4.16011e-05	2.71112e-05	2.7053e-05	3.53119e-05	3.33426e-05	1.46001e-05	1.45831e-05	3.5323e-05	1.45717e-05	1.87268e-05	1.46351e-05	1.45795e-05	1.87289e-05	2.49377e-05	2.08125e-05	2.49331e-05	1.24772e-05	1.25142e-05	8.31168e-06	6.29721e-06	1.24574e-05	2.46999e-08	1.24919e-05	1.24534e-05	8.37061e-06	4.29277e-08	1.24483e-05	6.23458e-06	2.12725e-06	8.33993e-06	1.78852e-08	1.24382e-05	1.11056e-08	1.11957e-08	6.21988e-06	8.30899e-06	2.56672e-08	1.72009e-08	1.3438e-08	7.57443e-09	6.22567e-06	1.69276e-11	1.19354e-10	8.18875e-09	1.94563e-09	3.35551e-09	7.46405e-09	6.23389e-06
d3_22	8.1487e-05	1.09909e-07	1.25253e-05	7.29718e-08	2.70836e-05	2.18056e-06	6.36686e-06	3.74418e-05	2.29474e-05	8.4405e-06	4.88507e-05	2.29211e-05	1.88378e-05	2.30013e-05	2.49961e-05	2.5046e-05	2.231e-06	2.08846e-05	1.47287e-05	2.50439e-05	3.12909e-05	4.58135e-05	2.91503e-05	4.1578e-05	3.9526e-05	1.2611e-05	1.26121e-05	2.18831e-05	1.47032e-05	2.09191e-05	1.46662e-05	1.88013e-05	8.43418e-06	2.2187e-06	2.71021e-05	3.95374e-05	3.75428e-05	1.88567e-05	5.61348e-05	5.30043e-05	4.57672e-05	2.09992e-05	1.8781e-05	1.46475e-05	2.29355e-05	2.26196e-06	4.05524e-05	2.08576e-05	2.49597e-05	3.53775e-05	2.70437e-05	5.99487e-08	2.71289e-05	6.33533e-06	8.39592e-06	2.18763e-05	2.29031e-05	8.41833e-06	1.67455e-05	1.46175e-05	3.53179e-05	3.12249e-05	1.45515e-05	8.34066e-06	3.53466e-05	1.87004e-05	1.35814e-05	2.18701e-06	8.37694e-06	2.49625e-05	2.49008e-05	1.25013e-05	8.34787e-06	1.35189e-05	6.29599e-06	6.24717e-06	1.24932e-05	3.72164e-08	6.2135e-06	6.24679e-06	2.90664e-05	6.2302e-06	6.23732e-06	1.76833e-08	1.02732e-08	1.04067e-05	6.22809e-06	2.48868e-05	6.25817e-06	2.8094e-08	1.09243e-08	1.24225e-05	1.13531e-08	1.04619e-08	1.4789e-08	2.07292e-09	0	5.85299e-10	6.24895e-06
d3_23	5.67162e-05	8.35632e-06	2.49587e-05	6.32775e-06	6.31665e-06	1.25586e-05	2.71059e-05	1.25719e-05	1.66963e-05	1.46775e-05	1.14212e-07	3.3354e-05	8.4155e-06	1.46648e-05	1.26013e-05	1.25605e-05	1.26107e-05	1.5728e-05	1.88393e-05	2.71155e-05	1.15208e-05	1.67358e-05	3.74168e-05	3.53749e-05	6.42268e-06	2.29895e-05	3.33018e-05	1.88343e-05	2.91489e-05	1.2591e-05	3.74472e-05	2.08989e-05	3.12768e-05	4.06717e-05	7.68643e-05	2.71365e-05	2.71551e-05	4.16753e-05	3.53986e-05	6.33594e-06	1.88173e-05	4.57236e-05	2.49753e-05	2.08721e-05	6.35524e-06	1.25391e-05	3.23012e-05	1.88531e-05	2.08827e-05	1.88417e-05	3.1298e-05	4.46979e-05	3.5343e-05	5.19253e-05	4.16164e-05	2.09234e-05	8.3971e-06	6.32616e-06	1.2517e-05	2.916e-05	3.74043e-05	3.125e-05	2.90777e-05	2.28864e-05	7.264e-05	3.94774e-05	1.24987e-05	6.28923e-06	3.11738e-05	1.45865e-05	3.11436e-05	2.08335e-05	1.87142e-05	4.20194e-08	6.24454e-06	6.25247e-06	1.4591e-05	2.48872e-05	6.25291e-06	6.24741e-06	6.23232e-06	2.11081e-08	6.24562e-06	3.06875e-08	1.46273e-08	1.45113e-05	4.79376e-08	6.24263e-06	7.27229e-09	6.25168e-06	3.21968e-08	4.27132e-09	1.84294e-08	6.22798e-06	3.59805e-09	1.30323e-09	1.39887e-08	8.4296e-10	2.22087e-09
d3_24	5.49606e-05	5.16602e-08	6.3123e-06	6.32244e-06	2.90718e-05	1.46077e-05	6.3387e-06	1.46005e-05	6.31268e-06	6.41511e-06	5.20028e-05	1.2569e-05	6.34833e-06	6.32473e-06	3.12294e-05	3.33105e-05	6.32224e-06	3.74191e-05	1.46918e-05	3.74822e-05	3.33365e-05	2.50003e-05	2.70708e-05	1.67431e-05	1.46468e-05	4.5791e-05	4.37293e-05	2.70535e-05	1.88608e-05	4.58044e-05	1.25956e-05	1.25968e-05	3.2265e-05	2.29592e-05	3.12444e-05	1.26917e-05	1.71268e-07	3.95345e-05	3.33652e-05	1.26059e-05	2.29985e-05	1.5778e-05	1.46809e-05	4.16024e-05	1.87668e-05	6.38868e-06	2.09431e-05	5.18907e-05	5.60774e-05	3.54074e-05	3.32908e-05	3.33594e-05	2.70688e-05	2.70276e-05	2.71233e-05	2.49503e-05	3.53028e-05	9.44442e-06	1.04485e-05	1.24977e-05	2.70432e-05	3.11848e-05	8.40255e-06	1.25652e-05	3.32749e-05	1.45897e-05	1.18438e-07	1.87471e-05	1.24964e-05	1.24899e-05	2.08258e-05	1.87318e-05	6.27881e-06	1.86955e-05	6.31026e-06	1.24608e-05	2.28594e-05	1.45375e-05	1.04189e-05	8.32932e-06	6.30308e-06	6.24213e-06	2.86642e-08	2.0754e-05	1.97059e-08	3.21209e-08	3.86376e-08	1.16894e-08	1.06979e-08	1.24645e-05	7.76248e-09	6.24667e-06	6.26347e-06	8.29157e-06	3.32443e-09	9.84656e-09	1.45128e-05	2.90727e-10	5.51108e-11
d3_25	3.52455e-05	7.79463e-08	2.49578e-05	1.87698e-05	1.45522e-05	2.50449e-05	2.15134e-06	3.23265e-06	2.91299e-05	2.29562e-05	6.30711e-06	2.70985e-05	2.92093e-05	1.67164e-05	3.53597e-05	2.5023e-05	2.5081e-05	1.26035e-05	2.257e-06	3.12367e-05	2.70999e-05	1.26322e-05	1.26664e-05	2.5006e-05	2.70273e-05	1.26657e-05	2.08924e-05	2.29973e-05	2.29702e-05	1.25897e-05	3.11928e-05	2.71451e-05	2.92528e-05	1.6782e-05	2.03113e-07	2.09257e-05	3.33229e-05	2.25208e-06	1.87956e-05	4.16224e-05	2.08898e-05	4.99461e-05	3.12964e-05	2.91655e-05	1.8825e-05	1.46528e-05	1.25601e-05	2.08933e-05	2.70665e-05	1.87839e-05	3.53614e-05	2.90856e-05	8.38798e-06	1.46328e-05	2.29324e-05	2.70593e-05	2.91479e-05	4.57069e-05	5.61483e-05	1.4611e-05	2.4966e-05	2.50339e-05	2.08507e-05	7.34561e-06	3.11857e-05	2.91244e-05	8.37601e-06	3.32581e-05	1.56794e-05	2.90732e-05	1.24852e-05	2.91295e-05	1.45806e-05	4.23252e-06	1.45428e-05	1.24901e-05	1.86834e-05	2.49314e-05	6.24881e-06	1.2478e-05	2.07733e-05	3.14868e-06	2.07675e-05	6.27662e-06	8.30568e-06	1.86904e-08	6.2628e-06	6.22624e-06	1.86926e-05	8.68289e-09	8.28515e-06	2.13286e-06	6.22375e-06	2.72704e-09	6.22365e-06	2.08736e-08	2.40862e-08	8.8049e-09	8.89105e-09
d3_26	2.93298e-05	1.09243e-06	6.25815e-06	6.27811e-06	6.28986e-06	8.43504e-06	2.17042e-06	2.17161e-06	1.03965e-07	6.39228e-06	2.0837e-05	4.05655e-05	2.25099e-05	1.87698e-05	1.46535e-05	3.95154e-05	1.87735e-05	8.43157e-06	1.876e-05	6.39322e-06	1.25825e-05	6.32061e-06	1.88155e-05	1.26204e-05	3.12086e-05	9.5361e-06	3.33117e-05	1.25566e-05	2.19556e-05	4.78541e-05	2.09637e-05	3.3288e-05	1.88568e-05	3.13454e-05	2.29428e-05	2.91779e-05	3.95972e-05	1.25849e-05	4.57243e-05	6.40942e-06	2.08517e-05	3.94521e-05	1.26187e-05	3.43895e-05	2.08815e-05	2.5033e-05	3.33213e-05	1.88259e-05	3.12247e-05	4.57633e-05	2.813e-05	3.53371e-05	4.16432e-05	2.70452e-05	8.41005e-06	2.71124e-05	2.29222e-05	5.18726e-05	2.08301e-05	3.53211e-05	3.32321e-05	1.24878e-05	1.25218e-05	1.2489e-05	6.35046e-06	3.53248e-05	3.11678e-05	2.49367e-05	1.45927e-05	2.07916e-05	6.32917e-06	5.92057e-08	1.25157e-05	3.85674e-08	6.27543e-06	1.66405e-05	1.248e-05	3.26058e-08	1.25017e-05	6.30967e-06	1.87163e-05	1.86375e-05	1.24774e-05	6.25968e-06	1.24718e-05	3.95194e-08	6.25641e-06	6.24227e-06	3.13947e-08	6.25289e-06	2.34017e-08	1.24514e-05	6.21946e-06	2.19454e-08	2.38274e-10	6.23825e-06	8.28217e-06	5.75454e-09	6.21887e-06
