	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151379	3.18201e-05	1.49777e-05	1.28771e-05	8.63224e-06	2.97539e-05	1.70519e-05	1.28344e-05	2.12816e-05	2.13562e-05	3.60321e-05	2.33589e-05	3.60368e-05	6.4852e-06	5.07975e-05	4.65139e-05	2.54294e-05	3.81396e-05	2.96402e-05	3.39427e-05	4.23181e-05	2.54636e-05	4.23002e-05	4.02074e-05	1.91e-05	1.9119e-05	1.91362e-05	2.5423e-05	4.23004e-05	3.38174e-05	1.27357e-05	3.59391e-05	2.12123e-05	3.17614e-05	8.57162e-06	1.91491e-05	4.02497e-05	4.2291e-05	1.90615e-05	1.37552e-07	1.48842e-05	4.85715e-05	2.74874e-05	1.27703e-05	5.91168e-05	3.17549e-05	6.46281e-06	2.6477e-05	2.00928e-05	5.4916e-05	6.4069e-06	1.48959e-05	4.43361e-05	1.90248e-05	6.41002e-06	2.11774e-05	2.32514e-05	1.2724e-05	3.80007e-05	3.80038e-05	4.21981e-05	2.53514e-05	2.74312e-05	1.90168e-05	4.30576e-06	2.22249e-05	1.89743e-05	3.16694e-05	3.37499e-05	1.26841e-05	3.37532e-05	7.52306e-09	6.33991e-06	2.11177e-05	1.26582e-05	6.34249e-06	3.6453e-08	6.37118e-06	8.44085e-06	6.37755e-06	1.89936e-05	2.23849e-08	3.37639e-05
d3_11	0.00114448	8.63055e-06	6.49633e-06	6.5322e-06	1.81374e-05	1.7041e-05	2.33813e-05	2.012e-07	1.28164e-05	3.39269e-05	8.65575e-06	8.64179e-06	3.6081e-05	1.28482e-05	3.60141e-05	1.91685e-05	3.60998e-05	6.52935e-06	2.33487e-05	2.75972e-05	6.46919e-06	2.75751e-05	2.54122e-05	3.39463e-05	5.7171e-05	8.56902e-06	6.44874e-06	1.52184e-07	3.1751e-05	2.75238e-05	1.27853e-05	3.60141e-05	2.54212e-05	5.28249e-05	2.75412e-05	1.48904e-05	1.90442e-05	2.96114e-05	3.17502e-05	2.96486e-05	3.17289e-05	2.54216e-05	6.44463e-06	3.38014e-05	1.06419e-05	1.48455e-05	2.75339e-05	1.27889e-05	8.58716e-06	6.33189e-05	3.5955e-05	2.11409e-05	3.69355e-05	2.11348e-05	6.41765e-06	1.48006e-05	2.42943e-05	3.79903e-05	5.27548e-05	4.43403e-05	6.39045e-06	2.53352e-05	1.48034e-05	3.37834e-05	6.37731e-06	1.47844e-05	2.92093e-08	6.35234e-06	2.1097e-05	6.35606e-06	2.43431e-05	1.26804e-05	2.95475e-05	2.11101e-05	6.34643e-06	1.26698e-05	2.11033e-05	5.2473e-08	2.3943e-08	8.46065e-06	6.33318e-06	6.3271e-06	2.321e-05
d3_12	0.000895155	1.49723e-05	1.65488e-07	6.55294e-06	2.21751e-07	1.28475e-05	2.23563e-05	2.97314e-05	6.52411e-06	4.23251e-05	8.61692e-06	1.77774e-07	2.97447e-05	1.28466e-05	2.1233e-05	3.39817e-05	2.64739e-05	8.6367e-06	1.4981e-05	1.28251e-05	5.70633e-05	1.27738e-05	2.54311e-05	2.75626e-05	1.27399e-05	1.91125e-05	2.3348e-05	4.23131e-05	2.5394e-05	1.27443e-05	1.48905e-05	1.91093e-05	4.86345e-05	3.38871e-05	2.12455e-05	2.7531e-05	3.38324e-05	1.90623e-05	2.26418e-06	1.27655e-05	4.01751e-05	3.5911e-05	1.70253e-05	3.17629e-05	1.48534e-05	2.11693e-05	6.42337e-06	6.37966e-06	3.38542e-05	4.8561e-05	6.38711e-06	1.27199e-05	5.06651e-05	8.52276e-06	6.40833e-06	2.74585e-05	2.32851e-05	5.27462e-05	2.21555e-05	2.11439e-05	1.90395e-05	6.36153e-06	3.16752e-05	1.26837e-05	2.22063e-05	2.53553e-05	1.27137e-05	3.16685e-05	2.21926e-05	4.01157e-05	1.47896e-05	6.35142e-06	3.56817e-08	1.26606e-05	8.44774e-06	1.93263e-08	1.26576e-05	1.2679e-05	2.10902e-05	1.66881e-08	6.35636e-06	2.10779e-05	2.5347e-05
d3_13	0.000696375	2.34322e-05	2.33996e-05	8.64643e-06	2.24501e-07	6.52592e-06	8.62267e-06	2.54772e-05	1.07266e-05	3.18283e-05	2.44304e-05	1.49539e-05	2.55253e-05	1.60129e-05	1.07192e-05	1.27925e-05	4.44533e-05	1.49314e-05	3.38737e-05	2.54828e-05	2.75495e-05	3.17249e-05	2.12141e-05	5.71371e-05	1.70417e-05	2.12268e-05	1.27885e-05	3.6034e-05	1.28043e-05	1.49208e-05	1.48628e-05	4.65325e-05	1.70045e-05	1.27963e-05	4.8628e-05	2.11573e-05	1.49639e-05	5.28442e-05	2.54492e-05	1.27539e-05	4.6518e-05	1.48522e-05	2.54007e-05	1.28092e-05	4.00987e-05	4.22361e-05	1.90521e-05	2.9653e-05	4.01266e-05	1.27447e-05	1.06106e-05	1.69365e-05	1.90873e-05	2.53761e-05	6.38158e-06	3.17151e-05	3.16741e-05	3.5897e-05	2.11464e-05	3.80247e-05	1.26881e-05	4.64462e-05	8.51862e-06	3.37703e-05	3.38133e-05	3.37965e-05	3.16361e-05	1.2685e-05	1.48225e-05	6.41648e-06	6.35459e-06	8.47089e-06	4.01045e-05	1.26677e-05	1.26716e-05	4.00623e-05	1.26971e-05	1.26777e-05	1.47584e-05	1.05552e-05	6.37144e-06	8.62795e-09	4.21948e-05
d3_14	0.000522837	1.2849e-05	6.49181e-06	1.70419e-05	1.50255e-05	1.92096e-05	1.28742e-05	1.91522e-05	6.48449e-06	3.60038e-05	8.61175e-06	2.5485e-05	1.91595e-05	1.49377e-05	4.86745e-05	1.49054e-05	2.3366e-05	4.65633e-05	1.91229e-05	5.70045e-05	2.54045e-05	1.70136e-05	4.44197e-05	3.81632e-05	3.39054e-05	5.49247e-05	8.56668e-06	3.17815e-05	3.59403e-05	3.80297e-05	4.64544e-05	2.22302e-06	4.01913e-05	2.32955e-05	4.12753e-05	3.59475e-05	2.11803e-05	1.4884e-05	2.75229e-05	1.90959e-05	3.17201e-05	4.23189e-05	4.43929e-05	4.32898e-05	1.48678e-05	6.42958e-06	4.64543e-05	2.32831e-05	3.38458e-05	7.25031e-08	7.5085e-06	3.80387e-05	3.79982e-05	1.90883e-05	2.11612e-05	6.32975e-05	1.48514e-05	2.95964e-05	1.2703e-05	2.75085e-05	2.53412e-05	3.38083e-05	2.11616e-05	3.37765e-05	3.8004e-05	6.87868e-08	6.34976e-06	1.48035e-05	1.478e-05	1.47959e-05	6.36122e-06	6.3504e-06	1.90186e-05	1.90443e-05	1.89933e-05	2.74328e-05	6.37958e-06	2.10915e-05	1.269e-05	1.74314e-08	2.87356e-10	0	2.53566e-05
d3_15	0.000410584	1.28581e-05	6.50885e-06	1.07392e-05	1.49381e-05	2.12791e-05	8.64547e-06	3.39118e-05	3.39376e-05	1.65276e-07	4.02703e-05	2.12927e-05	2.75441e-05	5.2879e-05	1.49844e-05	2.12857e-05	1.91925e-05	2.12875e-05	1.49225e-05	4.65543e-05	2.12857e-05	1.97576e-07	2.54895e-05	1.49171e-05	3.59986e-05	1.91687e-05	1.48571e-05	2.54603e-05	1.0651e-05	3.80303e-05	4.861e-05	2.12027e-05	8.51595e-06	1.90987e-05	4.43967e-05	2.53752e-05	1.90674e-05	4.44303e-05	1.9096e-05	2.965e-05	4.64671e-05	4.22508e-05	3.59075e-05	2.33172e-05	2.53913e-05	3.38125e-05	4.22457e-05	3.37539e-05	5.07074e-05	5.48827e-05	8.51368e-06	3.37989e-05	4.64501e-05	8.51656e-06	8.69332e-08	2.11772e-05	2.74778e-05	1.90311e-05	8.54477e-06	1.48078e-05	2.327e-05	2.74852e-05	3.1684e-05	2.74212e-05	3.58661e-05	2.74795e-05	2.75047e-05	6.36182e-06	6.37832e-06	2.11238e-05	3.58924e-05	6.39318e-06	6.34258e-06	3.78811e-08	2.11025e-05	1.26956e-05	6.35088e-06	2.15261e-06	6.34854e-06	2.65506e-08	1.26893e-05	8.44379e-06	1.6918e-05
d3_16	0.000332926	2.12851e-05	1.64781e-07	1.50097e-05	6.50871e-06	6.51744e-06	2.12846e-05	2.31726e-06	1.49715e-05	2.96965e-05	6.48595e-06	6.45071e-06	3.70567e-05	2.34017e-05	1.4892e-05	2.96725e-05	1.27805e-05	1.28093e-05	3.38663e-05	2.12653e-05	3.17537e-05	2.86116e-05	1.27927e-05	6.50105e-06	2.12185e-05	2.54889e-05	4.6511e-05	4.01854e-05	2.13023e-05	2.75343e-05	3.80706e-05	2.2255e-05	2.7532e-05	6.48562e-06	5.28214e-05	2.12129e-05	1.49086e-05	3.80367e-05	1.27824e-05	3.80064e-05	1.2723e-05	7.18011e-05	5.91257e-05	2.7438e-05	1.48518e-05	1.90594e-05	2.74801e-05	3.48419e-05	1.90505e-05	2.32502e-05	1.27482e-05	1.69396e-05	3.48726e-05	3.59306e-05	3.37658e-05	2.1195e-05	3.58548e-05	6.367e-06	8.49741e-06	2.95768e-05	2.11101e-05	1.901e-05	8.47621e-06	8.49111e-06	6.40633e-06	6.35995e-06	2.53141e-05	2.11253e-05	6.36548e-06	1.90414e-05	3.54212e-08	8.4691e-06	1.90142e-05	2.95496e-05	1.26307e-05	2.74353e-05	1.26456e-05	1.26771e-05	6.38302e-06	3.58147e-08	6.33266e-06	6.33211e-06	2.32452e-05
d3_17	0.000275449	8.61449e-06	8.63697e-06	8.64621e-06	6.4974e-06	1.28304e-05	2.54945e-05	1.28196e-05	8.65335e-06	2.9691e-05	3.39602e-05	1.49393e-05	1.59235e-05	2.12663e-05	1.27653e-05	3.81652e-05	5.49685e-05	3.60386e-05	2.12402e-05	2.33649e-05	3.18148e-05	1.49324e-05	2.13025e-05	1.91472e-05	2.96665e-05	3.17321e-05	1.28543e-05	2.12535e-05	1.27591e-05	1.27494e-05	6.4911e-06	3.49526e-05	3.28443e-05	2.96392e-05	1.27262e-05	2.12565e-05	1.91425e-05	5.28243e-05	2.96466e-05	2.22491e-05	5.80235e-05	3.17248e-05	1.49042e-05	2.96314e-05	3.59701e-05	2.54174e-05	2.5331e-05	5.91338e-05	2.5393e-05	2.96137e-05	4.02452e-05	1.90888e-05	2.75024e-05	1.90622e-05	2.32689e-05	2.74518e-05	3.3788e-05	2.11228e-05	1.90581e-05	2.53429e-05	1.90303e-05	2.11294e-05	1.48026e-05	1.27273e-05	2.54049e-05	3.37731e-05	1.26943e-05	3.5885e-05	1.9033e-05	2.11324e-05	3.589e-05	1.58257e-05	1.48221e-05	6.36615e-06	1.26906e-05	1.90055e-05	2.10851e-05	6.3524e-06	2.5332e-05	6.3475e-06	2.66248e-08	2.9872e-08	2.74164e-05
d3_18	0.000205062	1.70608e-05	6.55711e-06	8.63925e-06	1.28205e-05	1.87709e-07	2.75661e-05	1.49269e-05	3.39621e-05	1.49508e-05	2.96632e-05	8.58176e-06	3.18011e-05	2.55131e-05	2.54704e-05	2.12919e-05	2.75999e-05	1.06732e-05	3.39296e-05	1.49547e-05	1.49135e-05	8.59881e-06	2.96426e-05	3.17804e-05	4.34347e-05	1.27615e-05	3.38952e-05	5.50224e-05	2.12531e-05	3.8046e-05	1.91131e-05	1.27702e-05	1.2799e-05	4.01606e-05	1.91155e-05	1.27648e-05	1.90677e-05	4.02245e-05	1.27953e-05	1.2718e-05	3.80049e-05	2.12377e-05	1.48716e-05	4.44121e-05	4.43908e-05	2.96615e-05	2.12034e-05	4.22843e-05	3.80574e-05	2.96208e-05	1.27323e-05	2.74578e-05	2.11315e-05	1.269e-05	5.90792e-05	4.64624e-05	2.95765e-05	8.54413e-06	3.16809e-05	1.90316e-05	1.90567e-05	1.27264e-05	6.37012e-06	1.4791e-05	3.1691e-05	3.37286e-05	1.48219e-05	2.74249e-05	2.74292e-05	8.46174e-06	1.47538e-05	2.53306e-05	3.16841e-05	1.48232e-05	2.15822e-06	6.35205e-06	6.33e-06	1.47746e-05	6.33661e-06	2.13153e-06	6.3356e-06	6.34145e-06	2.10726e-05
d3_19	0.000181001	2.11788e-07	1.28886e-05	6.50698e-06	1.49545e-05	2.12319e-05	2.33652e-05	1.49825e-05	1.28412e-05	5.08017e-05	2.76102e-05	1.55477e-07	3.60612e-05	1.27853e-05	4.44624e-05	1.28265e-05	1.27822e-05	3.17961e-05	3.38401e-05	8.57487e-06	4.44121e-05	1.28335e-05	3.6029e-05	2.96373e-05	2.75593e-05	1.70184e-05	3.60009e-05	1.28246e-05	3.39085e-05	1.494e-05	2.76135e-05	2.12076e-05	2.12357e-05	4.85926e-05	3.38114e-05	8.55053e-06	4.01891e-05	3.17532e-05	2.54542e-05	2.12228e-05	4.018e-05	5.06801e-05	3.38087e-05	1.9079e-05	2.54271e-05	2.535e-05	3.37826e-05	2.11542e-05	4.22841e-05	2.11982e-05	5.70123e-05	2.11493e-05	4.4338e-05	2.11635e-05	2.32658e-05	3.37939e-05	3.58953e-05	1.68866e-05	1.27433e-05	1.48559e-05	4.01013e-05	1.27083e-05	8.54066e-06	2.74618e-05	8.50456e-06	3.58626e-05	2.42596e-05	8.49531e-06	4.53396e-05	6.3358e-08	1.47891e-05	2.11141e-05	6.37356e-06	4.32408e-05	2.74296e-05	1.9018e-05	1.26663e-05	6.38299e-06	6.35756e-06	1.89654e-05	1.47576e-05	7.30853e-09	2.11181e-05
