	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233304	6.61279e-06	7.30864e-09	6.61578e-06	6.2166e-09	8.8161e-06	1.81174e-09	8.80123e-06	3.48484e-09	1.32061e-05	1.32024e-05	2.2272e-06	6.59739e-06	0	3.05051e-10	1.54214e-05	1.71455e-08	5.5252e-09	0	1.53921e-05	4.21896e-09	6.61229e-06	2.20531e-06	0	5.14033e-11	4.06456e-09	6.61758e-06	2.2003e-05	2.21375e-06	0	7.55422e-09	0	5.42621e-09	1.32098e-05	6.62648e-06	6.61068e-06	2.08201e-09	1.32273e-05	0	1.35025e-09	2.78924e-09	6.60317e-06	6.60479e-06	6.62023e-06	8.96225e-09	6.60499e-06	1.32076e-05	3.53073e-09	4.50755e-09	8.79491e-06	6.61023e-06	1.32169e-05	6.6133e-06	1.541e-05	1.54247e-05	5.48212e-09	1.30937e-08	6.60913e-06	1.32189e-05	6.10659e-10	6.60551e-06	2.20075e-05	6.60301e-06	5.79242e-09	6.59725e-06	1.32076e-05	6.59939e-06	2.21666e-06	6.61327e-06	0	0	6.60414e-06	0	4.4996e-09	0	6.61064e-06	1.3206e-05	0	6.62007e-06	0	6.61067e-06	1.32138e-05	1.10214e-05	1.2111e-05	6.65535e-09	6.60014e-06	6.60385e-06	8.80227e-06	1.32261e-05	1.83062e-09	6.60831e-06	1.32087e-05	6.60677e-06	1.9092e-09	0.000783767
d3_11	0.00197426	9.61637e-09	5.40502e-09	6.59577e-06	1.28651e-08	6.59987e-06	3.63107e-08	1.32217e-05	8.21634e-09	0	8.82452e-06	8.8105e-06	1.10097e-05	2.21238e-06	5.80072e-11	0	5.51549e-06	0	0	1.22926e-08	1.3199e-05	1.3706e-08	1.29938e-08	3.40152e-09	8.80361e-06	6.59664e-06	1.98103e-05	0	6.61981e-06	1.32051e-05	6.60157e-06	6.60121e-06	8.8051e-06	0	6.61179e-06	1.44021e-08	1.91781e-09	6.60586e-06	6.6161e-06	0	2.70663e-09	4.07296e-05	2.20803e-06	0	4.15809e-09	8.81519e-06	4.38541e-10	6.53633e-09	3.22631e-08	6.60285e-06	1.32109e-05	0	8.80539e-06	5.53582e-09	0	6.6111e-06	3.19503e-09	1.32086e-05	6.60571e-06	0	1.32142e-05	4.03716e-09	0	6.59825e-06	3.30874e-06	2.05673e-09	8.82637e-06	0	6.6137e-06	6.6007e-06	6.60433e-06	0	8.63506e-09	6.61572e-06	1.39053e-08	5.32828e-09	6.6068e-06	1.02875e-08	6.6041e-06	1.3526e-09	8.37983e-09	1.32146e-05	6.30405e-09	6.62185e-06	0	6.60621e-06	4.08716e-09	1.32126e-05	3.8156e-09	2.20491e-06	0	2.20312e-06	1.98143e-05	6.14014e-09	0.000568081
d3_12	0.00162198	9.39171e-09	6.60775e-06	2.22293e-06	9.09207e-09	6.60612e-06	2.20963e-06	6.6052e-06	2.20217e-05	2.09023e-08	8.80756e-06	2.21258e-06	1.06794e-09	1.96349e-09	6.61452e-06	8.80572e-06	2.33824e-08	8.81225e-06	1.98331e-05	6.6004e-06	1.14824e-08	6.60893e-06	0	9.95184e-10	0	6.60701e-06	0	2.31172e-05	6.61179e-06	5.61083e-09	1.32098e-05	6.61441e-06	6.61121e-06	0	2.39236e-09	6.60687e-06	0	1.98029e-05	6.61038e-06	2.21277e-06	1.10104e-05	6.60234e-06	4.82874e-09	6.59607e-06	1.19612e-08	4.32221e-09	3.00538e-09	0	5.765e-09	6.49373e-09	1.01047e-08	0	8.81746e-06	1.96301e-08	6.59741e-06	6.60816e-06	6.60062e-06	6.60145e-06	6.60349e-06	6.60663e-06	2.73731e-09	2.47245e-09	0	6.60413e-06	6.61487e-06	6.60432e-06	0	2.73156e-09	8.691e-09	6.60784e-06	1.12412e-08	1.32069e-05	6.74329e-09	6.61112e-06	8.44448e-09	1.32033e-05	2.58685e-09	7.21139e-09	3.35911e-09	9.09945e-09	1.32274e-05	6.60924e-06	6.61714e-06	4.41603e-06	7.83924e-10	6.60866e-06	2.42287e-05	1.32073e-05	8.80454e-06	6.60551e-06	2.65698e-09	1.54179e-05	6.60897e-06	2.07452e-08	0.00058127
d3_13	0.00145908	2.20111e-06	2.21294e-06	6.61009e-06	6.60774e-06	1.98138e-05	0	0	2.3402e-10	0	8.80548e-06	2.20884e-06	0	1.76101e-05	5.52491e-09	1.32127e-05	6.60633e-06	2.19306e-09	8.82516e-06	7.55718e-10	0	2.03602e-08	0	1.3203e-05	8.80511e-06	3.41483e-09	1.32357e-05	2.20374e-06	5.3077e-09	9.54262e-09	6.61193e-06	2.70739e-09	1.32069e-05	2.21023e-06	6.61004e-06	0	6.60408e-06	0	2.21106e-06	1.17246e-08	3.94279e-09	8.81344e-06	1.32155e-05	6.61043e-06	6.61817e-06	2.09762e-08	4.00815e-09	6.60912e-06	6.61118e-06	9.85419e-09	6.18961e-09	6.60005e-06	6.6049e-06	4.67898e-09	6.60638e-06	2.21036e-06	6.61623e-06	7.16134e-09	8.22458e-09	6.60472e-06	9.9095e-09	2.20891e-06	5.92227e-09	2.86035e-05	8.8029e-06	6.60656e-06	8.80793e-06	4.05919e-09	6.6035e-06	6.60407e-06	4.49743e-09	0	2.21496e-06	1.54117e-05	6.6146e-06	6.60471e-06	0	3.82902e-09	1.36032e-08	8.80063e-06	0	8.81452e-06	4.75505e-11	5.44075e-10	8.79996e-06	1.40548e-09	6.59655e-06	6.60163e-06	2.42159e-05	6.60162e-06	0	0	0	1.98094e-05	0.000766102
d3_14	0.00145992	8.80973e-06	3.97526e-09	5.93675e-09	2.9445e-09	8.80492e-06	1.32148e-05	6.61788e-06	6.6061e-06	0	0	0	6.61531e-06	4.78341e-11	7.40922e-09	7.04032e-09	7.54248e-09	1.38867e-08	6.59982e-06	1.91203e-09	3.19388e-09	6.61366e-06	1.23542e-08	6.61108e-06	5.47926e-09	8.16202e-09	8.81269e-06	6.59841e-06	2.20858e-06	2.2016e-05	5.40044e-09	8.54494e-10	6.61139e-06	1.03181e-08	6.77652e-09	0	3.18973e-09	8.80942e-06	4.92812e-09	9.86507e-09	0	0	1.61423e-08	6.60641e-06	8.74722e-10	6.61931e-06	0	3.72018e-09	2.20736e-06	6.6156e-06	8.81635e-06	1.27647e-08	1.32133e-05	2.64272e-05	0	1.31951e-05	1.07246e-08	6.60209e-06	0	1.03901e-10	1.32156e-05	6.61213e-06	8.81631e-06	6.6126e-06	0	8.80949e-06	6.60536e-06	8.81165e-06	2.2132e-06	6.61042e-06	6.84973e-09	6.60204e-06	1.10843e-06	6.40088e-09	1.24221e-10	0	6.60258e-06	1.32016e-05	1.32182e-05	0	6.59654e-06	4.41891e-06	1.07575e-08	1.03164e-08	6.61789e-06	1.10043e-05	1.32134e-05	6.6069e-06	0	1.84775e-09	0	8.79591e-06	8.81152e-06	4.99784e-09	0.000730873
d3_15	0.001279	6.60887e-06	0	6.61235e-06	1.33008e-08	6.61427e-06	8.80541e-06	4.03249e-09	7.922e-10	6.60198e-06	6.61213e-06	6.60864e-06	4.31712e-10	6.60013e-06	2.20138e-05	1.53995e-05	3.05814e-09	0	0	6.61761e-06	1.32079e-05	2.20669e-06	8.80594e-06	2.20594e-06	6.60467e-06	1.25599e-08	0	6.61499e-06	0	6.78532e-09	6.61029e-06	8.44154e-09	1.11189e-08	6.60691e-06	1.3213e-05	7.45967e-09	6.60643e-06	7.27514e-09	1.43458e-08	0	1.54733e-08	1.02586e-08	6.6033e-06	2.42011e-05	2.22493e-06	0	2.64158e-05	6.60383e-06	6.61117e-06	8.80558e-06	1.32003e-05	0	1.40371e-08	6.60539e-06	7.39918e-09	1.1011e-05	3.34575e-09	0	8.20474e-09	1.57632e-09	6.6071e-06	6.60103e-06	2.95677e-09	8.80622e-06	6.60288e-06	1.32119e-05	6.2615e-09	9.4187e-09	1.22578e-08	8.79874e-06	9.58044e-09	2.12333e-09	0	1.19582e-09	0	6.60355e-06	6.61233e-06	6.60359e-06	1.28556e-08	3.85388e-09	1.3213e-05	8.81578e-06	1.93789e-09	0	6.59677e-06	6.60309e-06	8.10033e-09	5.45874e-09	6.60838e-06	6.60453e-06	8.8028e-06	3.6548e-09	1.3202e-05	6.62149e-06	0.00065824
d3_16	0.00112309	3.03141e-09	2.21362e-06	6.6094e-06	6.94267e-09	6.60601e-06	6.60593e-06	2.20956e-06	2.2089e-06	8.6698e-09	5.50345e-09	3.44234e-09	8.81538e-06	1.32029e-05	0	6.61319e-06	6.60418e-06	0	5.47464e-09	5.73115e-09	0	8.44998e-09	8.81108e-06	1.98036e-05	2.20755e-06	1.50166e-08	6.60927e-06	2.22613e-06	6.60303e-06	0	2.20823e-06	1.32127e-05	4.50773e-09	5.84372e-09	6.61229e-06	6.61324e-06	6.6061e-06	6.6024e-06	6.61192e-06	3.17133e-09	6.61072e-06	1.80259e-09	8.80709e-06	4.27445e-09	0	8.80504e-06	6.60955e-06	2.89886e-10	9.2987e-09	5.06772e-09	2.46733e-08	6.61395e-06	2.96255e-09	6.60237e-06	1.42079e-08	2.21929e-06	6.60718e-06	1.32248e-05	1.4104e-08	6.61452e-06	1.98178e-05	6.04635e-09	1.16215e-08	6.60833e-06	8.814e-06	6.5993e-06	0	2.20939e-06	7.50985e-11	2.95689e-10	6.60478e-06	8.26947e-09	0	6.59837e-06	1.16602e-08	0	0	1.54189e-05	6.59908e-06	6.60385e-06	2.47631e-08	2.20117e-05	8.81419e-06	7.27714e-09	0	4.48544e-09	6.60552e-06	1.67261e-08	6.60344e-06	1.32091e-05	6.13415e-09	0	3.61071e-09	3.45008e-09	0.000631815
d3_17	0.00114021	8.80337e-06	1.13765e-08	0	5.02752e-09	1.32019e-05	6.60215e-06	6.60813e-06	6.60441e-06	0	0	9.49503e-09	2.22325e-09	0	6.60407e-06	6.59664e-06	6.61151e-06	0	6.6067e-06	1.12741e-08	8.81242e-06	6.60696e-06	0	7.84276e-09	2.21179e-06	4.72945e-10	1.32091e-05	1.32061e-05	6.60569e-06	8.80553e-06	1.82998e-09	6.60529e-06	8.02176e-09	6.60952e-06	1.59479e-09	1.21202e-09	2.20511e-06	0	6.60655e-06	0	1.36343e-08	1.30896e-08	2.64214e-05	7.35321e-10	6.27355e-09	1.32236e-05	1.76239e-05	3.36121e-09	2.2027e-06	8.72277e-09	6.61343e-06	6.60562e-06	1.08538e-08	8.92983e-10	4.69323e-09	4.13033e-09	6.61007e-06	2.86175e-05	2.21864e-06	4.4149e-06	1.33223e-09	0	1.73078e-08	3.63132e-09	4.33879e-09	7.22465e-09	1.98147e-05	1.3229e-05	1.32031e-05	8.79436e-06	1.60525e-09	6.60201e-06	1.10262e-05	1.00565e-08	1.91272e-08	3.98715e-09	0	0	6.60596e-06	6.60282e-06	3.11739e-09	0	6.60862e-06	1.32076e-05	6.60919e-06	6.60498e-06	6.60533e-06	8.63518e-09	6.61321e-06	1.50775e-08	1.04928e-09	6.61056e-06	6.60776e-06	6.60529e-06	0.000678003
d3_18	0.000950441	6.60655e-06	2.00348e-08	2.20237e-06	0	6.80558e-10	3.29939e-09	7.29366e-09	1.32162e-05	1.32382e-05	1.49894e-09	3.8423e-09	1.46246e-09	6.61059e-06	0	0	6.63613e-06	6.60144e-06	8.81894e-06	0	0	2.21006e-06	2.21648e-06	6.6233e-06	8.8113e-06	2.03747e-08	1.24629e-08	6.59774e-06	2.20224e-05	1.32148e-05	5.32204e-09	2.21263e-06	1.05194e-09	1.32185e-05	5.0928e-09	0	1.06808e-09	6.6106e-06	2.22721e-06	2.09425e-09	3.1806e-09	1.32016e-05	1.54194e-05	1.10029e-05	6.60583e-06	1.6419e-08	1.32196e-05	9.03587e-09	6.60694e-06	1.51251e-08	2.64044e-05	0	1.98067e-05	5.45545e-09	1.68718e-08	4.92726e-09	1.9805e-05	3.40283e-09	4.4026e-09	1.32099e-05	8.82058e-06	1.04627e-09	2.20336e-06	4.05345e-09	1.32107e-05	0	7.25293e-09	1.75866e-08	6.61983e-06	6.6066e-06	8.37317e-09	9.15299e-09	0	1.54033e-05	6.62542e-06	8.81204e-06	6.60861e-06	1.91613e-09	9.61301e-09	2.21323e-06	6.61691e-06	6.59662e-06	6.60863e-06	0	0	6.60565e-06	4.66758e-09	1.8389e-08	6.62181e-10	8.80742e-06	0	1.24021e-08	8.51515e-09	6.60215e-06	0.000735303
d3_19	0.00102362	1.54046e-05	8.79607e-06	6.60651e-06	6.60846e-06	1.11954e-08	0	5.57643e-09	1.16747e-08	1.98079e-05	8.80973e-06	8.81698e-06	6.62586e-06	2.03691e-08	6.6032e-06	1.31999e-05	9.35023e-09	0	3.19738e-10	1.76269e-05	7.11186e-09	3.30944e-06	7.19196e-09	6.60715e-06	1.35548e-10	6.59577e-06	2.20633e-06	0	6.60673e-06	8.81007e-06	6.61432e-06	8.80759e-06	6.60285e-06	1.32136e-05	6.61e-06	4.83354e-09	6.655e-10	1.54028e-05	6.60069e-09	6.61571e-06	1.98044e-09	8.80634e-06	3.28842e-09	2.22348e-06	0	4.95248e-09	9.9227e-09	1.54157e-05	5.69723e-09	4.8184e-09	2.20118e-05	1.32072e-05	3.50559e-09	9.42688e-09	5.64295e-09	0	4.83743e-09	2.56833e-09	8.80326e-06	1.31938e-05	3.299e-09	6.59828e-06	2.2241e-06	6.7571e-09	1.94086e-08	6.61102e-06	1.32123e-05	8.45069e-09	6.77547e-09	2.20972e-06	0	0	2.2114e-06	0	0	6.60668e-06	5.55692e-09	8.80538e-06	6.60012e-06	6.60708e-06	5.43969e-09	0	8.81254e-06	1.00989e-08	6.59978e-06	6.60479e-06	1.32035e-05	6.60687e-06	6.6124e-06	1.32132e-05	0	0	2.20861e-06	2.21667e-06	0.000766036
d3_20	0.000831267	6.60082e-09	2.13913e-09	2.21104e-06	6.59871e-06	4.27776e-09	1.98149e-05	4.72584e-09	2.20783e-06	2.4468e-11	2.20834e-06	1.76172e-05	6.6117e-06	6.61027e-06	3.76506e-09	2.20237e-05	6.60932e-06	1.32032e-05	2.22023e-06	1.43559e-08	5.37878e-09	8.437e-09	5.20183e-11	2.945e-09	1.3218e-05	2.35022e-09	6.60563e-06	7.54682e-09	2.92637e-10	2.2148e-06	4.28582e-09	2.86012e-09	6.61062e-06	1.98072e-05	2.19925e-06	8.81515e-06	6.60587e-06	6.59577e-06	0	1.9808e-05	3.36195e-10	6.67444e-09	6.60784e-06	6.60866e-06	8.80073e-06	1.32091e-05	6.61398e-06	6.61028e-06	7.19325e-09	8.81751e-06	0	6.61387e-06	2.20216e-05	6.59932e-06	2.20661e-06	2.64382e-05	8.81048e-06	6.60502e-06	0	3.22291e-09	5.62017e-09	1.09681e-08	2.90713e-09	1.32094e-05	3.54292e-09	1.32037e-05	0	6.61723e-06	6.61003e-06	6.5994e-06	1.71825e-08	1.75213e-09	6.60587e-06	8.80739e-06	6.59577e-06	6.60481e-06	8.81546e-06	0	1.10175e-05	6.6098e-06	1.32255e-05	0	3.34692e-09	1.10985e-08	6.60205e-06	7.40508e-09	2.42093e-05	0	8.80366e-06	0	0	2.21423e-06	2.42138e-05	6.61119e-06	0.000664811
d3_21	0.000861776	6.59577e-06	2.20604e-06	1.32034e-05	6.61697e-06	8.54914e-09	6.59779e-06	6.60029e-06	8.45253e-09	2.48616e-09	1.98242e-05	6.61277e-06	2.65646e-09	8.81319e-06	6.60381e-06	4.43717e-09	1.32119e-05	8.81148e-06	1.54075e-05	1.28486e-09	4.79008e-09	0	0	6.60877e-06	6.5964e-06	2.21418e-09	1.54021e-05	2.82766e-09	0	2.78073e-09	6.59974e-06	1.3227e-05	1.41155e-08	4.49406e-09	5.51946e-06	9.46834e-09	0	1.27018e-09	1.85694e-08	1.32179e-05	0	2.21677e-06	1.05347e-08	0	4.17806e-09	2.53041e-05	6.59577e-06	1.5157e-09	8.46455e-09	3.76464e-09	6.61143e-06	1.69534e-09	1.00342e-08	0	3.53418e-10	8.80397e-06	2.19859e-06	0	0	1.32032e-05	0	6.60235e-06	0	6.60506e-06	6.60414e-06	0	6.79612e-09	6.60789e-06	1.32039e-05	2.19992e-06	6.59653e-06	1.57335e-11	6.6155e-06	0	2.19928e-06	2.21775e-06	0	0	2.42256e-05	1.79317e-09	2.28863e-09	6.60346e-06	5.04119e-09	2.20833e-06	1.54086e-05	0	6.6152e-06	1.32185e-05	9.63748e-09	6.59926e-06	0	0	8.8133e-06	8.80979e-06	0.000620711
d3_22	0.00084378	6.60152e-06	4.10165e-09	1.40065e-08	6.59635e-06	1.77244e-10	5.40257e-09	2.20932e-06	6.60465e-06	8.80807e-06	0	2.21545e-06	1.54232e-05	2.21564e-06	1.54043e-05	0	0	1.36019e-08	1.54059e-05	0	6.59577e-06	1.70339e-08	1.54025e-05	6.6042e-06	8.81223e-06	8.36414e-09	4.79886e-09	1.54095e-05	0	8.81155e-06	0	1.37884e-08	1.12296e-08	6.61095e-06	1.23397e-08	7.63403e-09	0	6.6193e-06	6.60956e-06	1.45398e-08	8.80913e-06	0	6.62607e-06	8.80677e-06	1.06857e-08	4.30822e-09	1.63177e-09	3.58079e-09	2.58632e-09	1.76205e-05	8.89195e-09	2.20157e-06	0	6.60092e-06	7.09041e-10	2.42192e-05	6.60906e-06	8.8127e-06	3.58829e-09	2.97125e-05	0	6.61001e-06	4.43975e-09	1.53586e-09	2.20598e-06	1.98142e-05	0	6.61271e-06	6.02873e-09	6.602e-06	2.21139e-06	0	0	2.65561e-09	1.54723e-08	6.6039e-06	1.57044e-08	8.40336e-09	6.60564e-06	4.24741e-09	5.83582e-09	6.61219e-06	1.76251e-05	0	8.80242e-06	9.61293e-09	5.21444e-09	3.54464e-09	6.46662e-09	1.97984e-05	3.77892e-09	1.93518e-09	2.29426e-09	0	0.000643938
d3_23	0.00081769	8.80973e-06	1.529e-09	2.21289e-06	0	6.61394e-06	4.31493e-09	2.21383e-06	0	2.2086e-06	6.61815e-06	6.60713e-06	1.57245e-08	6.61154e-06	1.32175e-05	6.61573e-06	0	9.70905e-09	6.60079e-06	6.60787e-06	6.60597e-06	0	6.60543e-06	1.0006e-08	7.10086e-09	1.57545e-08	2.68014e-09	6.60809e-06	1.54315e-05	6.60319e-06	6.6113e-06	3.85351e-09	6.60897e-06	8.82102e-06	0	0	6.60741e-06	6.60754e-06	3.9093e-09	0	1.32076e-05	6.60413e-06	2.31156e-05	2.11036e-08	1.3203e-05	6.60325e-06	6.61055e-06	8.80665e-06	8.96095e-09	6.60513e-06	3.03871e-09	3.89725e-09	1.32034e-05	7.5012e-10	8.81257e-06	1.3215e-05	2.10215e-09	2.20311e-05	7.70836e-09	1.62853e-08	1.23878e-09	2.20547e-06	8.81697e-06	8.94253e-09	6.60006e-06	1.14893e-09	2.55408e-09	1.98155e-05	0	4.69631e-09	0	6.60268e-06	2.76438e-09	1.71134e-09	0	0	1.01914e-09	1.42281e-09	6.61774e-06	6.6101e-06	7.52062e-10	1.59331e-08	8.80908e-06	6.6228e-06	6.60987e-06	6.61841e-06	3.66635e-09	3.35686e-09	6.60679e-06	1.32057e-05	1.72679e-08	0	2.21221e-06	2.7145e-09	0.000791376
d3_24	0.0008607	1.36891e-09	2.03567e-08	2.19491e-09	6.61494e-06	6.61223e-06	6.61642e-06	6.60398e-06	1.3189e-08	4.00605e-09	1.32149e-05	1.07697e-08	1.32134e-05	6.59736e-06	6.60844e-06	3.65283e-09	1.22258e-09	1.89544e-08	1.68574e-08	0	1.00337e-08	7.70097e-09	1.06861e-08	0	6.6131e-06	1.54066e-05	6.6098e-06	6.6011e-06	6.59849e-06	8.8028e-06	6.60769e-06	0	6.59183e-09	6.60811e-06	8.80611e-06	6.60762e-06	8.8093e-06	6.6068e-06	4.3794e-09	2.21012e-06	4.70151e-09	6.61195e-06	2.88812e-09	1.32066e-05	6.26989e-09	0	6.61292e-06	0	5.54391e-10	6.60827e-06	6.59577e-06	0	1.87355e-09	2.20238e-06	0	8.22815e-09	0	6.61588e-06	6.61002e-06	4.06828e-10	5.20983e-09	1.3997e-08	6.60743e-06	2.22668e-09	6.60479e-06	2.20483e-06	0	2.18015e-09	1.44276e-08	6.61283e-06	4.41588e-06	0	0	1.66143e-09	6.60285e-06	2.40745e-09	1.12425e-06	1.54192e-05	0	6.61209e-06	4.98032e-09	6.61064e-06	8.81434e-06	6.61149e-06	8.16057e-09	6.60415e-06	6.36196e-09	0	6.60848e-06	0	6.60481e-06	8.82266e-06	6.60357e-06	6.60673e-06	0.000722066
d3_25	0.000760957	6.61115e-06	9.9107e-06	1.10094e-05	0	1.54041e-05	1.56549e-08	8.82629e-06	6.61487e-06	4.05692e-09	6.60968e-06	4.49076e-09	1.61042e-08	9.21271e-09	9.92431e-09	2.21691e-06	2.20405e-06	1.76132e-05	1.54075e-05	8.30233e-09	0	1.32148e-05	1.32196e-05	1.23132e-08	8.07693e-09	8.32903e-09	6.61068e-06	1.10182e-05	6.6104e-06	7.78212e-09	6.60589e-06	6.61499e-06	6.60952e-06	6.60048e-06	6.60221e-06	1.14756e-08	1.31929e-05	6.61098e-06	1.54043e-05	8.80876e-06	8.81404e-06	1.54122e-05	6.66861e-09	6.61166e-06	1.32149e-05	6.59797e-06	1.5411e-05	4.82322e-09	1.98151e-05	1.11421e-08	1.72953e-09	1.32021e-05	1.32077e-05	8.80143e-06	8.67448e-09	7.52923e-09	0	6.60613e-06	0	6.60387e-06	6.6111e-06	2.20181e-05	1.08587e-10	3.00157e-09	2.8627e-05	0	9.6077e-10	8.80305e-06	1.85101e-08	3.82754e-09	6.6127e-06	6.6047e-06	1.54237e-05	0	6.60675e-06	2.21008e-06	8.80619e-06	0	8.81771e-06	6.60789e-06	7.91751e-09	6.60811e-06	2.46156e-09	1.27988e-08	8.81021e-06	6.6057e-06	6.3657e-09	7.5755e-09	6.60811e-06	1.52506e-10	8.80889e-06	3.17398e-09	2.218e-06	1.54097e-05	0.000626377
d3_26	0.000651031	1.54061e-05	6.61078e-06	1.29169e-08	3.30581e-06	9.45093e-09	6.61154e-06	0	2.71044e-09	8.80794e-06	4.86553e-09	6.60584e-06	6.60797e-06	6.61657e-06	6.60838e-06	9.5344e-09	9.62676e-09	1.32107e-05	1.98211e-05	2.52698e-09	6.61397e-06	6.60545e-06	2.21842e-06	6.60336e-06	1.54166e-05	1.08264e-08	2.20984e-06	1.44224e-08	6.61831e-06	3.05585e-09	6.29116e-09	6.6198e-06	0	1.8093e-08	2.73473e-09	5.22605e-09	8.80638e-06	6.60066e-06	5.79907e-09	2.21468e-06	7.57498e-09	1.32065e-05	5.73459e-10	0	4.55492e-10	6.61173e-06	0	2.12218e-09	6.59784e-06	2.20564e-06	1.29769e-09	0	6.60872e-06	4.3874e-09	6.60037e-06	6.60582e-06	6.6081e-06	0	1.32152e-05	0	0	9.25608e-09	4.19681e-09	6.60675e-06	1.32129e-05	6.99316e-09	4.57915e-09	6.60998e-06	6.61034e-06	1.32048e-05	6.60911e-06	6.61205e-06	3.28821e-09	2.20586e-06	2.72329e-09	6.61106e-06	1.34689e-08	3.64863e-09	1.34282e-08	0	6.60954e-06	1.98082e-05	1.54732e-09	6.60105e-06	6.60318e-06	8.80807e-06	7.6088e-09	6.62755e-06	6.6e-06	8.87636e-10	1.10168e-06	1.32111e-05	8.79436e-06	0	0.000795857
d3_27	0.00073088	5.78159e-09	0	6.60639e-06	1.1368e-08	0	6.59577e-06	0	5.02305e-09	4.20659e-09	1.10391e-08	0	2.43196e-08	4.09046e-09	6.61427e-06	1.48571e-08	2.20655e-06	6.6111e-06	6.60262e-06	6.61422e-06	2.21009e-06	6.60961e-06	3.93453e-08	6.60609e-06	0	1.54155e-05	0	6.6002e-06	6.60627e-06	5.04092e-09	2.21387e-06	8.80392e-06	1.5415e-05	6.71402e-09	0	8.81435e-06	6.61e-06	8.81384e-06	6.7403e-09	6.61613e-06	9.0509e-09	5.96666e-09	6.52332e-09	1.05532e-08	0	6.28882e-09	2.21327e-06	6.60771e-06	0	6.6191e-06	9.14135e-10	0	8.81474e-06	3.2603e-08	2.22219e-06	6.60128e-06	0	7.23635e-09	6.60451e-06	7.99776e-09	1.32129e-05	6.60743e-06	3.56482e-09	6.61181e-06	6.59577e-06	6.60817e-06	4.22369e-10	6.92485e-10	8.8177e-06	1.32083e-05	1.32113e-05	1.3198e-05	1.32097e-05	2.21026e-06	1.19248e-09	6.60666e-06	9.21471e-10	2.20648e-06	1.54102e-05	1.34126e-08	1.58196e-08	6.60612e-06	1.98017e-05	0	3.90622e-09	6.60488e-06	1.3206e-05	5.35712e-09	8.81437e-06	8.77899e-09	8.80947e-06	2.20067e-06	8.27266e-09	8.81596e-06	0.000713338
d3_28	0.000719856	2.21353e-06	1.54216e-05	1.78356e-08	1.54039e-05	6.60724e-06	0	5.52787e-09	2.20987e-06	1.01432e-08	2.21466e-06	6.61321e-06	6.60676e-06	7.96961e-09	7.25137e-09	1.75284e-09	0	1.11713e-08	1.24914e-08	6.61506e-06	3.31256e-09	6.62109e-06	0	2.83275e-09	0	8.80762e-06	0	0	6.71976e-09	0	2.09341e-08	2.22564e-09	3.56952e-09	6.60041e-06	1.10045e-05	2.21346e-06	2.21545e-06	4.80194e-09	6.6101e-06	8.79642e-06	2.21101e-06	0	2.98849e-09	9.15044e-09	0	0	2.03858e-08	2.20126e-05	6.60735e-06	1.75982e-05	2.20723e-06	1.32118e-05	8.80465e-06	0	6.60579e-06	6.60415e-06	2.20094e-05	1.01101e-08	6.59929e-06	3.06351e-09	2.37912e-09	1.10135e-05	6.603e-06	0	2.21233e-06	0	8.00785e-09	6.60004e-06	9.47899e-09	6.60684e-06	6.60411e-06	1.3207e-05	6.60328e-06	5.496e-09	6.6006e-06	5.90587e-10	2.12393e-09	0	6.60683e-06	2.21097e-06	1.70495e-09	6.60829e-06	2.20112e-05	0	6.59577e-06	8.80768e-06	6.95363e-09	7.16648e-09	0	1.76134e-05	7.87701e-09	6.606e-06	4.08816e-10	6.61496e-06	0.000642883
