	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00932351	0.00509328	0.00371535	0.00290173	0.00270723	0.00223779	0.0019529	0.00182488	0.00184708	0.0018197	0.00162182	0.00169626	0.00162058	0.00149539	0.00150509	0.0014237	0.00138742	0.00126323	0.00133191	0.00133828	0.00145194	0.00120524	0.00124021	0.00123733	0.00120139	0.00127135	0.00118464	0.00112439	0.00124248	0.00117862	0.00109065	0.00115929	0.00106682	0.00121501	0.00120906	0.00111312	0.00108064	0.00114369	0.00106598	0.00113639	0.00121043	0.00100054	0.000982193	0.00104365	0.0010378	0.000956016	0.00101815	0.00110752	0.000884203	0.00115029	0.00103927	0.00100439	0.0010771	0.000869669	0.000967848	0.00104309	0.000980359	0.00115666	0.00108415	0.00106026	0.00103634	0.000918613	0.00104515	0.00100133	0.00105327	0.00100733	0.00102743	0.000991738	0.00101055	0.00100924	0.00109015	0.000925789	0.00112949	0.00097218	0.00105999	0.000881033	0.000941235	0.00090993	0.000964253	0.00103566	0.000827506	0.000926326	0.00107345	0.00103877	0.000840186	0.00104042	0.000840706	0.00101014	0.00107453	0.000987544	0.00109364	0.000873152	0.000999121	0.0900259
d1_1	0.103108	3.28072e-05	5.20677e-05	3.66899e-05	7.89229e-05	3.85453e-05	4.81432e-05	3.28315e-05	4.52964e-05	2.32353e-05	3.18388e-05	3.28263e-05	3.2796e-05	1.7437e-05	6.44579e-05	2.89404e-05	2.32059e-05	3.47088e-05	5.19552e-05	3.66404e-05	9.74424e-06	4.24354e-05	5.00475e-05	4.23751e-05	5.58757e-05	4.04272e-05	3.08324e-05	6.16386e-05	3.85633e-05	3.3696e-05	3.37472e-05	4.62639e-05	4.04403e-05	5.29048e-05	9.03795e-05	2.70185e-05	6.9244e-05	2.12436e-05	4.90955e-05	5.00733e-05	4.04741e-05	4.81433e-05	5.29436e-05	5.49045e-05	5.78034e-05	8.26852e-05	9.74361e-06	3.67152e-05	5.96709e-05	3.27612e-05	3.08664e-05	5.86719e-05	5.87137e-05	5.00775e-05	5.39287e-05	5.00586e-05	5.97281e-05	3.46776e-05	5.57772e-05	6.92747e-05	7.88527e-05	5.19837e-05	1.93213e-05	4.23561e-05	2.69848e-05	7.40225e-05	3.37304e-05	5.77345e-05	3.56505e-05	3.46758e-05	5.58256e-05	2.70197e-05	4.91103e-05	4.04629e-05	3.27579e-05	3.85695e-05	4.62449e-05	4.80875e-05	4.81448e-05	2.02962e-05	5.39266e-05	6.53957e-05	7.11483e-05	3.0802e-05	3.08201e-05	3.27361e-05	1.5458e-05	3.84679e-05	3.47092e-05	6.5404e-05	2.31185e-05	2.88848e-05	2.89827e-05	6.44459e-05	0.00603163
d1_2	0.0472323	8.08216e-05	3.47155e-05	3.2758e-05	6.92922e-05	2.31677e-05	3.66083e-05	4.4323e-05	3.2767e-05	3.46848e-05	2.69688e-05	9.04907e-05	2.89281e-05	5.58728e-05	5.00135e-05	4.4292e-05	1.74011e-05	3.85369e-05	2.32202e-05	2.69835e-05	1.45989e-05	3.08248e-05	1.54775e-05	3.27791e-05	4.62464e-05	5.85288e-06	1.16615e-05	3.85401e-05	4.04389e-05	7.12124e-05	3.08065e-05	1.35637e-05	4.62043e-05	7.2159e-05	4.23875e-05	8.84532e-05	2.88987e-05	4.4295e-05	4.81505e-05	3.46525e-05	5.86647e-05	3.8548e-05	4.42905e-05	4.23662e-05	4.62403e-05	5.20306e-05	5.7768e-05	2.70398e-05	6.73857e-05	2.70936e-05	6.25456e-05	4.2444e-05	3.65622e-05	4.2379e-05	5.0993e-05	2.12308e-05	4.23914e-05	3.0843e-05	2.31567e-05	1.73752e-05	9.73604e-06	5.58071e-05	2.50575e-05	5.38574e-05	2.03074e-05	2.89327e-05	4.42632e-05	4.23458e-05	3.08528e-05	2.69694e-05	1.35602e-05	5.29168e-05	5.38537e-05	6.35011e-05	5.00535e-05	4.23861e-05	5.58628e-05	4.42421e-05	5.77317e-05	3.08324e-05	2.50776e-05	4.81669e-05	2.21786e-05	3.65657e-05	5.76699e-05	3.07975e-05	3.08724e-05	4.81251e-05	7.11819e-05	4.61736e-05	2.30979e-05	4.04426e-05	3.46689e-05	4.81123e-05	0.00514631
d1_3	0.0290338	4.04939e-05	2.12138e-05	3.85186e-05	3.47182e-05	2.02717e-05	5.58365e-05	2.31634e-05	5.19988e-05	2.89271e-05	2.12229e-05	3.27681e-05	2.31567e-05	4.81567e-05	4.24081e-05	2.51007e-05	3.46624e-05	1.16947e-05	4.81691e-05	5.00797e-05	1.16018e-05	1.73954e-05	2.50551e-05	3.85274e-05	3.65426e-05	4.04408e-05	2.32018e-05	3.65784e-05	7.74845e-06	2.50471e-05	4.52099e-05	4.42241e-05	2.89079e-05	3.2775e-05	5.57987e-05	3.85197e-05	3.85635e-05	6.53906e-05	4.04528e-05	8.46232e-05	3.66422e-05	2.5065e-05	5.48361e-05	2.88807e-05	2.12261e-05	2.69746e-05	1.54724e-05	3.46104e-05	4.23378e-05	3.3679e-05	4.62099e-05	3.08051e-05	4.42956e-05	2.70082e-05	7.30198e-05	2.8907e-05	3.85122e-05	5.00109e-05	2.31047e-05	4.42453e-05	2.98592e-05	5.29229e-05	4.23394e-05	3.84863e-05	1.92634e-05	2.11948e-05	3.46975e-05	3.47061e-05	5.96427e-05	1.93366e-05	3.08318e-05	2.50737e-05	3.27604e-05	4.03969e-05	6.91888e-05	1.35018e-05	4.0418e-05	5.00467e-05	4.23797e-05	3.84914e-05	4.80943e-05	4.23564e-05	4.23484e-05	2.31669e-05	2.89096e-05	2.11965e-05	1.93045e-05	4.23556e-05	2.50661e-05	1.15857e-05	2.11997e-05	4.23216e-05	2.88827e-05	4.62118e-05	0.00489045
d1_4	0.0195862	1.92929e-05	2.69698e-05	2.8931e-05	3.65657e-05	2.31304e-05	2.1213e-05	2.12546e-05	4.04485e-05	3.46626e-05	4.05142e-05	1.1606e-05	2.89058e-05	4.61613e-05	6.35483e-05	3.46159e-05	7.76996e-06	5.38839e-05	5.39291e-05	5.00785e-05	1.7398e-05	3.08107e-05	1.7371e-05	3.85081e-05	2.89036e-05	3.8456e-05	9.75226e-06	4.42578e-05	7.76237e-06	5.77115e-05	1.92857e-05	2.40925e-05	1.15866e-05	2.21688e-05	1.54514e-05	3.65772e-05	3.07871e-05	2.69709e-05	1.92945e-05	5.19385e-05	3.84876e-05	2.70158e-05	1.92779e-05	1.73868e-05	3.08287e-05	4.14106e-05	1.35253e-05	3.08379e-05	4.52389e-05	5.57745e-05	3.08183e-05	2.59916e-05	3.84823e-05	4.04115e-05	2.31433e-05	2.12212e-05	3.27586e-05	2.88715e-05	4.04226e-05	4.04237e-05	3.27548e-05	5.19501e-05	1.73925e-05	4.04654e-05	2.32082e-05	2.12496e-05	6.72911e-05	3.27055e-05	5.0004e-05	3.46696e-05	4.42764e-05	3.27119e-05	4.80559e-05	1.15826e-05	4.23321e-05	7.11832e-05	3.27429e-05	7.74951e-06	3.08782e-05	2.12464e-05	1.34876e-05	2.88846e-05	4.04094e-05	4.80681e-05	1.35112e-05	2.69612e-05	1.35546e-05	5.76603e-05	2.50612e-05	1.25927e-05	1.44538e-05	9.69986e-06	1.54887e-05	3.08215e-05	0.0047033
d1_5	0.014432	2.12247e-05	2.12574e-05	3.08324e-05	2.89246e-05	1.92523e-05	5.38492e-05	2.79369e-05	3.08096e-05	2.12105e-05	2.89444e-05	3.08393e-05	1.35202e-05	1.74151e-05	1.16131e-05	3.65216e-05	4.6141e-05	4.23106e-05	2.88895e-05	2.50438e-05	1.99753e-06	2.69993e-05	1.93053e-05	5.96295e-05	2.69943e-05	4.80829e-05	3.2708e-05	7.7801e-06	1.15701e-05	2.88584e-05	5.7663e-05	3.65415e-05	4.22927e-05	4.61854e-05	3.65696e-05	1.7336e-05	4.80769e-05	1.73586e-05	3.2693e-05	3.08644e-05	1.73241e-05	2.12274e-05	1.1609e-05	1.15795e-05	2.50436e-05	3.08395e-05	4.81077e-05	1.349e-05	1.83164e-05	3.65902e-05	1.64339e-05	5.57471e-05	9.65685e-06	7.49672e-05	1.92817e-05	4.23645e-05	1.15429e-05	7.69552e-06	1.15696e-05	2.59869e-05	3.91789e-08	3.46633e-05	3.46992e-05	4.5185e-05	1.73339e-05	5.38895e-05	3.07684e-05	1.1595e-05	1.73517e-05	1.54511e-05	1.97541e-06	1.92913e-05	2.50202e-05	1.73452e-05	1.73383e-05	1.83114e-05	4.23238e-05	3.84716e-05	5.76392e-05	2.31307e-05	3.36635e-05	3.65527e-05	5.87556e-06	3.46627e-05	2.12145e-05	2.60026e-05	4.13478e-05	2.50231e-05	3.65799e-05	2.89043e-05	2.11872e-05	2.69444e-05	1.35064e-05	4.23348e-05	0.00388744
d1_6	0.0111856	1.34916e-05	2.50546e-05	2.79231e-05	2.8878e-05	3.07856e-05	3.37304e-05	2.50478e-05	2.88881e-05	2.1188e-05	5.83036e-06	3.75938e-05	5.1918e-05	1.15938e-05	1.82978e-05	2.69854e-05	3.65858e-05	3.85064e-05	2.11934e-05	1.92635e-05	3.65243e-05	3.08508e-05	3.8504e-05	2.31681e-05	2.70073e-05	2.49913e-05	4.23321e-05	3.4648e-05	3.07943e-05	3.27256e-05	3.27092e-05	4.90734e-05	3.65624e-05	2.11944e-05	1.73197e-05	2.50443e-05	4.80428e-05	2.31077e-05	1.73501e-05	5.83334e-06	1.9264e-05	2.12128e-05	3.07923e-05	3.84665e-05	2.31042e-05	1.92306e-05	1.54722e-05	4.42302e-05	1.54153e-05	4.42634e-05	2.50429e-05	3.17336e-05	2.11688e-05	1.92524e-05	3.17684e-05	2.69722e-05	3.46018e-05	2.8876e-05	1.73347e-05	4.23056e-05	1.92463e-05	3.75319e-05	1.53846e-05	1.1586e-05	1.92734e-05	1.7324e-05	2.30779e-05	5.8072e-06	2.3158e-05	2.69582e-05	2.30938e-05	2.89002e-05	2.31156e-05	2.30936e-05	1.54312e-05	1.35089e-05	3.46213e-05	3.07855e-05	3.07949e-05	2.69374e-05	4.04204e-05	2.31166e-05	2.31174e-05	5.82109e-06	5.82833e-06	9.66401e-06	1.34583e-05	4.80514e-05	2.88867e-05	2.50461e-05	1.73233e-05	4.22973e-05	2.504e-05	2.30905e-05	0.0035663
d1_7	0.00878037	1.5444e-05	2.50093e-05	9.51444e-08	2.31359e-05	2.88868e-05	2.50243e-05	3.272e-05	3.46203e-05	7.76985e-06	5.77238e-05	6.34422e-05	3.27314e-05	2.60144e-05	2.50393e-05	1.92979e-05	7.77632e-06	3.46428e-05	1.35472e-05	3.36731e-05	2.31251e-05	3.07976e-05	2.21298e-05	2.31102e-05	5.80049e-06	5.38419e-05	2.31131e-05	1.5432e-05	2.4988e-05	2.50377e-05	2.21104e-05	4.03746e-05	2.11934e-05	3.27193e-05	7.74543e-06	3.08131e-05	2.31302e-05	2.50426e-05	3.07852e-05	2.31412e-05	2.30834e-05	6.58245e-08	4.80463e-05	2.69199e-05	2.69578e-05	3.07668e-05	3.27298e-05	2.11983e-05	2.50122e-05	2.88706e-05	3.65269e-05	1.96325e-06	2.30956e-05	2.88501e-05	1.34736e-05	3.65605e-05	1.34932e-05	2.3123e-05	2.88514e-05	1.15592e-05	2.50034e-05	2.3086e-05	1.15824e-05	2.30775e-05	2.11882e-05	3.65578e-05	1.15773e-05	3.65816e-05	1.73637e-05	1.92297e-05	1.73593e-05	1.34848e-05	3.65066e-05	1.15642e-05	1.35259e-05	1.737e-05	1.92645e-05	2.50225e-05	2.11729e-05	4.23071e-05	1.92376e-05	4.23241e-05	3.84764e-05	2.50104e-05	1.97449e-06	4.22796e-05	2.69124e-05	1.73235e-05	3.17389e-05	4.03635e-05	5.83878e-06	2.69381e-05	3.07986e-05	2.88611e-05	0.00302925
d1_8	0.0069171	9.68893e-06	2.21317e-05	1.54628e-05	1.3472e-05	3.07937e-05	3.07743e-05	1.73503e-05	2.01998e-05	9.63146e-06	1.54297e-05	2.49866e-05	3.4633e-05	7.73826e-06	2.59833e-05	1.92267e-05	3.84389e-05	2.11695e-05	9.66748e-06	2.69412e-05	2.30916e-05	9.6378e-06	1.15668e-05	1.3511e-05	1.15835e-05	1.925e-05	3.07977e-05	9.68287e-06	2.69422e-05	1.54284e-05	2.11635e-05	1.35026e-05	2.30775e-05	7.69787e-06	1.34849e-05	2.50106e-05	1.54337e-05	1.15876e-05	3.93174e-06	3.07613e-05	7.74025e-06	1.73219e-05	2.50066e-05	3.27437e-05	2.11357e-05	5.80904e-06	2.69101e-05	3.26714e-05	2.11753e-05	5.80983e-06	9.67026e-06	1.92581e-05	1.73237e-05	3.46304e-05	1.54099e-05	3.07918e-05	7.72223e-06	1.92402e-05	3.08166e-05	2.88355e-05	5.81879e-06	1.15639e-05	2.30636e-05	2.88537e-05	3.36842e-05	5.57355e-05	2.30869e-05	1.15376e-05	9.65647e-06	3.27311e-05	2.30594e-05	1.34583e-05	1.92233e-05	2.11757e-05	1.9232e-05	5.09521e-05	2.88489e-05	2.30672e-05	1.92514e-05	7.74855e-06	3.65052e-05	1.34775e-05	1.3489e-05	3.078e-05	4.42188e-05	1.82874e-05	1.15637e-05	2.88134e-05	1.92705e-05	1.15906e-05	2.30746e-05	4.61306e-05	2.11723e-05	2.78728e-05	0.00290681
d1_9	0.00561952	1.92483e-05	2.69604e-05	1.7313e-05	2.50186e-05	7.76588e-06	1.97345e-06	7.71157e-06	2.50161e-05	2.68926e-08	1.96492e-06	2.88832e-05	9.62366e-06	1.34558e-05	4.90141e-05	1.73128e-05	2.30659e-05	4.0365e-05	1.73535e-05	2.5004e-05	3.46718e-05	1.92449e-05	3.93125e-06	1.73066e-05	2.50013e-05	4.69395e-08	1.34833e-05	5.79244e-06	2.11745e-05	1.15579e-05	3.84634e-05	1.25259e-05	1.15742e-05	5.81482e-06	1.34896e-05	3.65045e-05	5.18764e-05	7.7052e-06	7.71739e-06	1.92435e-05	2.88465e-05	1.92298e-05	2.88574e-05	5.84806e-06	1.34801e-05	3.16007e-08	2.4031e-05	8.65715e-06	3.36181e-08	1.92461e-05	1.73398e-05	2.30917e-05	9.66289e-06	1.9755e-06	1.94366e-06	7.73345e-06	2.11608e-05	2.3096e-05	3.07549e-05	4.23013e-05	1.63443e-05	4.03686e-05	1.92428e-05	2.59764e-05	2.11872e-05	3.85391e-06	2.68983e-05	7.71487e-06	1.35041e-05	2.88313e-05	2.88398e-05	2.30622e-05	4.10138e-08	3.84832e-05	1.4448e-05	2.30736e-05	9.6385e-06	1.15654e-05	1.72898e-05	5.79937e-06	2.69177e-05	3.75034e-05	2.31141e-05	1.34639e-05	7.71656e-06	1.92571e-05	2.30843e-05	5.18849e-05	3.27001e-05	2.30756e-05	5.7774e-06	1.3498e-05	9.66734e-06	2.30674e-05	0.00258259
