	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0998057	0.0475453	0.0304505	0.0214932	0.015956	0.0127419	0.0102652	0.00824989	0.00684393	0.0056003	0.00465972	0.00389559	0.00346168	0.00281248	0.00240544	0.0022132	0.00175906	0.0014012	0.00116681	0.00101134	0.000885728	0.000764606	0.000507545	0.00055924	0.000487347	0.000414981	0.000381223	0.000328911	0.000318768	0.000243658	0.000175086	0.000168087	0.000216507	9.23582e-05	0.00010558	0.000117108	6.45868e-05	8.70229e-05	5.64708e-05	5.75523e-05	4.10698e-05	4.97522e-05	6.01033e-05	2.62092e-05	2.78355e-05	6.8581e-05	2.94374e-05	2.40641e-05	3.80857e-05	3.6322e-05	9.76817e-06	2.3858e-05	5.57449e-05	1.66674e-05	1.31818e-05	1.13213e-05	1.66642e-05	2.54636e-05	3.42902e-05	3.0789e-05	1.48787e-05	1.30973e-05	1.47611e-05	3.07604e-05	4.19999e-06	4.16317e-06	3.2409e-05	1.12016e-05	1.65533e-05	1.30005e-05	1.82849e-05	1.47075e-05	5.07052e-07	2.44421e-05	1.91765e-05	7.68099e-06	5.37115e-07	5.87659e-06	1.29775e-05	1.11742e-05	2.53241e-05	1.47867e-05	1.47158e-05	1.82892e-05	2.18489e-05	2.34785e-06	2.35686e-05	2.53396e-05	5.83824e-06	1.29782e-05	5.92313e-06	1.56374e-05	5.95861e-07	2.89174e-05	1.13268e-05	5.96743e-06	3.78492e-05	0.000195236
d2_1	0.105003	0.00012055	0.000119654	9.40073e-05	6.92026e-05	9.66306e-05	7.09787e-05	6.21543e-05	4.61557e-05	3.19993e-05	5.49806e-05	5.85347e-05	3.01919e-05	1.87392e-05	3.19868e-05	1.95954e-05	1.78357e-05	3.72683e-05	1.07662e-05	1.25183e-05	2.67257e-05	5.42243e-06	1.27549e-07	5.41637e-06	1.78719e-05	1.78131e-05	1.42753e-05	2.66791e-05	5.44881e-06	1.25122e-05	1.06233e-07	8.98792e-06	7.19207e-06	7.21415e-06	1.07382e-05	5.45115e-06	1.07428e-05	7.17132e-06	1.07354e-05	1.88937e-06	5.42209e-06	3.02327e-05	7.17933e-06	5.4315e-06	1.04866e-07	1.95915e-05	1.09781e-07	1.0433e-07	1.02394e-07	5.38864e-06	1.60653e-05	1.95466e-05	7.22859e-06	7.19388e-06	1.89986e-06	5.4098e-06	2.84086e-05	2.84236e-05	6.67294e-08	8.59902e-08	1.25002e-05	5.38709e-06	5.41336e-06	5.40125e-06	7.15396e-06	8.89124e-08	5.39724e-06	7.69718e-08	7.17839e-06	1.77781e-05	1.33779e-05	1.25327e-05	1.4237e-05	6.3284e-08	8.58838e-08	1.7811e-05	5.39878e-06	5.40969e-06	7.75867e-08	1.78238e-05	5.40958e-06	7.19119e-06	1.10872e-07	5.40974e-06	1.60392e-05	7.71239e-08	1.08709e-07	1.07253e-05	1.11231e-07	1.39707e-07	7.1743e-06	1.01635e-07	1.2526e-05	5.43915e-06	1.07756e-07	5.48107e-06	1.21139e-07	1.07686e-05	9.30068e-05
d2_2	0.0429539	8.15678e-05	8.34021e-05	7.80478e-05	7.98552e-05	5.3228e-05	6.5605e-05	0.000109899	7.62343e-05	4.2625e-05	1.60892e-05	1.2562e-05	2.6708e-05	3.90538e-05	4.44149e-05	2.49147e-05	3.19943e-05	3.28656e-05	2.67122e-05	2.3136e-05	2.13647e-05	1.78338e-05	1.20995e-07	5.47444e-06	5.4272e-06	1.78047e-05	1.72325e-07	1.08106e-05	5.41348e-06	3.72805e-05	5.41679e-06	1.1869e-07	1.11164e-07	5.43637e-06	5.42568e-06	7.18152e-06	1.78205e-05	5.41243e-06	5.40525e-06	1.07542e-05	2.13404e-05	1.60617e-05	1.07398e-05	5.43427e-06	1.34145e-07	5.40642e-06	5.46196e-06	7.19174e-06	1.07502e-05	1.07404e-05	1.04581e-07	1.87867e-06	1.05794e-07	1.25116e-05	1.06924e-05	5.4105e-06	1.85988e-06	9.7106e-08	1.8754e-06	3.01848e-05	7.22323e-06	1.07399e-07	9.00044e-08	1.24675e-05	1.60616e-05	5.40375e-06	1.07134e-07	1.87753e-06	5.40721e-06	1.07633e-05	1.25092e-05	5.37086e-06	5.38142e-06	5.42043e-06	5.39791e-06	5.40272e-06	8.13274e-08	8.24764e-08	1.86298e-06	5.3721e-06	1.07265e-05	1.69245e-05	9.48042e-08	5.38347e-06	8.66792e-08	1.19664e-07	1.24843e-05	5.4283e-06	1.0728e-05	1.17951e-07	5.44467e-06	1.07056e-05	9.63281e-08	9.16459e-08	1.0361e-07	5.43018e-06	1.60551e-05	7.25994e-06	5.92826e-05
d2_3	0.0236668	8.33359e-05	7.01354e-05	9.04434e-05	9.74828e-05	7.62964e-05	5.05936e-05	4.61818e-05	4.79327e-05	2.1374e-05	4.26425e-05	6.38347e-05	4.61583e-05	2.31897e-05	2.49321e-05	3.02187e-05	3.02587e-05	8.96761e-06	2.49464e-05	2.66624e-05	1.42502e-05	2.132e-05	1.2543e-05	1.93942e-06	1.25088e-05	1.07105e-05	5.46011e-06	3.02378e-05	1.15517e-07	1.07235e-05	1.11957e-07	2.31256e-05	1.57111e-07	1.2508e-05	5.4292e-06	1.89983e-06	5.4425e-06	1.07472e-05	1.4276e-05	7.54199e-08	5.4544e-06	1.05468e-07	1.25085e-05	8.10078e-08	1.07211e-05	2.13395e-05	5.42307e-06	1.25111e-05	5.3791e-06	1.06931e-05	1.15004e-07	1.88008e-06	1.21382e-07	8.88067e-08	1.23635e-07	7.21212e-08	1.07188e-05	5.39959e-06	8.83133e-08	7.1675e-06	5.38671e-06	5.40981e-06	5.42561e-06	8.61427e-08	1.29102e-07	5.39879e-06	8.07936e-06	1.25493e-07	7.78191e-08	5.40044e-06	5.40873e-06	9.3134e-08	9.88855e-08	1.87355e-06	1.18935e-07	1.07038e-05	1.24958e-05	7.81897e-08	7.19376e-06	9.00222e-06	2.49035e-05	8.93227e-08	7.77635e-08	1.21013e-07	8.1367e-08	8.51849e-08	1.25171e-05	1.15136e-07	1.07379e-05	1.07016e-05	1.07237e-05	1.06089e-07	5.43313e-06	1.04336e-07	3.6676e-06	1.78605e-05	1.96014e-05	1.90611e-06	9.99637e-05
d2_4	0.0147469	0.000111668	0.000143515	0.000109915	8.51376e-05	0.000105456	5.68125e-05	4.61842e-05	3.55226e-05	5.23791e-05	4.52648e-05	1.95881e-05	3.02095e-05	3.72977e-05	3.02424e-05	1.60432e-05	3.5455e-05	8.07725e-06	2.13583e-05	3.37862e-05	1.25353e-05	1.19883e-07	2.66863e-05	1.7852e-05	2.31322e-05	5.47257e-06	3.01975e-05	1.4267e-05	1.24976e-05	5.41915e-06	1.42965e-05	1.43064e-05	9.93872e-08	1.78155e-05	1.96012e-05	8.80961e-08	1.95875e-05	1.60248e-05	1.07242e-05	1.42949e-05	5.45318e-06	1.07201e-05	1.07389e-05	1.60614e-05	1.40365e-07	5.38578e-06	5.43573e-06	1.25208e-05	1.0763e-05	5.41272e-06	1.07193e-05	5.39736e-06	1.2489e-05	5.36913e-06	1.78169e-05	1.07244e-05	1.2466e-05	1.25121e-05	1.88758e-06	1.01662e-07	5.42144e-06	9.01548e-06	8.47576e-08	5.42321e-06	1.42517e-05	5.37889e-06	1.25058e-05	9.97313e-08	1.78137e-05	1.22526e-07	1.07172e-05	8.21116e-08	5.41554e-06	1.06833e-05	1.03763e-07	1.07141e-05	5.38878e-06	9.10322e-08	1.88099e-06	5.39456e-06	5.38603e-06	2.13255e-05	1.07265e-07	5.43197e-06	5.39621e-06	9.92189e-08	5.4318e-06	1.60477e-05	1.0749e-05	9.71289e-08	1.89274e-06	1.89061e-06	8.96618e-06	1.9603e-05	1.07253e-05	5.45623e-06	5.45689e-06	1.78264e-05	0.000131929
d2_5	0.0102808	8.866e-05	0.000127611	4.97534e-05	8.33727e-05	6.20598e-05	5.99966e-05	6.38694e-05	5.3231e-05	5.67703e-05	3.37728e-05	4.9694e-05	3.19843e-05	3.91014e-05	2.31278e-05	1.25434e-05	1.78332e-05	7.20521e-06	5.44133e-06	7.21747e-06	1.07399e-05	1.24927e-05	5.41658e-06	1.6048e-05	1.07382e-05	7.21173e-06	5.4124e-06	1.07363e-05	5.41305e-06	5.42929e-06	1.16465e-05	1.2496e-05	1.07463e-05	1.07505e-05	1.5159e-05	3.37591e-05	7.20338e-06	8.46271e-08	7.18795e-06	5.45502e-06	7.23144e-06	5.428e-06	1.60416e-05	1.07244e-05	1.60183e-05	7.1818e-06	1.07307e-05	5.44365e-06	1.01982e-07	7.15218e-06	1.60939e-05	5.43253e-06	5.40958e-06	8.16951e-08	1.24133e-07	5.40218e-06	5.4375e-06	1.89091e-06	8.48245e-08	8.81368e-08	1.07326e-05	5.41266e-06	1.0253e-07	1.18394e-07	5.39116e-06	1.95456e-05	1.07178e-05	9.74697e-08	5.43226e-06	5.51303e-06	8.53133e-08	1.24762e-05	1.60436e-05	7.18344e-06	1.07417e-05	5.39704e-06	1.07535e-05	5.4398e-06	7.19288e-06	8.07342e-06	5.43547e-06	2.30887e-05	1.60572e-05	1.85839e-06	6.32435e-06	1.07194e-05	2.31173e-05	1.26284e-07	1.07286e-05	2.49628e-05	1.60325e-05	5.42399e-06	1.28289e-07	5.4439e-06	1.25202e-05	1.07432e-05	2.31227e-05	1.25621e-05	0.000128391
d2_6	0.00713431	0.000100178	5.86348e-05	8.06625e-05	7.62815e-05	9.22452e-05	4.53104e-05	3.73439e-05	6.56316e-05	5.40936e-05	2.14448e-05	2.66632e-05	2.31541e-05	3.55013e-05	2.30822e-05	4.96706e-05	1.25428e-05	5.498e-05	2.84483e-05	5.44423e-06	2.66741e-05	1.60762e-05	2.13799e-05	1.60621e-05	2.48771e-05	1.78397e-05	5.41405e-06	1.25621e-05	2.84601e-05	5.44256e-06	1.25364e-05	1.24996e-05	1.60579e-05	9.54564e-08	1.28428e-07	5.43767e-06	1.04357e-07	5.41687e-06	1.25863e-07	1.35203e-07	1.07388e-05	2.13411e-05	2.31253e-05	1.78054e-05	7.20077e-06	1.42997e-05	1.77881e-05	1.43007e-05	7.16523e-06	1.77758e-05	1.0693e-05	1.06968e-05	1.60292e-05	1.07735e-05	1.42365e-05	5.39798e-06	1.07355e-05	7.82482e-08	1.4268e-05	8.02099e-08	1.07164e-05	7.57457e-08	7.17348e-06	5.45922e-06	1.07159e-05	9.67203e-08	8.31469e-08	1.2474e-05	1.95946e-05	8.27843e-08	1.24886e-05	1.07299e-05	5.38892e-06	1.07044e-05	5.40251e-06	1.11895e-07	1.07027e-05	1.78002e-05	1.0712e-07	1.07056e-05	1.24779e-05	1.86949e-06	5.44397e-06	5.41929e-06	7.20261e-06	5.41843e-06	1.24917e-05	9.83386e-08	5.42408e-06	1.34628e-07	5.67742e-05	1.43023e-05	1.4277e-05	5.45952e-06	1.2502e-05	1.60803e-05	1.07983e-05	5.45668e-06	0.000117924
d2_7	0.00540047	0.000116099	0.000117864	8.86868e-05	7.27277e-05	9.04512e-05	6.5647e-05	4.35173e-05	4.08486e-05	7.70642e-05	3.37553e-05	8.68135e-05	1.60635e-05	3.90654e-05	4.25931e-05	2.84345e-05	1.07093e-05	2.49627e-05	2.31492e-05	1.60245e-05	2.48746e-05	8.97754e-06	1.25157e-05	1.29851e-07	2.31661e-05	1.7849e-05	1.07463e-05	7.21052e-06	5.42148e-06	2.13311e-05	1.60486e-05	1.60863e-05	1.78232e-05	1.26834e-07	7.21806e-06	1.958e-05	7.14105e-06	5.43202e-06	1.15554e-07	5.41496e-06	1.24859e-05	1.9136e-06	7.18693e-06	5.48805e-06	1.91725e-06	7.19357e-06	8.09564e-06	1.60068e-05	5.41467e-06	1.42601e-05	5.39514e-06	9.82431e-08	1.6054e-05	5.40418e-06	1.78164e-05	1.42803e-05	9.82686e-06	1.60132e-05	7.17303e-06	1.07072e-05	5.38721e-06	1.60169e-05	1.51643e-05	7.15168e-06	1.4254e-05	1.07097e-07	5.40039e-06	1.12514e-07	5.38975e-06	7.19375e-06	1.60516e-05	9.75251e-08	1.95395e-05	1.24794e-05	1.07388e-05	1.07345e-05	1.78075e-05	5.38558e-06	2.84296e-05	9.50764e-08	5.43949e-06	5.42955e-06	5.45296e-06	7.19875e-06	1.07235e-05	5.37034e-06	1.07471e-05	1.60245e-05	2.13762e-05	1.78546e-05	5.42697e-06	1.07816e-05	7.21032e-06	1.7853e-05	7.24627e-06	1.07827e-05	2.14084e-05	8.11589e-06	0.000146171
d2_8	0.00432679	4.97289e-05	8.33432e-05	7.98853e-05	6.11943e-05	9.74949e-05	5.49996e-05	5.14879e-05	5.05878e-05	3.90522e-05	5.67357e-05	3.73099e-05	2.13608e-05	2.8453e-05	5.6741e-05	1.7822e-05	4.07995e-05	2.66271e-05	1.95892e-05	1.42679e-05	9.23616e-08	2.84343e-05	2.66454e-05	2.13444e-05	1.60401e-05	1.90879e-06	1.25033e-05	1.07489e-05	3.68595e-06	1.60848e-05	7.21741e-06	1.07333e-05	1.02849e-07	1.33182e-07	7.21271e-06	5.40629e-06	1.95408e-05	1.07211e-05	1.0718e-05	1.07461e-05	2.84618e-05	1.07215e-05	1.78238e-05	1.86762e-06	5.3999e-06	1.40051e-07	7.50732e-08	8.96569e-06	3.66494e-06	2.13817e-05	1.77835e-05	1.605e-05	1.89658e-06	1.07237e-05	1.24895e-05	1.2497e-05	1.06973e-05	1.24864e-05	1.77932e-05	2.30938e-05	2.13377e-05	5.43666e-06	1.07286e-05	5.40506e-06	5.40879e-06	1.2488e-05	1.60094e-05	5.36915e-06	5.43021e-06	5.37252e-06	5.42257e-06	2.30986e-05	7.22393e-06	7.57321e-08	1.77852e-05	8.92698e-08	1.06859e-05	1.95877e-05	1.24879e-05	5.4073e-06	5.41306e-06	2.13557e-05	7.85139e-08	5.4581e-06	3.37238e-05	1.60749e-05	1.24909e-05	1.77867e-05	5.4366e-06	2.13734e-05	1.25235e-05	1.42652e-05	1.9206e-06	1.78773e-05	1.2542e-05	1.07649e-05	1.51852e-05	1.96002e-05	0.000160429
d2_9	0.00352845	0.00011167	0.000100986	8.69465e-05	6.74389e-05	5.15198e-05	5.32893e-05	9.30524e-05	3.90737e-05	6.38822e-05	6.20645e-05	4.9692e-05	2.13469e-05	3.73281e-05	2.13523e-05	3.72676e-05	2.13777e-05	1.07141e-05	1.77913e-05	2.13547e-05	1.25055e-05	2.66379e-05	1.78527e-05	5.4237e-06	1.07426e-05	1.07515e-05	1.07961e-05	2.31437e-05	1.0707e-05	1.78334e-05	2.31178e-05	2.13789e-05	1.77932e-05	2.49149e-05	2.77305e-06	5.43877e-06	5.42785e-06	3.7259e-05	1.91406e-06	1.07195e-05	1.78067e-05	1.60337e-05	5.4026e-06	1.07426e-05	1.07588e-05	7.20045e-06	1.01209e-07	1.25279e-05	1.96076e-05	1.60553e-05	8.49551e-08	1.89787e-06	7.19978e-06	1.25234e-05	7.20996e-06	1.24961e-05	5.39105e-06	1.60391e-05	1.87129e-06	1.07164e-05	1.42755e-05	7.15391e-06	1.60322e-05	9.37002e-08	8.06003e-06	5.42398e-06	1.24848e-05	1.6081e-05	5.38364e-06	5.4168e-06	1.00245e-07	5.3961e-06	5.41872e-06	1.07689e-05	1.24952e-05	5.38135e-06	5.39497e-06	1.6028e-05	2.31151e-05	1.85926e-06	7.24796e-06	1.27286e-07	1.25271e-05	5.47324e-06	1.60223e-05	1.78261e-05	5.45748e-06	5.42601e-06	2.31646e-05	1.3465e-07	1.07253e-05	1.0475e-06	2.48946e-05	2.31267e-05	1.9621e-05	2.76568e-05	3.56118e-05	1.7824e-05	0.000140865
