	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_12	0.00210079	0.000117478	0.000105033	0.000101456	4.98725e-05	6.77517e-05	0.000110371	6.05877e-05	7.12757e-05	2.68617e-05	2.68596e-05	3.2149e-05	5.50032e-06	4.0985e-05	4.4611e-05	4.45703e-05	2.50016e-05	1.79287e-05	2.41888e-05	4.64146e-05	1.79063e-05	3.2111e-05	5.38561e-06	1.07891e-05	1.25602e-05	1.87952e-06	1.79363e-05	1.79204e-05	1.25799e-05	1.26125e-05	1.25659e-05	1.78827e-05	4.63388e-05	1.79082e-05	1.61402e-05	2.32284e-05	2.6824e-05	1.23004e-07	1.26085e-05	5.45303e-06	7.21768e-06	1.0842e-05	1.25327e-05	1.25855e-05	1.07587e-05	1.34752e-07	1.78766e-05	1.87916e-06	5.43026e-06	1.07782e-05	2.24433e-05	7.20397e-06	5.41686e-06	1.0784e-05	5.34185e-08	1.6092e-05	1.07664e-05	1.07485e-05	1.25202e-05	2.1413e-05	1.25837e-05	1.25377e-05	1.78966e-05	1.04586e-07	1.08058e-05	1.07569e-05	7.59732e-08	1.26052e-05	1.25505e-05	1.25586e-05	1.08293e-05	1.08125e-05	1.78321e-05	1.61032e-05	1.08664e-07	5.44856e-06	1.44022e-05	1.61276e-05	1.93249e-06	5.45937e-06	5.45471e-06	2.85987e-05	1.97086e-05	1.078e-05	1.25758e-05	5.48425e-06	1.43806e-05	9.05564e-06	5.5458e-06	7.23615e-06	3.03737e-05	1.26032e-05	4.81505e-05	1.26842e-05	1.61905e-05	2.86297e-05	7.29542e-06	3.79006e-06	0.000248439
d2_13	0.00200222	9.43871e-05	8.0232e-05	5.43726e-05	4.63912e-05	9.96874e-05	0.000113899	4.27756e-05	3.92469e-05	5.87679e-05	4.46606e-05	2.86341e-05	2.1417e-05	1.07789e-05	1.61226e-05	2.85478e-05	1.08111e-05	1.9693e-05	5.43115e-06	2.32315e-05	2.94994e-05	2.14314e-05	2.13971e-05	1.08275e-05	1.25967e-05	1.25679e-05	1.25603e-05	5.49324e-06	1.78804e-05	5.4534e-06	5.45111e-06	7.22772e-06	5.4754e-06	1.0815e-05	1.61455e-05	1.0804e-05	1.07501e-05	5.41557e-06	1.60827e-05	5.46272e-06	2.50274e-05	1.61345e-05	1.43868e-05	1.78788e-05	1.34607e-07	3.39197e-05	1.24346e-07	5.45959e-06	5.45889e-06	7.19841e-06	1.61211e-05	5.43417e-06	1.25474e-05	2.41838e-05	1.25547e-05	3.38757e-05	1.08083e-05	1.07781e-05	1.07411e-05	7.22383e-06	1.07401e-05	1.2547e-05	5.43147e-06	1.61972e-05	7.2343e-06	2.1465e-05	2.49978e-05	1.07146e-05	2.14505e-05	1.89867e-06	2.3228e-05	6.25882e-08	5.44763e-06	1.61316e-05	1.87973e-06	1.25603e-05	1.43179e-05	9.7301e-08	1.08384e-05	1.07942e-05	5.45305e-06	2.14445e-05	1.0765e-05	7.18694e-06	1.08355e-05	1.08416e-05	5.52714e-06	6.39122e-06	4.45621e-05	1.07908e-05	1.84999e-07	1.79389e-05	5.5156e-06	1.61826e-05	2.33867e-05	4.64615e-05	1.08296e-05	7.36878e-06	0.000257098
d2_14	0.00188552	0.000142414	0.000126334	9.26136e-05	7.66176e-05	3.21778e-05	4.99827e-05	4.45139e-05	5.17601e-05	5.25855e-05	2.14232e-05	3.21745e-05	6.05786e-05	3.2143e-05	1.92089e-06	2.32662e-05	1.25961e-05	5.7019e-05	1.2605e-05	3.38846e-05	1.0784e-05	2.67662e-05	1.78803e-05	1.07821e-05	1.07863e-05	1.25692e-05	1.25642e-05	1.25088e-05	5.45838e-06	5.47104e-06	5.45432e-06	9.26238e-08	1.07915e-05	1.08139e-05	2.6778e-05	1.08157e-05	2.14528e-05	3.38756e-05	1.79304e-05	1.42901e-05	1.07867e-05	2.59097e-05	7.24285e-06	1.43138e-05	7.23774e-06	1.08119e-05	1.07872e-05	5.41116e-06	1.60576e-05	7.60508e-08	1.07859e-05	5.43216e-06	1.07765e-05	1.07585e-05	1.2572e-05	1.98015e-06	1.25855e-05	5.44952e-06	5.44108e-06	1.25406e-05	1.08289e-05	2.32411e-05	1.78693e-05	1.08561e-05	1.43708e-05	7.19999e-06	1.60607e-05	5.4584e-06	1.07727e-05	1.07882e-05	1.07458e-05	2.67783e-05	3.65473e-06	1.43624e-05	1.07791e-05	1.08178e-05	5.44843e-06	5.44995e-06	1.07809e-05	1.26034e-05	7.24014e-06	1.79551e-05	8.98178e-06	1.26105e-05	1.08272e-05	1.41762e-07	7.29629e-06	1.08983e-05	1.26368e-05	1.26347e-05	2.15408e-05	1.79397e-05	2.68358e-05	1.90681e-06	1.54311e-07	1.26914e-05	2.06434e-06	2.51061e-05	0.000244996
d2_15	0.00182964	0.000125525	8.72533e-05	8.19649e-05	7.83811e-05	6.41699e-05	6.59752e-05	4.28018e-05	3.38996e-05	3.21212e-05	4.46041e-05	5.69588e-05	3.48309e-05	2.32322e-05	1.97335e-05	1.79042e-05	1.96906e-05	2.14268e-05	2.32676e-05	5.69468e-05	1.16532e-05	2.33041e-05	2.14804e-05	2.14727e-05	1.25575e-05	1.78817e-05	7.25559e-06	2.77283e-05	1.07923e-05	7.2429e-06	3.12364e-05	1.43709e-05	1.6111e-05	1.25387e-05	9.06824e-06	1.92216e-06	3.74751e-05	1.43928e-05	1.07951e-05	1.07474e-05	1.07615e-05	1.07546e-05	1.07859e-05	1.25738e-05	1.78748e-05	8.99866e-06	1.25211e-05	1.08392e-07	1.20884e-07	1.88754e-06	2.5004e-05	8.84762e-08	1.25066e-05	9.02765e-08	1.7951e-05	1.08064e-05	1.25327e-05	7.17015e-06	1.79397e-05	1.43306e-05	5.45072e-06	5.48185e-06	1.61097e-05	5.4935e-06	4.09835e-05	2.32241e-05	2.32366e-05	1.7882e-05	1.6135e-05	1.08101e-05	2.14568e-05	1.07636e-05	2.14078e-05	1.25985e-05	1.25541e-05	1.25525e-05	1.86707e-06	2.327e-05	2.6791e-05	1.25501e-05	1.44074e-05	1.07877e-05	1.87715e-05	5.49694e-06	5.49279e-06	2.02463e-07	1.61255e-05	7.23978e-06	2.85815e-05	2.32747e-05	1.6196e-05	1.97748e-05	2.50794e-05	1.79308e-05	2.5065e-05	3.04453e-05	2.69076e-05	7.31941e-06	0.00023789
d2_16	0.00174816	8.90733e-05	0.000108544	7.84313e-05	8.01612e-05	5.7044e-05	3.92621e-05	5.52216e-05	7.29535e-05	3.56504e-05	4.27547e-05	1.53157e-05	5.16629e-05	4.09749e-05	2.32162e-05	5.70185e-05	5.87855e-05	1.08013e-05	2.14321e-05	1.0767e-05	3.92309e-05	1.17138e-05	1.6141e-05	3.21135e-05	1.96787e-05	1.96738e-05	3.03328e-05	2.50266e-05	2.67415e-05	7.23373e-06	2.67025e-05	1.08261e-05	1.08122e-05	2.4993e-05	1.78739e-05	1.96665e-05	8.74656e-08	3.21083e-05	1.69576e-05	1.93506e-06	1.07383e-05	2.31907e-05	1.78868e-05	1.25644e-05	1.4388e-05	7.26352e-06	1.79119e-05	1.96863e-05	7.24012e-06	9.02944e-06	2.40973e-05	2.14426e-05	1.59059e-07	1.25441e-05	7.259e-06	1.36941e-07	2.14527e-05	2.14213e-05	1.61596e-05	1.87847e-06	1.26245e-05	5.41602e-06	5.46856e-06	3.73999e-05	5.45028e-06	1.08125e-05	1.89229e-06	5.48315e-06	7.21962e-06	1.25038e-05	9.02436e-06	1.25308e-05	1.87069e-06	1.61363e-05	1.79051e-05	1.6118e-05	1.07955e-05	2.2342e-05	1.61501e-05	1.25829e-05	9.01504e-06	1.43545e-05	1.26189e-05	5.47659e-06	1.61523e-05	1.96307e-06	7.26014e-06	2.14594e-05	1.9739e-05	1.5728e-07	1.08867e-05	2.86522e-05	1.61859e-05	1.79202e-05	1.80059e-05	1.08451e-05	2.33511e-05	2.6931e-05	0.000308932
d2_17	0.00165184	5.70545e-05	0.00010327	6.76658e-05	7.12552e-05	4.90001e-05	5.17688e-05	2.32293e-05	4.99469e-05	0.000108512	4.27949e-05	2.5043e-05	3.0369e-05	3.74887e-05	1.07857e-05	1.9657e-05	2.50113e-05	1.258e-05	3.39093e-05	1.97279e-05	3.74116e-05	5.40319e-06	2.144e-05	4.64175e-05	1.00081e-07	1.08059e-05	2.86058e-05	1.07408e-05	1.0813e-05	5.51694e-06	1.07854e-05	1.07572e-05	2.32547e-05	1.25822e-05	1.08209e-05	1.07666e-05	1.7939e-05	5.49567e-06	1.92221e-06	1.25817e-05	1.61465e-05	1.25684e-05	1.6099e-05	1.07446e-05	1.08419e-05	1.79185e-05	2.67498e-05	7.22597e-06	1.26204e-05	1.25444e-05	7.26585e-06	5.45085e-06	9.03276e-06	2.86219e-05	1.25355e-05	1.07734e-05	7.19256e-06	1.07143e-05	8.99777e-06	1.60721e-05	1.07816e-05	1.08117e-05	1.07236e-05	8.50513e-08	1.07878e-05	1.16284e-07	1.78949e-05	1.1247e-07	1.26055e-05	3.21176e-05	1.96743e-05	2.32192e-05	5.46344e-06	1.05041e-07	1.33814e-07	1.78968e-05	1.78767e-05	1.07405e-05	2.14242e-05	7.23506e-06	1.61195e-05	1.08177e-05	3.21668e-05	1.79618e-05	5.43376e-06	2.32549e-05	1.96841e-05	7.2276e-06	1.34345e-05	2.15079e-05	1.26513e-05	1.79208e-05	1.07757e-05	3.57839e-05	2.33114e-05	1.61619e-05	9.12486e-06	7.37631e-06	0.000280542
d2_18	0.0014978	5.35017e-05	7.83377e-05	6.94699e-05	6.77079e-05	3.57144e-05	7.48452e-05	7.82838e-05	5.26403e-05	4.90359e-05	4.28143e-05	1.96935e-05	2.5905e-05	2.32258e-05	2.85947e-05	4.10064e-05	2.49585e-05	1.25511e-05	5.47231e-06	3.39084e-05	2.86019e-05	1.25408e-05	1.70434e-05	1.25881e-05	1.78984e-05	2.32085e-05	2.31983e-05	2.31939e-05	7.27401e-06	1.25758e-05	1.61539e-05	3.39369e-05	1.07779e-05	1.61339e-05	1.79126e-05	1.08299e-05	1.25825e-05	2.86114e-05	1.61022e-05	3.65733e-05	1.25737e-05	1.61042e-05	1.07493e-05	2.3281e-05	7.20162e-06	5.41267e-06	2.58562e-05	1.07872e-05	1.07638e-05	5.46572e-06	3.63485e-06	1.61221e-05	1.88308e-06	1.78499e-05	1.0786e-05	2.77579e-05	2.14317e-05	1.61241e-05	1.8726e-06	1.61092e-05	1.07572e-05	3.12136e-05	7.25339e-06	5.42193e-06	1.08117e-05	1.96475e-05	1.02161e-07	1.06985e-07	2.3231e-05	1.25825e-05	2.32447e-05	1.07712e-05	8.96912e-06	1.78592e-05	1.52846e-07	3.21325e-05	1.43544e-05	1.26323e-05	1.07626e-05	2.86169e-05	3.56934e-05	1.3762e-07	1.61243e-05	1.79096e-05	2.15056e-05	7.27246e-06	1.62057e-05	2.33071e-05	2.69153e-05	9.03966e-06	2.50594e-05	4.19943e-05	1.62193e-05	1.80438e-05	3.9279e-05	3.93053e-05	1.79926e-05	5.68071e-06	0.00035436
d2_19	0.0013885	0.000110337	6.68234e-05	6.59117e-05	6.24177e-05	4.27844e-05	7.48006e-05	5.16803e-05	5.17352e-05	4.27734e-05	6.49237e-05	1.7936e-05	1.79388e-05	2.32656e-05	2.68565e-05	2.14705e-05	1.78777e-05	1.96491e-05	1.79286e-05	1.78493e-05	3.21197e-05	2.32284e-05	2.32034e-05	7.2399e-06	1.07773e-05	1.0804e-05	1.25513e-05	7.2231e-06	1.07883e-05	1.60487e-05	3.5736e-05	2.14862e-05	5.42948e-06	1.79044e-05	1.79133e-05	1.07667e-05	5.44776e-06	1.79039e-05	1.44118e-05	5.4758e-06	1.61041e-05	3.69556e-06	1.79228e-05	5.43154e-06	8.84623e-08	7.20665e-06	7.21427e-06	5.40504e-06	1.7856e-05	1.97408e-05	7.26036e-06	7.21536e-06	7.17043e-06	2.85459e-05	2.85978e-05	1.25541e-05	5.42562e-06	5.44362e-06	1.61118e-05	2.85485e-05	5.42019e-06	1.0773e-05	2.85853e-05	1.083e-05	1.059e-07	5.42418e-06	5.41886e-06	3.74734e-05	2.94681e-05	1.25769e-05	1.25572e-05	2.13891e-05	2.14151e-05	1.07988e-05	1.61121e-05	1.78502e-05	5.48584e-06	7.20149e-06	5.45902e-06	8.95925e-06	5.46072e-06	1.60928e-05	2.32482e-05	2.32268e-05	1.26403e-05	3.21893e-05	2.50199e-05	1.08583e-05	5.52552e-06	1.26469e-05	1.26359e-05	3.21897e-05	1.79689e-05	1.7972e-05	9.08295e-06	4.28769e-05	1.6281e-05	2.50978e-05	0.000368034
d2_20	0.0015156	9.61185e-05	0.000117476	8.71918e-05	5.9634e-05	6.76617e-05	6.5913e-05	6.23992e-05	6.68633e-05	2.86368e-05	5.701e-05	1.61097e-05	2.85549e-05	2.85469e-05	5.44466e-06	4.27538e-05	5.16248e-05	1.61423e-05	2.67803e-05	3.3871e-05	1.25805e-05	2.14246e-05	2.68026e-05	3.39193e-05	2.14646e-05	1.07739e-05	9.72551e-08	2.33035e-05	1.25574e-05	1.79461e-05	1.34177e-05	1.25882e-05	1.25038e-05	1.25606e-05	7.22851e-06	1.43057e-05	1.70082e-05	1.08106e-05	2.32292e-05	1.97074e-05	1.08048e-05	5.45971e-06	1.25808e-05	2.13993e-05	1.78443e-05	1.25472e-05	1.96742e-05	2.14207e-05	5.43743e-06	2.1467e-05	7.23631e-06	2.50047e-05	1.07742e-05	2.14748e-05	1.60558e-05	5.4861e-06	9.66324e-08	1.07967e-05	1.07938e-05	1.07754e-05	1.24981e-05	7.20853e-06	1.79e-05	1.25552e-05	7.20702e-06	1.07431e-05	1.79048e-05	1.61359e-05	2.6823e-05	2.32218e-05	1.1631e-05	1.90458e-06	5.43136e-06	1.61512e-05	1.0764e-05	1.08276e-05	1.26149e-05	1.02073e-06	2.32338e-05	1.78999e-05	1.60962e-05	1.83377e-07	1.79057e-05	1.07895e-05	1.25742e-05	2.50742e-05	1.26277e-05	7.2878e-06	2.86079e-05	2.01654e-07	1.08876e-05	1.77186e-07	3.04008e-05	2.51412e-05	1.4467e-05	1.97704e-05	2.51876e-05	5.1759e-05	0.000316072
d2_21	0.00132812	7.82847e-05	7.12107e-05	6.32608e-05	3.39182e-05	2.50463e-05	3.93019e-05	4.45506e-05	3.03667e-05	3.74591e-05	3.21633e-05	2.85972e-05	4.62941e-05	2.49855e-05	2.85493e-05	2.32221e-05	1.60764e-05	2.32419e-05	1.60685e-05	3.92189e-05	1.6096e-05	5.4537e-06	2.14173e-05	5.17286e-05	1.43923e-05	1.07369e-05	5.42779e-06	1.61101e-05	5.41718e-06	2.6838e-05	1.07732e-05	4.63568e-05	5.41621e-06	2.86046e-05	1.18079e-07	1.25495e-05	2.1432e-05	1.07809e-05	5.39403e-06	5.41548e-06	1.43277e-05	1.25568e-05	1.07605e-05	7.23646e-06	1.07996e-05	1.0791e-05	1.43402e-05	2.14632e-05	1.78272e-05	8.98064e-06	1.08296e-05	1.0791e-05	5.46217e-06	1.25526e-05	2.13959e-05	1.07744e-05	5.41908e-06	1.075e-05	1.88432e-06	1.61387e-05	1.0733e-05	1.07202e-05	1.87186e-06	1.61812e-05	9.45776e-08	9.00647e-08	2.32445e-05	1.6063e-05	1.08231e-05	9.01907e-06	1.25432e-05	1.0742e-05	5.4503e-06	1.92737e-06	8.13498e-06	2.05898e-05	2.68714e-05	1.25478e-05	1.07795e-05	3.70043e-06	1.08142e-05	1.79009e-05	1.61257e-05	1.07544e-05	7.23118e-06	7.30012e-06	1.61238e-05	3.04419e-05	3.04626e-05	3.21732e-05	1.26412e-05	2.87095e-05	2.59798e-05	1.44619e-05	3.74881e-05	3.3983e-05	2.5091e-05	2.69415e-05	0.000452411
d2_22	0.00127887	6.95217e-05	5.52644e-05	8.45514e-05	5.69664e-05	5.34619e-05	7.83755e-05	4.62977e-05	4.45524e-05	3.21064e-05	4.09801e-05	3.39325e-05	3.91988e-05	3.03747e-05	3.74509e-05	3.67633e-06	2.67861e-05	2.32806e-05	1.61679e-05	2.3236e-05	2.14595e-05	7.18831e-06	3.57081e-05	2.85344e-05	1.25513e-05	2.14824e-05	1.26144e-05	5.48984e-06	1.61691e-05	1.97168e-05	1.25625e-05	1.43602e-05	1.96715e-05	4.09924e-05	1.07686e-05	1.25537e-05	1.96708e-05	2.32359e-05	1.2592e-05	2.67841e-05	2.1502e-05	1.78644e-05	3.39694e-05	3.56742e-05	5.42199e-06	9.79515e-08	1.85863e-06	1.02283e-07	7.25686e-06	9.45991e-08	1.25344e-05	2.49902e-05	7.22153e-06	1.07589e-05	1.25687e-05	1.07706e-05	5.40069e-06	1.79309e-05	7.18627e-06	5.44863e-06	1.93404e-06	1.08498e-05	5.41566e-06	2.14598e-05	7.24741e-06	1.60685e-05	1.78866e-05	1.61611e-05	1.07771e-05	2.50044e-05	3.65407e-06	4.107e-05	1.07512e-05	1.61292e-05	1.07798e-05	7.25484e-06	3.74483e-05	1.61703e-05	1.43731e-05	2.41151e-05	5.47269e-06	5.41644e-06	2.41731e-05	1.57646e-07	1.08166e-05	1.08184e-05	1.31764e-07	1.25617e-05	9.08095e-06	7.23621e-06	2.86787e-05	2.32499e-05	4.28953e-05	2.33074e-05	2.15026e-05	2.3346e-05	4.46363e-05	2.33179e-05	0.000344691
d2_23	0.0011519	6.41543e-05	4.99448e-05	4.54234e-05	4.98816e-05	5.52365e-05	6.22612e-05	6.0607e-05	3.5697e-05	2.6805e-05	4.10411e-05	1.26193e-05	2.50239e-05	3.4823e-05	3.39042e-05	1.25545e-05	2.85166e-05	3.38871e-05	4.62985e-05	2.67599e-05	2.32216e-05	2.85667e-05	1.78835e-05	1.08049e-05	1.78955e-05	3.73965e-05	3.39153e-05	8.33951e-08	1.25628e-05	4.27444e-05	1.26315e-05	1.34803e-05	1.07778e-05	1.07549e-05	1.61509e-05	5.42482e-06	1.25605e-05	5.46072e-06	1.25575e-05	1.43076e-05	1.07906e-05	5.44469e-06	5.40911e-06	1.07705e-05	5.43099e-06	1.61064e-05	1.6082e-05	7.23838e-06	5.4714e-06	2.05604e-05	7.91136e-08	2.40938e-05	1.2622e-05	1.60722e-05	1.25469e-05	5.47007e-06	1.9717e-05	4.62747e-05	1.25439e-05	5.43235e-06	1.08056e-05	1.25701e-05	1.7882e-05	2.67569e-05	5.47414e-06	1.60917e-05	4.09695e-05	1.08582e-05	1.07671e-05	1.78695e-05	1.07563e-05	1.07935e-05	1.25405e-05	2.67782e-05	1.78978e-05	7.22112e-06	1.96845e-05	7.20659e-06	7.18662e-06	1.91476e-06	3.68612e-06	1.60981e-05	2.68867e-05	4.28113e-05	1.43473e-05	1.79544e-05	1.61605e-05	1.43837e-05	3.21837e-05	7.26074e-06	9.08611e-06	7.22242e-06	2.86489e-05	2.15863e-05	1.0884e-05	1.35376e-05	2.50572e-05	3.4157e-05	0.000381985
d2_24	0.00135629	6.7757e-05	4.99236e-05	9.07734e-05	7.74082e-05	5.87964e-05	4.45728e-05	3.39729e-05	4.2816e-05	3.391e-05	4.1015e-05	2.6811e-05	2.67999e-05	4.45838e-05	3.56591e-05	4.10621e-05	1.78654e-05	2.68178e-05	1.07786e-05	2.85559e-05	1.43626e-05	1.25877e-05	2.14749e-05	1.96893e-05	5.42329e-06	1.25938e-05	3.03422e-05	3.21071e-05	1.26053e-05	1.26127e-05	7.23558e-06	2.67472e-05	8.1562e-06	1.25434e-05	5.42072e-06	1.07347e-05	7.27596e-06	1.90299e-06	2.85674e-05	1.79032e-05	1.79417e-05	1.6976e-05	5.41651e-06	1.07224e-05	1.08844e-07	3.20808e-05	1.61122e-05	2.85714e-05	2.14522e-05	5.43564e-06	5.80141e-08	5.45701e-06	1.86187e-06	1.92197e-06	1.61102e-05	1.07524e-05	1.87488e-06	1.60829e-05	5.48851e-06	1.61057e-05	2.14286e-05	1.90744e-06	1.78266e-05	1.25332e-05	1.61852e-05	1.07337e-05	5.46148e-06	7.19172e-06	1.60945e-05	2.14662e-05	5.43184e-06	1.25435e-05	7.21812e-06	2.14226e-05	1.25897e-05	1.61241e-05	1.30659e-07	1.79281e-05	1.07495e-05	1.0747e-07	2.67754e-05	1.08226e-05	1.25762e-05	1.97323e-05	1.08549e-05	5.45703e-06	1.08515e-05	1.61764e-05	4.28479e-05	9.11778e-06	1.25999e-05	3.38994e-05	1.80313e-05	2.86694e-05	2.33626e-05	2.87703e-05	5.72222e-05	2.8756e-05	0.000387668
d2_25	0.00125085	7.83674e-05	5.1675e-05	6.94804e-05	4.99143e-05	5.52475e-05	7.82666e-05	3.39251e-05	4.63153e-05	4.99255e-05	1.61142e-05	6.15381e-05	2.67791e-05	2.50211e-05	3.83635e-05	1.96642e-05	5.52085e-05	2.32173e-05	3.92097e-05	2.58754e-05	2.14878e-05	1.61202e-05	7.19143e-06	1.07453e-05	1.61031e-05	2.86284e-05	4.0981e-05	1.61135e-05	1.0784e-05	2.23986e-05	1.6063e-05	5.45709e-06	5.45839e-06	1.25539e-05	7.20076e-06	1.07555e-05	1.60723e-05	7.20552e-06	1.2548e-05	1.60982e-05	2.33244e-05	7.26573e-06	1.78772e-05	5.47835e-06	2.67024e-05	5.42006e-06	2.67837e-05	1.25681e-05	1.61767e-05	1.07444e-05	3.68452e-06	1.78992e-05	1.25568e-05	1.25524e-05	5.46802e-06	1.78469e-05	5.43619e-06	1.60851e-05	2.32224e-05	1.08151e-05	5.41854e-06	1.78388e-05	1.93482e-06	7.46846e-08	1.96546e-05	1.60591e-05	1.60642e-05	9.01506e-06	7.18558e-06	7.21984e-06	2.50423e-05	5.44397e-06	2.32356e-05	1.62026e-05	3.03756e-05	2.49994e-05	2.14753e-05	2.31997e-05	1.0779e-05	1.07752e-05	1.44097e-05	1.61218e-05	3.04193e-05	1.44736e-05	2.32935e-05	1.4343e-05	2.50924e-05	7.25128e-06	1.26542e-05	1.79334e-05	2.3267e-05	3.39762e-05	1.2741e-05	8.17103e-06	1.27112e-05	3.75671e-05	3.39523e-05	4.294e-05	0.00041253
d2_26	0.00119774	5.51858e-05	5.08362e-05	5.87702e-05	8.54336e-05	5.17154e-05	5.34376e-05	4.45384e-05	1.6073e-05	2.1517e-05	3.21345e-05	2.85574e-05	4.09988e-05	1.78789e-05	1.61103e-05	3.74317e-05	5.43218e-06	2.14412e-05	2.3198e-05	1.78603e-05	1.07544e-05	1.61261e-05	1.25301e-05	2.85574e-05	5.45788e-06	1.79518e-05	2.85732e-05	2.32628e-05	2.32032e-05	3.39088e-05	2.3242e-05	1.0801e-05	1.6078e-05	5.45382e-06	5.44739e-06	2.14539e-05	1.61244e-05	1.43549e-05	3.03204e-05	1.61006e-05	2.67602e-05	1.96536e-05	2.32451e-05	1.07534e-05	1.60899e-05	1.0756e-05	5.43618e-06	1.42708e-07	3.20854e-05	1.60906e-05	7.20421e-06	2.67638e-05	8.60295e-08	1.61139e-05	1.69944e-05	1.2502e-05	1.075e-05	1.07554e-05	1.07542e-05	2.68091e-05	1.78995e-05	2.67699e-05	1.61222e-05	3.02878e-05	2.1429e-05	1.78483e-05	1.08018e-05	5.40806e-06	2.32469e-05	2.31843e-05	1.25457e-05	5.44337e-06	7.2524e-06	1.8401e-07	1.07379e-05	1.78769e-05	1.78735e-05	1.70042e-05	1.43291e-05	2.14956e-05	5.4456e-06	1.79751e-05	1.25747e-05	2.14698e-05	1.07992e-05	7.24002e-06	2.14928e-05	7.37511e-06	2.67771e-05	1.97248e-05	3.75794e-05	4.11668e-05	9.15114e-06	1.97894e-05	3.22318e-05	2.51692e-05	1.63082e-05	2.87693e-05	0.000383006
d2_27	0.00124925	5.35325e-05	0.000104974	7.47295e-05	5.16779e-05	7.83073e-05	3.57505e-05	6.2292e-05	2.32511e-05	2.99939e-05	2.4994e-05	7.03331e-05	1.78993e-05	1.78538e-05	3.56946e-05	5.51913e-05	3.74819e-05	2.85656e-05	1.60931e-05	2.85628e-05	2.41862e-05	7.23092e-06	3.12335e-05	2.50698e-05	2.84977e-05	2.14448e-05	1.61164e-05	2.49823e-05	1.78932e-05	5.46221e-06	1.61499e-05	2.32167e-05	1.79216e-05	1.79393e-05	1.78704e-05	1.79034e-05	1.96256e-05	2.67768e-05	1.07659e-05	1.43335e-05	1.79081e-05	1.61446e-05	1.08007e-05	1.07567e-05	1.43632e-05	1.61008e-05	2.14164e-05	1.0765e-05	1.60953e-05	2.14365e-05	1.60925e-05	3.56662e-05	9.01404e-06	5.48086e-06	1.07595e-05	2.31794e-05	1.78757e-05	5.47769e-06	1.08029e-05	6.32658e-05	1.43311e-05	1.78606e-05	1.78456e-05	1.25409e-05	1.78543e-05	1.24992e-05	2.32742e-05	1.25494e-05	6.30583e-08	5.42018e-06	5.59853e-08	1.78936e-05	7.2099e-06	1.78896e-05	7.2426e-06	1.07813e-05	3.39338e-05	5.53587e-06	7.23446e-06	2.32477e-05	2.68513e-05	2.14568e-05	2.23636e-05	2.67978e-05	1.44359e-05	3.56868e-05	1.79072e-05	3.2183e-05	3.75613e-05	1.16713e-05	1.08041e-05	1.44735e-05	1.98213e-05	3.75391e-05	7.35873e-06	1.26877e-05	2.16788e-05	4.83004e-05	0.000592898
d2_28	0.00109809	6.5926e-05	4.81044e-05	4.44942e-05	2.67868e-05	5.52322e-05	3.91763e-05	3.92347e-05	5.51857e-05	3.9174e-05	2.14468e-05	5.43046e-05	3.92169e-05	3.92626e-05	1.0836e-05	3.38883e-05	7.22511e-06	3.2104e-05	5.42204e-06	2.32565e-05	2.14786e-05	2.1473e-05	1.43847e-05	2.85126e-05	1.78294e-05	7.25486e-06	5.44912e-06	7.20466e-06	2.14687e-05	5.48555e-06	1.7856e-05	1.60718e-05	3.56534e-05	2.13916e-05	1.60523e-05	1.00374e-07	3.74442e-05	6.36925e-06	1.07793e-05	5.45999e-06	1.25743e-05	2.85547e-05	5.40157e-06	2.68159e-05	7.23708e-06	1.61006e-05	1.26104e-05	3.74056e-05	6.70216e-08	1.25454e-05	5.43347e-06	1.07681e-05	5.43331e-06	2.14958e-05	3.30308e-05	2.67913e-05	2.32384e-05	5.52462e-06	1.96444e-05	7.23917e-06	1.033e-07	1.07359e-05	2.14752e-05	1.78763e-05	1.85008e-06	9.28078e-08	1.78668e-05	7.22434e-06	1.60892e-05	1.7899e-05	5.44951e-06	1.25193e-05	1.79045e-05	5.41515e-06	1.25658e-05	2.32504e-05	5.43524e-06	1.08225e-05	3.38462e-05	2.14597e-05	1.73458e-07	2.41358e-05	2.15179e-05	5.47268e-06	2.15305e-05	1.61639e-05	3.0377e-05	2.1469e-05	4.64089e-05	3.21712e-05	3.5738e-05	1.79374e-05	1.27947e-05	3.94219e-05	1.79404e-05	3.39998e-05	3.40213e-05	4.30243e-05	0.000602026
