	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152931	3.99269e-05	2.93812e-05	6.79515e-05	1.69008e-05	3.35711e-05	2.32149e-05	1.90544e-05	1.49335e-05	2.11872e-05	5.64606e-05	1.89247e-05	1.47989e-05	2.9399e-05	3.56507e-05	4.39357e-05	3.35097e-05	1.4797e-05	2.72322e-05	6.47079e-05	3.34127e-05	1.26795e-05	2.30846e-05	3.56837e-05	2.09796e-05	3.34898e-05	5.42807e-05	3.36064e-05	3.34628e-05	1.8923e-05	2.71979e-05	3.45808e-05	3.77017e-05	8.56295e-06	1.88445e-05	1.26456e-05	3.1384e-05	2.50557e-05	6.36034e-06	6.25937e-05	1.67883e-05	7.43166e-06	6.49848e-06	4.37985e-05	8.3641e-06	1.05435e-05	2.81954e-05	1.46465e-05	2.09121e-05	1.09323e-07	1.46781e-05	3.33665e-05	2.91788e-05	6.31808e-06	1.25212e-05	1.25433e-05	6.29861e-06	8.36029e-06	1.25668e-05	7.08678e-08	8.39706e-06	5.65882e-08	4.35569e-09	2.08422e-05	2.70971e-05	2.12278e-06	3.9113e-08	5.32053e-08	4.09219e-08	8.34313e-06	1.46208e-05	8.35906e-06	5.20031e-08	6.85864e-09	7.83638e-09	6.24731e-06	2.00276e-08	4.08721e-08	6.23884e-06	1.99103e-08	4.683e-09	5.67792e-09	1.15564e-09	7.96839e-10	2.00158e-08	0	2.6058e-11	1.96168e-09	1.12141e-09	0	2.57142e-09	3.60926e-11	1.81116e-09	1.03306e-10	1.30721e-08	7.89348e-09	8.3314e-09	0	5.77353e-11
d3_11	0.00116561	6.4694e-05	1.48815e-05	2.41364e-05	3.87603e-05	4.40657e-05	7.51512e-05	2.73949e-05	3.15598e-05	1.48573e-05	5.22383e-05	2.74287e-05	3.14709e-05	2.72527e-05	3.57785e-05	2.73224e-05	4.39555e-05	3.14952e-05	4.8181e-05	3.98305e-05	5.23114e-05	3.97728e-05	3.77581e-05	2.73579e-05	1.89014e-05	8.66915e-06	6.50638e-06	3.56005e-05	2.0041e-05	4.18065e-05	6.37485e-06	3.35489e-05	3.76695e-05	3.34843e-05	3.34631e-05	3.55622e-05	2.25634e-06	8.5046e-06	1.47153e-05	2.21917e-06	3.34815e-05	2.30057e-05	3.96533e-05	2.6164e-05	1.2614e-05	2.10373e-05	2.08756e-05	6.31668e-06	2.2992e-05	4.3808e-05	2.09174e-05	6.35888e-06	3.13802e-05	1.87572e-05	6.32203e-06	6.30326e-06	1.25681e-05	1.25597e-05	1.00053e-07	2.96458e-08	1.88049e-08	1.45987e-05	5.15883e-08	1.2526e-05	6.29025e-06	3.63187e-08	6.28778e-06	6.25324e-06	6.25315e-06	1.87652e-08	1.00555e-08	6.28373e-06	6.26833e-06	6.27867e-06	6.27591e-06	6.25976e-06	5.09741e-09	1.73492e-08	2.045e-08	1.06183e-08	1.87321e-08	6.2522e-06	1.35251e-08	4.24331e-09	6.25377e-06	2.97114e-09	6.24869e-06	8.40114e-11	2.19612e-11	4.99882e-10	3.31093e-11	8.31767e-10	0	0	1.46767e-11	0	0	3.03772e-12	2.48689e-11
d3_12	0.000936523	8.51016e-06	1.89786e-05	2.73217e-05	1.26877e-05	3.56616e-05	2.73567e-05	6.48688e-05	2.52088e-05	2.94819e-05	5.01909e-05	1.48338e-05	2.72937e-05	3.35935e-05	1.89398e-05	5.6476e-05	4.18297e-05	3.35418e-05	2.72694e-05	1.6882e-05	1.90067e-05	2.83813e-05	2.84637e-05	4.08175e-05	9.62614e-06	4.60442e-05	1.89953e-05	4.39324e-05	2.52447e-05	4.60411e-05	2.09466e-05	3.96847e-05	2.10771e-05	2.27812e-06	1.26992e-05	2.50777e-05	1.26437e-05	3.96816e-05	1.05971e-05	3.55726e-05	1.26291e-05	2.72129e-05	2.09396e-05	6.39794e-06	1.25905e-05	1.88493e-05	1.46477e-05	1.88442e-05	2.50639e-05	1.46857e-05	2.51084e-05	2.71296e-05	2.71057e-05	6.36385e-06	1.88316e-05	1.47019e-05	1.87663e-05	1.25971e-05	1.02326e-07	2.08984e-05	2.08822e-05	2.50025e-05	6.30692e-06	1.45979e-05	1.87706e-05	4.88791e-08	6.30729e-06	6.31381e-06	1.25058e-05	2.21987e-08	8.3577e-06	8.35902e-06	6.19599e-08	6.28222e-06	6.25366e-06	2.88871e-08	1.45895e-05	6.24171e-06	6.2291e-06	6.64539e-09	1.5229e-08	3.5473e-09	6.25398e-06	1.69405e-08	1.07143e-10	8.68182e-11	0	2.299e-11	9.41584e-09	6.25057e-06	1.25829e-10	3.33315e-09	2.12489e-09	1.46952e-10	8.24663e-11	0	1.60942e-10	6.24867e-06	1.97707e-11
d3_13	0.000721853	1.89718e-05	2.93985e-05	1.26486e-05	1.49395e-05	2.72681e-05	2.9447e-05	5.64626e-05	2.11206e-05	2.40313e-06	3.14756e-05	3.97925e-05	5.64897e-05	2.94653e-05	2.10255e-05	6.43955e-06	7.72565e-05	4.39844e-05	2.108e-05	1.69057e-05	3.57206e-05	1.89844e-05	4.18123e-05	2.10033e-05	6.26717e-05	2.72961e-05	1.27287e-05	3.14011e-05	1.89704e-05	4.18035e-05	2.942e-05	2.51589e-05	3.55091e-05	3.97044e-05	4.18433e-05	6.33842e-06	2.51045e-05	4.80231e-05	1.27045e-05	3.24079e-05	2.5153e-05	6.3349e-06	3.96582e-05	2.29842e-05	6.41975e-06	6.41136e-06	3.75271e-05	3.13432e-05	1.88873e-05	1.25994e-05	1.25846e-05	1.26047e-05	1.87534e-05	6.3415e-06	1.88401e-05	2.08499e-05	1.25689e-05	2.09361e-05	1.25847e-05	1.88139e-05	6.29008e-06	1.25634e-05	1.87663e-05	7.4066e-08	8.42416e-06	6.32569e-06	1.2527e-05	7.61545e-09	1.87538e-08	2.08174e-05	8.3332e-06	6.32895e-06	1.25366e-05	2.91689e-05	7.86804e-08	5.05815e-09	3.35728e-08	4.43636e-08	6.26647e-06	1.15628e-08	2.33572e-08	6.26055e-06	6.25367e-06	1.83159e-08	2.1924e-08	2.39821e-08	6.26655e-06	6.26438e-06	1.09356e-08	4.23932e-09	3.10109e-11	0	1.36431e-09	2.52674e-09	1.2011e-10	1.09149e-08	1.39603e-10	0	2.79299e-08
d3_14	0.000527547	8.54025e-06	4.60708e-05	1.89103e-05	2.10275e-05	2.93492e-05	1.90525e-05	1.89915e-05	3.97039e-05	3.55926e-05	3.56009e-05	3.973e-05	1.89631e-05	2.52761e-05	2.5252e-05	2.94452e-05	2.93573e-05	2.72858e-05	1.89769e-05	3.76415e-05	2.10973e-05	1.90786e-05	4.60479e-05	2.73049e-05	2.72469e-05	2.93165e-05	6.47377e-05	4.91793e-05	3.55584e-05	8.56572e-06	5.64037e-05	2.51549e-05	2.51814e-05	5.63585e-05	2.7256e-05	6.44337e-06	2.9284e-05	2.72132e-05	3.97528e-05	1.47102e-05	1.46754e-05	1.47172e-05	2.22065e-06	5.84869e-05	2.93393e-05	2.5153e-05	2.29609e-05	2.09116e-05	4.26972e-06	1.05517e-05	6.34382e-06	2.71277e-05	8.44327e-06	1.4696e-05	3.33883e-05	1.46549e-05	1.47011e-05	8.47536e-08	1.25921e-05	3.33869e-05	1.46558e-05	6.37206e-06	1.46318e-05	1.25129e-05	6.2634e-06	6.30937e-06	1.46202e-05	1.04685e-05	6.25258e-06	6.26445e-06	2.67454e-08	1.24897e-05	1.25256e-05	6.23774e-06	3.48811e-08	6.27906e-06	2.11805e-06	2.08249e-05	1.25021e-05	3.23095e-08	6.26077e-06	6.23804e-06	6.24963e-06	1.25142e-05	6.20743e-09	1.5678e-08	1.28582e-08	3.08208e-09	6.2548e-06	1.25081e-09	6.29086e-09	4.97966e-09	1.4438e-09	1.28754e-08	3.28359e-09	1.85989e-08	0	0	4.49618e-10
d3_15	0.000423405	1.47413e-05	1.89135e-05	1.64134e-07	2.51123e-07	3.97065e-05	3.98373e-05	3.76204e-05	2.30199e-06	2.41818e-05	1.26392e-05	2.10788e-05	2.52011e-05	8.57032e-06	2.11441e-05	3.97204e-05	5.00745e-05	3.14343e-05	2.10268e-05	3.55972e-05	2.52518e-05	6.78233e-05	3.35702e-05	3.7634e-05	2.5156e-05	5.84913e-05	2.73429e-05	2.513e-05	1.88588e-05	4.17984e-05	5.74454e-05	2.71792e-05	2.51362e-05	1.89197e-05	3.13886e-05	1.88852e-05	3.34574e-05	8.4958e-06	1.47005e-05	8.50307e-06	5.01251e-05	1.89357e-05	1.26947e-05	8.46834e-06	3.14199e-05	1.26239e-05	2.50946e-05	1.26226e-05	2.17351e-06	2.08975e-05	3.75292e-05	4.59257e-05	8.47958e-06	1.25843e-05	1.46519e-05	1.25495e-05	2.50122e-05	2.17181e-06	5.03332e-08	2.08574e-05	8.36479e-06	2.49938e-05	2.08702e-05	8.38684e-06	1.46597e-05	1.25499e-05	1.46111e-05	1.25137e-05	1.46049e-05	6.30407e-06	6.30307e-06	3.64689e-08	6.28746e-06	1.67747e-08	2.77398e-08	6.32126e-06	1.46044e-05	1.87971e-05	8.35741e-06	2.08149e-05	6.24492e-06	6.25667e-06	2.08132e-05	2.11911e-06	1.26412e-08	3.04564e-08	6.24996e-06	1.24696e-05	6.05036e-09	2.31719e-08	2.9564e-09	1.7868e-09	1.58906e-08	2.72346e-08	1.15255e-08	7.84003e-11	6.23764e-06	0	1.24856e-05
d3_16	0.000351426	2.30744e-05	8.54138e-06	1.4065e-07	2.09792e-05	1.46779e-05	2.31042e-05	1.6785e-05	6.59407e-06	6.47213e-06	4.39707e-05	6.44951e-06	5.65043e-05	4.60482e-05	1.88934e-05	1.26907e-05	2.72674e-05	4.82665e-05	1.89302e-05	3.97778e-05	3.45329e-05	2.31469e-05	8.53568e-06	3.15628e-05	5.63768e-05	3.76692e-05	3.97557e-05	2.31637e-05	2.0983e-05	2.11146e-05	2.93395e-05	1.47373e-05	4.38673e-05	1.89439e-05	4.17988e-05	1.05786e-05	5.53476e-05	8.51628e-06	2.36975e-06	2.72099e-05	1.4751e-05	6.46493e-05	1.25973e-05	9.58507e-06	3.3384e-05	1.47246e-05	1.26594e-05	3.97387e-05	3.34777e-05	1.60129e-07	1.46534e-05	2.29611e-05	1.25997e-05	1.88615e-05	2.19719e-05	1.88778e-05	2.50881e-05	1.25786e-05	1.25495e-05	6.35276e-06	8.41971e-06	1.46456e-05	1.46273e-05	1.46115e-05	6.33656e-06	6.36047e-06	8.3726e-06	7.61289e-08	6.30146e-06	3.74648e-05	1.25129e-05	6.30855e-06	1.45984e-05	6.26459e-06	1.59363e-08	6.26485e-06	8.3472e-06	2.11961e-06	6.28336e-06	6.24927e-06	2.1048e-08	1.85903e-08	3.43559e-08	1.79725e-08	1.25082e-05	6.25147e-06	2.30944e-08	6.26319e-06	8.95619e-09	1.34202e-09	3.60791e-09	1.48294e-08	6.25082e-06	2.30493e-09	0	4.64633e-10	2.56604e-09	5.31877e-11	2.34872e-09
d3_17	0.000257849	1.88635e-05	2.09929e-05	6.40481e-06	1.89599e-05	2.57535e-07	1.89157e-05	2.52527e-05	3.76607e-05	1.47638e-05	5.02039e-05	3.25273e-05	3.97282e-05	1.26812e-05	6.36899e-06	2.10416e-05	1.68361e-05	2.7294e-05	2.72557e-05	2.25904e-06	3.76689e-05	2.73143e-05	2.09979e-05	4.19069e-05	1.47284e-05	3.55958e-05	2.51832e-05	1.47798e-05	1.27154e-05	4.60318e-05	2.5176e-05	3.45868e-05	5.22237e-05	2.5132e-05	3.97582e-05	2.09667e-05	1.27195e-05	3.13927e-05	3.97428e-05	5.21664e-05	7.49274e-06	6.39783e-06	1.88959e-05	1.47247e-05	2.72335e-05	3.97726e-05	5.21798e-05	3.95865e-05	1.6735e-05	3.13416e-05	2.72294e-05	6.35655e-06	2.71714e-05	1.25583e-05	1.47226e-05	4.38147e-05	9.10731e-08	1.46485e-05	6.29911e-06	1.88964e-05	1.46451e-05	1.25907e-05	2.22011e-06	6.33193e-06	6.29891e-06	1.88797e-05	1.25775e-05	2.71051e-05	8.419e-06	8.38306e-06	6.33528e-06	1.87287e-05	4.35392e-08	1.45949e-05	6.31006e-06	6.29442e-06	8.3737e-06	1.08106e-06	3.1463e-08	6.28773e-06	1.49942e-08	6.28996e-06	8.32451e-06	2.0992e-06	1.24779e-05	6.25755e-06	6.23915e-06	3.15169e-08	4.13156e-09	8.33211e-06	3.33419e-08	2.83328e-08	3.97514e-09	8.33705e-06	6.23191e-06	6.24693e-06	6.2494e-06	0	0
d3_18	0.000223347	1.18742e-07	1.47316e-05	2.10248e-05	2.51078e-05	8.54938e-06	3.1532e-05	1.47425e-05	1.58235e-05	3.76217e-05	1.05156e-05	6.43506e-06	2.31439e-05	1.6851e-05	1.27407e-05	2.10165e-05	1.46598e-07	2.52343e-05	1.89393e-05	2.5164e-05	4.38766e-05	3.1539e-05	2.94027e-05	5.22124e-05	4.39455e-05	1.2665e-05	1.26938e-05	2.10195e-05	1.26238e-05	2.28531e-06	3.97975e-05	5.84602e-05	4.8079e-05	3.9686e-05	3.97671e-05	5.63944e-05	8.55889e-06	6.41565e-06	1.27518e-05	4.39088e-05	1.2685e-05	6.42398e-06	3.35176e-05	6.39214e-06	1.69176e-05	2.10643e-05	1.05642e-05	1.26753e-05	2.51303e-05	1.78811e-05	2.09921e-05	2.71657e-05	1.26384e-05	8.46807e-06	3.33152e-05	1.12513e-07	1.87895e-05	1.36532e-05	1.88319e-05	2.70903e-05	4.38378e-05	6.34293e-06	2.18694e-06	8.36027e-06	8.39115e-06	6.2641e-06	1.05164e-05	1.13482e-07	2.08262e-05	8.38849e-06	6.25888e-06	6.2862e-06	6.28592e-06	1.87505e-05	6.34159e-06	1.25294e-05	6.27991e-06	6.27256e-06	1.25257e-05	1.79521e-08	8.39877e-09	6.24996e-06	1.25211e-05	8.46131e-09	2.26809e-08	1.46038e-05	6.25605e-06	4.83656e-09	6.24151e-06	1.43656e-08	6.30458e-09	2.63255e-08	5.29132e-10	1.49088e-08	5.19596e-11	3.48092e-09	0	1.67467e-08	5.68644e-09
d3_19	0.000175513	1.63053e-07	1.26433e-05	9.97403e-08	1.60663e-07	1.26379e-05	3.34723e-05	1.84349e-07	4.19054e-05	2.18585e-07	3.3501e-05	5.02092e-05	3.55854e-05	1.27406e-05	2.30551e-05	2.10547e-05	1.89337e-05	2.10691e-05	2.72759e-05	4.80157e-05	6.67762e-05	3.35843e-05	4.38985e-05	2.32184e-05	6.43281e-06	3.35012e-05	4.18215e-05	3.35786e-05	1.89236e-05	5.01334e-05	3.88264e-05	2.09808e-05	3.13759e-05	1.26909e-05	4.38542e-05	2.51463e-05	2.10595e-05	3.462e-05	1.0729e-05	1.68195e-05	4.3896e-05	3.13014e-05	8.53279e-06	1.88447e-05	2.30911e-05	2.51564e-05	6.43588e-06	6.32745e-06	1.26853e-05	6.37187e-06	2.82288e-05	1.88465e-05	1.26072e-05	2.92915e-05	1.25664e-05	1.88885e-05	2.08776e-05	2.29409e-05	1.67414e-05	8.50687e-06	2.29715e-05	1.04707e-05	1.14266e-07	8.23132e-08	6.30138e-06	2.09234e-05	1.25687e-05	2.71258e-05	2.51087e-05	6.30963e-06	6.32463e-06	1.25038e-05	1.46055e-05	2.12762e-06	6.2729e-06	1.24998e-05	1.25172e-05	2.26039e-08	8.37949e-06	2.49548e-05	1.13341e-07	2.11048e-09	6.25188e-06	1.45915e-05	1.24873e-05	2.30694e-08	1.25172e-05	6.24813e-06	8.3301e-06	4.46598e-08	1.92239e-09	1.52352e-08	1.42584e-09	8.03445e-11	2.101e-06	3.75256e-09	7.65225e-11	2.68282e-12	2.55858e-09
d3_20	0.000124299	1.27134e-05	2.09566e-05	6.38534e-06	1.47049e-05	2.09734e-05	1.05723e-05	1.47868e-05	2.10059e-05	1.26852e-05	3.14191e-05	2.9367e-05	1.8878e-05	2.09936e-05	8.4745e-06	2.93613e-05	1.06035e-05	2.10035e-05	2.73092e-05	3.97781e-05	2.35562e-06	3.76192e-05	3.141e-05	4.17706e-05	1.88968e-05	5.63696e-05	2.10165e-05	3.35577e-05	3.14636e-05	2.73111e-05	4.80984e-05	2.30757e-05	3.3473e-05	3.7687e-05	1.89042e-05	3.76711e-05	4.37897e-05	2.09416e-05	2.51967e-05	2.52098e-05	2.9317e-05	6.4024e-06	2.09218e-05	5.21578e-05	1.68513e-05	1.47334e-05	1.88721e-05	3.75714e-05	2.71776e-05	2.93552e-05	3.13817e-05	1.26445e-05	6.36719e-06	1.6867e-05	2.09886e-05	6.42216e-06	1.88098e-05	1.2572e-05	2.71597e-05	3.34883e-05	1.46797e-05	2.30265e-05	1.04826e-05	6.44368e-06	1.88314e-05	3.75372e-05	6.32607e-06	1.25234e-05	2.2914e-05	1.25445e-05	3.75379e-05	6.31911e-06	2.1874e-06	6.26434e-06	1.25262e-05	2.08612e-05	6.24159e-06	6.30745e-06	6.31494e-06	1.24872e-05	1.24922e-05	6.27482e-06	6.23961e-06	8.39448e-06	6.42744e-08	1.70921e-08	6.25131e-06	1.75819e-08	2.11872e-06	3.93464e-09	1.57587e-08	1.72735e-08	5.15994e-09	6.27149e-06	1.11658e-08	6.23492e-06	1.24967e-05	8.5712e-11	2.34198e-08
d3_21	0.000104226	3.54669e-05	2.71162e-05	2.08877e-05	1.25878e-05	1.6355e-07	1.46994e-05	6.37838e-06	2.92591e-05	2.51813e-05	6.37807e-06	2.10952e-05	1.47288e-05	6.51595e-06	4.18028e-05	6.41872e-06	2.09781e-05	3.55116e-05	6.46231e-06	3.13945e-05	1.89776e-05	4.18571e-05	2.10069e-05	1.26564e-05	4.18334e-05	3.14191e-05	4.18473e-05	3.97312e-05	3.34462e-05	1.89361e-05	1.89953e-05	3.77106e-05	8.56462e-06	1.27303e-05	4.1847e-05	3.96581e-05	3.34955e-05	4.59655e-05	5.22331e-05	3.34794e-05	1.26049e-05	3.13844e-05	1.89062e-05	1.26594e-05	1.88886e-05	1.89084e-05	2.096e-05	1.88806e-05	1.46927e-05	1.70534e-07	2.72305e-05	1.45494e-07	1.0525e-05	2.5029e-05	3.76247e-05	1.42975e-07	8.45136e-06	1.88491e-05	8.41631e-06	1.88814e-05	1.46923e-05	1.4725e-05	2.08967e-05	1.26026e-05	4.2591e-06	6.33986e-06	1.46726e-05	2.40143e-05	1.67401e-05	2.08631e-05	9.51585e-06	6.28993e-06	1.2516e-05	3.1329e-08	6.30938e-06	1.2491e-05	1.6735e-05	6.29375e-06	1.252e-05	1.87433e-05	1.25393e-05	2.92026e-09	6.26899e-06	6.29121e-06	2.59415e-08	6.2685e-06	1.25012e-05	6.30511e-06	1.45823e-05	5.99694e-09	1.94986e-08	1.32132e-08	2.42362e-09	8.32278e-06	6.25163e-06	8.34093e-06	8.33163e-06	4.33344e-09	1.49307e-10
d3_22	8.29137e-05	1.46319e-05	8.4495e-06	1.10927e-07	2.09696e-05	2.09432e-05	2.51517e-05	1.06426e-05	6.35212e-06	1.89135e-05	3.34254e-05	2.71787e-05	6.38718e-06	8.5131e-06	2.10189e-05	2.72226e-05	6.437e-06	2.40669e-05	1.88824e-05	2.09814e-05	9.64711e-06	1.48315e-05	1.27042e-05	4.81247e-05	4.17664e-05	1.27311e-05	2.30341e-05	1.88632e-05	2.30366e-05	3.56473e-05	3.97422e-05	2.09915e-05	1.89574e-05	1.47984e-05	1.88693e-05	3.1353e-05	5.64291e-05	1.26738e-05	4.17646e-05	3.24722e-05	1.26642e-05	1.58738e-05	2.52158e-05	1.26825e-05	3.35041e-05	3.55774e-05	2.09378e-05	4.60665e-05	3.33976e-05	6.38626e-06	2.098e-05	3.34091e-05	8.44016e-06	1.46867e-05	4.18027e-05	2.9226e-05	1.67928e-05	1.88594e-05	1.46731e-05	2.09471e-05	6.3213e-06	3.34263e-05	1.25695e-05	2.19359e-06	1.25823e-05	2.71038e-05	1.25494e-05	6.37739e-06	6.3339e-06	5.53294e-08	1.46458e-05	6.30997e-06	1.40576e-07	6.32166e-06	2.40133e-08	1.256e-05	1.87787e-05	6.27953e-06	5.04424e-08	1.87547e-05	6.28426e-06	5.77828e-08	7.17274e-08	4.15067e-08	3.01814e-05	1.94111e-08	6.89239e-09	6.27609e-06	6.29116e-06	4.30618e-09	1.25236e-05	4.69594e-08	1.35575e-08	6.22778e-06	6.24907e-06	1.77541e-08	5.79272e-11	1.28744e-09	2.44315e-10
d3_23	8.15196e-05	1.25263e-05	1.12913e-07	6.32691e-06	8.38503e-06	2.50877e-05	2.71347e-05	1.31409e-07	6.3961e-06	2.71809e-05	1.88784e-05	1.88545e-05	1.26484e-05	2.08971e-05	1.90121e-05	6.41675e-06	3.13556e-05	2.71594e-05	2.09358e-05	1.89248e-05	1.47593e-07	2.09308e-05	1.68189e-05	2.09655e-05	1.89259e-05	4.59203e-05	1.27077e-05	3.13989e-05	1.48772e-05	2.10273e-05	4.79582e-05	6.41619e-06	4.17884e-05	2.63303e-05	2.5165e-05	4.79915e-05	4.80778e-05	8.46243e-06	4.59564e-05	2.50993e-05	3.76526e-05	1.47214e-05	6.04894e-05	3.97314e-05	4.5892e-05	2.09702e-05	2.51851e-05	3.34675e-05	3.65944e-05	2.71826e-05	4.38566e-05	1.1746e-07	2.72046e-05	1.88731e-05	2.5141e-05	2.71455e-05	1.26653e-05	6.33905e-06	3.33226e-05	6.33795e-06	1.88651e-05	2.51095e-05	2.08821e-05	1.61425e-07	1.88332e-05	3.33661e-05	1.25405e-05	1.11552e-07	2.12386e-06	8.01871e-08	2.71015e-05	1.2547e-05	1.88535e-05	6.33461e-06	1.87785e-05	2.49908e-05	5.33944e-08	3.75856e-08	1.45988e-05	1.8725e-05	6.3229e-06	1.25608e-05	1.24797e-05	6.24237e-06	6.25351e-06	2.85195e-08	2.84379e-08	6.27133e-06	6.26669e-06	8.34982e-06	8.32615e-06	6.26237e-06	8.34469e-06	3.3094e-08	4.60681e-09	5.32942e-09	1.22475e-08	6.09093e-09	4.03597e-11
d3_24	5.67285e-05	2.09535e-05	2.09345e-05	1.46868e-05	6.35773e-06	1.25636e-05	1.25376e-05	1.25812e-05	1.25689e-05	2.51178e-05	1.46874e-05	1.67532e-05	1.05802e-05	2.09528e-05	1.47445e-05	2.9256e-05	1.4751e-05	2.51456e-05	3.56376e-05	6.52311e-06	1.88825e-05	6.59169e-06	1.89137e-05	2.93849e-05	1.47656e-05	2.71928e-05	3.35751e-05	2.51874e-05	1.31309e-06	1.69019e-05	2.51719e-05	1.26937e-05	5.01255e-05	3.76494e-05	2.93333e-05	2.93515e-05	2.71774e-05	2.73233e-05	2.31107e-05	2.51831e-05	6.46088e-06	3.66117e-05	2.11013e-05	4.18773e-05	3.35019e-05	3.55875e-05	2.10048e-05	2.72329e-05	1.68428e-05	3.76753e-05	3.54999e-05	2.09129e-05	3.12915e-05	3.13453e-05	4.18083e-05	2.91864e-05	8.40167e-06	2.92454e-05	3.13836e-05	2.71715e-05	2.08538e-05	1.17713e-07	1.88331e-05	1.47011e-05	4.16988e-05	1.04651e-05	2.0878e-05	2.50949e-05	6.30779e-06	6.32445e-06	6.84395e-08	1.87729e-05	6.38109e-06	2.23157e-06	8.38448e-06	6.07775e-08	2.08676e-05	2.50355e-05	6.28768e-06	1.25292e-05	6.25222e-06	6.27842e-06	6.31256e-06	1.24941e-05	5.54077e-08	1.2502e-05	6.28414e-06	2.09923e-06	6.2307e-06	1.31578e-08	6.28093e-06	4.73283e-09	4.70337e-09	2.34761e-08	1.24853e-05	1.78634e-09	4.2154e-09	8.41394e-09	1.88813e-09
d3_25	4.7085e-05	1.4629e-05	6.34136e-06	1.46317e-05	4.89643e-08	6.34178e-06	2.50666e-05	1.26335e-05	1.25926e-05	2.29753e-05	6.3491e-06	1.26832e-05	7.70197e-08	1.31993e-07	3.13666e-05	3.76315e-05	5.42515e-05	2.09582e-05	1.26761e-05	2.30648e-05	2.72293e-05	1.26049e-05	2.19684e-06	2.72291e-05	2.72838e-05	2.30539e-05	2.72362e-05	1.47654e-05	4.80367e-05	3.14661e-05	2.20353e-05	1.89004e-05	2.09877e-05	6.39504e-06	1.4777e-05	1.26299e-05	5.01653e-05	2.0971e-05	1.47331e-05	1.8978e-05	1.89325e-05	1.88897e-05	1.89888e-05	2.09978e-05	3.55794e-05	3.34189e-05	1.69382e-05	1.368e-05	1.89504e-05	3.34394e-05	5.01369e-05	5.42851e-05	3.55568e-05	2.71723e-05	6.05413e-05	3.97087e-05	3.7561e-05	2.50645e-05	3.13495e-05	1.88304e-05	4.79302e-05	3.34506e-05	2.09759e-05	2.29962e-05	1.8891e-05	3.12908e-05	3.75739e-05	8.38079e-06	1.25862e-05	1.25496e-05	9.46343e-06	2.50302e-05	6.3188e-06	2.50266e-05	1.46175e-05	2.70921e-05	2.089e-05	3.12488e-05	8.32802e-08	3.3431e-08	6.2594e-06	8.38458e-06	1.87685e-05	4.19708e-08	1.24819e-05	8.39423e-06	1.25094e-05	5.83999e-08	7.01915e-08	6.25712e-06	1.21318e-08	1.35039e-08	8.37278e-06	1.73302e-08	1.24845e-05	6.23986e-06	1.19256e-08	9.62778e-09	2.38959e-09
d3_26	3.04326e-05	6.80847e-08	6.30598e-06	1.25482e-05	1.26243e-05	6.31802e-06	2.0932e-05	8.7775e-08	1.05149e-05	2.19816e-06	1.47068e-05	2.51e-05	1.04583e-05	1.67963e-05	6.37686e-06	2.10444e-05	1.88603e-05	1.25942e-05	2.71944e-05	2.09662e-05	3.9701e-05	8.47811e-06	2.50495e-05	2.52404e-05	3.13992e-05	3.14354e-05	6.39442e-06	2.09606e-05	4.18127e-05	6.44407e-06	3.14714e-05	3.35065e-05	3.34977e-05	3.76039e-05	2.09837e-05	2.5203e-05	2.51625e-05	6.37311e-06	1.26171e-05	2.83392e-05	1.27173e-05	5.95157e-05	1.8915e-05	3.76498e-05	3.13343e-05	2.71984e-05	2.72057e-05	2.52144e-05	8.53644e-06	2.93351e-05	2.09766e-05	2.72072e-05	8.5139e-06	3.34238e-05	1.26999e-05	2.93008e-05	2.50788e-05	2.09047e-05	3.9684e-05	6.43969e-06	1.36875e-05	8.48026e-06	4.80048e-05	2.09685e-05	2.92549e-05	4.17743e-05	2.5024e-05	2.08741e-05	2.08605e-05	1.8857e-05	2.08488e-05	6.36937e-06	2.08776e-05	6.39191e-06	2.09043e-05	2.71052e-05	1.45809e-05	1.25288e-05	1.25425e-05	3.74477e-08	1.98662e-08	2.15399e-06	1.87577e-05	1.25468e-05	8.54625e-08	2.4739e-08	1.2522e-05	1.25232e-05	6.29694e-06	6.25569e-06	2.74938e-08	3.80332e-08	6.26853e-06	8.45799e-09	5.46567e-08	1.24722e-05	4.74016e-09	5.28263e-11	1.92649e-08
