	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110067	0.00621803	0.00468052	0.00404337	0.00339729	0.00328479	0.00293234	0.00265215	0.00243876	0.0024174	0.00239252	0.00251601	0.00215966	0.00210315	0.00224882	0.00191309	0.00208272	0.00206949	0.00190924	0.00192438	0.00202479	0.00185261	0.0019626	0.00190356	0.00184373	0.00179021	0.0017681	0.00174847	0.00190915	0.00191142	0.00178811	0.00167621	0.00182542	0.00178456	0.00164044	0.0017775	0.00179267	0.00173664	0.00165172	0.00165706	0.00137898	0.00159004	0.00161334	0.00161006	0.00152591	0.00168662	0.0016088	0.00155915	0.00141505	0.00148813	0.00154163	0.00152073	0.00151453	0.00158823	0.00170939	0.00169407	0.00163161	0.00150813	0.00137179	0.00162503	0.00157497	0.00151602	0.00163531	0.00169124	0.00155565	0.00162889	0.00158938	0.0016334	0.00162164	0.00153501	0.00166053	0.00162101	0.00152697	0.00151902	0.00137562	0.00161408	0.001566	0.00148852	0.00129505	0.00146388	0.00149744	0.00141347	0.00133463	0.00125196	0.00150648	0.00161252	0.00152273	0.00156926	0.00136613	0.00154439	0.00154854	0.00133841	0.00144074	0.160771
d3_1	0.0751853	5.76119e-09	8.94005e-06	6.69427e-06	1.78444e-05	1.33895e-05	1.33964e-08	6.68863e-06	9.51267e-09	1.02921e-09	9.33679e-09	5.86428e-09	8.922e-06	3.84994e-10	1.85888e-08	1.16269e-08	9.11496e-09	2.99888e-09	2.23113e-06	2.00603e-05	1.56414e-05	1.47137e-08	1.56205e-05	1.13278e-08	6.70814e-06	8.92209e-06	6.69229e-06	1.64653e-09	1.33799e-05	1.43789e-08	6.70952e-06	1.33886e-05	1.65438e-08	1.19871e-08	2.01358e-10	8.749e-09	6.70708e-06	6.70045e-06	2.74462e-08	8.12227e-09	5.71278e-09	3.61182e-09	6.70334e-06	8.93276e-06	1.34038e-05	8.92322e-06	1.84488e-09	1.72e-08	2.90228e-05	2.24515e-06	6.69152e-06	6.69487e-06	2.44287e-09	2.28296e-09	3.41994e-09	6.689e-06	1.08807e-08	3.04119e-09	6.70892e-06	0	8.86046e-09	6.69475e-06	1.33797e-05	0	3.1229e-05	6.50164e-09	1.38421e-09	2.2403e-06	1.58826e-08	3.02934e-09	8.94022e-06	6.68726e-06	1.06617e-08	8.98112e-09	6.69842e-06	5.06592e-09	8.93291e-06	0	1.33808e-05	6.72219e-06	1.08037e-08	8.91813e-06	1.33776e-05	0	6.69501e-06	6.69698e-06	5.7743e-09	6.6901e-06	8.93689e-06	5.01523e-09	6.69684e-06	6.6923e-06	0	8.56723e-09	0.000604724
d3_2	0.0321312	6.45e-09	0	2.008e-05	4.7563e-09	0	6.69808e-06	2.19019e-09	1.00342e-08	0	1.33925e-05	7.28439e-09	0	2.00862e-05	6.70261e-06	6.70032e-06	0	6.70604e-06	8.71398e-09	8.91614e-06	6.71928e-06	1.78539e-05	1.34019e-05	2.2326e-05	7.57018e-09	3.91479e-09	1.66157e-08	5.69809e-09	9.31694e-09	2.92999e-09	0	8.91437e-06	2.99833e-09	2.00767e-05	6.69679e-06	2.67721e-05	2.00745e-05	6.6977e-06	8.92201e-06	1.19211e-10	1.32299e-09	8.85646e-09	6.69482e-06	8.93308e-06	0	2.00774e-05	2.3773e-08	6.68579e-06	1.33885e-05	7.96537e-09	8.9324e-06	4.97637e-09	1.01589e-08	2.53713e-08	0	8.93544e-06	0	0	6.70069e-06	4.02998e-09	8.57886e-09	4.2709e-09	6.69451e-06	0	5.0976e-09	0	4.65042e-09	6.69295e-06	1.33836e-05	1.33886e-05	6.69302e-06	6.70645e-06	1.33834e-05	8.93593e-06	8.9419e-06	2.23713e-06	6.69574e-06	9.86268e-09	6.69632e-06	1.33876e-05	6.70966e-06	6.70525e-06	0	0	6.51431e-09	4.70685e-09	2.9847e-09	2.87159e-09	7.04599e-09	6.69172e-06	6.95e-09	6.69452e-06	1.56729e-08	0	0.000671621
d3_3	0.018687	6.69797e-06	1.50042e-08	7.02295e-09	1.33909e-05	0	6.69428e-06	6.68417e-06	1.55994e-05	1.78515e-05	1.97058e-09	1.56116e-05	2.23852e-06	6.69788e-06	1.00394e-08	1.56212e-05	6.70545e-06	6.68386e-06	1.07691e-08	6.69964e-06	6.70033e-06	5.6528e-09	1.3377e-08	8.93364e-06	0	5.63273e-10	6.75641e-10	6.11371e-09	3.48115e-09	6.70813e-06	8.11965e-09	1.33746e-05	2.3439e-08	1.83328e-10	2.36733e-09	0	8.95244e-06	1.50443e-08	0	1.56157e-05	1.31704e-09	0	8.7766e-09	4.47424e-06	6.68386e-06	3.10284e-11	1.33888e-05	1.21499e-08	4.48537e-06	5.87904e-09	2.37764e-09	8.94117e-06	2.23923e-06	6.49934e-09	6.6935e-06	1.93304e-08	0	6.71152e-06	1.33876e-05	2.453e-05	6.69959e-06	5.62816e-09	9.92511e-10	0	8.93016e-06	0	6.70452e-06	2.39341e-09	6.68783e-06	1.33865e-05	4.94051e-09	6.68537e-06	2.99669e-09	6.69548e-06	1.3387e-05	6.68813e-06	0	1.33902e-05	1.56146e-05	4.70231e-09	6.69153e-06	6.69009e-06	0	6.69284e-06	0	7.33219e-09	8.9399e-06	1.33914e-05	1.33832e-05	2.96463e-11	5.25289e-09	8.92511e-06	6.70321e-06	0	0.000658159
d3_4	0.0119633	4.73666e-09	6.69195e-06	1.06262e-08	1.06453e-08	3.77974e-09	2.22984e-05	8.93308e-06	8.93016e-06	8.9298e-06	2.23099e-05	6.70736e-06	0	5.34604e-09	4.96253e-09	2.22861e-06	5.32194e-09	6.96399e-09	9.83694e-09	2.61013e-10	7.96069e-09	1.3392e-05	8.48373e-09	6.70235e-06	8.93982e-06	1.61806e-08	2.3981e-08	1.33849e-05	2.23197e-06	6.69275e-06	3.41701e-09	2.00746e-05	6.68803e-06	2.79346e-09	2.26394e-09	5.01672e-09	4.67316e-11	1.01948e-08	1.58046e-08	7.53526e-09	6.70051e-06	6.69347e-06	1.78141e-09	8.93213e-06	2.22972e-05	2.45388e-05	2.07433e-08	2.24154e-06	8.92274e-06	1.34082e-05	1.33818e-05	7.14247e-09	2.35267e-09	1.33883e-05	6.69202e-06	0	0	2.93899e-10	2.00829e-05	6.70158e-06	2.23401e-06	3.0235e-08	6.69703e-06	1.90436e-08	6.68598e-06	0	8.0516e-10	1.33802e-05	5.03911e-09	6.70082e-06	2.24366e-06	6.69329e-06	0	5.2594e-09	0	8.92051e-06	0	1.5465e-09	6.32255e-10	2.26172e-06	5.85681e-09	6.69338e-06	0	1.00333e-05	3.98156e-09	9.39062e-09	1.11805e-05	1.33846e-05	0	9.13574e-09	6.69857e-06	0	0	8.9207e-06	0.00065166
d3_5	0.00844636	8.92153e-06	6.70297e-06	3.81213e-09	1.33858e-05	0	2.24076e-06	4.96067e-11	1.47932e-10	6.68748e-06	8.4123e-09	1.70985e-08	1.73273e-08	7.89512e-09	1.33845e-05	8.93936e-06	4.87479e-09	9.73005e-09	2.00883e-05	6.69641e-06	6.61412e-09	0	4.24843e-09	8.78553e-09	1.31993e-08	6.69722e-06	9.80563e-09	1.04411e-08	6.69331e-06	6.69458e-06	1.54031e-09	8.92228e-06	6.69772e-06	8.10589e-09	2.04178e-09	7.48935e-09	8.77427e-09	6.6932e-06	2.98421e-09	6.69169e-06	1.17218e-08	6.69019e-06	7.94654e-11	8.93753e-06	3.22635e-09	1.33982e-05	6.69975e-06	2.67881e-05	7.67965e-09	1.08432e-08	1.33872e-05	0	6.70345e-06	6.10854e-09	1.13436e-08	1.33852e-05	0	0	2.23905e-06	0	6.6988e-06	6.711e-06	6.70375e-06	2.23786e-06	8.92548e-06	1.12522e-06	6.68473e-06	8.92906e-06	0	2.98127e-08	6.70813e-06	6.70211e-06	1.34063e-05	6.37343e-09	1.56111e-05	7.40803e-09	8.92517e-06	1.16206e-08	1.33795e-05	3.81374e-09	6.70705e-06	0	0	5.73317e-10	8.92606e-06	3.98759e-09	4.59964e-09	8.93491e-06	1.61982e-08	1.00375e-05	1.78584e-05	6.70571e-06	8.91541e-06	1.20929e-08	0.000613546
d3_6	0.00616946	2.47867e-08	1.57271e-08	0	6.69525e-06	6.19499e-09	6.69239e-06	6.70289e-06	6.69372e-06	0	1.30291e-08	8.92092e-06	1.78442e-05	4.70724e-09	6.69766e-06	6.69926e-06	2.85366e-09	4.05061e-09	6.68386e-06	8.99239e-09	0	8.92114e-06	4.45124e-09	0	4.05875e-09	6.69572e-06	8.92526e-06	3.10952e-09	1.54977e-09	1.33827e-05	8.37537e-09	6.69211e-06	3.98252e-09	6.69507e-06	2.24348e-06	6.68804e-06	0	6.69091e-06	0	0	1.51026e-08	6.69628e-06	6.70891e-06	6.70697e-06	4.48033e-09	2.24237e-06	6.70749e-06	4.12047e-09	7.06406e-09	2.23585e-06	1.47559e-09	1.5621e-05	1.56248e-05	6.69815e-06	1.19481e-08	0	9.85888e-11	6.70582e-06	0	6.83452e-09	0	6.69379e-06	6.70357e-06	6.69229e-06	6.4792e-09	1.07286e-08	8.23015e-09	5.92025e-10	0	7.50839e-09	1.33866e-05	6.68616e-06	6.68896e-06	8.47499e-09	6.69664e-06	2.0078e-05	0	5.16276e-09	6.70201e-06	8.91858e-06	0	8.93235e-06	6.69666e-06	3.32307e-09	6.69425e-06	8.93337e-06	1.33937e-05	7.87335e-10	0	1.46983e-09	0	0	2.26401e-06	6.68677e-06	0.000687184
d3_7	0.00444159	8.925e-06	6.68723e-06	6.77427e-09	0	4.91028e-09	2.24291e-06	3.35148e-09	1.33968e-05	6.69768e-06	7.64794e-09	6.69855e-06	6.69289e-06	0	5.91523e-09	1.33843e-05	6.68531e-06	4.83645e-09	1.56149e-05	8.92203e-06	2.24474e-06	1.33991e-05	6.69247e-06	0	2.00906e-05	6.69582e-06	2.01005e-05	6.14184e-09	1.43297e-08	1.51477e-08	4.20788e-09	1.1232e-08	3.4266e-09	5.45348e-09	0	2.23939e-06	0	4.56063e-09	6.70076e-06	4.91551e-09	6.69686e-06	7.59902e-09	6.49336e-11	7.3155e-09	1.33941e-05	5.70271e-09	1.87947e-09	6.50721e-09	1.63702e-08	6.69606e-06	1.33815e-05	1.33774e-05	1.34032e-05	9.53698e-10	6.68482e-06	2.00799e-05	6.19566e-10	1.68448e-08	2.22995e-06	9.11164e-10	1.7126e-09	6.69137e-06	2.04209e-09	8.92263e-06	0	2.24456e-06	8.91838e-06	9.0301e-09	0	2.23716e-06	1.56088e-05	0	1.33841e-05	1.33841e-05	6.39413e-09	2.24544e-06	0	0	0	1.5617e-05	1.02827e-08	8.63353e-09	5.96315e-09	6.68386e-06	1.19791e-08	1.33997e-05	1.33841e-05	1.5616e-05	3.35367e-06	6.69784e-06	6.69273e-06	6.70021e-06	0	1.70894e-09	0.000767479
d3_8	0.00366269	6.69397e-06	0	2.25149e-06	1.338e-05	2.00626e-05	6.69785e-06	6.69489e-06	6.707e-06	6.6946e-06	1.96032e-08	1.81144e-09	9.96804e-09	0	6.6953e-06	6.70271e-06	8.92999e-06	7.26174e-09	6.68569e-06	0	2.23191e-05	6.68697e-06	6.69835e-06	8.92872e-06	2.00919e-05	8.92673e-06	1.5417e-09	8.93762e-06	6.70673e-06	1.33844e-05	0	3.43599e-09	9.16924e-09	2.23855e-06	6.68657e-06	5.42998e-09	0	1.56137e-05	6.6913e-06	5.43169e-10	2.98616e-09	1.35354e-09	2.39222e-09	6.68535e-06	0	0	0	8.93781e-06	7.29568e-09	1.15415e-09	2.55617e-08	6.69288e-06	0	0	1.55433e-08	6.69544e-06	6.70414e-06	3.62693e-09	4.75634e-09	2.05691e-09	6.69399e-06	6.70261e-06	1.33892e-05	1.11659e-05	2.8379e-08	6.05392e-09	6.64254e-09	9.91568e-09	6.69652e-06	0	2.36793e-09	2.66434e-10	1.28556e-08	8.93919e-06	1.9483e-08	1.85194e-09	0	0	6.71422e-09	6.702e-06	6.6928e-06	1.33883e-05	3.16778e-09	0	0	0	1.56093e-05	6.6958e-06	2.0092e-05	0	1.34014e-05	7.2723e-09	0	2.25607e-06	0.000669356
d3_9	0.00291199	1.33976e-05	9.93429e-09	6.0979e-09	6.70841e-06	6.70541e-06	6.69767e-06	2.23307e-06	5.14562e-09	6.70373e-06	9.8879e-10	0	0	4.02272e-09	6.70177e-06	1.24859e-08	1.56169e-05	1.10408e-08	6.68524e-06	8.91955e-06	6.69633e-06	1.56202e-05	0	8.27694e-09	2.24519e-06	6.69708e-06	5.15439e-09	6.69598e-06	5.18063e-09	6.69895e-06	1.34299e-09	2.245e-06	6.69951e-06	6.69509e-06	2.22795e-06	1.30387e-08	1.33862e-05	8.92526e-06	6.82683e-10	6.69462e-06	0	3.20404e-09	0	8.9132e-06	8.926e-06	6.69973e-06	6.69217e-06	1.24118e-09	2.34727e-08	6.69878e-06	2.23282e-06	2.96534e-09	6.69461e-06	1.23093e-08	6.70412e-06	6.69053e-06	5.63217e-09	1.34086e-05	1.13219e-08	0	6.68565e-06	6.70285e-06	6.69525e-06	6.69207e-06	2.23717e-06	6.70847e-06	3.124e-09	5.08379e-09	0	6.70342e-06	6.69105e-06	8.62555e-10	1.56198e-05	1.33914e-05	6.69676e-06	2.24212e-06	6.69828e-06	7.55228e-09	5.64989e-09	1.78107e-09	0	6.69462e-06	6.69992e-06	6.69344e-06	0	0	1.33798e-05	6.69158e-06	4.46152e-09	4.96111e-09	0	6.69345e-06	1.33812e-05	9.65269e-10	0.000729526
