	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000171257	1.94113e-05	1.93575e-05	1.51485e-05	2.57324e-05	2.00282e-07	1.29851e-05	3.41826e-05	1.51743e-05	1.52593e-07	4.06197e-05	1.51399e-05	1.94014e-05	2.3579e-05	1.93775e-05	6.59129e-06	2.78106e-05	2.78617e-05	1.51189e-05	1.92766e-05	2.78548e-05	6.582e-06	1.50982e-05	1.50607e-05	3.42225e-05	2.36434e-05	1.29126e-05	2.57254e-05	2.56568e-05	2.56394e-05	2.34979e-05	2.13912e-05	2.78189e-05	2.14509e-05	4.90669e-05	1.50165e-05	1.50484e-05	2.57148e-05	3.41092e-05	5.75949e-05	1.93564e-05	4.48191e-05	3.20609e-05	2.99581e-05	1.29451e-05	2.1426e-05	1.91723e-05	4.90229e-05	2.14057e-05	3.21153e-05	1.92147e-05	6.50463e-06	8.47355e-08	6.18316e-05	3.62477e-05	2.98316e-05	1.2862e-05	2.77498e-05	4.26348e-05	6.45697e-06	1.92268e-05	1.15643e-07	2.13172e-05	2.13585e-05	6.40079e-06	3.40923e-05	1.49605e-05	4.2573e-05	1.28717e-05	1.92071e-05	6.407e-06	3.40842e-05	1.49061e-05	6.47507e-06	4.04314e-05	8.55436e-06	8.53438e-06	3.03272e-08	6.39168e-06	2.77024e-05	6.4064e-06	6.38794e-06	2.77267e-05
d3_21	9.22196e-05	1.91103e-07	2.78681e-05	1.70242e-07	2.78584e-05	3.21796e-05	1.92059e-07	6.60438e-06	2.28181e-07	1.5125e-05	2.14478e-05	1.51136e-05	1.29523e-05	3.20743e-05	8.72194e-06	1.9323e-05	1.51559e-05	1.79451e-07	4.27226e-05	6.58327e-06	4.16704e-05	3.83802e-05	3.41903e-05	3.4207e-05	2.77586e-05	2.29847e-06	5.75921e-05	1.86112e-07	3.84259e-05	1.51345e-05	1.92557e-05	8.62053e-06	1.72505e-05	1.50648e-05	3.41283e-05	5.96907e-05	3.52235e-05	3.2056e-05	2.14528e-05	3.62911e-05	4.47932e-05	1.93028e-05	2.99002e-05	1.87318e-07	1.28837e-05	2.78187e-05	3.41445e-05	2.56454e-05	6.48341e-06	2.56552e-05	3.41383e-05	3.83529e-05	2.98832e-05	1.28211e-05	1.09393e-07	2.1362e-05	1.28086e-05	1.4993e-05	5.53227e-05	1.28298e-05	2.77406e-05	2.13838e-05	6.50992e-06	6.46375e-06	3.40871e-05	8.62215e-06	6.43104e-06	3.19838e-05	6.42451e-06	3.19743e-05	3.40732e-05	1.27908e-05	1.28126e-05	2.13368e-05	2.34387e-05	6.38417e-06	1.91647e-05	1.91878e-05	1.91564e-05	2.446e-05	8.56456e-06	4.77454e-08	1.49304e-05
d3_22	7.15187e-05	6.62188e-06	1.29606e-05	1.29842e-05	1.93663e-05	1.29075e-05	2.14773e-05	1.2911e-05	1.92876e-05	1.29409e-05	3.85007e-05	6.54362e-06	1.93858e-05	6.60811e-06	1.59291e-07	1.29527e-05	2.46683e-05	3.2086e-05	3.20932e-05	6.51913e-06	4.91455e-05	1.29733e-05	2.56779e-05	6.56788e-06	3.8455e-05	1.51218e-05	3.85529e-05	2.56882e-05	2.78689e-05	2.15021e-05	1.506e-05	3.41651e-05	2.35591e-05	3.20839e-05	1.72047e-05	2.88618e-05	2.99176e-05	2.88709e-05	2.35339e-05	2.14085e-05	2.14902e-05	2.76941e-05	1.29008e-05	6.49726e-06	3.84608e-05	2.5683e-05	4.05171e-05	8.63598e-06	4.48031e-05	5.44665e-06	3.838e-05	3.83803e-05	1.50081e-05	3.6242e-05	9.63377e-06	3.31452e-05	3.41129e-05	1.49975e-05	1.92006e-05	1.70832e-05	1.27902e-05	3.08823e-05	1.281e-05	1.92108e-05	3.41073e-05	1.29024e-05	2.34568e-05	6.45206e-06	1.49581e-05	6.87191e-08	2.13069e-05	6.4277e-06	1.27791e-05	1.28262e-05	6.391e-06	1.28278e-05	1.27712e-05	7.53078e-09	6.42628e-06	2.13208e-05	5.438e-08	1.27928e-05	2.76736e-05
d3_23	9.98729e-05	6.5493e-06	2.29386e-06	1.51048e-05	1.693e-07	6.54943e-06	6.66446e-06	2.99621e-05	1.50636e-05	1.50719e-05	2.99223e-05	4.27259e-05	2.35599e-05	3.20325e-05	2.56591e-05	2.14082e-05	1.39394e-07	6.52826e-06	3.41754e-05	2.14779e-05	6.55425e-06	6.49169e-06	3.20253e-05	1.29221e-05	3.63284e-05	2.13776e-05	2.78363e-05	3.42224e-05	2.56855e-05	4.48613e-05	1.28801e-05	1.0759e-05	1.92486e-05	5.11742e-05	1.29363e-05	3.62631e-05	1.62014e-05	2.77962e-05	6.18588e-05	1.92544e-05	1.4994e-05	4.0487e-05	4.05116e-05	2.98246e-05	1.28437e-05	3.62785e-05	2.77558e-05	4.48208e-05	3.83584e-05	1.08336e-05	8.56388e-06	2.55993e-05	2.77446e-05	1.2809e-05	1.28219e-05	3.20811e-05	2.13404e-05	3.41622e-05	3.19629e-05	1.49778e-05	2.34491e-05	2.55879e-05	4.79659e-05	1.28135e-05	1.28043e-05	6.4446e-06	8.35003e-08	2.13248e-05	1.49228e-05	1.28194e-05	3.40663e-05	2.13251e-05	2.13141e-05	2.98306e-05	4.47687e-08	1.28159e-05	2.12624e-05	6.41307e-06	6.40838e-06	1.49046e-05	6.42341e-06	6.38553e-06	3.19742e-05
d3_24	4.67841e-05	1.8201e-07	8.73878e-06	1.29437e-05	8.65625e-06	1.5122e-05	4.4898e-05	1.29338e-05	1.29934e-05	3.63968e-05	1.09059e-05	2.78005e-05	2.99973e-05	2.57512e-05	1.6112e-05	3.42051e-05	1.08687e-05	6.61111e-06	1.50408e-05	3.64007e-05	1.49379e-07	1.29779e-05	1.29764e-05	2.35792e-05	2.57452e-05	2.13926e-05	2.56591e-05	2.78348e-05	1.928e-05	1.50572e-05	2.3505e-05	1.29711e-05	1.5088e-05	1.50368e-05	4.90354e-05	1.92982e-05	4.69141e-05	1.28649e-05	8.87882e-08	2.78002e-05	2.57379e-05	2.13722e-05	2.35435e-05	3.20553e-05	2.99184e-05	1.2887e-05	4.26619e-05	2.76923e-05	3.84125e-05	2.32042e-06	1.93287e-05	1.28852e-05	1.5015e-05	4.90018e-05	4.89766e-05	5.32487e-05	1.92275e-05	3.20042e-05	3.62151e-05	3.83564e-05	4.47747e-05	2.45358e-05	8.57524e-06	3.19975e-05	1.93104e-05	6.46651e-06	6.44361e-06	1.4973e-05	1.9232e-05	4.05089e-05	1.92392e-05	1.27974e-05	1.28566e-05	1.27989e-05	1.90339e-08	1.48832e-05	1.7033e-05	2.13111e-05	6.41441e-06	2.13001e-05	6.3972e-06	1.91544e-05	2.78064e-05
d3_25	6.45283e-05	8.70909e-06	6.55328e-06	6.55687e-06	1.72176e-05	2.14687e-05	6.58884e-06	1.28545e-07	1.1931e-05	2.78573e-05	4.26921e-05	2.14797e-05	1.28938e-05	1.08253e-05	6.60081e-06	2.99381e-05	2.56391e-05	1.93781e-05	1.50274e-05	3.10289e-05	2.14422e-05	2.78356e-05	6.61212e-06	1.50825e-05	2.78557e-05	3.20685e-05	5.33453e-05	6.61012e-05	1.29235e-05	2.35851e-05	3.41697e-05	2.77725e-05	6.56925e-06	2.78024e-05	7.03084e-05	2.77693e-05	1.28866e-05	5.33784e-05	3.84338e-05	1.28696e-05	5.01859e-05	4.26165e-05	2.14223e-05	4.05839e-05	2.56271e-05	6.46828e-06	1.92495e-05	5.32617e-05	4.69403e-05	6.52728e-06	1.92642e-05	1.9188e-05	5.75571e-05	2.98269e-05	3.41589e-05	6.47649e-06	3.19893e-05	2.98564e-05	1.28119e-05	4.89638e-05	1.5016e-05	8.60336e-06	1.49394e-05	2.13192e-05	3.1988e-05	1.92005e-05	2.56114e-05	1.92021e-05	1.28179e-05	6.43712e-06	2.77251e-05	2.77151e-05	1.91842e-05	6.42365e-06	1.27799e-05	2.9842e-05	6.41796e-06	1.49076e-05	6.41894e-06	3.06494e-08	1.92175e-05	8.52026e-06	1.92016e-05
d3_26	6.66733e-05	6.62475e-06	1.50986e-05	1.82947e-07	2.14319e-05	1.29179e-05	2.14683e-05	6.64384e-06	1.29678e-05	2.14834e-05	1.64322e-07	6.54601e-06	3.00019e-05	2.5713e-05	1.07997e-05	1.9369e-05	2.99591e-05	3.41997e-05	2.56928e-05	1.93799e-05	6.52932e-06	3.2146e-05	6.63312e-06	3.00155e-05	6.47608e-06	4.27814e-05	1.93293e-05	4.27144e-05	1.7142e-05	1.92363e-05	3.20724e-05	5.33332e-05	2.14068e-05	1.7147e-05	1.28717e-05	2.1467e-05	2.56958e-05	2.13888e-05	3.2051e-05	2.7748e-05	2.13803e-05	6.49544e-06	2.7769e-05	1.15185e-07	3.41919e-05	2.5628e-05	4.58608e-05	2.77674e-05	1.60209e-05	5.53966e-05	2.56448e-05	5.33411e-05	2.35068e-05	1.2863e-05	6.39463e-05	1.9208e-05	1.92538e-05	1.91955e-05	1.22998e-07	2.88017e-05	1.28326e-05	3.19574e-05	2.56081e-05	6.48219e-06	3.62565e-05	1.49548e-05	2.13342e-05	4.04669e-05	6.41968e-06	2.5559e-05	2.3423e-05	1.28448e-05	1.91908e-05	6.73345e-08	2.55741e-05	1.19484e-08	1.28126e-05	2.55694e-05	2.16187e-06	1.27991e-05	2.00854e-08	1.2776e-05	1.71164e-05
d3_27	4.65112e-05	1.9364e-05	1.29204e-05	6.60318e-06	1.50623e-05	2.30154e-07	6.53373e-06	1.50456e-05	2.78675e-05	6.6223e-06	2.27802e-06	1.0793e-05	1.29811e-05	6.54442e-06	1.29158e-05	2.041e-05	4.06095e-05	8.71135e-06	4.44951e-06	3.84321e-05	1.51255e-05	1.935e-05	2.36007e-05	1.92907e-05	3.20857e-05	1.92889e-05	2.565e-05	4.27407e-05	4.05853e-05	2.77639e-05	1.93003e-05	1.93755e-05	3.63078e-05	2.14155e-05	6.48053e-06	3.63284e-05	1.92831e-05	3.84701e-05	3.85548e-05	3.63568e-05	1.29418e-05	1.2881e-05	4.05598e-05	3.62111e-05	4.91082e-05	3.84359e-05	2.77743e-05	2.77642e-05	2.99369e-05	4.69614e-05	2.13509e-05	2.3516e-05	2.77464e-05	1.71253e-05	1.9272e-05	1.92167e-05	7.21755e-08	2.13645e-05	6.45029e-06	2.77627e-05	3.41375e-05	1.28302e-05	4.05169e-05	3.41046e-05	1.28e-05	1.28121e-05	2.5597e-05	6.43664e-06	6.43382e-06	6.42318e-06	1.91911e-05	1.28486e-05	1.28232e-05	2.0292e-08	1.27903e-05	1.48875e-05	1.28259e-05	2.45072e-05	1.27731e-05	8.95275e-08	2.34231e-05	6.38601e-06	3.40621e-05
d3_28	2.08216e-05	2.2923e-06	1.30004e-05	1.29467e-05	1.72035e-05	2.35967e-05	8.73087e-06	3.20993e-05	6.60321e-06	6.50645e-06	8.70197e-06	2.7858e-05	4.70667e-05	2.35365e-05	3.21341e-05	1.3514e-07	3.21086e-05	2.99772e-05	4.91062e-05	1.51514e-05	2.56975e-05	4.28017e-05	1.20644e-07	1.2953e-05	3.42328e-05	6.60125e-06	3.20723e-05	2.03948e-05	2.57355e-05	1.93074e-05	1.6108e-05	2.5714e-05	1.29173e-05	3.20471e-05	3.73781e-05	1.28792e-05	1.50321e-05	2.14304e-05	3.84152e-05	2.35758e-05	1.36426e-07	1.28969e-05	3.41356e-05	2.13993e-05	2.76722e-05	1.92003e-05	8.60533e-06	1.4956e-05	5.97282e-05	3.62306e-05	1.28808e-05	2.56596e-05	2.9853e-05	3.83868e-05	6.48655e-06	6.52392e-06	2.1329e-05	3.41386e-05	1.49283e-05	2.77606e-05	2.56951e-05	2.9798e-05	8.58632e-06	2.13364e-05	1.92668e-05	2.13682e-05	6.1759e-05	4.30009e-06	2.55706e-05	1.70927e-05	1.49312e-05	1.49284e-05	1.28187e-05	1.92009e-05	2.12992e-05	1.49151e-05	2.26045e-08	6.42257e-06	1.49251e-05	5.29498e-08	1.07158e-05	2.34157e-05	4.68797e-05
d3_29	7.25285e-05	6.54021e-06	2.14541e-05	8.694e-06	6.55766e-06	3.00232e-05	1.92904e-05	2.79048e-05	1.29121e-05	3.42293e-05	6.55023e-06	6.58549e-06	1.0871e-05	2.78358e-05	2.35899e-05	4.37902e-05	1.7177e-05	3.63997e-05	3.31511e-05	8.67019e-06	3.20293e-05	5.54648e-05	2.56656e-05	2.35693e-05	3.41935e-05	3.85424e-05	2.77824e-05	2.78667e-05	2.35771e-05	2.14689e-05	1.94066e-05	4.69474e-05	2.56627e-05	1.92801e-05	2.56833e-05	3.84214e-05	2.77555e-05	3.63061e-05	4.04976e-05	4.05854e-05	8.68345e-06	1.28868e-05	2.35556e-05	1.92249e-05	3.40907e-05	2.77466e-05	5.75506e-05	4.2638e-05	3.20108e-05	4.26251e-05	1.9291e-05	1.9221e-05	2.89007e-05	2.77472e-05	3.83935e-05	1.2902e-05	2.55749e-05	1.71413e-05	4.47831e-05	1.28782e-05	2.98199e-05	1.492e-05	2.19747e-06	2.56497e-05	2.7758e-05	4.05018e-05	1.29051e-05	8.59076e-06	2.3487e-05	6.43325e-06	2.76953e-05	1.49687e-05	2.76923e-05	6.42651e-06	1.49291e-05	6.43813e-06	1.92159e-05	1.4931e-05	6.42838e-06	1.91277e-05	1.27773e-05	1.27834e-05	1.49182e-05
d3_30	5.29964e-05	2.35651e-05	2.08075e-07	6.54019e-06	8.68064e-06	1.29496e-05	6.66991e-06	6.56486e-06	1.29252e-05	2.7925e-05	1.93491e-05	3.10432e-05	3.20754e-05	2.36124e-06	2.36069e-05	2.56712e-05	4.27257e-05	6.57403e-06	1.2903e-05	2.14778e-05	1.51078e-05	6.50524e-06	1.29915e-05	2.77409e-05	8.66873e-06	1.29256e-05	3.31062e-05	2.78172e-05	2.78162e-05	4.27375e-05	1.93545e-05	1.28766e-05	3.41348e-05	3.20413e-05	3.62842e-05	2.78009e-05	6.53573e-06	5.3367e-05	4.27599e-05	1.92972e-05	1.50076e-05	3.41455e-05	1.07382e-05	6.47505e-06	2.56764e-05	2.7735e-05	1.71048e-05	4.37318e-05	8.58382e-06	3.41844e-05	2.77453e-05	2.7716e-05	1.28429e-05	2.34903e-05	2.29941e-06	3.40777e-05	1.28329e-05	6.49233e-06	8.59347e-06	1.92444e-05	1.28572e-05	2.77586e-05	1.60433e-05	1.28531e-05	4.04938e-05	2.35095e-05	4.04823e-05	4.68373e-05	2.5646e-05	2.55688e-05	2.55611e-05	1.49406e-05	2.98414e-05	2.55685e-05	1.49394e-05	6.40912e-06	6.42011e-06	8.59289e-06	6.41904e-06	9.9563e-09	2.55347e-05	2.49767e-08	1.28197e-05
d3_31	7.17869e-05	1.50379e-05	6.53042e-06	6.55689e-06	1.29459e-05	8.70935e-06	6.54549e-06	8.67796e-06	1.71844e-05	2.14568e-05	1.08089e-05	1.71876e-05	1.18689e-05	2.14024e-05	2.35969e-05	3.6322e-05	2.77756e-05	1.66522e-07	1.72073e-05	1.08326e-05	4.06007e-05	2.56287e-05	5.55389e-05	1.50457e-05	2.3639e-05	7.58611e-06	2.99757e-05	3.41416e-05	3.3072e-05	3.6413e-05	2.14382e-05	2.77063e-05	3.21e-05	2.77565e-05	2.56316e-05	1.92847e-05	1.50621e-05	1.50015e-05	3.84528e-05	3.63065e-05	2.1392e-05	4.37828e-06	2.13958e-05	4.0556e-05	4.05581e-05	1.49717e-05	1.28931e-05	2.14531e-05	2.56507e-05	2.77485e-05	3.20055e-05	2.77396e-05	2.13682e-05	3.62821e-05	3.30387e-05	3.4086e-05	2.77853e-05	6.4866e-06	2.141e-05	1.49651e-05	5.53856e-05	2.77207e-05	4.04798e-05	8.59164e-06	1.92702e-05	4.84504e-08	2.77056e-05	3.62175e-05	2.34498e-05	2.345e-05	1.38976e-05	1.49358e-05	8.59151e-06	1.91356e-05	1.28224e-05	6.39484e-06	6.38972e-06	8.56025e-06	1.28025e-05	6.40624e-06	6.39699e-06	1.48907e-05	6.38948e-05
d3_32	1.84893e-05	1.66273e-07	2.57252e-05	1.66158e-07	6.58996e-06	8.73582e-06	6.58925e-06	8.66189e-06	1.50884e-05	2.56972e-05	3.00258e-05	1.5075e-05	2.57137e-05	2.57191e-05	2.57255e-05	4.90587e-05	4.05847e-05	2.35874e-05	4.05732e-05	1.29761e-05	1.60977e-05	2.77996e-05	1.29675e-05	1.9312e-05	8.6612e-06	6.56246e-06	1.28893e-05	3.62944e-05	2.34564e-06	2.14052e-05	1.71754e-05	2.77517e-05	2.78028e-05	3.63838e-05	8.6215e-06	4.37662e-05	1.71919e-05	2.77817e-05	2.57441e-05	6.50614e-06	1.07594e-05	3.41543e-05	1.50237e-05	1.93272e-05	4.27111e-05	5.33512e-05	6.49379e-06	2.78102e-05	3.62181e-05	3.19496e-05	3.19501e-05	1.49971e-05	1.92914e-05	4.05319e-05	2.77309e-05	2.56274e-05	3.52282e-05	1.2873e-05	8.59827e-06	2.98296e-05	1.07499e-05	6.43219e-06	1.49923e-05	1.92237e-05	1.28205e-05	6.45938e-06	4.04778e-05	2.56004e-05	2.13536e-05	2.2076e-06	3.19125e-05	3.08901e-05	1.92265e-05	2.77051e-05	1.27734e-05	6.41103e-06	6.47096e-06	1.28191e-05	6.40194e-06	6.40186e-06	2.04929e-08	2.12613e-05	4.47432e-05
d3_33	1.96253e-05	1.29505e-05	1.29012e-05	2.14205e-05	6.5814e-06	1.50586e-05	2.15369e-05	6.54873e-06	1.50803e-05	6.52892e-06	2.77693e-05	1.50808e-05	2.56492e-05	6.52087e-06	2.14385e-05	1.08209e-05	1.30479e-05	4.06027e-05	2.78396e-05	2.78467e-05	2.27819e-06	1.50195e-05	2.77563e-05	1.29216e-05	4.49261e-05	1.72056e-05	2.77746e-05	1.30149e-05	3.84663e-05	2.78497e-05	2.89114e-05	1.92365e-05	1.9345e-05	4.05299e-05	3.20855e-05	4.26778e-05	5.76138e-05	2.77635e-05	3.41667e-05	1.92475e-05	2.35906e-05	1.28875e-05	8.66538e-06	4.26892e-05	4.04742e-05	3.63192e-05	2.77604e-05	3.8435e-05	2.56573e-05	2.14115e-05	2.56368e-05	4.69217e-05	2.14635e-05	2.1364e-05	2.35359e-05	2.77989e-05	2.76993e-05	3.84556e-05	3.40725e-05	2.45557e-05	2.56035e-05	5.54036e-05	3.4077e-05	1.1771e-05	2.77209e-05	3.62689e-05	1.70646e-05	4.2573e-05	2.34474e-05	2.76844e-05	1.07258e-05	6.46836e-06	6.45089e-06	3.61775e-05	1.27769e-05	2.34279e-05	1.91534e-05	2.77469e-05	6.42103e-06	6.38883e-06	2.12748e-05	6.39656e-06	5.95957e-05
d3_34	5.48117e-05	2.35887e-05	1.08626e-05	1.62522e-07	1.51484e-05	6.55686e-06	1.62922e-07	1.71781e-05	1.93135e-05	2.14584e-05	1.40193e-05	1.51342e-05	1.505e-05	1.50735e-05	2.56667e-05	4.55621e-06	5.97347e-05	2.14709e-05	1.93278e-05	2.13935e-05	8.64034e-06	2.78081e-05	2.58068e-05	2.78714e-05	1.92524e-05	3.63634e-05	2.14121e-05	6.60302e-06	6.56431e-06	3.84539e-05	2.9872e-05	2.56306e-05	1.28937e-05	3.41196e-05	5.97204e-05	1.49986e-05	1.07494e-05	2.13633e-05	2.77607e-05	2.14292e-05	3.41664e-05	1.29068e-05	9.77346e-08	2.14049e-05	3.84697e-05	2.13874e-05	1.49928e-05	1.28705e-05	4.16092e-05	3.20603e-05	1.28992e-05	2.56585e-05	1.60399e-05	1.92751e-05	2.56388e-05	2.03421e-05	3.2069e-05	6.46865e-06	3.41295e-05	1.07884e-05	3.92527e-08	4.04808e-05	2.5573e-05	1.28841e-05	5.10703e-05	2.98424e-05	2.98019e-05	3.82043e-08	3.201e-05	2.12814e-05	4.69039e-05	2.77265e-05	6.40031e-06	6.4008e-06	6.44054e-06	3.19289e-05	8.56152e-06	2.34241e-05	1.38426e-05	1.27998e-05	1.2803e-05	2.15676e-06	6.45366e-06
d3_35	3.704e-05	6.52771e-06	2.57036e-05	2.36823e-07	1.29081e-05	2.68043e-05	1.29652e-05	1.50296e-05	1.29641e-05	1.66555e-07	1.2944e-05	1.29875e-05	1.93193e-05	6.57135e-06	8.65494e-06	6.55302e-06	2.78233e-05	1.29279e-05	1.29216e-05	3.63358e-05	3.8532e-05	1.28783e-05	3.4219e-05	2.57155e-05	6.53485e-06	2.14063e-05	1.76334e-07	1.92522e-05	1.93362e-05	2.14792e-05	2.78028e-05	2.35327e-05	1.92138e-05	4.70118e-05	2.99688e-05	2.77506e-05	2.77655e-05	3.84531e-05	5.12605e-05	3.84037e-05	4.05599e-05	1.7172e-05	1.29233e-05	3.42189e-05	3.85213e-05	3.84244e-05	1.92544e-05	3.63084e-05	6.47197e-06	2.1436e-05	3.41187e-05	1.71582e-05	2.14215e-05	2.76969e-05	4.26927e-05	4.05126e-05	2.55921e-05	1.92461e-05	3.19764e-05	1.91955e-05	2.13343e-05	1.92505e-05	1.50325e-05	3.83304e-05	4.34324e-06	6.4703e-06	3.8353e-05	2.03183e-05	1.27921e-05	6.43805e-06	1.2823e-05	8.55395e-06	3.04135e-08	6.46337e-06	2.76595e-05	1.4903e-05	6.41465e-06	6.41025e-08	1.49021e-05	6.41953e-06	1.27764e-05	1.91518e-05	2.55644e-05
d3_36	1.97583e-05	1.29001e-05	1.29099e-07	1.28995e-05	2.30974e-06	2.57433e-05	1.29404e-05	1.55666e-07	2.57041e-05	1.78128e-07	2.1461e-05	1.29838e-05	2.3563e-05	2.56734e-05	8.6948e-06	4.05931e-05	2.3562e-05	1.50171e-05	3.63766e-05	6.58535e-06	2.56736e-05	3.20289e-05	1.29243e-05	3.09765e-05	4.47014e-06	1.92547e-05	2.14565e-05	1.92734e-05	6.6128e-05	1.28805e-05	2.35408e-05	5.55201e-05	2.78228e-05	5.55082e-05	1.60369e-05	2.99949e-05	4.5853e-05	2.57004e-05	2.98921e-05	9.72814e-08	2.77862e-05	6.49089e-06	2.13606e-05	2.56146e-05	3.20619e-05	2.13814e-05	2.56775e-05	1.9274e-05	1.50141e-05	1.49879e-05	2.13973e-05	5.11849e-05	3.20102e-05	1.92152e-05	1.49641e-05	4.04869e-05	1.92446e-05	4.05774e-05	6.42642e-06	2.98875e-05	6.53652e-06	2.98767e-05	6.44448e-06	1.92695e-05	2.55892e-05	3.40563e-05	2.98727e-05	1.92156e-05	8.55009e-06	2.55871e-05	2.77208e-05	6.42231e-06	5.69471e-08	2.13728e-05	1.28354e-05	8.58129e-06	1.91849e-05	1.27673e-05	2.12892e-05	3.4171e-08	1.49132e-05	6.43278e-06	4.04775e-05
d3_37	2.36319e-05	8.69132e-06	1.93803e-05	1.13782e-07	6.56727e-06	1.50435e-05	6.58944e-06	3.00015e-05	1.50869e-05	6.47418e-06	2.14213e-05	2.78265e-05	2.78802e-05	6.55059e-06	1.29497e-05	1.93371e-05	2.56826e-05	2.14134e-05	3.20571e-05	2.14553e-05	1.29145e-05	1.08452e-05	1.29696e-05	4.90559e-05	1.28707e-05	2.7785e-05	3.20332e-05	8.70827e-06	3.42262e-05	2.99098e-05	5.76516e-05	1.92525e-05	1.93062e-05	6.54665e-06	4.69268e-05	5.32774e-05	1.92745e-05	6.50935e-06	2.56646e-05	4.05886e-05	2.13841e-05	4.47546e-05	5.01166e-05	1.28537e-05	3.8397e-05	5.54498e-05	1.28366e-05	2.77917e-05	7.02979e-05	2.7727e-05	6.57936e-06	2.55882e-05	3.62876e-05	2.34978e-05	1.29206e-05	6.17283e-05	5.32507e-05	3.20009e-05	2.7728e-05	1.49754e-05	6.48187e-06	2.55854e-05	1.92421e-05	3.0945e-05	1.49663e-05	1.92661e-05	2.55428e-05	2.98399e-05	6.42075e-06	1.07093e-05	1.27891e-05	2.13756e-05	4.25446e-05	2.87742e-05	8.53916e-06	1.28336e-08	6.43063e-06	2.13011e-05	1.70479e-05	6.42199e-06	6.40268e-06	8.5191e-06	3.41243e-05
d3_38	2.98189e-05	1.93243e-05	6.49671e-06	2.1463e-05	8.65733e-06	2.14456e-05	1.71843e-05	1.50357e-05	1.24938e-07	1.2935e-05	1.29918e-05	1.29775e-05	1.93523e-05	4.06326e-05	1.93332e-05	1.50955e-05	6.55749e-06	8.70612e-06	1.93905e-05	3.20865e-05	1.08139e-05	2.46735e-05	4.49047e-05	4.26862e-05	3.42103e-05	3.42331e-05	1.92754e-05	5.32968e-05	4.90517e-05	5.12148e-05	1.29381e-05	1.07862e-05	1.93598e-05	2.32639e-06	4.06366e-05	2.77256e-05	4.05467e-05	1.4985e-05	2.9924e-05	3.20374e-05	2.35408e-05	1.92167e-05	2.57363e-05	2.7784e-05	6.6875e-08	1.28664e-05	4.68645e-05	1.92632e-05	4.89767e-05	1.71339e-05	1.28771e-05	1.28931e-05	2.34966e-05	1.49864e-05	1.92297e-05	2.56323e-05	2.34998e-05	2.34916e-05	2.56542e-05	2.35226e-05	1.28292e-05	1.28994e-05	4.77125e-08	3.63003e-05	1.28338e-05	6.43667e-06	1.07299e-05	3.40806e-05	1.60228e-05	2.55706e-05	2.77056e-05	2.76765e-05	1.07054e-05	3.63017e-05	1.28234e-05	1.28014e-05	4.46969e-05	1.49647e-05	8.51723e-06	1.27494e-05	6.4239e-06	3.06811e-08	6.42156e-06
d3_39	3.3687e-05	6.51396e-06	6.55698e-06	1.50038e-05	6.5405e-06	6.53617e-06	2.14147e-05	1.29247e-05	1.57982e-07	2.99517e-05	2.1418e-05	2.14402e-05	3.42228e-05	1.2934e-05	1.50119e-05	2.14473e-05	2.6496e-07	6.57531e-06	1.2912e-05	1.29112e-05	4.79779e-05	2.56253e-05	2.35363e-05	1.49927e-05	3.20502e-05	3.42075e-05	2.13925e-05	3.21058e-05	1.28789e-05	1.29087e-05	2.77489e-05	2.56322e-05	8.59242e-06	1.07736e-05	3.8385e-05	4.69863e-05	2.77725e-05	3.63303e-05	1.28482e-05	2.98532e-05	4.05391e-05	4.05273e-05	1.49812e-05	1.92118e-05	6.18104e-05	2.99138e-05	1.61669e-05	3.6293e-05	1.2885e-05	5.11579e-05	1.92247e-05	1.07355e-05	1.28517e-05	4.48052e-05	2.56353e-05	3.19919e-05	2.775e-05	2.1309e-05	3.62088e-05	1.28336e-05	3.19633e-05	6.42284e-06	6.43552e-06	2.13722e-05	3.4069e-05	6.4725e-06	4.4906e-08	1.9187e-05	2.56199e-05	3.19414e-05	2.13008e-05	4.26041e-05	2.7669e-05	1.4937e-05	1.49426e-05	2.98046e-05	6.46272e-06	6.40636e-06	2.29376e-08	1.49368e-05	2.15307e-06	6.41395e-06	5.11694e-05
