	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00933814	0.00510108	0.00378132	0.00323622	0.00267286	0.00256628	0.00225523	0.00205434	0.00192327	0.00170216	0.00176485	0.00196905	0.00162353	0.00149004	0.00169319	0.00135397	0.00149754	0.00151703	0.00132737	0.00132492	0.00148505	0.00137116	0.00140082	0.00133119	0.00129364	0.00130049	0.00123965	0.00125253	0.00142524	0.00131286	0.00125117	0.00122277	0.00130782	0.00129465	0.00112092	0.00122643	0.00125217	0.00119091	0.00115216	0.00114695	0.000895554	0.0011702	0.00114379	0.00112165	0.00103008	0.00117657	0.00112825	0.00107558	0.000997743	0.00108449	0.00107978	0.00105376	0.0010814	0.00106971	0.00124098	0.00111126	0.00120538	0.00110292	0.00100857	0.00117738	0.00101842	0.001133	0.00115532	0.00117764	0.00107633	0.00112738	0.00109587	0.00109549	0.00112147	0.00105936	0.00120234	0.0011408	0.00105135	0.00110259	0.00088303	0.00107672	0.00107465	0.000963792	0.000892549	0.00100826	0.00101608	0.000965429	0.000987966	0.000821137	0.00107621	0.00111125	0.000991524	0.00108622	0.000886462	0.00105009	0.00106931	0.000901093	0.000976461	0.0992681
d2_1	0.114522	1.16596e-05	1.16446e-05	2.32735e-05	1.74618e-05	1.16392e-05	1.35873e-05	7.77596e-06	5.82659e-06	1.35791e-05	1.16516e-05	7.7587e-06	7.7862e-06	5.84006e-06	7.76647e-06	1.36013e-05	1.55128e-05	1.94105e-05	1.95722e-06	2.32889e-05	1.55411e-05	1.16543e-05	5.82061e-06	7.49371e-09	1.95017e-06	5.82731e-06	1.35707e-05	5.83272e-06	7.76668e-06	7.7586e-09	5.81751e-06	5.81782e-06	2.98568e-09	1.96212e-06	5.81923e-06	1.7453e-05	2.71676e-05	5.83314e-06	9.30359e-09	8.79815e-09	1.16539e-05	1.38088e-08	1.93985e-05	1.9553e-06	5.83793e-06	1.94686e-06	1.36017e-05	1.55508e-05	7.901e-09	9.72356e-06	5.82024e-06	1.36067e-05	1.94661e-06	5.82107e-06	1.16718e-05	7.76826e-06	7.77617e-06	1.35827e-05	7.75788e-06	1.16565e-05	1.94208e-05	1.16521e-05	1.1638e-05	5.82438e-06	1.16549e-05	1.94744e-06	2.32565e-05	2.42116e-08	1.16492e-05	1.16357e-05	5.81858e-06	1.7452e-05	5.82754e-06	5.82241e-06	1.27369e-08	1.55505e-05	2.13533e-05	7.77619e-06	9.72361e-06	5.26528e-09	1.35765e-05	5.83446e-06	1.74559e-05	5.81596e-06	1.874e-08	1.74592e-05	1.744e-05	7.77646e-06	1.55298e-05	5.83461e-06	1.1642e-05	5.82445e-06	1.95278e-06	2.82055e-08	0.00133034
d2_2	0.0466288	9.73301e-06	2.32903e-05	5.82236e-06	1.35934e-05	1.95277e-06	5.8331e-06	2.52244e-05	1.16515e-05	6.34214e-09	1.64883e-05	1.74593e-05	2.13428e-05	1.96048e-06	1.16478e-05	7.78226e-06	1.16441e-05	1.93942e-05	1.16335e-05	1.55082e-05	9.71287e-06	7.76424e-06	1.16421e-05	2.52232e-05	5.83612e-06	7.76402e-06	7.77384e-06	1.93955e-05	5.83962e-06	5.82775e-06	1.55275e-05	1.16462e-05	1.93804e-05	1.16495e-05	1.746e-05	1.74531e-05	2.13292e-08	5.84267e-06	1.9401e-05	1.5519e-05	5.83007e-06	1.1634e-05	1.35796e-05	2.67792e-08	5.83714e-06	1.45692e-05	1.16554e-05	1.80791e-08	1.93885e-05	3.68455e-05	1.55179e-05	5.83204e-06	1.7464e-05	7.7547e-06	2.5233e-05	1.33052e-08	7.78803e-06	1.35876e-05	1.70492e-09	5.82463e-06	1.93983e-05	1.16519e-05	1.11606e-08	5.81137e-06	3.67177e-10	2.98087e-09	5.82544e-06	1.98045e-06	5.83236e-06	5.85002e-06	8.72501e-06	1.9387e-05	1.16674e-05	1.16508e-05	1.74547e-05	1.16467e-05	3.10232e-05	5.83022e-06	2.32643e-05	5.83477e-06	3.43079e-08	1.94091e-05	1.16281e-05	8.7254e-06	2.92574e-06	1.16642e-05	5.82983e-06	2.32653e-05	1.58598e-08	1.3574e-05	1.16653e-08	1.74481e-05	7.78516e-06	5.8271e-06	0.00144463
d2_3	0.0253859	1.96313e-06	1.46276e-08	1.69319e-08	3.10276e-05	5.81986e-06	5.84118e-06	1.93932e-05	1.3591e-05	5.83285e-06	1.16307e-08	5.83643e-06	1.35852e-05	5.82479e-06	1.16375e-05	1.28406e-08	1.36035e-05	1.35773e-05	2.93877e-06	1.16566e-05	5.82964e-06	1.55224e-05	1.16594e-05	1.74446e-05	2.37257e-08	7.77286e-06	1.74599e-05	5.83121e-06	1.35913e-05	5.82697e-06	2.5212e-05	1.97783e-08	5.83112e-06	2.71653e-05	5.82511e-06	7.7708e-06	2.85363e-09	1.35816e-05	5.81911e-06	1.35797e-05	1.16469e-05	2.13249e-05	2.13318e-05	1.9392e-05	1.93841e-05	1.16317e-05	1.55317e-05	5.82086e-06	1.8203e-08	1.95787e-06	1.7468e-05	7.75713e-06	6.69357e-09	1.16294e-05	5.82657e-06	6.60207e-09	5.82988e-06	1.51918e-09	1.16189e-05	1.45556e-05	1.55124e-05	2.13331e-05	1.16516e-05	1.16425e-05	1.35859e-05	7.77369e-06	5.84341e-06	1.16241e-05	5.8272e-06	5.93331e-09	5.81953e-06	2.93138e-06	1.74538e-05	1.99359e-06	5.82697e-06	1.93895e-05	5.81229e-06	5.83775e-06	2.32583e-05	5.82987e-06	5.83652e-06	1.36017e-05	2.32728e-05	1.96823e-06	1.1645e-05	7.77409e-06	7.76066e-06	5.82958e-06	1.74514e-05	1.16461e-05	9.71377e-06	5.81461e-06	2.13426e-05	1.95471e-06	0.00129744
d2_4	0.0158273	1.95079e-06	1.16281e-05	1.55294e-05	5.82213e-06	1.16415e-05	2.6438e-09	5.82603e-06	1.16474e-05	1.94143e-06	1.16336e-05	1.16471e-05	6.05212e-11	1.16469e-05	1.16329e-05	7.76089e-06	1.16579e-05	1.94054e-05	1.1637e-05	7.7599e-06	2.52063e-05	1.16357e-05	1.74756e-05	1.16493e-05	1.74765e-05	1.3593e-05	5.82672e-06	5.83369e-06	1.74792e-05	5.8263e-06	1.16409e-05	1.55147e-05	5.83917e-06	1.74403e-05	7.92623e-09	7.76502e-06	7.77168e-06	5.82839e-06	7.76587e-06	5.83259e-06	1.74452e-05	1.74756e-05	3.01103e-09	1.94119e-05	1.74542e-05	1.74426e-05	2.52021e-05	5.82594e-06	5.71835e-09	1.95156e-06	1.16457e-05	1.74475e-05	1.16495e-05	1.84559e-08	5.85816e-06	1.16565e-05	2.1225e-08	4.48269e-09	1.93816e-05	5.82659e-06	6.80299e-09	7.77835e-06	1.16311e-05	5.83021e-06	1.55168e-05	1.55237e-05	1.96381e-06	1.16502e-05	9.72303e-06	3.89372e-06	1.35845e-05	1.95599e-06	5.58292e-09	5.81934e-06	5.82122e-06	1.31603e-08	5.83166e-06	1.45582e-05	1.93791e-05	1.94867e-06	1.3567e-05	7.78464e-06	1.95911e-06	1.35777e-05	7.76856e-06	1.16491e-05	5.81668e-06	5.84078e-06	1.35923e-05	7.65579e-09	1.74535e-05	8.71888e-09	2.43009e-09	9.71602e-06	0.00131292
d2_5	0.0106907	1.16516e-05	9.70583e-06	1.94039e-05	5.83016e-06	5.83144e-06	1.16635e-05	1.3574e-05	7.78559e-06	1.90743e-08	1.45635e-05	1.25976e-08	1.745e-05	1.75198e-08	1.95232e-06	2.52113e-05	1.36053e-05	1.74454e-05	5.81679e-06	1.35785e-05	4.18218e-10	1.35747e-05	1.66366e-08	1.9412e-05	2.92896e-06	1.16407e-05	1.74528e-05	1.96047e-06	9.72877e-06	1.73272e-08	7.76937e-06	8.73574e-06	1.74551e-05	5.85113e-06	2.32701e-05	1.35746e-05	1.7461e-05	1.35777e-05	2.34648e-08	5.82797e-06	1.16393e-05	7.77551e-06	1.96752e-06	7.77682e-06	1.16466e-05	1.7468e-05	5.82571e-06	2.41197e-08	1.35882e-05	1.74568e-05	1.94096e-05	2.71458e-05	9.87271e-09	1.16496e-05	1.74638e-05	5.82372e-06	1.74667e-05	1.16411e-05	1.74486e-05	5.84052e-06	2.16488e-08	1.35933e-05	1.3594e-05	1.74513e-05	1.16354e-05	5.35555e-08	8.90104e-09	5.82825e-06	2.61738e-05	5.82793e-06	2.71683e-05	1.1641e-05	5.83192e-06	2.13352e-05	1.95553e-06	7.78619e-06	1.16549e-05	1.16423e-05	7.76974e-06	1.95634e-06	1.16624e-05	1.96008e-06	1.47224e-08	1.95312e-06	1.35789e-05	7.76326e-06	5.83062e-06	7.75213e-06	1.36001e-05	5.8251e-06	5.82583e-06	5.81874e-06	1.55195e-05	5.8339e-06	0.00131099
d2_6	0.00755825	1.16404e-05	1.16253e-05	2.32619e-05	1.95075e-06	3.10235e-05	1.93781e-05	5.83038e-06	1.55277e-05	1.00984e-08	1.74598e-05	1.47115e-08	8.02884e-09	7.7699e-06	2.03697e-05	2.32734e-05	9.72832e-06	1.35833e-05	3.37508e-08	1.74545e-05	2.32814e-05	1.16424e-05	1.16391e-05	9.71026e-06	1.16381e-05	1.35827e-05	1.35993e-05	1.74538e-05	1.55073e-05	7.77191e-06	2.52129e-05	5.82924e-06	2.32621e-05	5.83744e-06	1.23134e-08	7.76813e-06	1.37529e-08	2.92835e-06	1.35839e-05	5.82803e-06	5.81833e-06	1.3582e-05	1.74645e-05	1.30944e-08	1.74597e-05	5.82753e-06	1.94005e-05	7.77298e-06	1.35938e-05	2.32748e-05	1.94467e-06	1.35779e-05	5.82766e-06	1.16435e-05	1.94087e-05	5.82541e-06	7.76597e-06	1.16433e-05	7.77182e-06	9.72733e-06	1.95122e-06	1.16364e-05	5.82717e-06	1.51049e-08	7.75831e-06	2.32871e-05	2.3276e-05	1.94748e-06	5.81935e-06	1.16364e-05	1.93892e-05	7.77174e-06	5.81214e-06	5.81392e-06	1.16417e-05	5.82006e-06	4.82304e-09	1.74595e-05	7.76347e-06	5.81873e-06	7.95406e-09	1.35939e-05	5.81385e-06	1.35858e-05	1.16465e-05	5.82469e-09	2.61798e-05	1.35825e-05	1.29054e-08	1.93963e-05	1.9539e-06	7.75468e-06	1.74594e-05	2.52019e-05	0.00135753
d2_7	0.00584545	2.95726e-08	1.35886e-05	5.83256e-06	3.91115e-06	7.78137e-06	2.13399e-05	5.81816e-06	1.36266e-08	1.95925e-06	2.32637e-05	7.79058e-06	1.35852e-05	5.83674e-06	3.10322e-05	1.35798e-05	1.35657e-05	7.78905e-06	1.94148e-05	1.16368e-05	7.75776e-06	3.89346e-06	7.75677e-06	7.76846e-06	1.35869e-05	1.55169e-05	1.06787e-08	1.16433e-05	1.01596e-08	1.35923e-05	7.77603e-06	1.16357e-05	1.74692e-05	1.74465e-05	2.82177e-08	3.90033e-06	1.74606e-05	7.76996e-06	1.58208e-08	7.7605e-06	1.94991e-06	5.82646e-06	5.8438e-06	1.74627e-05	1.97486e-06	1.93945e-05	2.40086e-08	1.9412e-05	1.44866e-08	1.16634e-05	7.65564e-09	1.16403e-05	1.74529e-05	5.81869e-06	7.75711e-06	1.96104e-06	2.3255e-05	1.747e-05	7.76732e-06	6.34779e-09	1.35692e-05	1.94749e-06	5.82713e-06	4.23408e-09	7.77111e-06	8.74504e-06	1.35863e-05	7.75878e-06	5.83219e-06	5.83159e-06	1.75046e-05	5.81468e-06	2.52062e-05	2.32662e-05	1.3606e-05	0	7.7624e-06	5.81325e-06	1.35762e-05	1.35701e-05	7.14711e-09	7.75834e-06	1.41768e-09	9.83369e-09	7.77176e-06	1.9942e-06	5.83095e-06	1.73462e-08	1.74471e-05	1.16355e-05	5.53693e-09	2.32799e-05	1.74365e-08	1.92198e-08	0.00144282
d2_8	0.0044088	1.82997e-08	1.96555e-06	1.79645e-08	5.81728e-06	7.76623e-06	1.16402e-05	7.77466e-06	5.81736e-06	1.74719e-05	1.96043e-06	8.23317e-09	5.82929e-06	1.16387e-05	1.16476e-05	1.16446e-05	5.81855e-06	5.82202e-06	5.82853e-06	1.55335e-05	7.75941e-06	7.75985e-06	1.35407e-08	1.9524e-08	1.94188e-05	1.16495e-05	7.7878e-06	1.16448e-05	5.82334e-06	2.90852e-05	1.35874e-05	1.94549e-06	1.96464e-06	1.7455e-05	5.12142e-09	1.94163e-05	5.83215e-06	2.5241e-05	8.54966e-09	1.7437e-05	1.74523e-05	2.4296e-08	9.71906e-06	5.8213e-06	1.16375e-05	1.9411e-05	5.82727e-06	1.97051e-06	2.9089e-05	1.45284e-05	1.74706e-05	5.81883e-06	5.41277e-09	5.84383e-06	1.16504e-05	1.16557e-05	1.74684e-05	0	5.82496e-06	9.13069e-09	7.75764e-06	1.74731e-05	1.74579e-05	2.29323e-08	1.74496e-05	1.93902e-05	5.83045e-06	2.52046e-05	1.16655e-05	5.82331e-06	6.02738e-09	5.82385e-06	9.71105e-06	1.74771e-05	2.3257e-05	1.35735e-05	1.9396e-05	5.83063e-06	2.71469e-05	1.24111e-08	1.16285e-05	2.71457e-05	7.83323e-09	1.46504e-08	2.57779e-09	1.95428e-06	1.16652e-05	1.74412e-05	5.82404e-06	1.16392e-05	1.74577e-05	5.82575e-06	7.82153e-09	2.32887e-05	0.00133042
d2_9	0.00369152	1.35882e-05	1.74836e-05	5.84109e-06	5.83193e-06	1.26912e-08	5.83759e-06	1.74668e-05	1.35927e-05	1.35941e-05	2.32761e-05	1.55151e-05	1.93968e-05	7.7536e-06	1.36059e-08	5.8334e-06	1.36072e-05	1.16343e-05	5.82226e-06	5.83147e-06	2.51914e-05	1.74489e-05	5.84148e-06	1.40177e-08	2.32806e-05	1.5534e-05	1.35774e-05	2.01827e-08	5.81838e-06	1.31601e-08	1.35685e-05	7.77127e-06	9.89344e-07	2.39112e-08	1.16619e-05	1.35876e-05	5.82189e-06	5.84659e-06	1.358e-05	7.68585e-10	5.82193e-06	9.71955e-06	1.94399e-06	1.94802e-06	5.82745e-06	1.55123e-05	1.94812e-06	1.74469e-05	1.35792e-05	2.33023e-05	1.95802e-06	5.81702e-06	2.31137e-08	1.16444e-05	5.83433e-06	3.68444e-05	1.10133e-08	1.95584e-06	5.81409e-06	7.77858e-06	1.94114e-05	1.35863e-05	1.2747e-08	1.35705e-05	5.83587e-06	6.54518e-09	1.16521e-05	1.16417e-05	7.75555e-06	2.5189e-05	7.76967e-06	5.83031e-06	1.09073e-08	1.35934e-05	1.55105e-05	1.93927e-06	1.55263e-05	2.61974e-05	5.82316e-06	1.7464e-05	5.82187e-06	7.78147e-06	3.29817e-05	4.36913e-10	1.74472e-05	2.39109e-08	1.35577e-08	1.24466e-08	1.16417e-05	1.95623e-06	2.32718e-05	1.74818e-05	7.76879e-06	4.92262e-09	0.00142724
