	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00923708	0.00507221	0.00362907	0.00313115	0.00261122	0.00235827	0.00221507	0.00191802	0.00177419	0.00172782	0.00173684	0.00182011	0.00151623	0.00143802	0.001553	0.00132305	0.00140955	0.00140689	0.00129969	0.00128558	0.00133794	0.00126295	0.00131986	0.00125169	0.00116987	0.00114929	0.00118081	0.00123748	0.00123242	0.00120259	0.00118263	0.00116396	0.00114516	0.00106718	0.00107172	0.00120632	0.00117296	0.00117368	0.00106492	0.0010619	0.000859932	0.00101907	0.00107726	0.00111144	0.000940366	0.0010479	0.000999456	0.00100708	0.000861281	0.00103536	0.00102567	0.00102876	0.000945028	0.00101576	0.00112972	0.00114768	0.00110781	0.00103716	0.000867332	0.000942234	0.00100509	0.000951943	0.00101788	0.00109861	0.001004	0.00107068	0.000995509	0.00103085	0.00100263	0.000978306	0.00106815	0.00108799	0.000915889	0.000906139	0.000862969	0.0010141	0.000966554	0.00097184	0.000827983	0.000919526	0.000892219	0.000818489	0.000863451	0.000804036	0.000880727	0.000979738	0.00102684	0.00102438	0.000773423	0.000972591	0.000986193	0.00084725	0.00097292	0.0871933
d1_1	0.104348	5.83204e-05	3.71155e-05	6.71176e-05	4.67485e-05	4.67463e-05	4.86836e-05	4.28225e-05	4.09462e-05	4.29143e-05	5.64099e-05	4.67977e-05	3.12219e-05	4.08923e-05	8.75243e-05	4.48296e-05	5.25596e-05	6.61565e-05	4.96532e-05	4.86657e-05	5.06263e-05	6.22209e-05	3.12158e-05	4.86591e-05	6.4249e-05	6.03342e-05	7.30042e-05	5.25282e-05	4.09593e-05	5.0672e-05	7.97453e-05	4.29548e-05	3.5082e-05	4.76926e-05	4.86189e-05	4.09616e-05	2.92612e-05	3.12319e-05	5.2574e-05	4.38576e-05	4.47831e-05	2.3521e-05	4.76639e-05	4.86909e-05	3.89366e-05	7.18843e-05	5.25656e-05	6.22095e-05	6.80334e-05	4.2871e-05	5.05785e-05	5.96408e-06	2.3448e-05	3.11597e-05	4.67464e-05	4.67387e-05	9.78218e-06	5.46078e-05	2.35078e-05	4.47828e-05	4.08349e-05	6.80839e-05	4.09693e-05	1.95434e-05	6.41323e-05	3.89708e-05	5.05568e-05	7.9686e-05	5.83373e-05	3.50629e-05	2.73861e-05	5.44016e-05	3.89514e-05	4.67001e-05	2.53857e-05	5.05985e-05	2.93226e-05	4.08513e-05	7.19317e-05	3.12279e-05	3.7006e-05	6.61431e-05	4.85946e-05	3.88949e-05	2.72675e-05	5.64225e-05	3.80309e-05	5.16187e-05	2.9278e-05	3.3168e-05	3.9037e-05	3.31512e-05	6.32074e-05	2.53461e-05	0.00627479
d1_2	0.048106	1.17123e-05	3.50996e-05	3.31372e-05	4.48144e-05	2.83238e-05	5.25508e-05	9.84365e-06	2.53757e-05	3.31516e-05	4.27967e-05	2.73393e-05	6.41301e-05	6.0318e-05	2.72665e-05	4.28848e-05	2.15515e-05	7.91481e-06	5.05879e-05	3.69693e-05	2.73149e-05	4.86733e-05	5.44178e-05	1.95357e-05	6.22067e-05	4.86666e-05	5.06371e-05	3.89682e-05	5.24882e-05	5.84015e-05	4.77043e-05	4.47765e-05	2.1475e-05	7.00028e-05	4.66715e-05	6.79909e-05	1.75784e-05	3.8935e-05	3.12076e-05	4.28704e-05	2.53864e-05	3.89355e-05	1.76107e-05	5.25146e-05	4.28178e-05	2.92472e-05	2.72828e-05	3.5086e-05	5.05381e-05	4.57527e-05	3.40712e-05	3.60482e-05	1.76522e-05	1.95269e-05	3.69512e-05	5.83248e-05	6.22283e-05	2.73381e-05	2.63246e-05	4.08583e-05	8.35881e-05	4.28573e-05	3.89499e-05	4.28122e-05	4.08964e-05	4.4798e-05	3.50129e-05	6.41317e-05	2.82329e-05	3.11643e-05	2.52991e-05	3.11439e-05	3.11633e-05	6.80361e-05	4.08869e-05	3.11774e-05	5.44039e-05	5.63452e-05	2.3407e-05	4.66937e-05	2.72627e-05	7.86932e-05	3.69868e-05	2.72812e-05	3.50816e-05	4.85763e-05	4.27961e-05	2.53928e-05	1.75457e-05	4.08608e-05	5.06383e-05	2.7297e-05	2.9256e-05	4.01693e-06	0.00554196
d1_3	0.0292006	4.28111e-05	5.24766e-05	5.83767e-05	2.35175e-05	2.53895e-05	4.09552e-05	2.1509e-05	4.5727e-05	5.44543e-05	2.9198e-05	4.66476e-05	3.50942e-05	4.47275e-05	4.09031e-05	3.69484e-05	3.11783e-05	3.89146e-05	3.12435e-05	2.92106e-05	3.11355e-05	5.05702e-05	7.09614e-05	1.75763e-05	4.28106e-05	4.18709e-05	4.47162e-05	4.08656e-05	1.57162e-05	5.2496e-05	6.60097e-05	1.56032e-05	1.37095e-05	3.88969e-05	3.89089e-05	3.88735e-05	3.12367e-05	6.60696e-05	3.12476e-05	3.31066e-05	4.47386e-05	3.31425e-05	4.86978e-05	1.95598e-05	1.75178e-05	4.86221e-05	1.95745e-05	3.1207e-05	3.89451e-05	5.63607e-05	1.95484e-05	1.75919e-05	3.11742e-05	2.53772e-05	2.34158e-05	1.95332e-05	3.70212e-05	4.0862e-05	9.81083e-06	1.37155e-05	5.44232e-05	3.98907e-05	2.53418e-05	3.50115e-05	4.47955e-05	3.11509e-05	3.88797e-05	3.12012e-05	5.2506e-05	7.37903e-05	3.11594e-05	2.53675e-05	3.11527e-05	3.22191e-05	2.82341e-05	2.14391e-05	6.21809e-05	4.27547e-05	3.49928e-05	2.82844e-05	1.76073e-05	5.4399e-05	2.33474e-05	2.34035e-05	3.11573e-05	5.05156e-05	5.73397e-05	1.95175e-05	1.7591e-05	9.32485e-05	3.50468e-05	3.69213e-05	1.37234e-05	2.91967e-05	0.00504031
d1_4	0.0204072	1.37402e-05	2.33617e-05	2.72635e-05	5.83604e-05	1.95748e-05	2.15264e-05	6.01869e-05	5.1539e-05	2.73149e-05	3.01561e-05	2.34452e-05	5.05093e-05	1.75549e-05	5.4463e-05	4.08346e-05	2.53286e-05	3.11469e-05	2.72769e-05	1.946e-05	5.35018e-05	5.44558e-05	2.14356e-05	3.69484e-05	4.68167e-05	4.47404e-05	3.11673e-05	3.89504e-05	2.53148e-05	2.62989e-05	2.92127e-05	2.53745e-05	3.21277e-05	3.3159e-05	4.27877e-05	2.33859e-05	4.28458e-05	3.01363e-05	2.33573e-05	4.28239e-05	2.33775e-05	6.80373e-05	3.31054e-05	1.85996e-05	3.50158e-05	1.17255e-05	2.72207e-05	4.86732e-05	3.694e-05	1.75831e-05	2.0916e-06	3.30557e-05	9.84912e-06	4.66648e-05	4.27846e-05	2.5347e-05	2.72502e-05	2.14501e-05	2.33934e-05	3.88938e-05	3.50383e-05	2.52829e-05	3.69581e-05	2.82419e-05	1.17278e-05	4.0836e-05	1.36659e-05	2.14646e-05	3.11004e-05	5.05121e-05	4.08123e-05	2.72142e-05	3.11226e-05	5.0555e-05	6.98945e-05	2.53396e-05	3.50213e-05	3.89036e-05	2.33301e-05	3.11177e-05	2.7192e-05	1.94643e-05	2.52976e-05	3.11447e-05	2.71961e-05	3.30744e-05	5.827e-05	3.11571e-05	6.21784e-05	3.49897e-05	2.91676e-05	6.60346e-05	3.31253e-05	4.09095e-05	0.00433179
d1_5	0.0144766	3.11969e-05	1.56986e-05	3.49525e-05	3.30585e-05	4.27882e-05	3.31123e-05	2.92061e-05	2.34029e-05	2.53673e-05	5.43869e-05	6.02307e-05	1.17686e-05	1.37099e-05	2.53178e-05	2.4325e-05	3.88997e-05	2.72948e-05	3.69828e-05	2.33396e-05	6.50771e-05	4.76453e-05	1.26818e-05	2.7227e-05	2.7294e-05	4.08616e-05	2.24272e-05	1.17315e-05	3.1165e-05	2.92594e-05	2.14479e-05	1.56519e-05	3.11345e-05	3.69327e-05	4.4745e-05	3.69976e-05	3.8932e-05	3.31099e-05	4.66419e-05	4.47089e-05	3.30573e-05	1.9429e-05	2.15043e-05	3.30636e-05	5.92892e-06	1.56186e-05	4.09014e-05	2.53668e-05	2.14417e-05	3.31081e-05	1.75823e-05	2.53277e-05	5.23958e-05	3.11371e-05	3.11014e-05	4.47817e-05	2.33185e-05	5.0499e-05	3.30456e-05	3.50417e-05	2.14039e-05	3.69427e-05	3.49996e-05	2.92096e-05	3.49794e-05	2.34104e-05	3.31037e-05	7.81762e-06	5.05913e-05	1.16907e-05	3.88542e-05	3.49843e-05	1.56397e-05	1.94426e-05	1.85143e-05	4.46975e-05	3.10938e-05	2.7246e-05	3.69527e-05	1.75639e-05	2.52841e-05	2.72388e-05	3.50669e-05	9.76537e-06	5.92817e-06	5.63521e-05	2.91727e-05	3.88336e-05	6.41283e-05	4.08089e-05	1.84741e-05	3.50116e-05	2.91271e-05	1.75343e-05	0.00404787
d1_6	0.011129	1.37019e-05	2.14168e-05	1.55843e-05	2.92191e-05	2.34389e-05	2.91793e-05	5.63308e-05	1.76035e-05	2.72706e-05	2.53355e-05	2.33878e-05	2.53102e-05	2.72618e-05	1.36596e-05	5.05091e-05	2.91279e-05	3.1125e-05	3.88878e-05	1.36466e-05	1.56336e-05	1.55695e-05	2.52383e-05	5.83263e-05	2.33935e-05	4.01897e-06	5.73282e-05	4.27719e-05	1.17036e-05	2.14734e-05	1.75763e-05	5.05472e-05	2.52753e-05	6.99066e-05	4.08219e-05	1.94485e-05	4.27109e-05	2.53473e-05	1.17138e-05	1.75714e-05	2.14339e-05	7.82118e-06	4.08514e-05	2.52962e-05	1.17517e-05	2.33445e-05	4.66891e-05	3.88774e-05	2.32908e-05	3.6904e-05	1.17164e-05	5.43965e-05	1.75386e-05	3.11059e-05	1.85208e-05	1.94944e-05	3.69431e-05	5.88832e-06	3.31128e-05	7.81622e-06	3.40291e-05	3.4028e-05	2.92002e-05	1.7605e-05	2.14397e-05	3.88525e-05	1.751e-05	2.33158e-05	3.49701e-05	2.92525e-05	2.72718e-05	5.87054e-06	2.0121e-06	1.17057e-05	4.27608e-05	4.27408e-05	3.11081e-05	7.88225e-06	3.50008e-05	2.91491e-05	3.88707e-05	1.94734e-05	2.91569e-05	2.82295e-05	2.52719e-05	1.94528e-05	5.05063e-05	1.75392e-05	2.33744e-05	3.11005e-05	3.1174e-05	2.14031e-05	3.29866e-05	7.82244e-06	0.00322515
d1_7	0.00890834	2.72355e-05	1.94874e-05	3.69354e-05	1.16851e-05	3.11038e-05	2.43629e-05	1.9422e-05	1.3633e-05	1.94542e-05	5.94478e-06	9.75745e-06	4.07934e-05	4.66569e-05	2.24136e-05	2.52948e-05	3.40677e-05	6.21112e-05	1.75177e-05	2.14192e-05	3.11158e-05	2.33567e-05	2.07367e-06	2.82455e-05	2.72543e-05	3.30561e-05	3.59759e-05	5.87443e-06	1.35921e-05	5.05001e-05	2.91608e-05	2.72193e-05	1.74696e-05	4.4672e-05	1.55967e-05	3.11081e-05	2.52463e-05	1.75923e-05	1.94714e-05	1.94895e-05	2.91928e-05	2.52927e-05	3.11134e-05	2.43204e-05	1.36631e-05	1.56184e-05	5.24457e-05	3.695e-05	1.17053e-05	1.98291e-06	2.13971e-05	2.14188e-05	1.45875e-05	1.55398e-05	5.63162e-05	4.27481e-05	1.17129e-05	3.98159e-05	1.17093e-05	5.89632e-06	2.33164e-05	2.9123e-05	1.94337e-05	3.30596e-05	2.72376e-05	3.30197e-05	1.36724e-05	1.17054e-05	2.72397e-05	4.07935e-05	2.53368e-05	4.85617e-05	1.751e-05	3.10779e-05	2.34007e-05	2.33099e-05	4.08036e-05	1.36622e-05	1.98245e-06	1.74882e-05	2.9199e-05	2.91461e-05	3.49693e-05	1.35978e-05	1.36711e-05	1.94625e-05	2.02298e-06	2.91852e-05	2.53007e-05	1.75216e-05	2.91922e-05	7.80825e-06	1.36055e-05	2.43707e-05	0.00316698
d1_8	0.00708195	2.04261e-05	1.95365e-05	5.92181e-06	2.53215e-05	5.88583e-06	2.72504e-05	2.0395e-06	2.52997e-05	1.75358e-05	2.62756e-05	1.36423e-05	1.95184e-05	1.17034e-05	1.5579e-05	2.5288e-05	1.17612e-05	2.14207e-05	5.86542e-06	1.16772e-05	1.17288e-05	2.23984e-05	1.56026e-05	1.75025e-05	1.94919e-05	5.04659e-05	7.81233e-06	1.17099e-05	1.94566e-05	1.94061e-05	1.55764e-05	1.36144e-05	2.91789e-05	5.90982e-06	5.04975e-05	1.75045e-05	5.87657e-06	1.74913e-05	3.96703e-06	1.94767e-05	3.50095e-05	2.14015e-05	2.72038e-05	1.94802e-05	2.91163e-05	4.07537e-05	7.8267e-06	4.08238e-05	1.9447e-05	1.94366e-05	1.75311e-05	4.01051e-06	1.7559e-05	1.75609e-05	1.17367e-05	1.94361e-05	3.49587e-05	2.91031e-05	9.822e-06	1.36722e-05	2.52462e-05	3.97225e-06	2.52793e-05	1.27239e-05	1.16782e-05	2.72035e-05	1.75278e-05	1.85009e-05	2.04012e-05	1.3626e-05	1.94375e-05	1.94722e-05	1.94721e-05	1.7533e-05	1.36419e-05	7.8188e-06	1.9441e-05	1.74687e-05	1.75143e-05	2.91525e-05	1.36545e-05	1.75786e-05	1.94338e-05	2.52444e-05	1.36549e-05	2.53094e-05	2.3279e-05	2.04084e-05	7.84084e-06	1.94849e-05	1.75514e-05	1.95061e-05	7.79602e-06	1.75248e-05	0.00276259
d1_9	0.0057221	1.16821e-05	1.17043e-05	1.17457e-05	2.14024e-05	1.17106e-05	1.75197e-05	3.10981e-05	2.0986e-06	1.65519e-05	1.17099e-05	1.36256e-05	5.05338e-05	2.23961e-05	3.96261e-06	4.0776e-05	2.52975e-05	2.71968e-05	3.10622e-05	4.07592e-05	2.71841e-05	5.85983e-06	5.89018e-06	1.55758e-05	1.55828e-05	4.45862e-05	5.90063e-06	2.72081e-05	5.84723e-06	1.74945e-05	3.88501e-05	2.52775e-05	1.36385e-05	1.16495e-05	5.04663e-05	1.36486e-05	2.33944e-05	7.83389e-06	1.94853e-05	5.86463e-06	2.52905e-05	3.49316e-05	4.86546e-08	1.7554e-05	4.07551e-05	4.07914e-05	2.52302e-05	1.75398e-05	5.86578e-06	2.33609e-05	2.13977e-05	2.91134e-05	1.36318e-05	4.0772e-05	1.36115e-05	1.94841e-05	8.78653e-06	1.16609e-05	1.36155e-05	2.33169e-05	1.55911e-05	2.33559e-05	1.16854e-05	5.89194e-06	2.33174e-05	1.16735e-05	1.17291e-05	7.83436e-06	1.3615e-05	2.19619e-05	1.35894e-05	1.16654e-05	2.72487e-05	1.55666e-05	2.13727e-05	7.83538e-06	6.37967e-08	1.16773e-05	2.52716e-05	1.94382e-05	1.74578e-05	2.33021e-05	2.91325e-05	1.94032e-05	1.75108e-05	1.94777e-05	1.75136e-05	1.16639e-05	6.70543e-08	5.83015e-06	9.76244e-06	1.7485e-05	7.82825e-06	1.94535e-05	0.00261362
