	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237047	1.11605e-09	1.96397e-05	6.55015e-06	1.96458e-05	1.96426e-05	1.45694e-08	2.78785e-09	8.76024e-06	0	0	2.18874e-06	6.55342e-06	1.08108e-09	0	0	6.54105e-06	1.01697e-08	6.54637e-06	6.54771e-06	8.79438e-09	0	6.54449e-06	1.52668e-05	1.528e-05	6.556e-06	0	7.68879e-09	0	2.01886e-09	2.93299e-09	3.81155e-09	8.73392e-06	4.80445e-10	3.64049e-09	0	2.19776e-06	8.74039e-06	6.54166e-06	1.30981e-05	6.54835e-06	1.09122e-05	8.7395e-06	6.5578e-06	3.21014e-09	8.73365e-06	1.30914e-05	6.32604e-09	2.19043e-06	1.52776e-05	5.52871e-09	1.04492e-09	1.94427e-09	0	4.3784e-06	1.30872e-05	2.18114e-06	1.4744e-08	7.5551e-09	5.82278e-09	4.02087e-09	1.09106e-05	6.55664e-06	5.90661e-09	6.54067e-06	3.98824e-09	1.05243e-08	2.18691e-06	2.51713e-08	1.9641e-05	2.20135e-06	0	0	0	1.30817e-05	6.54831e-06	7.77794e-09	3.34312e-09	0	8.72721e-06	1.18204e-10	1.3098e-05	1.34632e-10	0	1.7445e-05	8.17206e-10	3.54412e-09	1.79897e-09	1.19772e-08	1.96398e-05	0	1.96473e-05	8.73315e-06	2.97702e-09	0.000621903
d3_11	0.00193519	6.55051e-06	8.72803e-06	8.75235e-06	6.54801e-06	1.56757e-08	6.54367e-06	4.01282e-09	1.52758e-05	2.89838e-09	1.12928e-08	3.65973e-09	1.30991e-05	1.92857e-08	1.42702e-08	3.10567e-09	4.36986e-06	0	0	2.2914e-05	5.57702e-09	8.73467e-06	6.54323e-06	2.74831e-09	1.30864e-05	9.81699e-06	8.57945e-09	1.2592e-09	6.55479e-06	6.53943e-06	6.55248e-06	6.54299e-06	0	6.5522e-06	1.09153e-05	6.54365e-06	2.5475e-09	6.54954e-06	5.11756e-09	1.30873e-05	6.55072e-06	1.06567e-09	6.54723e-06	9.00411e-09	9.2393e-09	6.55247e-06	0	8.73558e-06	6.54344e-06	3.52034e-09	1.18485e-08	8.15921e-10	1.30919e-05	8.72996e-06	0	7.40923e-10	4.95919e-09	2.98375e-09	5.18532e-09	6.55354e-06	1.09226e-05	6.5476e-06	9.82902e-06	6.54672e-06	3.64735e-09	6.54915e-06	8.73185e-06	8.72725e-06	8.7243e-06	9.17818e-09	1.37833e-08	6.5521e-06	8.73519e-06	1.58703e-08	1.22803e-12	5.0365e-09	6.54015e-06	8.71892e-06	1.2788e-08	1.82581e-08	3.92521e-09	8.74414e-06	0	0	1.30944e-05	1.30951e-05	0	6.55041e-06	0	2.19072e-06	6.55093e-06	6.41506e-09	9.36724e-10	1.29511e-09	0.000680746
d3_12	0.00152148	6.55716e-06	7.2953e-09	2.23526e-09	0	6.53881e-06	1.22047e-09	1.30895e-05	4.42683e-09	3.28811e-09	3.27831e-06	2.1945e-06	4.40332e-09	6.54773e-06	2.71575e-09	2.18087e-06	0	1.52858e-05	2.195e-09	1.54851e-09	7.1352e-09	8.57603e-09	6.54261e-06	1.30968e-05	2.18862e-06	0	6.55142e-06	1.25589e-10	6.55006e-06	1.30984e-05	4.86108e-10	1.93567e-10	3.63837e-09	6.54653e-06	6.54502e-06	6.54823e-06	1.60841e-08	6.54796e-06	6.55337e-06	1.5537e-09	9.8181e-06	1.64451e-08	7.13191e-09	6.55449e-06	6.55286e-06	1.01601e-08	1.96256e-05	0	0	6.55093e-06	5.17226e-09	6.55577e-06	0	6.17941e-09	2.36667e-09	2.19632e-06	3.368e-09	1.24559e-09	6.54913e-06	6.55596e-06	3.99916e-09	6.55455e-06	8.72787e-06	0	0	6.55368e-06	1.02656e-09	6.54735e-06	8.7367e-06	1.52629e-05	1.06844e-08	6.54271e-06	6.5476e-06	4.37952e-06	6.54319e-06	1.3091e-05	2.91321e-09	1.3099e-05	3.19539e-09	6.54305e-06	6.53704e-06	1.77456e-08	7.97553e-09	0	8.73497e-06	6.57166e-06	1.52848e-05	6.54753e-06	8.71687e-06	0	1.30925e-05	0	2.98562e-09	6.55268e-06	0.00063704
d3_13	0.00151332	3.83525e-09	0	0	4.64965e-09	6.56088e-06	1.31092e-05	0	4.43119e-09	6.5433e-06	6.53704e-06	1.20034e-08	6.561e-06	3.05485e-05	2.20011e-06	3.69299e-09	6.01258e-09	6.55149e-06	7.78773e-09	6.54676e-06	8.73111e-06	1.74474e-05	2.47154e-09	0	0	1.52679e-05	6.55852e-06	6.54384e-06	6.5509e-06	5.38601e-09	1.30954e-05	1.30996e-05	8.72351e-06	6.54818e-06	0	8.58815e-09	6.55716e-06	3.51673e-09	2.19337e-06	1.52788e-05	3.21656e-09	6.54671e-06	0	6.54988e-06	6.54568e-06	6.55182e-06	2.39994e-05	1.63789e-08	0	1.92687e-10	8.73093e-06	1.3097e-05	6.53854e-06	2.18511e-06	1.52805e-05	6.32775e-09	1.64265e-08	0	8.72556e-06	8.72762e-06	6.54825e-06	1.09643e-09	6.55016e-06	6.54716e-06	1.31103e-05	0	1.1009e-09	8.72859e-06	0	1.5277e-05	6.56282e-06	8.7364e-06	9.59798e-09	6.54588e-06	6.56388e-06	2.1872e-06	1.30895e-05	1.528e-05	2.87018e-09	8.83967e-10	0	1.30918e-05	0	7.2211e-09	2.18153e-05	0	1.52643e-05	6.54834e-06	1.3101e-05	1.30949e-05	3.82417e-09	0	1.30984e-05	1.51309e-08	0.000715604
d3_14	0.00133561	1.15526e-09	1.45004e-08	1.10488e-08	0	6.54642e-06	2.37046e-09	5.37556e-09	2.6168e-05	6.5586e-06	6.54806e-06	0	7.34706e-09	0	8.73661e-06	0	6.54563e-06	6.5487e-06	5.85809e-10	6.55358e-06	6.55687e-06	6.53704e-06	4.89028e-09	0	1.06601e-08	2.26795e-09	1.0921e-05	2.1864e-06	0	3.27847e-06	1.31015e-05	2.19091e-06	1.25141e-08	6.866e-09	3.75048e-09	6.54867e-06	1.49061e-11	2.19193e-06	6.55222e-06	1.30853e-05	1.52824e-05	1.24383e-08	1.52287e-09	1.00968e-09	4.05479e-09	6.55223e-06	8.72214e-06	0	6.55248e-06	1.64724e-08	2.19155e-06	2.19539e-06	0	6.55097e-06	6.55546e-06	1.03451e-10	6.63673e-09	6.55065e-06	1.30741e-05	8.12121e-09	4.38653e-06	8.73322e-06	1.30882e-05	4.27721e-10	1.30871e-05	6.54502e-06	2.18819e-06	1.30993e-05	0	6.54943e-06	6.54776e-06	6.54532e-06	5.45362e-09	3.74116e-09	0	1.96322e-05	4.97089e-09	2.18871e-06	6.54308e-06	0	3.0075e-09	6.54493e-06	2.18894e-06	2.18176e-05	1.29455e-08	9.53391e-09	3.2751e-09	6.54777e-06	2.98357e-08	2.41704e-09	6.55107e-06	2.18525e-06	7.65789e-09	2.32975e-10	0.000661092
d3_15	0.00114953	6.54677e-06	6.55402e-06	3.42955e-09	8.56057e-09	1.40303e-09	1.8042e-08	1.30925e-05	1.52735e-05	6.54603e-06	7.86467e-10	1.09168e-05	0	8.73666e-06	1.52981e-05	6.55235e-06	0	1.03357e-08	2.58784e-09	6.55252e-06	0	1.09149e-05	0	8.73492e-06	0	0	1.96354e-05	0	6.54935e-06	5.50827e-09	6.54011e-06	0	6.54616e-06	0	6.55182e-06	1.64394e-09	8.33292e-09	2.19447e-06	1.30848e-05	0	6.55031e-06	5.14249e-09	2.19195e-06	1.55424e-08	7.10907e-09	6.54358e-06	1.21462e-08	5.21022e-09	2.79172e-09	4.25539e-09	6.55421e-06	6.54587e-06	0	8.72227e-06	2.19311e-06	1.30941e-05	1.52711e-05	6.54797e-06	0	1.01874e-08	6.56374e-06	2.50062e-08	8.74312e-06	6.54777e-06	6.54773e-06	5.146e-09	1.39079e-08	3.81422e-09	4.25171e-09	0	8.72392e-06	2.18148e-05	0	6.54468e-06	6.54093e-06	8.72689e-06	0	6.55987e-06	6.54508e-06	0	0	2.18409e-06	8.72643e-06	4.38095e-06	2.18153e-06	1.30821e-05	4.37888e-06	3.84599e-09	1.52625e-05	1.99637e-08	1.30999e-05	9.52912e-09	8.73592e-06	2.88585e-09	0.000756976
d3_16	0.00113751	1.30879e-05	1.06673e-09	8.72431e-06	7.17137e-09	8.71768e-06	6.79228e-09	6.55384e-06	8.57784e-09	7.39225e-09	1.3077e-05	0	1.30918e-05	2.23523e-09	8.73689e-06	0	0	2.18968e-06	6.86709e-09	0	4.68016e-09	2.39938e-05	4.2773e-10	6.55236e-06	6.55511e-06	6.5626e-06	2.03271e-09	1.78837e-08	4.62701e-09	6.62297e-10	6.56143e-06	0	0	2.47186e-09	8.53898e-09	2.20334e-06	3.53625e-09	1.30924e-05	0	6.5497e-06	6.56071e-06	6.54153e-06	5.06188e-09	6.55566e-06	6.54101e-06	1.30879e-05	1.24551e-08	6.54998e-06	2.47898e-08	6.55451e-06	6.54536e-06	2.20433e-06	8.7267e-06	2.93543e-09	2.19344e-06	6.54523e-06	3.71279e-09	4.25715e-11	1.25057e-09	6.54889e-06	6.55092e-06	3.15287e-09	6.55321e-06	9.6293e-09	5.23534e-09	2.81046e-08	1.31006e-05	1.30989e-05	1.30931e-05	1.31024e-05	2.19813e-06	4.20476e-09	8.72735e-06	1.30976e-05	9.2294e-10	1.52658e-05	6.54518e-06	8.5097e-09	8.74012e-06	6.54545e-06	1.20784e-08	0	5.85943e-09	1.20367e-10	1.04538e-08	1.31001e-05	1.54661e-08	6.54058e-06	0	0	5.46348e-10	3.27781e-09	1.10999e-08	6.55802e-06	0.000663198
d3_17	0.000975315	6.71117e-09	8.72557e-06	1.96385e-05	6.54765e-06	4.37302e-06	1.30899e-05	3.92968e-10	6.90101e-09	0	6.54356e-06	2.88503e-09	6.54645e-06	0	5.71681e-09	2.19475e-06	1.04426e-08	1.31031e-05	0	2.17901e-06	6.54472e-06	8.45923e-09	9.00398e-09	2.55217e-11	2.19002e-06	8.73153e-06	5.78806e-10	4.98224e-09	2.1901e-06	6.55152e-06	6.54626e-06	1.3092e-05	6.55755e-06	4.54484e-09	1.16741e-08	4.04244e-09	2.95977e-09	1.15452e-09	2.1853e-06	6.54322e-09	4.19844e-09	6.54652e-06	4.36658e-10	6.54532e-06	8.73305e-06	1.52933e-08	1.29106e-09	0	6.55411e-06	9.51123e-10	8.72417e-06	0	1.04861e-09	4.97521e-09	1.30938e-05	8.35833e-09	0	8.51875e-09	4.45148e-09	1.30999e-05	2.70803e-09	2.18672e-06	8.01489e-09	2.42956e-09	4.41186e-09	1.40595e-08	1.52716e-05	6.54425e-06	0	0	6.5459e-06	6.55052e-06	6.54145e-06	8.73562e-10	6.55146e-06	8.27987e-10	8.73072e-06	2.04223e-09	2.18973e-06	9.81764e-06	6.54682e-06	6.54192e-06	1.30867e-05	6.55077e-06	1.30824e-05	2.18955e-06	2.18124e-05	0	3.70914e-05	6.74304e-09	6.84504e-09	2.39915e-10	6.54975e-06	6.54449e-06	0.000722217
d3_18	0.00103067	5.6612e-09	2.18713e-06	8.73373e-06	1.30827e-05	6.54934e-06	4.74829e-09	6.5433e-06	6.53704e-06	6.55657e-06	6.55742e-06	6.54563e-06	2.18569e-06	6.54249e-06	3.51856e-09	5.63512e-09	1.05143e-08	6.54157e-06	4.19982e-11	2.41282e-10	1.16711e-08	8.72098e-06	6.54419e-06	6.54055e-06	1.52632e-05	8.72965e-06	1.96284e-05	6.54844e-06	6.90361e-09	6.55194e-06	1.08458e-08	0	3.91201e-09	6.55031e-06	2.34478e-09	6.55258e-06	0	0	2.4924e-09	0	8.7353e-06	1.0093e-08	6.54043e-06	0	6.47336e-10	2.18954e-06	2.88305e-09	6.54938e-06	0	1.30904e-05	1.52656e-05	8.73565e-06	1.87077e-08	8.74105e-06	4.27258e-09	4.63637e-09	1.30975e-05	0	6.54711e-06	6.51861e-09	6.54212e-06	0	6.5455e-06	1.13898e-09	3.55504e-10	3.84585e-09	3.06543e-09	1.30968e-05	6.54592e-06	1.30828e-05	1.52765e-05	8.72638e-06	1.30931e-05	1.52749e-05	8.7341e-06	2.54548e-09	6.55088e-06	3.26862e-09	1.29889e-09	0	2.97733e-09	0	6.54119e-06	0	5.28137e-09	0	1.30849e-05	8.72678e-06	8.6963e-09	6.55229e-06	6.55199e-06	6.31854e-09	9.19913e-09	2.18547e-09	0.000648086
d3_19	0.000823296	6.55254e-06	6.55644e-06	6.54273e-06	6.54958e-06	6.54511e-06	2.18515e-06	2.19824e-06	2.1981e-06	2.06469e-09	1.09147e-05	2.78973e-10	1.90763e-09	6.53773e-06	1.52914e-05	6.54805e-06	0	6.2247e-11	4.38605e-06	6.54475e-06	2.18686e-06	0	0	1.36154e-08	6.55113e-06	6.55384e-06	1.91711e-08	6.5512e-06	6.55156e-06	6.54296e-06	1.31027e-05	2.18313e-06	1.30943e-05	2.61171e-08	6.53789e-06	2.19131e-06	4.03175e-09	2.64539e-10	6.55007e-06	6.5531e-06	6.55695e-06	4.19108e-09	1.09972e-08	6.54401e-06	3.82259e-09	6.32189e-09	2.19758e-06	2.19251e-06	2.80934e-09	7.50048e-09	9.23341e-09	6.55276e-06	2.19061e-06	8.73699e-06	6.54972e-06	8.29411e-09	6.55136e-06	1.8112e-09	8.72917e-06	1.30914e-05	6.53891e-06	1.10146e-06	7.93573e-09	3.59056e-10	0	6.53992e-06	6.55468e-06	6.5449e-06	8.73213e-06	2.18948e-06	6.55325e-06	4.06126e-09	7.88556e-09	6.54663e-06	1.96395e-05	3.13274e-09	6.55057e-06	1.02957e-08	8.73998e-06	1.74864e-10	6.54039e-06	1.30785e-05	6.55058e-06	6.5513e-06	3.47476e-10	4.86326e-09	5.09961e-09	0	1.30206e-09	1.30929e-05	1.90501e-08	6.54757e-06	1.30799e-05	3.31754e-10	0.000737369
d3_20	0.000892709	0	7.39394e-09	2.18771e-06	5.77058e-09	3.38335e-09	1.30947e-05	1.30905e-05	0	0	6.64625e-09	6.54679e-06	1.30944e-05	8.22422e-10	8.7327e-06	0	6.54761e-06	1.63737e-09	6.54853e-06	1.52729e-05	0	6.67885e-10	9.99191e-10	1.59702e-09	5.6492e-09	1.96277e-05	6.54844e-06	8.73173e-06	3.63932e-09	6.54123e-06	2.19012e-06	0	8.72768e-06	6.55735e-06	2.77392e-09	8.72175e-06	1.30916e-05	8.72729e-06	8.72967e-06	7.46022e-09	0	0	1.24545e-09	1.74422e-05	1.38451e-09	3.70739e-09	6.55664e-06	3.52234e-09	1.30871e-05	2.9537e-09	6.09546e-09	8.73522e-06	1.52779e-05	2.18877e-06	8.73109e-06	7.226e-09	0	7.29115e-09	6.53704e-06	0	6.56107e-06	6.54586e-06	8.74557e-06	6.5435e-06	0	1.02694e-09	3.44661e-09	6.54815e-06	2.19515e-06	6.55599e-06	9.12397e-09	8.24235e-09	0	8.7328e-06	2.18579e-06	2.19611e-06	0	0	3.8183e-10	0	2.19023e-06	8.73838e-06	6.54304e-06	0	0	1.30914e-05	2.1927e-06	6.83472e-09	1.16186e-09	1.06533e-08	0	1.30741e-05	0	8.71957e-06	0.000573829
d3_21	0.000855682	6.7857e-10	6.54628e-06	0	1.23921e-08	1.96414e-05	6.5707e-06	6.21592e-09	0	6.55092e-06	1.52727e-05	7.56738e-10	1.96343e-05	1.52726e-05	5.17582e-09	0	4.37737e-06	6.53704e-06	8.7393e-06	6.54181e-06	1.82938e-09	6.49128e-10	6.54706e-06	3.68849e-10	2.01388e-09	2.26895e-09	1.88401e-09	1.30917e-05	2.19241e-06	1.52747e-05	6.55278e-06	6.54872e-06	3.10779e-09	1.68058e-09	6.54991e-06	1.30918e-05	6.55506e-06	1.51283e-09	7.79363e-09	6.54772e-06	6.55342e-06	0	6.54933e-06	1.64539e-08	6.54103e-06	6.55191e-06	1.41182e-09	0	4.76228e-09	0	3.68793e-09	2.20462e-06	2.18801e-06	2.20175e-09	0	2.99376e-09	8.72887e-06	6.55387e-06	0	6.55492e-06	5.733e-09	1.1442e-09	5.63671e-09	6.54157e-06	1.41807e-08	1.09115e-05	6.54671e-06	1.81252e-08	6.54526e-06	8.48726e-09	1.30925e-05	6.5586e-06	6.54967e-06	6.54764e-06	6.54358e-06	1.30938e-05	2.18894e-06	6.02575e-09	6.55134e-06	6.54662e-06	3.93155e-10	6.55328e-06	1.05958e-08	3.77709e-09	1.30759e-05	6.54847e-06	5.10234e-09	6.54159e-06	1.02215e-08	0	1.30855e-05	0	6.55521e-06	6.55408e-06	0.000626132
d3_22	0.000768948	0	2.1974e-06	1.30923e-05	6.55014e-06	2.19699e-06	6.55625e-06	2.07493e-08	1.31068e-05	6.54337e-06	1.30741e-05	0	6.54257e-06	1.57427e-08	1.09276e-05	1.58367e-09	8.74451e-06	0	6.54574e-06	1.09118e-05	8.73505e-06	1.3097e-05	8.58593e-10	6.55771e-06	1.06089e-08	1.31007e-05	0	6.5546e-06	2.82009e-09	8.73352e-06	7.80048e-09	4.37691e-06	5.1013e-09	0	6.54941e-06	6.54771e-06	9.71367e-09	1.74827e-10	8.7295e-06	1.52657e-05	1.46011e-09	3.53742e-09	9.81876e-06	8.72983e-06	7.15317e-09	0	6.54635e-06	1.3083e-05	6.53704e-06	0	5.62055e-09	1.02967e-08	1.45764e-09	6.54702e-06	2.70793e-09	5.03601e-09	8.72654e-06	1.29421e-09	3.98325e-09	6.54184e-06	0	2.20139e-06	6.5436e-06	6.54695e-06	0	4.88648e-09	1.30624e-08	6.54096e-06	0	8.73309e-06	8.72304e-06	6.55087e-06	0	8.71733e-06	1.30938e-05	3.84833e-09	1.30865e-05	0	6.5512e-06	6.54178e-06	8.72247e-06	2.58731e-09	0	6.55068e-06	6.54137e-06	2.44057e-09	3.44691e-09	1.86526e-09	6.25588e-09	7.25177e-09	0	6.54639e-06	6.54378e-06	5.3258e-09	0.00063924
d3_23	0.000776807	1.9635e-05	0	6.54819e-06	1.74547e-05	6.53885e-06	6.54588e-06	1.73521e-09	0	4.21903e-09	9.20826e-09	6.55177e-06	6.54355e-06	0	6.53961e-06	1.12511e-08	6.54708e-06	8.7233e-06	6.57955e-10	1.3101e-05	1.18926e-08	1.24677e-08	6.55254e-06	1.88181e-08	9.72711e-09	0	0	0	6.5463e-06	6.54647e-06	8.91544e-09	7.64943e-06	6.54815e-06	6.54775e-06	4.33615e-09	4.38465e-09	8.72819e-06	8.73744e-06	0	2.10642e-09	9.55746e-09	6.54507e-06	8.73534e-06	8.72492e-06	1.32602e-08	0	0	6.5427e-06	2.16491e-09	4.67094e-09	3.93248e-09	6.49149e-09	1.30876e-05	4.74493e-09	1.31044e-05	0	1.55794e-09	1.52665e-05	6.54504e-06	1.00035e-08	6.54953e-06	0	9.45629e-10	1.43686e-08	1.38115e-09	0	4.79957e-09	1.18885e-08	4.32391e-09	6.55025e-06	6.54866e-06	0	6.55502e-06	6.88013e-09	2.28878e-09	1.30935e-05	2.02778e-09	1.52579e-05	7.61937e-09	0	2.19085e-06	2.19317e-06	6.55179e-06	1.82543e-10	0	5.91155e-10	0	2.82461e-09	7.27387e-09	6.5467e-06	8.72964e-06	2.18146e-05	3.85869e-09	4.22294e-09	0.000586979
d3_24	0.000856497	2.18175e-05	1.30864e-05	7.60933e-09	0	6.55903e-06	1.52741e-05	0	5.84336e-09	1.46762e-08	1.31055e-05	6.54776e-06	9.31331e-09	5.20924e-10	1.04826e-08	6.93553e-09	2.35255e-09	1.52895e-05	2.34994e-09	6.54414e-06	1.30998e-05	6.69082e-09	3.32429e-09	4.81205e-10	6.54709e-06	2.19322e-06	7.88833e-09	1.14813e-09	0	3.72078e-09	8.73983e-06	9.3525e-09	6.54687e-06	2.18926e-06	1.30978e-05	1.74583e-05	8.38589e-09	1.1259e-09	1.30937e-05	1.17755e-08	8.72397e-06	9.82961e-06	3.81411e-09	6.55601e-06	1.52567e-05	1.30949e-05	7.99974e-09	6.55295e-06	1.52808e-05	8.40333e-09	6.64733e-10	6.56205e-06	1.30939e-05	1.01467e-11	0	2.81865e-09	0	8.7363e-06	0	1.5298e-05	6.54873e-06	8.7322e-06	9.82416e-06	6.55366e-06	0	0	6.55145e-06	6.33619e-09	0	6.55145e-06	1.29479e-08	4.68701e-09	1.30971e-05	1.30878e-05	8.60492e-09	1.08602e-08	8.72221e-06	3.9446e-09	4.78443e-09	1.25993e-08	6.55239e-06	0	4.11003e-09	6.551e-06	6.54808e-06	2.18458e-06	4.49032e-09	6.54372e-06	5.93697e-09	1.96407e-05	8.36929e-09	1.31847e-08	4.91223e-09	9.64834e-09	0.000809373
d3_25	0.000888061	6.56327e-06	6.54383e-06	6.5478e-06	0	6.55834e-06	2.18879e-06	2.91132e-09	5.30697e-11	6.54097e-06	2.19906e-06	8.73241e-06	0	1.74491e-05	8.6268e-09	6.54644e-06	6.54427e-06	2.39546e-09	6.54633e-06	6.53704e-06	6.548e-06	0	4.52016e-10	0	8.72676e-06	8.74139e-06	3.90161e-09	0	0	0	5.39188e-09	1.7928e-08	1.30952e-05	1.30795e-05	6.54576e-06	5.27559e-09	1.5272e-05	4.70657e-09	6.54604e-06	8.72897e-06	0	6.56688e-06	6.54775e-06	6.55253e-06	1.52922e-05	6.17432e-09	0	2.18921e-06	0	1.70846e-09	5.19511e-10	5.61486e-09	9.55981e-09	6.54202e-06	8.72488e-06	1.09104e-05	7.56866e-09	6.53704e-06	6.53876e-06	4.44467e-09	3.03776e-09	1.52713e-05	0	6.55058e-06	0	6.54191e-06	6.54425e-06	6.54457e-06	1.30941e-05	6.54298e-06	1.41792e-08	1.52712e-05	3.24665e-09	6.54784e-06	1.41479e-09	7.13773e-09	6.5439e-06	5.15578e-10	6.5454e-06	6.5537e-06	0	8.73559e-06	1.09162e-05	2.19108e-06	2.10249e-08	6.5603e-06	0	5.99099e-10	6.24926e-09	8.73288e-06	6.56265e-06	1.30978e-05	6.53704e-06	4.81046e-09	0.000676334
d3_26	0.000824762	1.52742e-05	1.08233e-09	1.72037e-09	9.53312e-09	0	0	6.54855e-06	2.47935e-09	1.30904e-05	6.5423e-06	6.54303e-06	0	8.73776e-09	6.56153e-06	4.42359e-09	1.00981e-10	3.72084e-09	6.55454e-06	6.55692e-06	6.54701e-06	4.35604e-09	6.55267e-06	1.77689e-08	2.18819e-06	9.91724e-09	8.75774e-09	1.52611e-05	2.64349e-09	0	6.54721e-06	2.18218e-05	0	1.08067e-08	9.96e-09	8.72294e-06	6.04863e-09	8.73404e-06	6.55359e-06	1.96548e-05	6.54592e-06	1.963e-05	6.54613e-06	2.17563e-09	9.3832e-09	5.49966e-09	6.55622e-06	6.54946e-06	5.86725e-09	0	1.19511e-08	1.00618e-08	6.54689e-06	6.54266e-06	1.5274e-05	4.22443e-09	2.18177e-05	6.54957e-06	0	6.55043e-06	6.54317e-06	5.14156e-09	1.37312e-10	6.34815e-09	2.21127e-06	8.71933e-06	8.89231e-09	6.54827e-06	6.55426e-06	4.47537e-09	1.54271e-08	8.7459e-06	1.1344e-09	1.18746e-08	4.60123e-10	1.35607e-09	0	2.19011e-06	2.18926e-06	3.43536e-09	1.30922e-05	6.53909e-06	8.7424e-06	8.72859e-06	0	0	6.55396e-06	0	0	5.50464e-09	3.27882e-06	2.19123e-06	4.58118e-09	2.18029e-05	0.000724337
d3_27	0.00076671	2.19556e-06	6.08996e-09	1.06142e-08	9.42191e-09	4.39127e-06	2.64964e-08	1.52753e-05	6.56151e-06	1.20755e-08	1.0916e-05	1.527e-05	2.34002e-09	6.55355e-06	6.54643e-06	7.31007e-09	1.16132e-08	6.55389e-06	8.72483e-06	5.79077e-09	2.87277e-09	0	1.12039e-09	6.55733e-06	8.08576e-09	3.2888e-06	0	0	1.0507e-08	1.30849e-05	2.19913e-06	6.54826e-06	7.42947e-09	8.72242e-06	8.73679e-06	1.2123e-08	1.30864e-05	6.55375e-06	9.90766e-09	1.9828e-08	1.30909e-05	1.83894e-09	2.18967e-06	2.61736e-05	4.63136e-10	3.90705e-09	8.72953e-06	1.30916e-05	0	0	6.78207e-09	8.73091e-06	2.40132e-05	0	1.0565e-10	8.7327e-06	0	6.55431e-06	1.30832e-05	1.52782e-05	1.07298e-08	1.52751e-05	1.07149e-10	1.30853e-05	8.62454e-09	1.52751e-05	6.5386e-06	6.53704e-06	6.84794e-09	6.53815e-06	0	6.55755e-06	0	1.52779e-05	9.93181e-09	6.54668e-06	1.3101e-05	0	2.43377e-09	2.18461e-06	8.15947e-09	0	9.86984e-10	0	9.55176e-09	6.54607e-06	2.64163e-09	1.52742e-05	3.73108e-10	1.56799e-08	1.52724e-05	1.96263e-05	1.52562e-05	0	0.000592387
d3_28	0.000803659	2.59974e-09	6.97095e-09	3.93522e-10	1.02523e-09	1.30888e-05	5.85149e-09	1.63987e-09	6.54863e-06	3.75804e-09	1.52697e-05	4.59501e-09	6.56518e-06	6.54872e-06	6.57201e-09	6.43515e-09	0	6.54705e-06	5.4736e-09	2.18857e-06	6.54891e-06	1.29016e-09	0	3.46936e-10	1.95769e-09	1.96415e-05	4.66268e-09	1.30855e-05	5.80593e-09	1.57877e-08	7.14136e-10	4.63461e-09	8.75096e-06	1.30851e-05	1.52831e-05	0	2.18237e-05	0	8.73221e-06	1.30867e-05	1.30777e-05	3.49829e-09	0	4.76348e-09	1.30204e-08	0	6.96582e-09	8.30486e-09	2.18546e-06	6.55465e-06	6.54532e-06	3.92801e-09	8.77658e-10	6.54549e-06	5.51212e-09	6.55756e-06	2.19134e-06	7.67581e-09	1.52762e-05	6.55672e-06	6.5412e-06	6.53713e-06	0	0	8.72397e-06	6.54753e-06	2.20925e-06	2.1817e-05	6.55648e-06	6.54974e-06	8.72538e-06	2.18559e-06	1.08666e-08	2.19338e-06	6.53704e-06	0	2.86521e-09	0	6.54289e-06	6.55928e-06	1.33622e-09	6.5626e-06	7.66459e-06	6.55313e-06	0	2.21526e-09	0	8.73055e-06	9.69459e-10	6.73347e-09	6.55169e-06	6.53744e-06	6.54489e-06	6.5405e-06	0.00063923
