	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316341	8.10761e-05	0.000110032	8.1011e-05	6.87135e-05	6.6977e-05	5.11555e-05	4.76114e-05	5.63677e-05	3.35363e-05	4.50024e-05	5.64332e-05	2.6469e-05	3.87804e-05	1.94895e-05	2.12534e-05	3.70406e-05	1.24094e-05	1.24462e-05	1.06862e-05	4.6749e-05	2.29704e-05	1.59547e-05	1.85953e-05	2.64971e-05	1.59486e-05	1.43465e-07	2.11908e-05	1.68302e-05	1.06501e-05	5.35958e-06	1.23854e-05	1.77396e-05	2.47212e-05	1.15367e-07	2.29636e-05	5.42209e-06	1.1012e-07	1.77065e-05	1.06993e-05	2.99972e-05	1.41689e-05	7.09813e-06	5.42832e-06	1.76701e-05	1.24159e-05	7.15888e-06	2.29762e-05	1.59537e-05	1.23944e-05	7.54614e-08	5.39285e-06	1.1625e-07	9.46172e-08	1.44067e-07	7.12328e-06	1.23997e-05	5.37494e-06	1.06884e-05	1.76906e-05	2.65058e-05	7.16162e-06	1.41782e-05	2.47327e-05	5.39708e-06	5.37954e-06	5.42478e-06	1.59219e-05	7.19005e-06	5.34301e-06	5.38121e-06	5.36978e-06	1.06467e-05	1.12585e-07	2.12535e-05	1.59391e-05	5.3884e-06	1.76925e-05	1.06922e-07	2.11798e-05	1.85017e-06	5.36257e-06	1.0688e-05	2.82489e-05	3.26443e-05	1.2404e-05	5.39803e-06	5.40904e-06	8.93779e-06	1.24668e-05	2.83806e-05	1.24763e-05	1.24824e-05	1.06847e-05	1.59797e-05	4.59052e-05	1.51675e-05	1.06999e-05	0.000141822
d2_11	0.00267966	9.59702e-05	7.7482e-05	7.57476e-05	9.5109e-05	4.76258e-05	0.000102082	4.14983e-05	5.12e-05	5.46862e-05	6.17385e-05	2.30118e-05	1.94974e-05	5.28772e-05	4.23288e-05	2.1249e-05	4.5914e-05	3.35078e-05	1.7709e-05	2.55873e-05	5.40808e-06	3.35372e-05	2.30018e-05	4.23707e-05	1.59763e-05	1.06796e-05	1.76878e-05	2.47398e-05	2.8253e-05	5.40512e-06	7.16231e-06	5.37211e-06	5.38713e-06	3.17845e-05	1.41768e-05	1.32687e-07	1.24126e-05	1.06426e-05	7.92986e-08	2.12154e-05	2.82963e-05	5.40506e-06	1.59202e-05	5.36833e-06	5.40283e-06	1.76851e-05	1.43324e-07	1.76645e-05	2.82455e-05	1.24555e-05	1.06533e-05	5.39583e-06	1.06056e-05	5.36526e-06	1.06354e-05	3.00312e-05	1.59165e-05	1.59576e-05	1.0091e-07	1.94694e-05	1.06448e-05	5.38359e-06	1.12044e-07	9.85421e-08	8.33736e-08	2.64866e-05	1.06456e-05	7.12275e-06	3.00387e-05	5.35855e-06	1.06332e-05	3.17561e-05	1.06781e-05	5.376e-06	2.65055e-05	1.07019e-05	5.43848e-06	1.03357e-07	7.16571e-06	1.33646e-07	2.12286e-05	1.06133e-05	1.06473e-05	2.3893e-05	1.59882e-05	1.85424e-06	1.24598e-05	7.16151e-06	3.65719e-06	1.42283e-05	1.33383e-07	1.24668e-05	7.18258e-06	1.06994e-05	1.78051e-05	1.77733e-05	1.9591e-05	1.60484e-05	0.000193011
d2_12	0.00224963	8.63154e-05	5.64385e-05	9.68328e-05	9.33305e-05	9.68326e-05	7.13959e-05	5.46516e-05	6.00355e-05	5.81669e-05	2.65006e-05	4.40432e-05	1.24737e-05	1.24328e-05	2.82689e-05	1.91039e-06	3.17568e-05	3.88823e-05	2.29531e-05	1.07139e-05	3.35169e-05	7.14222e-06	2.82347e-05	1.95369e-05	1.0692e-05	5.38547e-06	1.59436e-05	1.94615e-05	1.06505e-05	9.92103e-08	3.34986e-05	1.24372e-05	1.07172e-07	2.30409e-05	1.06534e-05	5.39252e-06	1.24488e-05	1.85948e-06	9.17589e-08	8.88886e-06	1.59206e-05	1.41556e-05	1.59456e-05	1.06751e-05	1.77211e-05	1.24284e-05	7.1244e-06	9.91049e-07	1.06672e-05	5.37288e-06	7.14643e-06	5.34697e-06	2.74091e-06	1.06516e-05	5.3639e-06	1.07001e-05	6.27643e-06	3.67028e-06	1.24254e-05	1.06839e-05	1.41736e-05	7.11743e-06	5.38134e-06	7.11406e-06	5.34164e-06	1.5883e-05	1.2431e-05	1.41658e-05	5.37225e-06	5.34375e-06	5.41801e-06	1.24464e-05	2.11999e-05	1.24155e-05	5.37017e-06	1.24567e-05	7.59549e-08	1.06139e-07	1.68471e-05	5.35213e-06	1.24154e-05	1.065e-05	1.59755e-05	1.06357e-05	5.40786e-06	1.18776e-07	1.24828e-05	5.42406e-06	7.18185e-06	1.24201e-05	2.29926e-05	7.2039e-06	1.15828e-07	1.77531e-05	1.77473e-05	1.86963e-05	2.56898e-05	1.78268e-05	0.000287788
d2_13	0.00233622	6.34584e-05	9.33521e-05	6.16756e-05	7.74325e-05	5.99551e-05	8.62594e-05	3.79486e-05	4.67002e-05	3.87644e-05	4.57951e-05	1.9495e-05	4.05827e-05	3.70435e-05	1.95302e-05	3.70448e-05	1.06797e-05	1.24273e-05	3.17626e-05	1.06288e-05	2.30337e-05	1.94787e-05	1.24306e-05	1.06562e-05	1.06991e-05	1.06488e-05	2.2105e-05	1.42154e-05	7.56133e-08	1.94579e-05	1.59386e-05	3.17513e-05	8.86799e-08	5.36084e-06	2.29581e-05	1.06513e-05	1.23987e-05	1.06807e-05	8.85497e-08	7.1854e-06	2.47108e-05	2.12282e-05	1.06745e-05	2.82606e-05	1.7735e-05	7.16965e-06	1.06763e-05	1.24133e-05	1.06728e-05	1.06598e-05	1.59556e-05	1.06794e-05	1.59393e-05	1.25822e-07	1.06247e-05	1.23956e-05	5.41484e-06	1.23986e-05	7.16366e-06	1.41643e-05	2.12011e-05	2.47348e-05	1.10625e-07	1.20435e-07	1.12151e-07	1.07024e-05	1.06588e-05	7.1053e-06	1.24183e-05	1.76886e-05	1.59212e-05	7.10433e-06	5.35877e-06	1.93725e-06	1.5951e-05	1.2465e-05	1.23784e-05	1.77222e-05	8.87455e-06	5.37417e-06	1.94584e-05	1.95101e-05	1.00766e-07	1.41766e-05	1.59324e-05	1.2415e-05	7.18391e-06	1.07122e-05	1.77048e-05	1.59149e-07	1.07427e-05	2.1338e-05	2.30097e-05	2.30585e-05	5.40791e-06	2.04514e-05	2.47553e-05	2.65479e-05	0.00020532
d2_14	0.00208071	9.86334e-05	9.33076e-05	0.000121513	4.93584e-05	4.76012e-05	6.86869e-05	7.21971e-05	5.63524e-05	6.00032e-05	3.88414e-05	1.59587e-05	4.5797e-05	6.51348e-05	3.35443e-05	3.17935e-05	3.17455e-05	1.06253e-05	1.42524e-05	1.24346e-05	5.37085e-06	1.77108e-05	2.47428e-05	2.65074e-05	5.37996e-06	1.24398e-05	1.06543e-05	1.59234e-05	1.24248e-05	1.07116e-05	5.38304e-06	2.03496e-05	1.06139e-05	1.06336e-05	1.24262e-05	1.06614e-05	7.14626e-06	3.17921e-05	1.76317e-05	7.15674e-06	1.06301e-05	1.06091e-05	1.59461e-05	1.23985e-05	1.06418e-05	7.16182e-06	2.47718e-05	1.83549e-06	1.41627e-05	9.87982e-08	5.32923e-06	1.76931e-05	2.29582e-05	5.37538e-06	1.76848e-05	2.29696e-05	1.24056e-05	1.41629e-05	5.36788e-06	5.364e-06	5.41727e-06	7.12326e-06	1.23845e-07	3.00034e-05	1.0635e-05	1.23645e-05	1.24353e-05	5.35964e-06	1.06981e-05	1.85844e-05	1.06193e-05	1.06924e-05	1.10862e-07	7.12892e-06	5.3642e-06	1.06858e-05	2.64855e-05	1.24317e-05	5.40982e-06	1.77061e-05	1.37149e-07	1.59618e-05	6.73731e-08	1.85728e-05	1.77936e-07	7.16769e-06	1.4181e-05	2.82678e-05	2.65438e-05	1.30383e-07	2.65038e-05	1.24635e-05	2.13009e-05	7.25067e-06	2.83411e-05	1.25175e-05	2.46964e-07	3.54082e-05	0.000308115
d2_15	0.00181423	0.000107394	6.69515e-05	6.87284e-05	7.5717e-05	3.18025e-05	7.39838e-05	3.7045e-05	3.53106e-05	1.77043e-05	2.82535e-05	1.95044e-05	3.00446e-05	2.47583e-05	4.05827e-05	1.94289e-05	2.12089e-05	2.65041e-05	1.92762e-06	1.4194e-05	2.83098e-05	1.59587e-05	2.64664e-05	1.77343e-05	5.38783e-06	3.17587e-05	2.47045e-05	2.29604e-05	3.34889e-05	2.12101e-05	1.06709e-05	1.59173e-05	1.24237e-05	5.37566e-06	1.24144e-05	1.06539e-05	5.34777e-06	5.42215e-06	1.60021e-05	7.15394e-06	1.17259e-07	1.32921e-05	1.06572e-05	1.02364e-06	5.37e-06	1.30691e-07	1.94623e-05	5.36774e-06	1.06505e-05	1.94582e-05	5.39765e-06	1.06392e-05	1.24075e-05	1.59205e-05	2.8226e-05	8.90544e-06	1.94244e-05	1.94481e-05	2.56283e-05	1.86018e-06	3.34874e-05	1.06473e-05	8.9653e-08	1.59335e-05	6.93253e-08	5.44446e-06	1.24439e-05	1.84395e-06	7.15451e-06	2.12164e-05	2.1227e-05	1.10489e-07	1.89452e-06	5.38358e-06	1.24452e-05	5.38235e-06	1.06664e-05	1.06563e-05	1.24868e-05	7.17842e-06	9.45276e-08	2.64997e-05	4.05774e-05	1.25125e-05	7.16522e-06	1.59691e-05	1.0664e-05	1.88086e-06	7.15817e-06	7.16244e-06	2.13006e-05	1.06255e-05	5.44887e-06	3.18984e-05	2.77926e-06	2.48122e-05	1.9861e-06	7.24688e-06	0.000247484
d2_16	0.00184396	0.00012408	8.45516e-05	6.51822e-05	7.3954e-05	5.7274e-05	3.35368e-05	3.35461e-05	8.80002e-05	4.23533e-05	7.22638e-05	3.70282e-05	2.12683e-05	2.65793e-05	2.12635e-05	2.12127e-05	2.64714e-05	2.74263e-05	4.40797e-05	1.24633e-05	2.6518e-05	1.24163e-05	1.24206e-05	2.29263e-05	3.5273e-05	1.94778e-05	1.59198e-05	1.59458e-05	1.06613e-05	2.12269e-05	2.65128e-05	8.22528e-08	1.06621e-05	1.24472e-05	8.83099e-08	5.38101e-06	1.06756e-05	7.62115e-08	8.90229e-06	2.82119e-05	1.77095e-05	1.06803e-05	1.88738e-06	1.06824e-05	8.92427e-06	1.06356e-05	5.36788e-06	2.82703e-05	8.19513e-08	5.34884e-06	1.59601e-05	1.04142e-07	5.38176e-06	1.06728e-05	2.03509e-05	3.17376e-05	7.1405e-06	5.45333e-06	1.15858e-07	8.92435e-06	5.38333e-06	2.64391e-05	1.59603e-05	1.06307e-05	1.7707e-05	7.1321e-06	1.24181e-05	5.3853e-06	5.35675e-06	1.24616e-05	1.06496e-05	1.24265e-05	1.065e-05	1.59445e-05	1.24262e-05	1.59096e-05	7.13726e-06	1.06746e-05	1.23829e-05	1.77017e-05	1.59649e-05	1.89357e-06	1.77205e-05	3.18058e-05	1.07143e-05	1.3352e-05	1.85974e-05	1.42324e-05	2.30305e-05	3.35247e-05	5.37698e-06	1.25131e-05	1.77141e-05	1.42464e-05	2.83664e-05	1.07258e-05	3.01319e-05	7.22424e-06	0.000305763
d2_17	0.00167712	0.000102993	9.50994e-05	4.41046e-05	6.43885e-05	5.20072e-05	6.34683e-05	3.35493e-05	5.46447e-05	2.12294e-05	3.17246e-05	4.92821e-05	4.39982e-05	3.00257e-05	1.06517e-05	3.17797e-05	3.35383e-05	2.12129e-05	2.1172e-05	2.13041e-05	3.87806e-05	1.862e-06	2.2947e-05	2.82645e-05	1.76589e-05	1.77827e-05	5.32277e-06	2.47296e-05	1.59501e-05	9.74749e-06	1.06534e-05	3.8791e-05	1.76689e-05	2.83106e-05	1.77079e-05	2.65207e-05	7.12509e-06	1.5931e-05	7.13521e-06	2.11896e-05	1.06882e-05	2.38151e-05	5.3949e-06	2.12204e-05	2.29455e-05	1.94883e-05	2.64861e-05	2.82497e-05	1.06603e-05	1.06654e-05	2.65307e-05	1.06581e-05	1.59403e-05	1.0673e-05	1.77108e-05	1.06247e-05	1.59361e-05	1.41403e-05	1.0684e-05	1.03869e-07	7.12387e-08	1.24512e-05	3.17189e-05	1.26248e-07	1.41662e-05	2.6452e-05	1.77223e-05	1.94571e-05	5.39076e-06	2.29641e-05	7.16785e-06	7.14246e-06	5.37216e-06	1.06689e-05	1.84537e-06	2.91734e-05	1.7763e-05	2.29851e-05	1.8121e-07	7.1662e-06	7.17153e-06	7.17153e-06	1.42241e-05	1.41786e-05	3.35888e-05	1.95274e-05	3.53568e-05	2.30033e-05	1.24601e-05	2.65503e-05	2.47866e-05	2.12145e-05	2.04301e-05	1.94875e-05	3.53597e-05	2.48046e-05	1.77939e-05	2.92333e-05	0.000361146
d2_18	0.00149102	7.40049e-05	8.62693e-05	4.24553e-05	9.15576e-05	4.93726e-05	4.06324e-05	5.28713e-05	7.04242e-05	1.33136e-05	2.65153e-05	1.24573e-05	1.94886e-05	2.64748e-05	1.91297e-06	4.40626e-05	2.11817e-05	2.29908e-05	3.08777e-05	1.59109e-05	1.76895e-05	1.50884e-05	1.59503e-05	1.76701e-05	1.59425e-05	1.42105e-05	1.06496e-05	5.39815e-06	5.37546e-06	2.30008e-05	2.81742e-05	2.11891e-05	8.9385e-06	1.94659e-05	2.47308e-05	1.06631e-05	3.00056e-05	5.37316e-06	7.16933e-06	1.25155e-05	1.17373e-07	1.41908e-05	2.64444e-05	5.42225e-06	1.60993e-07	7.13318e-06	2.1185e-05	5.4004e-06	1.59573e-05	7.13968e-06	9.18944e-08	2.29656e-05	1.04336e-07	1.94826e-05	1.59151e-05	2.29941e-05	1.94284e-05	5.34122e-06	5.33344e-06	2.11803e-05	5.3524e-06	5.35523e-06	1.76879e-05	8.47741e-08	7.16819e-06	1.59125e-05	1.41419e-05	1.24305e-05	2.64846e-05	1.5091e-05	1.06643e-05	1.06215e-05	2.47471e-05	1.06565e-05	2.29872e-05	1.24501e-05	1.06374e-05	1.59304e-05	7.13541e-06	1.59234e-05	1.59921e-05	1.94606e-05	1.85949e-05	3.53005e-05	1.91448e-05	1.76957e-05	1.4233e-05	1.77327e-05	1.7725e-05	2.48029e-05	3.70596e-05	4.06555e-05	1.95907e-06	2.83313e-05	3.1857e-05	2.82947e-05	3.54232e-05	5.2975e-05	0.000323054
d2_19	0.00141503	0.000117048	9.85579e-05	0.00011975	4.5903e-05	5.81345e-05	5.46615e-05	3.70837e-05	7.2175e-05	6.87125e-05	3.17538e-05	1.94856e-05	1.42179e-05	5.376e-05	2.12038e-05	1.59323e-05	1.77062e-05	2.11963e-05	1.59003e-05	2.82652e-05	7.13606e-06	3.52433e-05	5.39527e-06	5.38947e-06	3.35075e-05	2.8231e-05	1.76754e-05	1.41991e-05	2.12442e-05	7.12994e-06	1.24116e-05	7.15696e-06	7.09022e-06	2.65054e-05	1.15589e-05	5.3602e-06	1.59094e-05	1.24111e-05	1.77066e-05	1.09698e-07	2.30061e-05	2.46686e-05	2.47188e-05	5.3898e-06	1.59083e-05	1.2383e-05	1.9438e-05	3.00341e-05	7.1698e-06	1.23554e-07	5.36422e-06	8.90466e-06	1.59327e-05	1.24036e-05	1.06715e-05	1.94779e-05	7.11765e-06	1.24274e-05	8.95384e-06	1.42031e-05	1.06558e-05	1.59527e-05	2.12345e-05	8.88444e-06	1.06948e-05	1.06786e-05	1.59176e-05	1.0634e-05	1.90537e-06	1.06414e-05	5.41522e-06	1.24501e-05	2.82134e-05	1.24024e-05	1.06482e-05	2.29806e-05	1.24098e-05	7.17602e-06	1.3284e-05	1.41666e-05	6.42859e-08	1.06522e-05	8.955e-06	5.40219e-06	1.57744e-07	1.41925e-05	3.5276e-05	2.30112e-05	8.93437e-06	1.24555e-05	1.07217e-05	1.77378e-05	2.38998e-05	2.12909e-05	1.07561e-05	1.25511e-05	7.24405e-06	4.25026e-05	0.000298848
d2_20	0.00135766	6.34015e-05	7.5784e-05	4.58911e-05	4.06073e-05	7.04498e-05	5.81477e-05	4.05973e-05	3.52713e-05	3.3555e-05	5.64012e-05	7.14325e-06	3.34939e-05	1.59033e-05	1.24203e-05	5.36287e-06	1.58857e-05	1.76836e-05	1.41958e-05	1.76895e-05	1.77568e-05	4.40735e-05	2.65292e-05	1.76553e-05	1.76681e-05	2.74179e-05	1.76909e-05	7.16819e-06	2.29536e-05	2.03257e-05	1.59288e-05	1.06619e-05	5.37569e-06	3.43947e-05	1.41569e-05	6.25e-06	2.11661e-05	1.93991e-05	1.06631e-05	1.23875e-05	1.58776e-05	4.14723e-05	5.36129e-06	5.36932e-06	3.35271e-05	1.2379e-05	1.24502e-05	3.09329e-05	5.4123e-06	7.18117e-08	1.06159e-05	1.59515e-05	1.93985e-05	6.26078e-06	7.13993e-06	5.36814e-06	1.5925e-05	5.37342e-06	8.93264e-08	5.35848e-06	5.34318e-06	1.24327e-05	2.03255e-05	1.76603e-05	2.64973e-05	2.82472e-05	1.23741e-05	2.30059e-05	9.13672e-08	2.11874e-05	5.37374e-06	7.17359e-06	1.41678e-05	2.47153e-05	2.12268e-05	2.12049e-05	5.37221e-06	1.24215e-05	2.82457e-05	2.29842e-05	1.94144e-05	3.66336e-06	2.12244e-05	4.05725e-05	8.94752e-06	2.65204e-05	1.7733e-05	1.77197e-05	1.6019e-05	1.94754e-05	1.95045e-05	2.30073e-05	5.29751e-05	3.71248e-05	3.00357e-05	2.66177e-05	1.25416e-05	3.54244e-05	0.000339379
d2_21	0.00147498	6.69525e-05	7.40389e-05	6.52169e-05	5.72611e-05	3.1792e-05	7.57287e-05	3.52755e-05	5.46772e-05	1.95151e-05	3.87509e-05	4.23854e-05	3.87775e-05	3.18001e-05	4.93644e-05	5.63699e-05	1.59805e-05	1.94774e-05	4.05819e-05	1.06716e-05	1.77036e-05	2.82248e-05	1.23967e-05	3.8794e-05	1.59071e-05	1.06999e-05	1.59852e-05	7.14003e-06	2.47442e-05	1.24627e-05	1.06657e-05	1.24037e-05	2.64651e-05	1.24507e-05	4.22727e-05	5.37432e-06	2.82395e-05	7.13594e-06	2.29411e-05	1.76736e-05	2.2967e-05	1.06124e-05	1.06624e-05	1.06595e-05	1.24119e-05	7.79666e-08	1.06786e-05	3.5291e-05	1.77167e-05	2.55656e-05	8.03877e-08	1.17018e-07	1.41404e-05	1.24074e-05	1.76884e-05	1.01265e-07	1.41704e-05	1.77102e-05	1.76897e-05	2.65076e-05	1.24297e-05	5.44674e-06	2.64664e-05	7.13629e-06	7.84368e-08	1.83379e-06	1.5937e-05	1.76432e-05	3.17708e-05	2.1227e-05	2.82578e-05	1.59651e-05	1.05922e-05	1.94622e-05	2.64408e-05	1.06249e-05	3.17635e-05	1.24334e-05	2.12131e-05	3.63557e-06	1.06457e-05	3.00546e-05	5.41299e-06	1.42061e-05	2.82808e-05	1.41608e-05	3.18047e-05	1.95078e-05	5.42907e-06	1.2489e-05	3.18428e-05	1.42785e-05	5.49383e-06	2.83601e-05	7.27173e-06	1.95841e-05	6.44153e-05	1.61676e-05	0.000323211
d2_22	0.00139952	6.16624e-05	6.68677e-05	5.98989e-05	6.51986e-05	6.52007e-05	5.28439e-05	3.00134e-05	5.20236e-05	5.64293e-05	6.17201e-05	1.59316e-05	2.11911e-05	2.99663e-05	3.35129e-05	2.47276e-05	3.17579e-05	3.87532e-05	2.43684e-05	2.2964e-05	2.29866e-05	2.30061e-05	1.24527e-05	1.06666e-05	1.06668e-05	2.82089e-05	2.29759e-05	3.52375e-05	3.61898e-06	1.77649e-05	5.39438e-06	8.87665e-06	3.62831e-06	2.29845e-05	7.14155e-06	2.03557e-05	1.3322e-05	1.06434e-05	1.07214e-05	2.12099e-05	1.94383e-05	1.94869e-05	8.88305e-06	1.77221e-05	1.84212e-06	2.29719e-05	3.00585e-05	5.35627e-06	7.12255e-06	1.06521e-05	1.7689e-05	1.76926e-05	3.17789e-05	1.95119e-05	7.13233e-06	1.94494e-05	5.33588e-06	1.23921e-05	2.82552e-05	5.35965e-06	3.0001e-05	1.23983e-05	1.20003e-07	1.59695e-05	1.06102e-05	1.06495e-05	1.41486e-05	2.99631e-05	7.1353e-06	7.11131e-06	1.06375e-05	1.59675e-05	1.23975e-05	5.37508e-06	2.82532e-05	1.41693e-05	5.33395e-06	1.09816e-07	1.68565e-05	2.30387e-05	3.53227e-05	1.91076e-06	8.50563e-08	1.59513e-05	3.00746e-05	8.91413e-06	1.59812e-05	1.27951e-07	2.82682e-05	5.41177e-06	1.07743e-05	1.60391e-05	2.30696e-05	1.07602e-05	5.4728e-06	3.19386e-05	5.29389e-05	4.24765e-05	0.000318159
d2_23	0.00129868	4.84459e-05	3.18302e-05	5.46529e-05	4.22819e-05	5.63742e-05	6.86875e-05	7.39432e-05	4.75914e-05	3.00334e-05	1.89953e-06	2.29956e-05	2.64739e-05	4.05362e-05	4.76175e-05	1.06984e-05	1.06567e-05	1.59287e-05	2.29716e-05	2.29435e-05	1.24294e-05	3.88441e-05	3.00234e-05	2.65295e-05	1.95091e-05	1.24705e-05	3.18108e-05	5.42747e-06	2.46919e-05	1.24187e-05	3.52941e-05	2.47371e-05	1.77065e-05	1.59335e-05	1.06334e-05	1.24535e-05	2.56504e-05	1.06676e-05	1.59439e-05	5.3565e-06	2.38427e-05	2.11887e-05	1.94589e-05	6.56756e-08	1.76721e-05	1.59259e-05	1.59489e-05	1.88477e-06	3.35788e-05	1.67871e-05	1.41956e-05	1.94507e-05	1.06708e-05	8.89253e-06	8.87121e-06	1.5957e-05	1.77131e-05	2.11879e-05	2.47498e-05	2.47264e-05	1.23843e-05	1.9458e-05	1.94507e-05	1.90755e-06	9.81339e-06	2.11829e-05	5.37149e-06	2.2919e-05	1.06545e-05	1.2396e-05	1.9402e-05	1.06717e-05	1.24655e-05	3.87927e-05	7.18516e-06	1.09719e-07	1.24245e-05	7.154e-06	2.29931e-05	2.12088e-05	1.41551e-05	1.24197e-05	2.12171e-05	5.37638e-06	1.77083e-05	1.06544e-05	1.59214e-05	1.06636e-05	5.99853e-05	1.24754e-05	2.65344e-05	1.66746e-07	3.1804e-05	3.71479e-05	2.48373e-05	7.26104e-06	4.77438e-05	2.83441e-05	0.000323427
d2_24	0.0014361	0.000158318	5.46181e-05	7.83744e-05	4.58385e-05	8.10325e-05	5.28617e-05	3.00094e-05	3.70627e-05	4.05162e-05	3.87993e-05	2.29913e-05	1.88818e-06	4.05623e-05	5.63547e-05	3.00512e-05	4.40928e-05	7.18293e-06	1.24379e-05	7.13365e-06	2.99616e-05	4.40467e-05	2.29548e-05	5.3719e-06	1.07133e-05	1.06632e-05	1.77015e-05	2.99954e-05	3.87663e-05	9.8698e-08	4.14126e-05	2.82355e-05	1.68162e-05	2.29851e-05	2.29674e-05	3.61747e-06	1.06616e-05	1.1574e-05	1.59044e-05	5.3478e-06	2.29799e-05	7.12546e-06	2.64478e-05	1.23741e-05	1.06681e-05	2.12088e-05	7.12915e-06	2.12056e-05	1.59339e-05	8.9047e-06	1.2409e-05	1.0648e-05	1.245e-05	1.76778e-05	5.32401e-06	1.24208e-05	3.17567e-05	2.2943e-05	5.39569e-06	1.42032e-05	2.12117e-05	1.59163e-05	8.86594e-06	1.06638e-05	7.57574e-08	2.47278e-05	1.59099e-05	2.29688e-05	5.36389e-06	7.17432e-06	1.0643e-05	2.47466e-05	1.06514e-05	8.88342e-06	1.59979e-05	1.76889e-05	1.59093e-05	1.59226e-05	5.34042e-06	8.93295e-06	1.95013e-05	1.94435e-05	1.59687e-05	5.41495e-06	1.95203e-05	6.29679e-06	2.29877e-05	2.74621e-05	1.60137e-05	7.12831e-06	2.92222e-05	3.0014e-05	3.72102e-05	3.35715e-05	3.01456e-05	6.00263e-05	3.18931e-05	6.3582e-05	0.000393708
d2_25	0.00128235	5.29605e-05	5.9896e-05	6.34792e-05	6.52317e-05	4.93766e-05	5.89682e-05	6.86768e-05	3.00219e-05	4.40967e-05	6.25196e-05	6.33976e-05	3.00809e-05	1.77305e-05	2.29948e-05	3.88479e-05	3.70314e-05	4.93322e-05	3.52627e-05	1.41881e-05	7.14764e-06	2.11945e-05	1.24341e-05	1.94115e-05	1.76994e-05	1.06596e-05	5.34875e-06	7.10386e-06	1.06934e-05	2.30052e-05	8.88144e-06	1.77308e-05	8.88973e-06	1.06083e-05	1.59211e-05	2.1228e-05	1.24152e-05	2.47457e-05	1.23689e-05	1.06364e-05	1.76475e-05	1.23979e-05	1.06751e-05	1.24157e-05	1.59498e-05	7.13716e-06	1.94934e-05	1.59335e-05	1.85929e-06	1.59427e-05	1.06488e-05	1.59129e-05	7.14841e-06	2.64711e-05	1.06271e-05	1.59285e-05	2.2977e-05	1.05845e-05	1.24323e-05	2.47581e-05	2.11649e-05	2.47193e-05	1.06446e-05	2.64614e-05	3.96464e-05	1.59491e-05	7.12183e-06	2.12441e-05	3.00305e-05	2.29296e-05	1.9423e-05	1.06507e-05	1.24377e-05	1.24206e-05	1.06088e-05	1.24436e-05	3.17498e-05	7.19369e-06	1.94328e-05	1.06478e-05	4.05576e-05	7.17293e-06	2.6545e-05	1.68863e-05	1.50479e-07	2.64448e-05	1.59884e-05	1.60428e-05	2.30448e-05	3.18543e-05	3.00488e-05	3.88194e-05	2.0385e-05	2.84161e-05	3.27612e-05	4.15544e-05	7.21997e-06	2.75619e-05	0.000473037
d2_26	0.00131667	6.69439e-05	7.21755e-05	9.3255e-05	5.63523e-05	4.9338e-05	8.09505e-05	4.05558e-05	4.93062e-05	2.82153e-05	2.64723e-05	2.11791e-05	4.05039e-05	2.12653e-05	1.94845e-05	3.00133e-05	1.94449e-05	2.12665e-05	2.6492e-05	2.55851e-05	2.30115e-05	1.85896e-06	1.23742e-05	1.06534e-05	3.00694e-05	2.8234e-05	1.76703e-05	5.0988e-08	2.29451e-05	1.88745e-06	1.41664e-05	8.87793e-06	5.41101e-06	1.5952e-05	1.76812e-05	1.77031e-05	1.03091e-07	1.59027e-05	2.29702e-05	1.76861e-05	7.14928e-06	2.29558e-05	1.06579e-05	7.09683e-06	3.8838e-05	7.12706e-06	2.29542e-05	1.59797e-05	2.12225e-05	1.59489e-05	2.12228e-05	5.40425e-06	5.40157e-06	5.33447e-06	5.39133e-06	2.11943e-05	7.0513e-08	2.73312e-05	5.38122e-06	4.58354e-05	2.82535e-05	1.06493e-05	5.40126e-06	1.2369e-05	1.23826e-05	1.06532e-05	9.15265e-08	1.76737e-05	1.76776e-05	5.34791e-06	1.06407e-05	5.35743e-06	1.06583e-05	1.59644e-05	1.76931e-05	5.35011e-06	7.10113e-06	2.29876e-05	2.56466e-05	1.06815e-05	2.29982e-05	2.64953e-05	5.35443e-06	1.50346e-05	1.07401e-05	1.94871e-05	7.17133e-06	2.82898e-05	2.83711e-05	3.70522e-05	4.94935e-05	3.35844e-05	3.1873e-05	2.47872e-05	1.95525e-05	4.07481e-05	2.48308e-05	5.21035e-05	0.00040885
