	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152694	1.46846e-05	2.91605e-05	3.32427e-05	1.47031e-05	1.46252e-05	3.12594e-05	2.29551e-05	2.91743e-05	1.67686e-05	5.19125e-05	4.97539e-05	5.19227e-05	6.47473e-06	4.14927e-05	5.80357e-05	5.18527e-05	1.25857e-05	1.47989e-05	3.74064e-05	3.74017e-05	4.15149e-05	2.91041e-05	3.53546e-05	3.5316e-05	3.12171e-05	4.55444e-05	3.94092e-05	2.49957e-05	1.86819e-05	1.26713e-05	5.79147e-05	3.11343e-05	4.86507e-05	2.49247e-05	2.69556e-05	8.38206e-06	2.48982e-05	1.66881e-05	3.51553e-05	6.35328e-06	8.4806e-06	3.31614e-05	2.69494e-05	3.92999e-05	1.8675e-05	2.69211e-05	2.28379e-05	3.09513e-05	1.4541e-05	9.61325e-08	2.48541e-05	8.74314e-08	3.09973e-05	3.51274e-05	2.27442e-05	6.23474e-06	6.26801e-06	2.06806e-05	5.89584e-08	6.24712e-06	6.19427e-06	7.25979e-08	1.23893e-05	3.80382e-08	6.3242e-08	1.65689e-05	6.21961e-06	2.15447e-08	1.23753e-05	2.63194e-08	6.20003e-06	6.20782e-06	6.19456e-06	1.14607e-08	6.20788e-06	8.27455e-06	6.19769e-06	2.11002e-06	2.44221e-09	4.91038e-09	5.17836e-09	2.41198e-10	4.52368e-09	5.64398e-10	6.19921e-06	1.15774e-10	4.40414e-11	2.50982e-09	2.07831e-06	1.69732e-08	1.23683e-05	9.2334e-10	4.12366e-11	1.6457e-11	8.8795e-11	0	0	0
d3_11	0.00115837	4.97618e-05	3.53103e-05	3.39811e-07	1.46758e-05	3.74716e-05	2.49948e-05	2.90868e-05	8.56923e-06	2.92483e-05	2.09392e-05	1.0288e-05	3.12032e-05	2.51002e-05	1.26065e-05	3.9424e-05	6.00619e-05	4.25075e-05	2.50077e-05	1.05207e-05	6.82362e-05	5.17861e-05	4.45073e-05	2.50575e-05	3.11495e-05	6.411e-05	2.08426e-05	4.14628e-05	2.08207e-05	5.07075e-05	4.14264e-05	4.34162e-05	3.52327e-05	2.07842e-05	1.25405e-05	4.14884e-05	3.11355e-05	3.31739e-05	2.90299e-05	2.4925e-05	2.07017e-05	3.30944e-05	1.87166e-05	3.92606e-05	1.24629e-05	2.69194e-05	1.24782e-05	7.32525e-06	1.45155e-05	6.27456e-06	1.45298e-05	1.66258e-05	1.86036e-05	3.26127e-08	2.11592e-06	6.2512e-06	2.69482e-08	2.06792e-05	3.92419e-05	6.27542e-06	2.07063e-05	8.28488e-06	1.44511e-05	6.70082e-08	5.19542e-08	1.4434e-05	1.24001e-05	8.27054e-06	6.19513e-06	2.09584e-06	1.14526e-08	5.01961e-08	1.44494e-05	6.18782e-06	6.1939e-06	9.2859e-09	5.78453e-09	8.28795e-06	1.99977e-09	1.9623e-09	6.17768e-06	2.32645e-09	8.23979e-06	2.09252e-06	6.17156e-06	1.80267e-09	2.45574e-09	1.56105e-10	1.9649e-08	0	2.28585e-08	1.55535e-11	1.73985e-09	2.1459e-09	0	0	0	0	0
d3_12	0.000916007	1.67694e-05	2.92093e-05	1.26294e-05	4.14684e-05	1.88188e-05	4.15616e-05	2.70408e-05	4.76874e-05	2.39473e-05	1.26428e-05	4.9744e-05	4.55613e-05	1.88156e-05	3.94933e-05	2.08614e-05	6.46443e-06	1.87848e-05	3.73289e-05	3.94401e-05	1.06193e-05	2.07991e-05	4.1453e-05	2.49602e-05	1.46576e-05	2.70604e-05	2.48978e-05	8.49742e-06	1.87089e-05	2.69582e-05	1.4658e-05	2.49312e-05	3.93135e-05	1.87502e-05	2.90127e-05	5.17731e-05	1.24824e-05	4.34814e-05	3.93066e-05	4.14016e-05	2.7962e-05	1.56062e-05	2.07579e-05	1.45513e-05	1.40257e-07	2.08006e-05	1.24838e-05	1.24504e-05	1.24968e-05	6.28106e-06	1.24289e-05	1.86316e-05	7.31121e-06	9.38432e-06	6.24734e-06	6.28796e-06	1.86514e-05	1.45432e-05	2.47731e-05	2.10693e-06	6.21449e-06	3.09589e-05	1.24318e-05	1.23958e-05	1.24195e-05	6.21309e-06	6.20047e-06	3.45714e-08	6.88121e-08	6.20169e-06	1.85951e-05	8.26608e-06	6.21262e-06	2.09239e-06	2.46952e-09	3.77857e-09	9.40261e-09	3.42893e-08	6.19589e-06	1.96984e-08	9.79541e-10	6.19711e-06	7.0675e-09	3.78297e-09	1.08559e-09	2.07907e-06	2.31905e-08	1.8249e-08	1.88684e-08	2.9957e-10	6.92803e-09	0	0	4.74583e-13	2.10421e-11	1.07328e-10	0	8.10466e-11	0
d3_13	0.000737333	1.26901e-05	1.4583e-05	2.81135e-05	1.88434e-05	2.48782e-05	2.0896e-05	1.47029e-05	1.46526e-05	1.67906e-05	4.55852e-05	4.35031e-05	5.17835e-05	6.00746e-05	2.60544e-05	6.6323e-05	4.76486e-05	4.15644e-05	9.92347e-05	2.09115e-05	3.5253e-05	2.28054e-05	3.3301e-05	3.32183e-05	5.17647e-05	2.50041e-05	1.66726e-05	3.73628e-05	3.73265e-05	1.25765e-05	4.56314e-05	4.76155e-05	2.69549e-05	1.73016e-07	1.26372e-05	2.28502e-05	3.11141e-05	5.17701e-05	3.3154e-05	1.88104e-05	1.45921e-05	1.66365e-05	6.33465e-06	2.27296e-05	3.51849e-05	3.723e-05	2.48299e-05	6.35954e-06	3.92925e-05	2.07764e-05	6.31208e-06	1.8612e-05	1.25101e-05	2.15051e-06	1.24473e-05	2.07428e-05	3.9268e-05	2.12208e-06	2.47728e-05	1.86674e-05	2.88543e-05	9.27223e-08	2.06623e-05	2.27408e-05	8.29423e-06	1.24054e-05	8.34003e-06	1.23903e-05	1.45088e-05	6.22876e-06	1.24334e-05	2.7591e-08	2.47249e-08	2.09767e-06	1.23558e-05	1.23934e-05	6.20225e-06	5.06306e-09	5.3492e-09	8.57507e-09	8.27977e-06	6.19999e-06	1.20826e-08	1.45155e-08	1.11061e-08	1.23904e-05	6.20459e-06	6.19274e-06	1.20559e-10	1.16101e-08	9.17206e-10	3.88821e-09	1.383e-11	3.906e-10	9.78423e-10	4.23445e-12	2.6732e-09	8.24931e-06	5.28131e-10
d3_14	0.000592039	1.4588e-05	1.87978e-05	1.46499e-05	3.94255e-05	3.11415e-05	3.32324e-05	2.08358e-05	2.90997e-05	1.4701e-05	2.70563e-05	1.87998e-05	2.71101e-05	1.25909e-05	3.94334e-05	3.52986e-05	2.48884e-05	3.73543e-05	3.31832e-05	1.67675e-05	6.41978e-06	2.49484e-05	1.25393e-05	2.70875e-05	6.00226e-05	3.11208e-05	2.90881e-05	2.69919e-05	3.1178e-05	3.11722e-05	6.61575e-05	3.93571e-05	4.03641e-05	3.11153e-05	2.0822e-05	1.77179e-05	6.61162e-05	2.07543e-05	2.07501e-05	2.90228e-05	5.37672e-05	1.46059e-05	2.07921e-05	6.32817e-06	6.32889e-06	6.36452e-06	2.9037e-05	2.89743e-05	1.51562e-07	2.68981e-05	1.86548e-05	2.69944e-05	1.44526e-07	2.28089e-05	6.27712e-06	4.9562e-05	8.3255e-06	6.2355e-06	6.24371e-06	2.89324e-05	6.26396e-06	1.86123e-05	2.5569e-08	1.45219e-05	6.27616e-06	2.30946e-08	1.24157e-05	1.73834e-08	1.24055e-05	3.39548e-08	6.25189e-06	2.56654e-08	2.93822e-08	6.22371e-06	2.9166e-08	2.39679e-09	6.19175e-06	6.19417e-06	1.85685e-05	1.82904e-08	2.11301e-06	8.26996e-06	1.03219e-05	1.23649e-05	6.19381e-06	2.44177e-09	1.92449e-10	2.81781e-09	8.15948e-10	6.075e-10	6.22837e-11	0	1.00639e-10	6.63499e-10	6.17386e-06	0	1.28319e-08	7.80771e-10	0
d3_15	0.000443572	1.25766e-05	2.48925e-05	2.90932e-05	1.26024e-05	3.31421e-05	1.8708e-05	3.31392e-05	3.31915e-05	1.67369e-05	1.88209e-05	1.87939e-05	4.55487e-05	5.17441e-05	2.60076e-05	2.9124e-05	4.14604e-05	2.49503e-05	1.88023e-05	4.76911e-05	3.52505e-05	2.08397e-05	2.48972e-05	4.03812e-05	2.39372e-05	8.4597e-06	4.34858e-05	3.12127e-05	2.0845e-05	1.67552e-05	1.46222e-05	3.72778e-05	4.14495e-05	5.16909e-05	2.48444e-05	5.27348e-05	1.87595e-05	2.2904e-05	1.25137e-05	1.2529e-05	1.8745e-05	3.31948e-05	6.30114e-06	4.14002e-05	4.1376e-05	4.34791e-05	3.10088e-05	3.31558e-05	1.04091e-05	1.86212e-05	3.30752e-05	1.04398e-05	3.30954e-05	8.32756e-06	3.92304e-05	1.24814e-05	1.65463e-05	1.45032e-05	1.2409e-05	6.28792e-06	6.26421e-06	6.2523e-06	1.85914e-05	2.27358e-05	6.72619e-08	1.5501e-05	6.18761e-06	1.2411e-05	6.22298e-06	5.42873e-08	1.23786e-05	8.28719e-06	2.43195e-08	6.22992e-06	3.30182e-08	8.28083e-06	1.03414e-05	1.51958e-08	2.17243e-08	6.19939e-06	4.81946e-10	6.22154e-06	3.40856e-09	2.21866e-08	6.2157e-06	1.4405e-05	8.24874e-06	2.25429e-08	1.16911e-09	4.67674e-10	6.18488e-06	1.5228e-09	0	1.6958e-08	6.19157e-06	5.47007e-11	1.45591e-09	7.39523e-11	5.23583e-09
d3_16	0.000340792	1.05229e-05	2.28712e-05	6.40129e-06	3.73439e-05	1.25772e-05	1.47194e-05	2.90327e-05	1.25324e-05	2.28576e-05	2.91011e-05	2.69793e-05	3.52961e-05	2.91403e-05	1.67341e-05	3.31545e-05	2.40161e-05	3.95281e-05	2.49748e-05	3.94369e-05	2.08645e-05	3.32476e-05	2.70274e-05	1.46795e-05	3.10869e-05	2.90235e-05	5.17943e-05	4.14576e-05	3.11387e-05	2.48869e-05	6.82641e-05	3.51739e-05	2.28703e-05	3.5254e-05	3.11269e-05	1.25651e-05	2.01928e-07	2.07797e-05	4.13715e-05	5.58051e-05	1.25379e-05	1.66699e-05	6.38424e-06	4.3528e-05	6.40838e-05	2.69114e-05	4.13997e-05	8.33516e-06	1.25132e-05	1.25316e-05	3.30587e-05	1.8654e-05	1.87135e-05	1.45493e-05	3.30904e-05	1.24527e-05	4.54426e-05	1.24721e-05	8.29527e-06	6.28904e-06	4.42272e-08	6.22438e-06	2.07339e-05	8.36412e-06	6.22349e-06	1.44778e-05	6.24838e-06	6.23744e-06	1.24173e-05	1.24164e-05	6.23679e-06	1.24147e-05	1.24013e-05	2.6547e-08	3.51957e-08	1.79837e-08	6.19708e-06	3.47141e-08	4.68343e-08	6.22906e-06	3.66571e-08	4.0641e-08	6.6231e-09	3.02492e-08	1.12389e-08	8.24576e-06	4.75146e-09	6.19735e-06	2.35208e-09	8.24753e-06	6.19238e-06	6.21731e-06	3.51946e-10	6.19235e-06	3.47975e-11	0	6.16631e-11	8.23901e-11	0
d3_17	0.000229324	2.48665e-05	1.05228e-05	2.69547e-05	6.33426e-06	3.7245e-05	1.25788e-05	8.5067e-06	4.30248e-06	3.53303e-05	2.79888e-05	4.56102e-05	2.07731e-05	2.08194e-05	2.70101e-05	1.87678e-05	6.417e-06	4.55554e-05	4.14531e-05	1.4579e-05	1.46588e-05	8.41839e-06	1.89041e-05	4.05156e-05	5.37867e-05	1.263e-05	1.05054e-05	3.72513e-05	2.49339e-05	6.52684e-05	4.55619e-05	2.28908e-05	1.25316e-05	4.96628e-05	2.19031e-05	1.86922e-05	2.69371e-05	4.14065e-05	4.75771e-05	2.69331e-05	1.66432e-05	2.90169e-05	5.16477e-05	4.13439e-05	1.86702e-05	1.86831e-05	2.07724e-05	9.6123e-08	1.86971e-05	1.45335e-05	6.30833e-06	6.36597e-06	2.48608e-05	1.24744e-05	1.04057e-05	2.90668e-05	1.86289e-05	2.07123e-05	8.37099e-06	1.4511e-05	2.68687e-05	2.17242e-05	2.69031e-05	1.65769e-05	1.24059e-05	8.3273e-06	2.06813e-05	2.88967e-05	1.242e-05	6.22874e-06	1.85417e-05	3.09759e-05	1.24022e-05	1.44964e-05	2.62036e-08	6.89736e-08	6.19157e-06	4.27291e-08	1.29931e-08	6.22365e-06	3.14344e-06	6.21882e-06	1.23967e-05	3.13488e-08	6.48499e-09	3.60166e-09	6.21365e-06	3.63987e-08	1.23821e-05	3.46258e-09	6.19992e-06	1.32566e-10	1.00903e-09	1.55727e-08	1.3393e-11	1.4532e-08	8.23538e-06	5.46732e-11	0
d3_18	0.000230008	2.9021e-05	3.20673e-05	1.86718e-05	2.07603e-05	2.2889e-05	1.8659e-05	1.87639e-05	2.0782e-05	2.18421e-05	1.8706e-05	3.52064e-05	1.25708e-05	1.2599e-05	2.50315e-05	1.6677e-05	2.49433e-05	2.0912e-05	4.96143e-05	3.52095e-05	5.07733e-05	3.93743e-05	3.73349e-05	2.70229e-05	2.48976e-05	1.67214e-05	3.9326e-05	3.32065e-05	2.70027e-05	3.93537e-05	2.59531e-05	1.87997e-05	4.14035e-05	4.5623e-05	1.66834e-05	1.26139e-05	2.08741e-05	2.07873e-05	2.39141e-05	2.28826e-05	1.46032e-05	2.07493e-05	4.13783e-05	1.65847e-05	3.10024e-05	8.42051e-06	3.11203e-05	6.30134e-06	3.31179e-05	1.45329e-05	2.90164e-05	4.75915e-05	1.2476e-05	2.69131e-05	1.25606e-05	3.10386e-05	2.68608e-05	2.69232e-05	1.86556e-05	2.68869e-05	3.71449e-05	1.24267e-05	1.04144e-05	6.28253e-06	1.2479e-05	1.15327e-07	8.40234e-06	1.24181e-05	1.24021e-05	1.23842e-05	6.96259e-08	5.1076e-08	1.2414e-05	8.26819e-06	6.22368e-06	1.24086e-05	1.44772e-05	6.25383e-08	1.86155e-05	8.58816e-09	5.24478e-09	1.85673e-08	6.21706e-06	6.18051e-06	2.10032e-08	2.7301e-08	1.55905e-08	7.20235e-09	6.20281e-06	8.73561e-09	1.07059e-08	2.91949e-09	7.27627e-09	1.74126e-08	1.69094e-09	0	8.25158e-06	6.19109e-06	4.0661e-11
d3_19	0.000170549	1.23925e-07	1.32845e-07	2.07696e-05	2.49063e-05	2.48644e-05	2.69496e-05	6.35309e-06	2.70013e-05	2.07836e-05	3.10823e-05	8.45353e-06	3.20659e-05	2.08971e-05	6.33819e-06	2.90936e-05	2.25601e-06	2.49434e-05	4.34989e-05	4.14036e-05	1.25978e-05	2.7036e-05	1.87973e-05	1.2526e-05	3.73657e-05	6.5298e-06	3.73121e-05	3.71938e-05	2.69756e-05	8.36184e-06	5.58022e-05	1.21407e-07	1.65903e-05	3.32002e-05	2.07886e-05	5.17819e-05	2.32078e-07	2.07779e-05	1.8731e-05	8.42329e-06	1.46837e-05	5.58488e-05	1.45902e-05	2.08041e-05	5.37751e-05	2.07617e-05	3.31222e-05	2.17995e-05	2.49257e-05	2.69165e-05	2.90058e-05	3.1083e-05	3.92635e-05	2.48499e-05	1.87187e-05	2.38082e-05	2.06844e-05	2.06689e-05	6.34292e-06	2.27529e-05	8.33001e-06	8.3102e-06	8.30793e-06	2.06464e-05	6.28925e-06	1.55113e-05	2.68567e-05	2.27249e-05	5.93888e-08	1.44763e-05	8.35251e-06	6.26456e-06	5.28843e-08	1.45223e-05	6.22708e-06	3.09636e-05	2.06723e-05	2.116e-06	1.24477e-05	8.25994e-06	8.26319e-06	6.23795e-06	6.20639e-06	1.81463e-08	6.20139e-06	1.95121e-08	2.80857e-08	1.44451e-05	3.02185e-09	2.36486e-09	1.23682e-05	1.88608e-08	6.19281e-06	4.35017e-11	2.07682e-06	2.51541e-09	5.59401e-11	9.18811e-09	6.18202e-06
d3_20	0.000121918	1.25018e-05	6.32962e-06	1.25345e-05	2.69534e-05	3.9323e-05	1.46162e-05	1.25111e-05	6.36697e-06	2.07986e-05	3.52398e-05	2.29191e-06	1.87774e-05	1.25387e-05	4.14022e-05	2.6942e-05	2.8997e-05	2.49278e-05	2.28409e-05	1.14979e-05	1.86741e-05	2.69439e-05	1.87199e-05	2.59649e-05	6.4147e-05	2.08357e-05	1.46476e-05	2.89802e-05	1.46602e-05	1.87813e-05	8.41581e-06	3.73035e-05	3.73434e-05	6.36282e-06	8.46236e-06	2.49089e-05	2.48972e-05	8.42443e-06	1.45907e-05	1.04932e-05	3.51888e-05	3.83065e-05	3.51552e-05	3.92888e-05	3.94277e-05	2.90218e-05	1.67286e-05	2.28467e-05	2.28078e-05	2.89651e-05	2.9002e-05	3.92685e-05	2.07039e-05	2.07257e-05	1.25015e-05	2.27893e-05	3.10147e-05	3.09922e-05	1.24039e-05	2.69381e-05	2.68555e-05	1.24629e-05	1.55281e-05	8.35554e-06	1.45578e-05	6.24767e-06	2.27794e-05	1.45342e-05	1.6599e-05	8.29321e-06	2.12327e-06	1.24225e-05	2.12681e-06	6.25617e-06	1.44566e-05	6.21135e-06	2.24713e-08	1.2412e-05	8.39227e-09	6.2079e-06	1.23991e-05	6.23066e-06	4.16755e-08	3.15055e-08	6.20416e-06	5.50649e-08	2.29853e-08	1.03724e-05	1.89362e-09	6.18832e-06	1.53093e-08	8.23647e-10	2.71118e-09	3.00543e-12	1.43834e-08	2.75918e-09	1.90866e-08	1.37166e-09	5.76941e-11
d3_21	0.000105313	8.34165e-06	2.27824e-05	1.25004e-05	8.37519e-06	2.493e-05	8.42027e-06	2.69895e-05	2.07817e-05	2.07936e-05	1.04815e-05	1.46152e-05	3.11183e-05	2.69878e-05	2.70126e-05	1.87077e-05	3.32035e-05	4.55438e-05	1.25416e-05	2.49459e-05	3.10635e-05	1.67273e-05	3.62955e-05	2.28363e-05	1.87574e-05	5.37304e-05	2.07897e-05	2.69772e-05	3.94034e-05	1.46213e-05	1.25133e-05	2.70411e-05	2.90372e-05	6.33353e-06	1.04584e-05	2.07501e-05	3.93732e-05	1.45868e-05	1.62375e-07	2.6983e-05	1.87562e-05	1.25936e-05	2.90738e-05	2.49828e-05	1.2608e-05	1.45799e-05	2.07551e-05	1.87074e-05	4.34464e-05	2.281e-05	2.07773e-05	2.48878e-05	3.30644e-05	1.86611e-05	2.48118e-05	2.0714e-05	1.35154e-05	3.512e-05	2.07346e-05	3.1019e-05	1.44941e-05	2.06978e-05	1.15705e-07	2.48943e-05	2.48355e-05	2.89434e-05	1.03741e-05	6.21166e-06	1.86011e-05	1.86255e-05	3.30275e-05	2.15293e-06	1.44848e-05	2.18065e-06	6.22672e-06	1.23854e-05	1.23858e-05	2.27391e-05	8.32446e-06	6.23296e-06	6.20386e-06	2.07188e-06	1.38948e-08	1.44516e-05	2.11248e-06	6.19154e-06	6.18878e-06	6.67002e-09	3.08056e-08	2.10719e-09	8.25474e-06	1.10054e-10	4.96457e-09	1.03422e-05	6.19065e-06	3.78567e-09	0	3.69849e-08	5.60675e-10
d3_22	8.13716e-05	8.31686e-06	6.26671e-06	1.14995e-05	1.25222e-05	1.20212e-07	6.32584e-06	2.69237e-05	1.4546e-05	2.49173e-05	3.31523e-05	2.90057e-05	2.28709e-05	3.11901e-05	1.87087e-05	1.87813e-05	6.36241e-06	2.08251e-05	2.08105e-05	3.93621e-05	4.76201e-05	3.00554e-05	2.06881e-05	4.55221e-05	4.34445e-05	2.35162e-06	3.11136e-05	1.6656e-05	4.34987e-05	2.70341e-05	2.69869e-05	5.99777e-05	6.31763e-06	3.73007e-05	4.34077e-05	3.93626e-05	1.46104e-05	1.25495e-05	2.48522e-05	6.32005e-06	2.54462e-07	1.25289e-05	5.79013e-05	1.47347e-05	1.87332e-05	2.6945e-05	1.67072e-05	4.96101e-05	2.69038e-05	2.3026e-07	2.69539e-05	1.86461e-05	4.75029e-05	8.33315e-06	3.30691e-05	2.69501e-05	1.17536e-07	2.17757e-05	1.45705e-05	2.68911e-05	6.31928e-06	2.06767e-05	1.25071e-05	9.10764e-08	6.25012e-06	1.85871e-05	1.24156e-05	1.24358e-05	1.24182e-05	2.78416e-08	8.30306e-06	3.30689e-05	4.68291e-08	8.29088e-06	3.58775e-08	4.94162e-08	6.22771e-06	8.28971e-06	2.0851e-06	6.48479e-08	7.35378e-09	5.79528e-08	6.21874e-06	4.49838e-08	2.88543e-08	8.28427e-06	1.44595e-05	6.17928e-06	6.18474e-06	1.56877e-09	1.23942e-05	2.04897e-10	2.74314e-09	8.4354e-10	4.15463e-06	2.11033e-10	6.19303e-06	1.56226e-09	1.24017e-05
d3_23	7.02183e-05	1.86692e-05	6.2704e-06	6.29494e-06	1.04301e-05	1.13299e-07	2.23319e-06	2.07329e-05	1.72205e-07	1.86309e-05	1.35383e-05	1.45753e-05	2.48645e-05	2.9085e-05	2.07646e-05	1.46219e-05	2.90437e-05	3.10888e-05	9.85361e-08	1.86903e-05	2.69473e-05	3.52383e-05	8.45843e-06	4.76545e-05	1.25513e-05	1.46425e-05	8.42038e-06	6.40815e-06	2.29432e-05	2.08319e-05	2.07864e-05	3.72631e-05	1.25953e-05	5.58948e-05	6.39491e-06	3.73284e-05	1.37647e-07	2.07841e-05	2.69225e-05	1.87237e-05	4.23624e-05	2.69611e-05	2.49091e-05	3.31399e-05	3.72444e-05	1.67035e-05	3.93411e-05	2.07808e-05	2.0739e-05	1.87018e-05	1.46048e-05	3.93319e-05	3.30828e-05	1.66385e-05	1.25324e-05	2.48777e-05	2.06871e-05	2.89965e-05	2.48497e-05	1.44883e-05	1.13035e-07	1.87032e-05	1.96876e-05	6.31864e-06	8.34924e-06	1.65703e-05	6.2403e-06	1.86422e-05	1.2477e-05	6.57598e-08	2.27298e-05	2.06931e-05	8.28079e-06	6.37882e-08	6.25093e-06	1.86087e-05	8.28424e-06	1.23831e-05	1.45406e-05	3.11087e-06	3.41948e-08	1.24033e-05	1.2385e-05	3.75202e-08	2.08e-08	9.19925e-09	2.68851e-08	7.45692e-08	6.24182e-06	6.21632e-06	8.28665e-06	1.23675e-05	1.54548e-05	8.26682e-06	2.9145e-08	3.16027e-08	2.71405e-09	6.19409e-06	1.42511e-08
d3_24	5.49456e-05	6.22666e-06	1.57375e-07	6.29566e-06	2.2822e-05	6.33215e-06	3.31655e-05	1.06771e-07	2.69594e-05	1.32589e-07	2.48715e-05	2.11139e-07	2.28979e-05	8.40426e-06	1.67301e-05	2.90628e-05	2.69087e-05	8.41541e-06	5.79216e-05	1.87323e-05	3.63277e-05	4.86443e-05	3.52365e-05	2.49414e-05	2.29056e-05	1.04558e-05	6.38607e-06	2.90118e-05	1.87461e-05	5.17105e-05	5.17347e-05	4.96705e-05	1.87649e-05	3.11151e-05	3.10779e-05	2.90684e-05	1.86636e-05	4.3422e-05	3.10925e-05	2.91151e-05	4.24248e-05	4.55241e-05	2.07152e-05	5.07215e-05	1.86445e-05	2.69493e-05	1.25165e-05	1.87355e-05	5.79285e-05	3.72106e-05	1.24902e-05	2.07294e-05	3.10972e-05	1.24749e-05	2.89724e-05	3.1129e-05	8.38697e-06	8.42471e-06	3.10924e-05	2.49525e-05	2.68964e-05	1.46113e-05	5.57903e-05	1.24686e-05	2.07225e-05	2.68978e-05	9.98195e-08	6.31474e-06	3.92557e-05	3.72141e-05	1.86135e-05	1.24558e-05	6.21872e-06	1.14051e-05	6.24455e-06	1.65394e-05	3.30217e-05	1.65998e-05	6.25027e-06	3.28948e-08	6.20198e-06	4.31879e-08	8.29663e-06	8.30803e-06	6.20237e-06	6.23525e-06	6.20362e-06	6.19132e-06	8.25438e-06	7.461e-09	1.14188e-08	5.94504e-09	8.33811e-09	2.07802e-06	6.17155e-06	6.22465e-06	8.26793e-06	5.31902e-09	1.92966e-08
d3_25	3.01578e-05	6.28277e-06	8.32775e-06	6.23322e-06	1.24567e-05	1.2526e-05	1.45214e-05	1.24721e-05	1.86679e-05	2.70036e-05	1.45666e-05	3.31339e-05	3.51402e-05	3.31043e-05	2.28501e-05	8.36536e-06	2.07603e-05	2.48729e-05	2.69206e-05	6.3445e-06	2.49219e-05	8.43934e-06	2.69172e-05	2.08261e-05	3.10915e-05	3.30834e-05	4.55506e-05	3.1099e-05	4.34344e-05	3.1126e-05	6.3454e-06	2.69862e-05	3.3161e-05	4.34955e-05	4.13603e-05	2.69733e-05	3.53134e-05	8.44207e-06	1.46648e-05	3.94297e-05	4.34239e-05	3.72429e-05	3.72764e-05	1.66282e-05	1.86668e-05	2.79873e-05	2.07492e-05	4.96538e-05	2.49162e-05	2.07572e-05	4.76082e-05	1.25197e-05	2.07301e-05	1.24881e-05	3.1011e-05	1.4518e-05	2.69463e-05	2.89506e-05	2.89722e-05	1.24874e-05	1.24213e-05	4.13528e-05	1.04183e-05	1.46186e-05	6.27699e-06	6.30369e-06	2.27475e-05	4.13237e-05	6.2329e-06	6.2727e-06	8.34665e-06	1.25333e-05	2.68842e-05	8.35776e-06	1.24194e-05	8.2767e-06	1.65544e-05	1.24471e-05	1.44803e-05	6.21764e-06	6.22232e-06	6.2454e-06	6.21459e-06	6.25198e-06	1.85788e-05	1.35586e-08	1.86052e-05	3.91186e-08	2.14637e-08	1.23855e-05	2.48839e-09	3.58594e-08	7.20993e-09	8.23687e-06	2.82715e-09	9.50046e-10	7.74434e-10	1.77244e-09	1.44404e-05
d3_26	3.79031e-05	6.31751e-06	7.13984e-08	6.24223e-06	6.2394e-06	1.24695e-05	8.45704e-08	1.25138e-05	2.06662e-05	2.69046e-05	1.25411e-05	2.07901e-05	1.2495e-05	4.54466e-05	3.51555e-05	1.4526e-05	1.25164e-05	6.34966e-06	2.28836e-05	2.48522e-05	6.37067e-06	2.07803e-05	2.48982e-05	2.69771e-05	4.35251e-05	2.69997e-05	2.69768e-05	4.13812e-05	6.82303e-05	6.36648e-06	1.25076e-05	1.86982e-05	2.07358e-05	4.55483e-05	3.73305e-05	2.29304e-05	2.90158e-05	3.31714e-05	1.86715e-05	3.21252e-05	3.93056e-05	2.69401e-05	6.33801e-06	3.31614e-05	3.93021e-05	2.69251e-05	2.90732e-05	5.0704e-05	2.25718e-06	2.08547e-05	1.87096e-05	2.07992e-05	8.47226e-06	6.31391e-06	2.28802e-05	7.43348e-05	8.43056e-06	2.07135e-05	2.9053e-05	2.07995e-05	3.10781e-05	1.87558e-05	2.69644e-05	1.24826e-05	3.5203e-05	6.25669e-06	3.93359e-05	2.27548e-05	2.69384e-05	8.35135e-06	1.24506e-05	1.44978e-05	6.25862e-06	6.24537e-06	6.2183e-06	2.68955e-05	1.24293e-05	1.86538e-05	6.20649e-06	6.19839e-06	8.26566e-06	6.23378e-06	3.50124e-08	2.11841e-06	1.91626e-08	6.22218e-06	2.11733e-06	6.17938e-06	6.20503e-06	6.19879e-06	1.23696e-05	6.20273e-06	1.51105e-09	1.39688e-08	1.01681e-09	8.25223e-06	6.17992e-06	3.39222e-08	8.24926e-06
