	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158994	1.93232e-07	6.50265e-06	2.11707e-05	1.48189e-05	1.69908e-05	2.11126e-05	1.69916e-05	1.27272e-05	6.45174e-06	5.04265e-05	2.00644e-05	1.27514e-05	1.48566e-05	6.43946e-06	2.27832e-06	8.52466e-06	8.47883e-06	4.62419e-05	2.94999e-05	2.10749e-05	4.83441e-05	2.52885e-05	2.73622e-05	3.57984e-05	3.57422e-05	2.73469e-05	1.48364e-05	2.95045e-05	3.1559e-05	3.15794e-05	3.57248e-05	4.62292e-05	3.36838e-05	3.36554e-05	7.5185e-08	4.61416e-05	2.94351e-05	8.43423e-06	1.58319e-07	3.15716e-05	8.51824e-06	1.89765e-05	4.51842e-05	3.78065e-05	3.68308e-05	1.47509e-05	3.57231e-05	1.26261e-05	2.31574e-05	1.47803e-05	6.37157e-06	1.89833e-05	2.73255e-05	3.15302e-05	2.1896e-06	6.34184e-06	6.34192e-06	1.89409e-05	4.26254e-06	4.51781e-05	1.46891e-05	2.30926e-05	1.89406e-05	3.77836e-05	6.31916e-06	1.47323e-05	3.70429e-08	6.31587e-06	2.93698e-05	6.34283e-06	1.46976e-05	8.38535e-06	2.09838e-05	1.25869e-05	1.88558e-05	2.25373e-08	2.30449e-05	3.6493e-08	8.4007e-06	1.46493e-05	4.70136e-09	4.13935e-08
d3_21	0.000106455	6.4459e-06	6.51692e-06	1.27316e-05	1.90098e-05	6.45981e-06	1.48653e-05	8.51744e-06	1.90327e-05	4.20726e-05	2.31875e-06	1.90195e-05	2.01051e-05	1.27322e-05	1.48373e-05	1.05978e-05	3.78279e-05	2.94589e-05	3.3733e-05	2.53103e-05	6.45082e-06	3.37512e-05	2.10506e-05	1.27748e-05	4.20446e-05	2.73538e-05	3.15396e-05	3.36093e-05	3.15477e-05	4.41945e-05	8.54291e-06	2.94467e-05	2.32087e-05	3.57569e-05	8.48538e-06	1.8976e-05	3.5765e-05	3.78949e-05	1.89685e-05	2.10065e-05	1.26796e-05	1.895e-05	2.10346e-05	2.73265e-05	2.11069e-05	1.27432e-05	2.7286e-05	2.94544e-05	3.98857e-05	1.03836e-07	3.77965e-05	2.316e-05	2.10292e-05	5.4558e-05	2.52112e-05	2.94227e-05	1.26522e-05	2.09732e-05	1.89957e-05	3.14881e-05	8.42426e-06	3.98653e-05	2.31172e-05	1.68245e-05	2.09711e-05	1.89397e-05	6.34215e-06	6.36781e-06	1.68526e-05	2.28649e-08	1.89243e-05	1.89176e-05	2.72801e-05	2.51435e-05	5.92851e-08	2.3061e-05	7.36707e-06	6.30509e-06	2.72878e-05	1.25766e-05	5.05466e-08	6.29865e-06	2.51612e-05
d3_22	0.000101017	2.11414e-05	1.48407e-05	1.48742e-05	2.52688e-05	8.56533e-06	6.49817e-06	2.32775e-05	2.11213e-05	1.27638e-05	1.27569e-05	1.69345e-05	1.48377e-05	1.48452e-05	8.55787e-06	1.48275e-05	2.25096e-07	2.73389e-05	1.90424e-05	3.99751e-05	1.29868e-07	5.46559e-05	1.906e-05	1.48924e-05	4.21194e-05	7.14227e-05	2.11515e-05	1.27187e-05	2.94471e-05	6.35419e-06	2.52596e-05	1.90622e-05	3.36037e-05	8.57477e-06	3.04792e-05	2.30914e-05	1.4786e-05	2.10468e-05	3.15106e-05	2.10759e-05	2.10646e-05	1.8926e-05	2.72986e-05	1.89489e-05	3.56934e-05	6.41932e-06	1.26156e-05	2.10652e-05	2.73196e-05	1.68363e-05	1.26771e-05	1.894e-05	1.26375e-05	2.51675e-05	7.56771e-08	2.52239e-05	2.73095e-05	3.14553e-05	2.51769e-05	3.56954e-05	1.47654e-05	3.6671e-08	3.98111e-05	5.37349e-06	2.44255e-08	1.78614e-05	1.47016e-05	6.39875e-06	3.35473e-05	1.26495e-05	1.46691e-05	2.72894e-05	1.88593e-05	1.26155e-05	2.0942e-05	6.31257e-06	1.47089e-05	1.67792e-05	2.9337e-05	8.4148e-06	2.72768e-05	2.82675e-09	5.23876e-05
d3_23	8.3292e-05	1.98915e-07	6.46249e-06	2.74065e-05	1.76232e-07	1.28345e-05	8.54183e-06	3.15966e-05	1.27221e-05	3.78895e-05	9.59782e-06	3.15666e-05	6.42559e-06	1.68804e-05	3.37186e-05	1.90164e-05	1.48466e-05	2.26778e-06	1.70805e-07	1.58619e-05	8.53204e-06	2.94969e-05	4.62659e-05	3.36364e-05	2.94597e-05	2.11318e-05	9.08511e-08	1.8969e-05	3.15949e-05	4.20472e-05	4.41785e-05	6.39789e-06	2.31424e-05	6.4009e-06	2.53328e-05	2.94987e-05	2.52265e-05	3.78873e-05	2.9445e-05	1.89577e-05	1.06182e-05	3.78615e-05	1.89914e-05	2.95031e-05	1.27107e-05	4.21012e-05	1.79216e-05	1.26789e-05	2.10237e-05	1.25916e-05	1.2676e-05	2.51904e-05	1.26707e-05	1.89377e-05	1.68624e-05	3.35825e-05	1.89193e-05	1.47582e-05	8.47375e-06	6.34471e-06	6.38044e-06	1.47739e-05	1.46954e-05	2.52278e-05	6.37496e-06	2.72598e-05	1.78782e-05	2.94395e-05	2.51505e-05	1.47035e-05	1.47015e-05	1.47162e-05	3.76953e-05	1.26088e-05	1.88128e-05	1.46896e-05	6.35458e-06	1.25901e-05	1.68121e-05	6.29655e-06	8.37644e-06	1.25887e-05	1.57879e-05
d3_24	4.47735e-05	2.74231e-05	1.69941e-05	6.46755e-06	2.11079e-05	1.27371e-05	1.48677e-05	2.11473e-05	2.10861e-05	2.32259e-05	1.1692e-05	2.74238e-05	3.37069e-05	2.10957e-05	2.11422e-05	2.95058e-05	1.27213e-05	3.569e-05	1.69513e-05	1.70524e-05	2.74394e-05	1.47899e-05	2.95376e-05	3.37489e-05	1.90473e-05	8.53584e-06	2.7421e-05	3.9891e-05	3.99362e-05	2.10754e-05	3.14989e-05	2.32825e-05	1.89447e-05	2.94803e-05	1.27257e-05	1.47589e-05	2.74343e-05	3.05593e-05	5.67326e-05	3.36395e-05	6.92792e-05	6.50609e-05	3.25649e-05	1.47901e-05	4.40854e-05	2.94516e-05	2.5289e-05	2.52144e-05	4.8296e-05	3.99137e-05	2.73014e-05	5.36158e-05	2.52197e-05	6.46467e-06	8.69543e-08	2.62971e-05	1.89672e-05	1.47281e-05	2.51748e-05	1.88945e-05	1.89475e-05	3.14535e-05	1.47154e-05	2.10274e-05	4.61233e-05	3.15145e-05	2.09642e-05	3.35668e-05	2.76664e-08	1.46887e-05	7.41418e-08	1.47531e-05	8.41886e-06	6.31359e-06	1.90726e-08	2.72435e-05	1.25818e-05	8.42989e-06	8.40646e-06	2.09702e-05	1.88863e-05	1.25735e-05	4.81764e-05
d3_25	6.55823e-05	1.27235e-05	6.48257e-06	6.53066e-06	1.27709e-05	4.51823e-05	2.11471e-05	2.10905e-05	1.4102e-07	8.50636e-06	1.27668e-05	2.10963e-05	2.31752e-06	6.30569e-05	8.57684e-06	3.15668e-05	1.48309e-05	1.6975e-05	2.74066e-05	3.56971e-05	1.38505e-07	3.99945e-05	3.37203e-05	1.90099e-05	1.47748e-05	1.68854e-05	2.73718e-05	3.47199e-05	6.50522e-06	3.36266e-05	3.04554e-05	2.10236e-05	2.115e-05	1.48343e-05	1.9001e-05	2.52544e-05	3.15049e-05	2.52492e-05	5.04616e-05	2.10587e-05	2.52243e-05	1.26699e-05	4.62119e-05	2.73283e-05	8.48333e-06	2.1046e-05	5.45304e-05	6.37094e-06	1.48202e-05	5.03587e-05	1.88956e-05	1.68588e-05	4.40596e-05	3.77898e-05	5.6591e-05	1.26296e-05	1.89633e-05	2.10354e-05	8.44622e-06	4.61744e-05	8.42129e-06	2.10132e-05	3.35948e-05	2.93798e-05	1.68238e-05	3.35355e-05	3.14645e-05	5.5396e-08	5.23586e-05	1.88662e-05	8.38992e-06	6.33539e-06	4.61112e-05	1.88973e-05	5.16929e-08	2.73203e-05	2.71874e-08	2.51301e-05	8.39956e-06	8.51625e-09	2.14491e-06	1.25581e-05	3.14631e-05
d3_26	6.18978e-05	1.82325e-07	6.4804e-06	1.79965e-07	8.62209e-06	2.94836e-05	1.83389e-07	1.27434e-05	1.90467e-05	1.4817e-05	2.27887e-06	5.46174e-05	2.25301e-06	2.53238e-05	3.36773e-05	3.15959e-05	6.46673e-06	2.52923e-05	1.90719e-05	4.21215e-05	2.73534e-05	3.79068e-05	2.11456e-05	2.7475e-05	2.7401e-05	2.73702e-05	1.90147e-05	6.36493e-06	1.48264e-05	2.10975e-05	3.57153e-05	3.15824e-05	3.68269e-05	1.90559e-05	2.11116e-05	6.48028e-06	2.73755e-05	3.78311e-05	5.04292e-05	5.87215e-05	2.53254e-05	1.26385e-05	3.25384e-05	3.78133e-05	5.04011e-05	2.739e-05	4.20074e-05	3.04631e-05	3.56913e-05	2.09726e-05	2.10769e-05	2.94586e-05	2.72883e-05	2.7325e-05	6.31713e-06	6.81428e-08	2.10675e-05	8.47012e-06	1.26342e-05	4.61978e-05	6.39007e-06	2.72895e-05	5.03584e-05	6.33907e-06	2.52062e-05	1.46858e-05	1.89053e-05	1.8879e-05	2.52091e-05	2.31028e-05	2.09675e-05	2.0965e-05	6.78707e-08	3.35404e-05	6.32287e-06	1.25933e-05	2.09746e-05	1.57861e-08	6.32518e-06	6.2749e-06	6.28779e-06	1.25924e-05	3.35269e-05
d3_27	4.97504e-05	8.52856e-06	2.10892e-07	1.79519e-07	6.43112e-06	2.11183e-05	8.59686e-06	1.48456e-05	1.9017e-05	8.60626e-06	2.32672e-05	1.2778e-05	6.4592e-06	1.27165e-05	1.68876e-05	1.27716e-05	1.28238e-05	3.99705e-05	6.45676e-06	2.32314e-05	3.57734e-05	3.1577e-05	2.7447e-05	9.59553e-06	4.31984e-05	2.27392e-06	2.31933e-05	3.68382e-05	2.11141e-05	2.32161e-05	4.62159e-05	2.21394e-06	3.57289e-05	1.27068e-05	3.98982e-05	6.0886e-05	3.57288e-05	2.10517e-05	1.69245e-05	6.40487e-06	5.03562e-05	1.90509e-05	2.73676e-05	1.89659e-05	1.27218e-05	2.10256e-05	2.31338e-05	3.15773e-05	2.73931e-05	3.57249e-05	2.83926e-05	1.26972e-05	1.2689e-05	2.10308e-05	1.47392e-05	2.94492e-05	3.7796e-05	4.61123e-05	4.58906e-08	1.89656e-05	3.36247e-05	2.73048e-05	1.26205e-05	5.76015e-08	6.36272e-06	3.36159e-05	2.72569e-05	1.25981e-05	1.26186e-05	1.26243e-05	3.35692e-05	1.46986e-05	2.09818e-05	8.43808e-06	2.42178e-08	3.14534e-05	2.73142e-05	2.72454e-05	1.26448e-05	2.10058e-05	1.8891e-05	1.05137e-05	2.30888e-05
d3_28	4.09359e-05	6.41171e-06	1.90349e-05	2.11454e-05	1.48322e-05	6.46314e-06	1.06637e-05	1.50651e-07	8.57491e-06	2.32242e-05	1.70174e-05	2.10985e-05	1.27109e-05	2.1111e-05	1.8994e-05	3.36801e-05	2.10604e-05	1.27428e-05	4.62266e-05	2.53194e-05	1.48636e-05	2.73962e-05	2.84084e-05	1.48393e-05	2.52461e-05	1.27121e-05	2.52836e-05	3.77917e-05	6.4438e-06	6.43031e-06	3.37114e-05	1.89579e-05	1.89368e-05	2.32308e-05	6.42137e-06	1.27044e-05	3.99466e-05	3.78293e-05	2.94268e-05	3.57623e-05	3.99143e-05	1.74192e-07	2.52372e-05	3.3669e-05	2.94566e-05	2.52562e-05	2.95478e-05	7.13089e-05	2.11145e-05	1.4708e-05	2.73272e-05	4.4035e-05	2.1034e-05	1.89286e-05	3.57462e-05	2.93877e-05	1.89788e-05	8.43772e-06	1.47467e-05	2.09989e-05	6.38228e-06	6.38599e-06	4.19449e-05	2.09842e-05	2.72662e-05	1.26409e-05	2.10065e-05	1.57472e-05	1.67959e-05	2.7271e-05	3.14125e-05	3.98266e-05	2.31249e-05	6.34746e-06	1.88899e-05	6.31582e-06	6.30213e-06	1.25955e-05	1.25946e-05	1.67998e-05	1.3796e-08	6.29252e-06	1.89084e-05
d3_29	4.66615e-05	1.48283e-05	2.05519e-07	3.79035e-05	8.63247e-06	1.90379e-05	1.27531e-05	4.20547e-05	6.5165e-06	1.56648e-07	2.73999e-05	1.48171e-05	1.48527e-05	5.38843e-06	1.27194e-05	1.27139e-05	3.99936e-05	3.57937e-05	1.48161e-05	1.27344e-05	6.39857e-06	3.78772e-05	1.06266e-05	2.1145e-05	3.99569e-05	5.25366e-05	1.38457e-07	6.0901e-05	2.32297e-05	3.15866e-05	3.36589e-05	1.27427e-05	2.7395e-05	1.47792e-05	1.26924e-05	4.83164e-05	1.47893e-05	1.69047e-05	2.10417e-05	4.19726e-05	1.27439e-05	1.26379e-05	1.89655e-05	1.89893e-05	2.52379e-05	3.36084e-05	3.15007e-05	2.73578e-05	3.57391e-05	1.27006e-05	1.90494e-05	2.51862e-05	5.65749e-05	2.10333e-05	8.49406e-06	4.19392e-05	3.35759e-05	5.03162e-05	2.10167e-05	2.3133e-05	6.37926e-06	1.26236e-05	1.4704e-05	2.10556e-05	1.6798e-05	2.72564e-05	6.38216e-06	3.03849e-05	6.3417e-06	1.89007e-05	1.47192e-05	6.39448e-06	3.77569e-05	1.26097e-05	6.3398e-06	6.32862e-06	1.46686e-05	1.25815e-05	1.4689e-05	1.46857e-05	6.29286e-06	6.29744e-06	1.26691e-05
d3_30	2.19765e-05	1.28298e-05	6.47327e-06	1.34532e-07	3.36989e-05	1.48675e-05	3.6827e-05	1.27199e-05	2.94941e-05	1.68961e-05	2.11301e-05	2.95542e-05	1.48203e-05	1.48531e-05	2.3253e-05	1.27021e-05	3.37352e-05	6.47715e-06	1.90064e-05	1.69286e-05	8.51701e-06	3.37336e-05	3.37005e-05	6.47235e-06	2.94942e-05	3.99897e-05	5.14895e-05	2.53186e-05	4.83082e-05	3.36203e-05	1.69197e-05	6.08971e-05	1.68889e-05	2.11562e-05	1.26321e-05	4.40667e-05	2.2139e-05	3.78357e-05	2.9462e-05	2.11016e-05	3.36421e-05	4.92668e-05	1.90004e-05	1.05813e-05	1.26681e-05	5.87232e-05	2.73804e-05	2.11251e-05	3.47199e-05	2.10095e-05	4.61467e-05	1.05042e-05	1.68905e-05	2.52418e-05	3.1509e-05	1.89071e-05	2.52415e-05	3.99334e-05	2.72814e-05	3.77878e-05	3.98448e-05	2.72815e-05	1.6836e-05	2.93918e-05	1.48137e-05	4.19587e-05	8.43245e-06	3.14736e-05	8.40296e-06	1.89586e-05	1.88863e-05	6.32341e-06	1.88783e-05	1.25551e-05	8.43446e-06	1.5723e-05	2.1436e-06	6.29446e-06	1.47139e-05	1.88605e-05	1.46833e-05	8.40303e-06	5.03298e-05
d3_31	3.80088e-05	2.33137e-07	1.79509e-07	8.58446e-06	1.89988e-05	1.9067e-05	6.45417e-06	2.03813e-07	1.48547e-05	2.52735e-05	1.48021e-05	3.99591e-05	1.27342e-05	8.53169e-06	6.40381e-06	4.63528e-05	8.53134e-06	4.20959e-05	2.10566e-05	6.45218e-06	3.15733e-05	4.20986e-05	3.36993e-05	6.40253e-06	8.52532e-06	3.37373e-05	4.6231e-05	2.31877e-05	2.7364e-05	2.53044e-05	1.4874e-05	3.99531e-05	2.73296e-05	1.47917e-05	1.27071e-05	3.36496e-05	4.20119e-05	3.57584e-05	1.79306e-05	2.31935e-05	3.25649e-05	2.52886e-05	3.25557e-05	2.31439e-05	1.58366e-05	3.57157e-05	4.40914e-05	3.36431e-05	1.26469e-05	1.47397e-05	2.732e-05	3.9882e-05	1.47989e-05	2.52196e-05	2.72981e-05	2.52212e-05	4.61923e-05	3.36872e-05	8.46695e-06	6.31916e-06	3.36088e-05	4.19547e-05	3.14844e-05	6.34576e-06	2.09809e-05	4.19791e-05	8.42329e-06	4.40666e-05	6.31108e-06	8.42526e-06	1.26133e-05	3.98434e-05	1.46746e-05	2.51611e-05	1.47102e-05	4.78661e-08	6.32615e-06	1.8877e-05	1.88435e-05	6.3298e-06	2.88956e-08	5.07606e-08	2.9367e-05
d3_32	5.80386e-05	8.57471e-06	1.69288e-05	2.21916e-05	1.48887e-05	6.42879e-06	1.67259e-07	1.79342e-05	6.47172e-06	1.48562e-05	1.90358e-05	6.47108e-06	2.31866e-05	1.90532e-05	6.4129e-06	3.58023e-05	8.55482e-06	4.20428e-05	1.49006e-05	2.94742e-05	1.69158e-05	2.73569e-05	3.99412e-05	3.78924e-05	2.73759e-05	4.00127e-05	2.53122e-05	1.89864e-05	3.36636e-05	2.52696e-05	1.69249e-05	1.06001e-05	4.6174e-05	1.89865e-05	3.36674e-05	2.1105e-05	2.73793e-05	6.08503e-05	1.26988e-05	1.05768e-05	2.10863e-05	5.13762e-05	3.15313e-05	2.11e-05	2.94833e-05	3.35885e-05	2.21339e-05	3.98366e-05	1.26335e-05	2.11147e-05	1.68426e-05	6.08385e-05	1.47659e-05	3.36212e-05	4.82598e-05	2.51978e-05	5.13982e-05	3.98574e-05	3.15303e-05	6.37436e-06	3.35537e-05	3.35877e-05	8.4457e-06	1.47844e-05	1.88948e-05	6.38455e-06	3.14829e-05	1.2597e-05	2.31335e-05	1.47536e-05	1.47002e-05	2.73111e-05	1.88962e-05	1.67843e-05	2.93433e-05	1.26039e-05	3.35259e-05	1.47189e-05	3.35247e-05	2.16654e-09	6.29469e-06	1.26146e-05	1.26514e-05
d3_33	1.92477e-05	6.44166e-06	6.4604e-06	1.47941e-05	1.48712e-05	1.27348e-05	1.48002e-05	6.46282e-06	6.46548e-06	1.27683e-05	3.79074e-05	6.54485e-06	1.48471e-05	2.32075e-05	6.43208e-06	3.04855e-05	6.44023e-06	2.94956e-05	1.68981e-05	2.11488e-05	1.47887e-05	1.27436e-05	6.48012e-06	2.32451e-05	2.11154e-05	4.82815e-05	3.15881e-05	3.99292e-05	8.51425e-06	2.1108e-05	5.66414e-05	2.7344e-05	2.11958e-05	1.27017e-05	3.57321e-05	2.73762e-05	3.15429e-05	3.7841e-05	2.52531e-05	1.89848e-05	1.47755e-05	1.26399e-05	1.27159e-05	3.98738e-05	2.10044e-05	1.68752e-05	1.47972e-05	4.82846e-05	1.26366e-05	1.47696e-05	2.73313e-05	1.26805e-05	3.36339e-05	3.14869e-05	2.31632e-05	6.18777e-05	8.64288e-08	5.24311e-05	3.98694e-05	2.10017e-05	1.05753e-05	3.77625e-05	6.3391e-06	1.26444e-05	1.47289e-05	3.5663e-05	3.77564e-05	1.26389e-05	1.26199e-05	4.24438e-06	1.26114e-05	1.47587e-05	2.72362e-05	3.48586e-08	6.35057e-06	4.18974e-05	1.2602e-05	1.88953e-05	8.44135e-06	3.77534e-05	2.46017e-08	1.46729e-05	3.5632e-05
d3_34	2.25794e-05	6.43983e-06	1.62765e-07	1.69454e-05	1.27311e-05	1.27707e-05	6.42458e-06	6.47479e-06	2.11377e-05	6.47708e-06	2.32103e-05	3.99646e-05	3.16066e-05	2.74036e-05	1.90185e-05	1.37516e-05	2.11069e-05	1.26732e-05	2.73605e-05	2.31864e-05	4.41488e-05	8.60307e-06	6.40288e-06	2.52818e-05	1.48195e-05	8.51206e-06	2.11433e-05	2.9498e-05	3.37062e-05	1.89852e-05	2.11245e-05	4.62205e-05	2.73617e-05	1.68424e-05	2.53411e-05	7.13765e-05	2.94885e-05	2.52479e-05	2.94535e-05	3.35995e-05	2.5253e-05	1.81458e-07	4.19863e-05	3.35818e-05	2.94106e-05	3.77713e-05	3.57179e-05	1.26513e-05	8.48417e-06	2.10824e-05	1.8922e-05	1.89033e-05	3.16014e-05	6.39407e-06	6.36096e-06	3.98244e-05	2.51887e-05	1.2636e-05	2.72686e-05	1.47698e-05	2.30952e-05	2.73298e-05	1.26447e-05	2.51921e-05	4.40026e-05	1.26195e-05	2.09841e-05	3.14432e-05	1.89071e-05	2.09989e-05	1.47169e-05	1.88893e-05	1.68672e-05	2.31238e-05	8.4193e-06	1.20652e-08	6.30436e-06	6.31845e-06	1.46889e-05	2.09904e-05	1.88718e-05	6.29472e-06	2.73135e-05
d3_35	2.61491e-05	1.06493e-05	1.90755e-05	2.11383e-05	1.27713e-05	2.95026e-05	2.74639e-05	3.15868e-05	1.2816e-07	8.58194e-06	2.11013e-05	1.4799e-05	3.36707e-05	1.2777e-05	1.27261e-05	1.48517e-05	2.84409e-05	3.36549e-05	6.49705e-06	1.29056e-07	1.27238e-05	2.73752e-05	3.57712e-05	1.91373e-05	1.47912e-07	4.82687e-05	3.79513e-05	3.05201e-05	1.47985e-05	2.10407e-05	1.47859e-05	1.48025e-05	2.84406e-05	3.56992e-05	2.73947e-05	3.15843e-05	2.52551e-05	2.10334e-05	1.27628e-05	1.89636e-05	2.52438e-05	1.90581e-05	5.45621e-05	6.43995e-06	1.68533e-05	1.89186e-05	3.7817e-05	6.2944e-05	4.19949e-05	1.2704e-05	3.36258e-05	5.82244e-08	4.61823e-05	1.89061e-05	2.10143e-05	3.57327e-05	2.52473e-05	2.25114e-06	4.52019e-05	9.52918e-06	2.5248e-05	2.93785e-05	3.56475e-05	2.31384e-05	5.80248e-08	3.98549e-05	1.26661e-05	1.26303e-05	1.469e-05	1.25985e-05	6.35773e-06	1.26576e-05	2.10187e-05	8.4415e-06	1.8874e-05	1.25933e-05	8.42242e-06	2.09776e-05	6.29871e-06	2.55815e-08	2.16981e-08	8.37872e-06	3.14383e-05
d3_36	3.59808e-05	1.27572e-05	6.4211e-06	6.40829e-06	6.47782e-06	1.03855e-07	2.10886e-05	1.27625e-05	6.46495e-06	3.36764e-05	2.118e-07	2.10859e-05	2.21241e-05	2.32397e-05	2.53304e-05	1.89841e-05	1.89937e-05	1.47829e-05	2.53123e-05	8.51722e-06	5.35785e-05	2.7344e-05	6.46439e-06	4.631e-05	1.48349e-05	8.57044e-06	2.1168e-05	1.3163e-07	8.50784e-06	2.74047e-05	2.73607e-05	2.94893e-05	2.32258e-05	2.31266e-05	3.57208e-05	2.7336e-05	4.20126e-05	2.74119e-05	5.04289e-05	3.78256e-05	3.04445e-05	1.48082e-05	2.5316e-05	5.87497e-05	5.04214e-05	3.7819e-05	2.73138e-05	1.06548e-05	2.1007e-05	1.6904e-05	3.78151e-05	3.15609e-05	3.56519e-05	1.89585e-05	1.26762e-05	6.3317e-06	1.89551e-05	2.7321e-05	2.7318e-05	2.73697e-05	2.10473e-05	3.99075e-05	2.73101e-05	3.98931e-05	1.89086e-05	2.51955e-05	6.34801e-06	3.14478e-05	3.14599e-05	2.09381e-05	2.50208e-08	5.44964e-05	2.14528e-06	1.25837e-05	1.8921e-05	1.2597e-05	3.24142e-08	2.93588e-05	8.44104e-06	3.16978e-06	6.31497e-06	1.78182e-08	3.55953e-05
d3_37	3.56575e-05	1.26898e-05	2.25469e-06	2.22387e-06	8.53427e-06	2.73467e-05	2.25261e-06	2.74433e-05	1.73043e-07	1.90229e-05	4.6276e-05	6.44977e-06	8.48449e-06	2.10985e-05	5.24897e-05	1.10239e-07	3.37057e-05	3.57285e-05	1.69015e-05	3.15521e-05	3.78508e-05	2.31518e-05	1.05816e-05	4.62696e-05	8.55755e-06	2.32058e-05	1.69277e-05	1.26925e-05	5.66708e-05	3.78987e-05	4.41034e-05	1.47695e-05	2.10527e-05	4.82752e-05	1.48189e-05	6.38287e-06	5.24091e-05	2.10517e-05	6.43033e-06	2.73537e-05	3.99138e-05	1.26669e-05	2.52272e-05	1.89839e-05	4.83242e-05	2.52374e-05	3.3636e-05	2.52189e-05	2.11196e-05	1.47795e-05	2.11177e-05	2.09948e-05	2.83438e-05	3.56846e-05	9.53908e-06	3.15132e-05	2.73048e-05	1.68285e-05	1.46985e-05	1.68588e-05	3.36762e-05	3.77492e-05	1.10136e-06	3.56359e-05	2.72639e-05	1.68334e-05	1.46971e-05	3.14345e-05	8.42104e-06	5.86628e-05	2.18674e-06	2.09696e-05	1.26263e-05	8.39611e-06	1.83151e-08	2.09439e-05	2.09953e-05	4.19041e-05	1.26167e-05	6.3094e-06	6.29212e-06	1.25666e-05	3.5645e-05
d3_38	5.00338e-05	1.27298e-05	2.11245e-05	2.1149e-05	8.56618e-06	8.55195e-06	1.27447e-05	3.05843e-05	1.34977e-07	6.40072e-06	6.41445e-06	1.48707e-05	2.0702e-07	1.48138e-05	1.39868e-07	3.36766e-05	2.11134e-05	3.37601e-05	4.621e-05	2.31836e-05	1.47596e-05	3.15469e-05	1.9004e-05	1.89727e-05	2.52304e-05	1.69205e-05	1.90261e-05	2.53126e-05	2.25573e-06	6.49173e-06	2.5247e-05	5.35862e-05	2.73624e-05	3.99633e-05	5.04289e-05	2.52574e-05	2.74048e-05	2.94352e-05	4.41102e-05	1.27057e-05	3.46811e-05	6.29296e-05	6.92577e-05	3.67348e-05	5.88103e-05	2.52286e-05	2.7357e-05	1.47409e-05	1.27185e-05	2.93923e-05	1.89157e-05	1.90284e-05	3.14689e-05	2.31203e-05	3.98991e-05	4.19662e-05	2.94304e-05	6.35166e-06	1.89974e-05	3.36386e-05	2.73192e-05	1.26079e-05	2.94214e-05	1.68777e-05	1.4767e-05	3.56162e-05	1.26168e-05	2.94204e-05	2.09968e-05	1.88761e-05	3.14718e-05	2.7295e-05	9.47194e-06	2.30825e-05	1.8853e-05	2.10021e-05	1.46889e-05	1.25761e-05	2.0972e-05	6.30687e-06	1.6804e-05	2.723e-05	6.39199e-06
d3_39	1.96466e-05	1.2731e-05	8.48917e-06	6.40387e-06	1.91032e-05	1.27189e-05	8.5815e-06	1.47924e-05	2.10473e-05	1.27584e-05	3.78763e-05	1.47999e-05	1.26845e-05	1.47996e-05	2.5273e-05	2.94973e-05	1.79819e-05	2.73445e-05	8.54894e-06	2.53217e-05	1.48058e-05	1.69333e-05	6.42732e-06	6.41604e-06	8.53438e-06	1.47904e-05	1.89974e-05	3.36264e-05	1.69252e-05	1.89905e-05	1.26772e-05	2.52752e-05	1.27238e-05	1.26428e-05	2.10309e-05	1.27298e-05	1.79375e-05	4.20963e-05	1.26846e-05	2.94591e-05	1.89683e-05	3.79093e-05	8.46205e-06	1.89774e-05	2.94434e-05	3.78321e-05	2.52577e-05	2.94572e-05	2.52526e-05	6.36808e-06	2.52071e-05	6.43997e-06	4.41409e-05	4.19299e-05	3.15163e-05	1.89336e-05	4.65552e-08	1.89588e-05	2.51656e-05	3.35879e-05	4.61497e-05	2.73313e-05	8.45996e-06	1.5789e-05	8.42963e-08	2.15671e-06	1.47243e-05	1.89102e-05	3.36042e-05	1.67625e-05	6.31567e-06	3.14496e-05	6.28579e-06	3.77727e-05	1.25937e-05	3.14569e-05	8.39335e-06	1.25997e-05	1.92736e-08	2.72279e-05	6.31704e-06	3.72751e-08	3.35692e-05
