	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322045	1.33071e-05	5.7047e-06	1.90084e-05	1.14041e-05	1.33004e-05	1.13758e-08	7.60953e-06	5.70342e-06	1.92588e-06	1.52137e-05	5.70651e-06	1.91335e-06	7.60065e-06	5.69948e-06	5.69793e-06	5.70151e-06	1.91607e-06	2.20722e-09	1.49582e-08	2.4683e-05	7.59696e-06	1.46538e-08	1.52037e-05	1.14152e-05	1.13929e-05	1.92136e-06	5.69703e-06	1.13959e-05	9.51492e-06	1.32918e-05	9.70324e-07	1.9005e-05	1.27179e-09	7.60838e-06	1.32985e-05	5.70142e-06	2.39804e-08	1.13903e-05	6.30296e-09	9.50927e-06	1.13987e-05	1.61411e-05	1.33015e-05	7.60485e-06	9.52588e-06	4.81448e-09	1.32978e-05	2.17657e-09	2.47011e-05	5.70464e-06	1.13875e-05	6.66645e-06	1.89858e-05	1.74067e-08	1.90113e-05	5.69351e-06	1.02295e-08	1.33087e-05	3.4799e-09	1.90922e-06	1.14011e-05	2.66005e-05	1.711e-05	5.70402e-06	1.71041e-05	1.66026e-08	0	1.13996e-05	1.10367e-08	5.70175e-06	1.70843e-05	1.33138e-05	5.71398e-06	1.22477e-08	5.70085e-06	2.65983e-05	2.18439e-05	1.71178e-05	1.14108e-05	5.70847e-06	7.60683e-06	9.49666e-06	7.61354e-06	1.33332e-05	1.32949e-05	1.32941e-05	5.70123e-06	1.9276e-06	1.91173e-06	8.63046e-09	2.47018e-05	1.14032e-05	5.70927e-06	0.00157067
d2_11	0.00281049	7.59525e-06	1.1408e-05	2.08972e-05	3.41929e-05	1.90097e-06	5.70427e-06	1.80513e-05	1.8991e-05	2.65934e-05	5.69956e-06	1.14043e-05	1.90034e-05	1.13998e-05	8.36951e-09	1.14184e-05	8.79667e-09	1.32939e-05	1.70893e-05	2.18031e-08	1.13924e-05	5.70653e-06	2.09075e-05	1.89979e-05	5.70143e-06	1.14006e-05	5.69728e-06	5.69841e-06	1.14025e-05	2.28888e-08	5.70541e-06	5.70474e-06	1.70862e-05	1.3299e-05	1.92202e-06	5.71184e-06	6.88582e-09	1.70961e-05	1.60583e-08	1.71088e-05	7.59491e-06	1.9154e-06	1.14012e-05	5.6949e-06	7.61633e-06	1.33005e-05	1.1421e-05	1.14132e-05	1.33188e-05	5.7042e-06	1.13846e-05	1.14144e-05	1.14092e-05	2.27924e-05	1.32814e-05	5.71223e-06	2.54631e-09	8.29086e-09	1.13971e-05	5.69861e-06	5.71873e-06	3.82808e-06	7.60309e-06	1.95468e-08	5.70103e-06	2.27943e-05	2.4688e-05	5.70501e-06	7.60357e-06	7.59804e-06	1.92277e-06	5.70961e-06	7.38297e-09	1.51922e-08	1.70937e-05	1.39207e-08	1.89897e-05	1.32877e-05	3.35042e-09	1.13954e-05	1.33888e-08	1.90072e-05	1.90062e-05	3.42107e-05	5.70365e-06	1.13689e-08	1.33089e-05	5.70618e-06	2.27882e-05	6.6645e-06	1.01724e-08	1.13928e-05	2.75362e-05	2.45832e-09	0.00151955
d2_12	0.00231293	1.52235e-05	7.61439e-06	2.24115e-08	1.92059e-06	5.69701e-06	1.52011e-05	5.70203e-06	3.81854e-06	1.711e-05	1.52115e-05	7.61625e-06	1.1401e-05	7.60366e-06	1.70888e-05	6.08175e-09	1.89838e-05	1.89942e-05	7.606e-06	5.70206e-06	1.1415e-05	1.33065e-05	5.69814e-06	1.13967e-05	2.07102e-08	1.92357e-06	9.49383e-06	1.70956e-05	1.33076e-05	1.8999e-05	7.19228e-09	1.7094e-05	1.03908e-08	2.09033e-05	1.9581e-08	1.32999e-05	5.69695e-06	5.70553e-06	1.33096e-05	1.89149e-08	1.33191e-05	5.71089e-06	5.70557e-06	1.26013e-08	5.70723e-06	1.141e-05	1.30157e-08	1.71003e-05	2.08888e-05	9.49907e-06	5.70511e-06	7.61703e-06	2.27852e-05	5.70786e-06	1.56963e-08	5.70648e-06	5.71087e-06	5.71938e-06	1.28531e-08	5.70917e-06	5.69684e-06	1.91844e-06	5.70788e-06	1.10663e-08	1.14032e-05	3.22969e-05	5.70323e-06	5.69945e-06	1.16027e-09	1.70999e-05	1.60299e-08	1.1403e-05	1.91452e-06	1.52108e-05	1.71072e-05	1.23619e-08	9.50565e-06	1.19635e-08	6.02749e-09	1.32993e-05	1.52062e-05	2.08906e-05	2.08908e-05	1.33003e-05	7.61158e-06	2.27854e-05	1.33088e-05	5.71128e-06	1.33133e-05	7.61159e-06	1.15593e-08	1.90026e-05	9.51656e-06	1.14101e-05	0.00147378
d2_13	0.0024131	1.14211e-05	1.5217e-05	1.92848e-06	1.91972e-06	5.70693e-06	6.4597e-09	1.33109e-05	7.62229e-06	1.32991e-05	1.3308e-05	9.52646e-06	1.32961e-05	3.60844e-05	3.42014e-05	3.79866e-05	1.36242e-09	1.70883e-05	5.70549e-06	1.70947e-05	6.68609e-06	5.72672e-06	2.23926e-08	7.28741e-09	1.89995e-05	1.33282e-05	1.52277e-05	5.7103e-06	1.89958e-05	7.6181e-06	7.6055e-06	1.70953e-05	9.50056e-06	2.28042e-05	5.7235e-06	1.92474e-06	2.86312e-06	5.70124e-06	1.14053e-05	2.28013e-05	5.70075e-06	1.78359e-08	5.69978e-06	2.38245e-09	5.70626e-06	5.71052e-06	1.32974e-05	1.1386e-05	1.91035e-06	1.70899e-05	5.69796e-06	1.71062e-05	1.52889e-09	1.31557e-08	1.3308e-05	1.36259e-09	1.13932e-05	1.32996e-05	1.14139e-05	5.69183e-06	7.61136e-06	7.62258e-06	1.8976e-05	1.33083e-05	1.14098e-05	7.62124e-06	5.69281e-06	5.69596e-06	7.61138e-06	7.61029e-06	5.71044e-06	8.74774e-09	1.1387e-05	1.14092e-05	5.71284e-06	1.70742e-05	1.90808e-06	7.61523e-06	5.70314e-06	4.31936e-09	1.14004e-05	1.51912e-05	1.71235e-05	7.60642e-06	1.14076e-05	1.20509e-08	1.52139e-05	2.27851e-05	1.89962e-05	7.59882e-06	3.82238e-06	7.60303e-06	5.71187e-06	1.13982e-05	0.00139595
d2_14	0.00223589	1.33008e-05	1.13895e-05	1.32997e-05	1.12293e-08	1.33187e-05	1.82666e-08	1.51996e-05	1.13963e-05	1.32932e-05	2.79639e-08	1.14046e-05	1.14087e-05	5.70764e-06	5.70365e-06	7.59889e-06	2.27987e-05	7.59977e-06	2.47124e-05	2.08897e-05	1.13904e-05	1.23546e-05	7.62984e-06	1.14154e-05	1.52173e-05	5.71267e-06	7.6116e-06	1.9132e-06	9.50302e-06	5.72059e-06	1.90034e-05	9.50509e-06	1.71107e-05	1.89534e-08	5.69899e-06	2.46795e-05	0	2.18471e-05	1.52127e-05	5.705e-06	1.32975e-05	5.70346e-06	1.39561e-08	5.7075e-06	5.70669e-06	1.70863e-05	7.60067e-06	7.59456e-06	1.13983e-05	1.33056e-05	5.70038e-06	1.89834e-05	1.14219e-05	2.46864e-05	1.70934e-05	1.14054e-05	9.86437e-09	5.70962e-06	1.9935e-05	1.33045e-05	5.69337e-06	1.89869e-05	5.69851e-06	5.72012e-06	1.6563e-08	9.35795e-09	1.14117e-05	5.7046e-06	1.71017e-05	1.42513e-05	5.7033e-06	1.03971e-08	1.33008e-05	1.3069e-08	5.70838e-06	7.61491e-06	1.1417e-05	1.32933e-05	5.70681e-06	1.70956e-05	1.89838e-05	1.70949e-05	1.51993e-05	3.81337e-06	7.60446e-06	5.71407e-06	1.71005e-05	1.90877e-06	1.51981e-05	1.1383e-05	7.60915e-06	1.71005e-05	8.43023e-09	1.14053e-05	0.00151168
d2_15	0.00198606	5.72052e-06	3.32804e-09	5.71245e-06	5.52161e-09	5.71014e-06	2.69303e-09	1.89788e-05	2.66035e-05	7.60243e-06	5.98186e-09	5.70168e-06	3.27012e-09	7.614e-06	1.89998e-05	5.70297e-06	1.14115e-05	7.62474e-06	1.68843e-08	5.71015e-06	1.1391e-05	9.502e-06	1.71054e-05	1.13208e-08	1.53358e-08	1.14053e-05	1.74571e-08	1.14069e-05	1.14074e-05	1.13944e-05	5.70641e-06	6.49277e-09	7.86318e-09	5.70152e-06	7.60553e-06	5.72577e-06	1.71057e-05	7.58513e-09	4.36925e-05	7.61997e-06	1.14056e-05	7.61041e-06	1.90086e-05	2.20852e-08	1.71054e-05	5.07171e-09	5.72479e-06	5.69966e-06	2.23707e-08	1.13964e-05	5.6921e-06	1.1399e-05	1.48395e-08	1.90709e-06	7.59894e-06	5.70971e-06	2.46865e-05	5.70495e-06	1.13919e-05	4.02106e-09	7.61756e-06	1.01469e-08	1.7091e-05	9.51578e-06	1.92142e-06	1.1392e-05	2.59002e-09	1.13896e-05	3.41943e-05	2.2795e-05	7.60807e-06	7.61767e-06	1.70858e-05	6.23225e-09	5.70782e-06	2.65853e-05	5.71321e-06	5.70118e-06	1.13936e-05	1.32978e-05	5.72466e-06	5.70155e-06	3.41862e-05	2.08918e-05	0	1.51956e-05	1.14034e-05	5.7044e-06	5.70032e-06	6.98832e-10	2.47108e-05	5.70614e-06	9.50677e-06	1.32894e-05	0.00128019
d2_16	0.00219705	9.68933e-09	1.32965e-05	2.46893e-05	1.52035e-05	7.59785e-06	1.72176e-08	1.52045e-05	1.70911e-05	1.7093e-05	7.59782e-06	6.66089e-06	4.64315e-09	1.42492e-05	1.9007e-05	1.27168e-08	1.90022e-05	1.42478e-05	5.69404e-06	1.14062e-05	2.27905e-05	1.6458e-08	1.9114e-06	1.33002e-05	5.7089e-06	1.91455e-06	1.91453e-06	2.08934e-05	1.14345e-05	1.13885e-05	1.71169e-05	1.13994e-05	1.90793e-06	1.89918e-05	5.69722e-06	7.61222e-06	1.14098e-05	5.7137e-06	5.69986e-06	1.40905e-08	4.13605e-09	1.32642e-08	1.90001e-05	1.14054e-05	1.51426e-08	1.89984e-05	5.72649e-06	1.14005e-05	1.42414e-05	5.70573e-06	5.71165e-06	1.91544e-06	8.59366e-09	7.60378e-06	5.71359e-06	9.70111e-09	1.06195e-08	7.60295e-06	1.13999e-05	1.51995e-05	5.7027e-06	2.46838e-05	1.14009e-05	1.14069e-05	2.27964e-05	1.32468e-08	5.70206e-06	1.9188e-06	1.13947e-05	3.0376e-05	9.50418e-06	1.52142e-05	5.70868e-06	1.13919e-05	5.72297e-06	1.70922e-05	1.70962e-05	1.71104e-05	5.73838e-06	2.28036e-05	1.32869e-05	1.52048e-05	1.13917e-05	5.71613e-06	1.52114e-05	7.59257e-06	1.3291e-05	1.14116e-05	1.90012e-05	9.5048e-06	1.13872e-05	7.60613e-06	5.70145e-06	1.70921e-05	0.00130685
d2_17	0.00202281	7.60204e-06	2.09009e-05	1.90759e-06	5.71003e-06	5.7129e-06	1.61523e-05	2.2799e-05	7.61401e-06	1.33083e-05	1.1413e-05	7.60126e-06	5.70421e-06	1.13984e-05	3.22901e-08	2.46944e-05	3.84646e-06	5.70277e-06	2.27852e-05	9.29785e-09	1.3169e-08	5.70184e-06	4.66528e-09	1.8998e-05	3.03868e-05	7.60337e-06	2.4717e-05	1.33077e-05	1.91269e-06	5.70214e-06	1.52033e-05	7.6118e-06	1.90071e-05	1.13946e-05	1.14141e-05	9.52225e-06	1.1399e-05	1.1418e-05	5.70121e-06	2.27892e-05	1.32957e-05	2.84897e-05	1.14009e-05	2.469e-05	7.60746e-06	1.89905e-05	1.13899e-05	1.70972e-05	5.70227e-06	2.0905e-05	1.51902e-05	1.14113e-05	1.32742e-08	7.59543e-06	1.52067e-05	1.71099e-05	1.70914e-05	5.69787e-06	1.14047e-05	1.33238e-05	7.60823e-06	1.13956e-05	1.1402e-05	5.3599e-09	2.09118e-05	7.6117e-06	1.52119e-05	5.71301e-06	1.80339e-08	1.91134e-06	1.13986e-05	7.5993e-06	7.59858e-06	1.33045e-05	5.71884e-06	5.71047e-06	5.69692e-06	5.03597e-09	2.4691e-05	0	7.60326e-06	2.46825e-05	5.6941e-06	1.13999e-05	1.7095e-05	2.46954e-05	1.13915e-05	1.14088e-05	5.70919e-06	2.28251e-05	2.84853e-05	1.52057e-05	1.70877e-05	7.59502e-06	0.00143581
d2_18	0.00194802	1.90093e-05	2.27912e-05	6.81928e-09	1.1399e-05	1.14156e-05	1.9158e-06	1.14101e-05	1.14011e-05	5.70472e-06	5.69515e-06	5.71216e-06	1.13966e-05	1.13882e-05	9.5247e-06	5.69909e-06	5.71537e-06	1.14106e-05	5.7004e-06	7.62684e-06	7.61763e-06	5.69983e-06	7.61985e-06	2.08982e-05	5.71083e-06	1.13966e-05	1.13998e-05	5.70282e-06	1.13995e-05	2.07038e-08	1.13944e-05	9.50543e-06	1.0479e-05	4.03061e-09	1.33006e-05	1.90014e-05	7.75943e-09	1.7104e-05	5.79157e-09	5.70416e-06	1.33111e-05	1.89787e-05	5.70513e-06	5.42768e-09	5.71587e-06	1.14119e-05	4.45826e-09	1.13915e-05	1.13984e-05	8.56342e-06	3.42293e-09	7.6206e-06	1.9113e-06	1.14026e-05	7.60494e-06	5.70299e-06	1.91454e-06	1.40012e-08	5.94809e-10	1.90022e-05	2.27857e-05	1.52167e-05	1.5206e-05	5.70613e-06	2.27973e-05	2.0903e-05	1.71175e-05	5.70671e-06	1.89892e-05	9.51044e-06	5.71119e-06	1.1409e-05	5.69726e-06	1.9147e-06	1.7093e-05	5.70439e-06	5.69972e-06	5.69227e-06	2.2079e-08	8.84639e-09	1.70902e-05	5.70246e-06	7.60407e-06	6.57077e-09	7.60422e-06	2.37314e-05	5.6996e-06	7.60577e-06	7.5937e-06	5.70294e-06	3.41848e-05	1.90034e-05	1.33014e-05	1.33114e-05	0.00130867
d2_19	0.00188446	1.51861e-08	1.89989e-05	2.47043e-05	1.33182e-05	1.5205e-05	1.52042e-05	3.4561e-09	1.14001e-05	1.14014e-05	5.71518e-06	1.32996e-05	5.70868e-06	7.84234e-09	1.70987e-05	2.02756e-08	5.71682e-06	1.05771e-08	5.7053e-06	7.61514e-06	7.60889e-06	1.31589e-08	1.92078e-06	1.23609e-05	5.70596e-06	5.70775e-06	1.93001e-06	1.70885e-05	1.14107e-05	1.14017e-05	1.13975e-05	3.41917e-05	1.14007e-05	9.2052e-09	1.33022e-05	1.89966e-05	2.27837e-05	1.13998e-05	5.70668e-06	1.14007e-05	2.09196e-05	1.93472e-06	2.10356e-08	1.7103e-05	5.71001e-06	1.54522e-08	1.13879e-05	7.60402e-06	1.01997e-08	5.69571e-06	1.91288e-06	3.74171e-09	1.90149e-05	1.14149e-05	5.70339e-06	5.22179e-09	5.71121e-06	1.14019e-05	8.79537e-09	7.61583e-06	5.70657e-06	2.47525e-10	1.33076e-05	4.3285e-09	1.20727e-08	7.60157e-06	7.6038e-06	1.71025e-05	1.14151e-05	2.18532e-05	3.81721e-06	1.33071e-05	1.89927e-05	7.60969e-06	5.70231e-06	5.69669e-06	1.9003e-05	5.69727e-06	1.80719e-08	7.61116e-06	1.37933e-08	1.33062e-05	8.08665e-09	1.14016e-05	1.70803e-05	1.14064e-05	7.60254e-06	1.33088e-05	1.07221e-08	7.39536e-09	2.27961e-05	1.9058e-06	2.28148e-05	1.3323e-05	0.00130476
d2_20	0.00187537	2.84954e-05	3.03766e-05	1.61588e-05	2.09482e-08	1.71127e-05	5.70297e-06	7.59952e-06	1.52014e-05	5.702e-06	1.9146e-06	1.71112e-05	5.70055e-06	1.71078e-05	5.70098e-06	6.38967e-09	5.70128e-06	5.69082e-06	5.71394e-06	2.35977e-08	1.14019e-05	1.90216e-05	5.70453e-06	1.13934e-05	2.27966e-05	1.91438e-06	1.14131e-05	1.91331e-06	5.70727e-06	1.90657e-06	1.1398e-05	5.70529e-06	1.7029e-08	5.23406e-09	1.13932e-05	8.58383e-09	2.47044e-05	1.90894e-06	1.13906e-05	7.61616e-06	7.60644e-06	1.14182e-05	5.67489e-09	5.7126e-06	1.32873e-05	1.90636e-06	1.43683e-08	1.70969e-05	0	6.8307e-09	1.51994e-05	1.33019e-05	1.33065e-05	1.89924e-05	1.03246e-08	3.81576e-06	2.4835e-08	5.695e-06	1.14098e-05	9.6552e-09	0	1.42538e-05	5.69687e-06	5.69876e-06	2.08947e-05	1.92407e-06	1.90205e-05	1.16225e-09	7.60706e-06	5.70499e-06	5.704e-06	5.7103e-06	1.43237e-08	2.46868e-05	1.13956e-05	5.6985e-06	1.89874e-05	1.70974e-05	3.22774e-05	2.28106e-05	7.59998e-06	5.73866e-09	1.14091e-05	2.09043e-05	2.73227e-08	6.33656e-09	1.13997e-05	7.59741e-06	4.78407e-06	5.70139e-06	1.13888e-05	1.70913e-05	1.71004e-05	5.7033e-06	0.00132199
d2_21	0.00191441	1.14082e-05	2.46802e-05	1.71064e-05	1.14063e-05	7.6007e-06	7.60933e-06	7.99456e-09	1.33028e-05	1.33095e-05	1.52023e-05	5.71349e-06	1.90471e-06	1.1421e-05	9.51883e-06	5.72196e-06	1.13955e-05	1.13953e-05	1.8999e-05	1.32911e-05	5.69647e-06	1.33016e-05	5.69773e-06	1.1415e-05	9.88108e-09	1.89974e-05	1.33074e-05	5.69921e-06	1.70961e-05	1.91817e-06	3.82547e-06	1.13972e-05	1.33182e-05	1.13964e-05	7.62295e-06	2.46849e-05	1.14089e-05	7.60942e-06	5.70357e-06	6.73982e-09	5.71234e-06	5.72095e-06	1.71206e-05	5.71365e-06	8.06418e-09	1.32973e-05	1.90837e-06	1.32982e-05	2.65788e-05	1.90806e-06	2.66194e-05	7.61752e-06	1.70982e-05	1.68168e-08	1.37633e-08	1.13994e-05	7.60264e-06	1.38137e-08	1.48944e-08	2.46878e-05	1.14039e-05	5.69958e-06	5.68999e-06	8.55825e-06	1.33098e-05	1.89979e-05	6.23756e-09	4.17826e-05	1.14024e-05	5.70084e-06	5.70929e-06	1.13951e-05	1.70953e-05	5.7021e-06	1.70977e-05	7.59695e-06	7.60433e-06	1.70826e-05	1.70983e-05	1.36506e-08	5.70422e-06	2.50972e-08	1.59524e-08	1.14002e-05	5.7079e-06	1.15873e-08	6.13253e-09	1.91463e-06	1.53812e-08	1.71009e-05	1.13891e-05	1.13932e-05	1.13936e-05	1.13963e-05	0.00144913
d2_22	0.00180007	9.51434e-06	1.10807e-08	1.14027e-05	7.60465e-06	5.70254e-06	9.51252e-06	6.64799e-09	1.9097e-06	7.61638e-06	2.46948e-05	1.1398e-05	7.60658e-06	1.5197e-05	2.08995e-05	5.69479e-06	2.27819e-05	1.89973e-05	5.69843e-06	1.70945e-05	1.90636e-06	2.27962e-05	3.81559e-06	1.90057e-05	1.13934e-05	1.9156e-06	3.8166e-06	2.2786e-05	5.7071e-06	5.70484e-06	5.71249e-06	2.08976e-05	5.30878e-09	5.70878e-06	2.4693e-05	1.51923e-05	7.61275e-06	5.69898e-06	5.6962e-06	1.33178e-05	1.70982e-05	1.13935e-05	1.13967e-05	1.1393e-05	7.61147e-06	1.42156e-08	5.70308e-06	1.24344e-09	5.71663e-06	5.70238e-06	2.85007e-05	2.27882e-05	1.33044e-05	5.69907e-06	1.91376e-06	1.32936e-05	1.1403e-05	1.52015e-05	8.30392e-09	7.59431e-06	5.70476e-06	5.71951e-06	7.61157e-06	5.72002e-06	1.3558e-08	1.90016e-05	1.32182e-08	1.58707e-08	1.70921e-05	1.87145e-08	1.92715e-06	5.70689e-06	7.59727e-06	2.08887e-05	7.60708e-06	1.33152e-05	1.90026e-05	1.14168e-05	5.69001e-06	7.61549e-06	8.66002e-09	7.60786e-06	9.51648e-06	3.5001e-09	7.5991e-06	1.1401e-05	5.70883e-06	1.13998e-05	1.70991e-05	1.13918e-05	1.71041e-05	5.70343e-06	5.70775e-06	5.70253e-06	0.00138083
d2_23	0.00167525	2.65865e-05	9.4994e-06	9.53187e-06	1.33143e-05	1.14059e-05	5.71904e-06	1.3308e-05	3.98858e-09	5.71368e-06	2.09022e-05	1.13978e-05	7.61723e-06	1.70942e-05	2.46308e-09	1.5427e-10	1.90044e-05	1.89947e-05	1.90074e-05	1.57369e-08	1.14011e-05	1.89915e-05	1.70986e-05	1.91104e-06	1.70908e-05	1.3308e-05	1.13898e-05	1.27395e-08	7.59783e-06	2.84915e-05	1.14018e-05	9.80138e-09	2.4688e-05	1.13956e-05	5.71603e-06	8.83895e-09	1.74517e-08	2.47016e-05	1.13967e-05	5.69648e-06	1.23483e-05	7.61649e-06	5.71366e-06	2.13481e-08	1.39231e-08	5.70008e-06	1.329e-05	5.70207e-06	1.04596e-08	7.61442e-06	1.13995e-05	7.82773e-09	5.71262e-06	7.61223e-06	3.72427e-09	5.69212e-06	1.64591e-08	7.61307e-06	1.71061e-05	1.71071e-05	2.27834e-05	5.71025e-06	1.90057e-05	1.33026e-05	1.14086e-05	1.2118e-08	1.52028e-05	5.71416e-06	8.55702e-06	1.70986e-05	1.18271e-08	7.61941e-06	7.61131e-06	1.13983e-05	1.84713e-08	1.14012e-05	1.52078e-05	7.60356e-06	7.68508e-09	1.14069e-05	1.70969e-05	9.55905e-07	5.70089e-06	5.69044e-06	1.33053e-05	1.90191e-05	3.22966e-05	1.1401e-05	3.85276e-09	1.70923e-05	1.89922e-05	8.38414e-09	3.22874e-05	1.23654e-08	0.00138759
d2_24	0.00196056	2.28049e-05	1.3313e-05	7.61448e-06	5.72301e-06	2.46876e-05	1.70992e-05	1.13918e-05	6.56495e-09	5.71586e-06	5.70301e-06	5.70927e-06	1.91713e-06	1.33024e-05	7.60271e-06	1.71005e-05	5.69852e-06	3.91489e-09	1.42391e-05	1.13876e-05	7.60046e-06	2.84823e-05	1.71054e-05	2.84918e-05	1.71089e-05	1.71162e-05	1.14063e-05	1.13666e-08	1.14131e-05	2.46914e-05	5.71508e-06	1.33016e-05	7.60357e-06	1.32132e-08	1.71098e-05	5.70373e-06	1.51995e-05	7.60192e-06	1.71049e-05	1.14023e-05	2.08937e-05	1.13928e-05	7.77276e-09	3.88282e-09	2.27893e-05	1.3293e-05	1.33138e-05	5.70606e-06	5.69817e-06	5.70642e-06	1.89666e-06	1.32943e-05	1.91044e-06	1.14243e-05	5.70222e-06	1.41357e-09	1.70879e-05	7.6021e-06	1.14112e-05	9.65456e-07	2.28059e-05	7.60264e-06	1.13976e-05	1.89942e-05	1.89963e-05	5.70787e-06	1.90031e-05	5.70194e-06	2.28031e-05	5.70031e-06	9.59613e-10	5.70747e-06	9.52538e-06	5.71284e-06	1.71008e-05	1.70902e-05	5.70506e-06	5.70675e-06	8.53879e-06	5.27063e-09	1.14046e-05	1.71118e-05	1.26912e-08	1.13912e-05	5.70733e-06	7.61368e-06	1.33092e-05	1.61447e-05	2.6596e-05	1.70958e-05	9.50315e-06	1.61417e-05	9.50849e-06	5.6963e-06	0.0014652
d2_25	0.00174934	1.14042e-05	1.70862e-05	1.90198e-05	7.61236e-06	1.70858e-05	1.1408e-05	5.70508e-06	9.50678e-06	2.70239e-10	5.70608e-06	1.78259e-08	1.33044e-05	3.0391e-05	1.14017e-05	1.32956e-05	1.70865e-05	5.70595e-06	1.1407e-05	1.5182e-05	1.32998e-05	2.85058e-05	7.59364e-06	1.14013e-05	5.72598e-06	1.1408e-05	2.46911e-05	1.52002e-05	1.91653e-06	1.32945e-05	7.60532e-06	2.4688e-05	5.70732e-06	7.59372e-06	7.60143e-06	5.71015e-06	5.71401e-06	1.9063e-06	8.45001e-09	5.70829e-06	1.13997e-05	7.61787e-06	3.82556e-06	1.33093e-05	5.69932e-06	7.12374e-09	1.33082e-05	1.90702e-06	1.13961e-05	5.72569e-06	7.59871e-06	5.70562e-06	1.14053e-05	1.14166e-05	3.51383e-09	1.14102e-05	1.13971e-05	9.50621e-06	1.52069e-05	1.71031e-05	1.51998e-05	5.26343e-09	1.33109e-05	1.33126e-05	1.3302e-05	1.0387e-08	1.5198e-05	1.59495e-08	9.5053e-06	1.33053e-05	1.52146e-05	2.99898e-09	7.61333e-06	7.60446e-06	8.43559e-09	1.14064e-05	8.5943e-09	7.61631e-06	7.60201e-06	1.13939e-05	5.7147e-06	9.50685e-06	1.51776e-05	1.8993e-05	1.13962e-05	7.62683e-06	2.47106e-05	1.14078e-05	5.70314e-06	2.08876e-05	1.90036e-06	5.70717e-06	2.82396e-08	5.70604e-06	0.00164552
d2_26	0.00182546	1.13915e-05	1.91414e-06	1.70835e-05	1.7112e-05	9.37967e-09	1.13949e-05	2.27834e-05	5.71168e-06	2.84991e-05	1.33085e-05	1.14012e-05	7.60856e-06	1.1409e-05	7.6398e-06	1.00567e-08	5.70969e-06	9.52105e-06	1.90059e-05	1.92049e-06	7.59531e-06	5.69129e-06	5.68999e-06	7.64749e-06	5.71275e-06	5.70262e-06	1.93189e-06	1.90363e-06	2.71258e-08	5.70357e-06	9.51715e-06	1.89864e-05	5.70094e-06	1.90687e-06	1.89869e-05	7.33315e-09	5.70622e-06	7.59954e-06	3.0374e-05	5.70784e-06	9.88878e-09	1.71011e-05	1.13978e-05	2.08864e-05	1.42555e-05	7.91069e-09	1.91313e-06	7.59906e-06	1.14004e-05	5.69404e-06	2.27904e-05	1.32973e-05	1.14017e-05	1.3307e-05	5.71237e-06	5.69058e-06	7.60534e-06	5.70346e-06	2.32484e-08	7.61071e-06	1.14022e-05	1.14017e-05	2.5637e-05	2.09045e-05	2.54916e-08	1.1404e-05	5.71971e-06	1.33173e-05	5.7e-06	1.89945e-05	1.45438e-08	5.71535e-06	5.69871e-06	2.65802e-05	1.67529e-08	5.69595e-06	7.59732e-06	1.14124e-05	1.89897e-05	5.70739e-06	1.14095e-05	1.14039e-05	5.69498e-06	5.71098e-06	7.60406e-06	7.61193e-06	9.51072e-06	1.3296e-05	5.70404e-06	1.14023e-05	1.90687e-06	5.70463e-06	1.14059e-05	1.70962e-05	0.00145007
