	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00463593	9.55116e-06	1.1462e-05	7.66412e-06	3.0561e-05	2.47959e-05	1.14429e-05	1.33675e-05	2.2872e-05	1.91061e-05	1.71724e-05	1.97206e-06	1.90838e-05	1.71791e-05	2.47794e-05	5.76602e-06	3.05149e-05	1.33559e-05	2.10363e-05	1.53389e-05	7.6217e-06	7.66014e-06	2.19332e-05	6.03342e-08	3.04966e-05	5.76186e-06	5.75739e-06	2.28664e-05	6.05125e-08	1.33508e-05	1.52549e-05	9.8902e-07	1.90782e-05	1.14693e-05	1.14623e-05	1.33624e-05	5.1937e-08	7.64785e-06	2.09554e-05	3.81436e-05	5.74851e-06	1.52837e-05	5.75115e-06	2.73844e-08	5.79208e-06	1.62279e-05	2.28623e-05	1.14615e-05	5.77681e-06	1.52685e-05	1.33605e-05	2.00238e-05	2.47759e-05	7.67034e-06	1.14933e-05	1.71395e-05	1.14374e-05	2.10076e-05	1.14535e-05	1.33735e-05	3.24076e-05	2.09936e-05	1.14775e-05	5.74012e-06	2.86053e-05	1.95867e-06	1.14877e-05	2.86427e-05	6.68773e-08	2.09863e-05	2.09624e-05	1.90634e-05	1.90815e-05	7.66772e-06	9.58406e-06	1.52913e-05	1.90728e-05	1.14971e-05	2.10112e-05	1.14777e-05	2.66876e-05	2.66782e-05	5.74867e-06	4.42675e-08	9.87429e-09	5.7271e-06	1.14672e-05	9.5934e-06	1.15188e-05	2.47751e-05	2.57484e-05	3.24047e-05	2.76218e-05	1.6213e-05	0.00236071
d1_11	0.00385438	2.00559e-05	1.90786e-05	1.52538e-05	1.90768e-05	1.98606e-06	1.90922e-05	2.28782e-05	1.1461e-05	5.78375e-06	1.33593e-05	7.64154e-06	7.62298e-06	1.52557e-05	1.33832e-05	3.84433e-06	1.43126e-05	1.90628e-05	1.52572e-05	3.84822e-06	1.14639e-05	7.68141e-06	1.92721e-06	1.62348e-05	2.66979e-05	1.7179e-05	1.14428e-05	7.66894e-06	2.66724e-05	1.81941e-08	2.66851e-05	1.71583e-05	2.48114e-05	1.1446e-05	1.14759e-05	1.71507e-05	2.66946e-05	1.14767e-05	5.74388e-06	2.29007e-05	1.33928e-05	1.71204e-05	1.33718e-05	2.28717e-05	2.85846e-05	1.14401e-05	1.90521e-05	2.28819e-05	5.73645e-06	3.85262e-06	2.09691e-05	1.90837e-05	3.24046e-05	1.62296e-05	3.04964e-05	1.14524e-05	5.75905e-06	1.1475e-05	1.50292e-08	2.48075e-05	2.2856e-05	1.91033e-05	7.68181e-06	1.14411e-05	2.85801e-05	5.7412e-06	3.05029e-05	5.73995e-06	1.71573e-05	7.63343e-06	7.64996e-06	1.14655e-05	5.74816e-06	1.14846e-05	3.98389e-08	1.14813e-05	3.43237e-05	2.4683e-08	1.90617e-05	1.14331e-05	1.14483e-05	1.90644e-05	1.14726e-05	5.71738e-06	1.52582e-05	3.31931e-08	1.525e-05	1.33518e-05	1.93766e-06	1.14381e-05	1.71598e-05	2.28912e-05	2.47601e-05	1.14334e-05	0.00213589
d1_12	0.0030762	1.91003e-05	2.09978e-05	9.54332e-06	1.33555e-05	1.34223e-05	4.95439e-05	4.3807e-05	1.71448e-05	2.28949e-05	1.14632e-05	5.74511e-06	3.62097e-05	7.66186e-06	1.52517e-05	7.64721e-06	3.19508e-09	7.64654e-06	1.14531e-05	1.90669e-05	2.71988e-08	1.14896e-05	1.7197e-05	1.33853e-05	2.6708e-05	1.14743e-05	1.14382e-05	7.66812e-06	1.90586e-05	3.62356e-05	1.33398e-05	1.71537e-05	7.64537e-06	2.66973e-05	3.6204e-05	1.7179e-05	2.28559e-05	5.74913e-06	1.91154e-05	2.09993e-05	1.53258e-05	1.33683e-05	5.74312e-06	3.4296e-05	7.66651e-06	1.33653e-05	5.74458e-06	1.33411e-05	2.28985e-05	7.64709e-06	1.81341e-05	2.92427e-08	1.92881e-06	1.14486e-05	7.66327e-06	5.72161e-06	1.14486e-05	2.85455e-05	1.14512e-05	2.11157e-08	1.90506e-05	2.14128e-08	2.47724e-05	2.86158e-05	1.33574e-05	1.33744e-05	1.90671e-05	7.64693e-06	5.73325e-06	2.28708e-05	3.42754e-05	1.71581e-05	7.65036e-06	5.75408e-06	2.00063e-05	1.33468e-05	2.47733e-05	1.14749e-05	1.90354e-05	2.02268e-08	1.33886e-05	7.63358e-06	1.14363e-05	1.71504e-05	2.2895e-05	7.64001e-06	1.33602e-05	7.65363e-06	1.94515e-06	5.73698e-06	1.90449e-05	4.00328e-05	1.33615e-05	5.74669e-06	0.00195747
d1_13	0.00262807	5.74094e-06	1.33641e-05	1.91173e-06	2.66949e-05	1.90559e-05	1.14762e-05	1.71835e-05	1.95895e-06	7.64347e-06	1.52725e-05	1.33623e-05	1.95832e-06	1.71689e-05	7.63715e-06	1.90611e-05	5.75141e-06	7.64299e-06	1.14837e-05	1.33736e-05	1.1425e-05	3.43026e-05	1.90683e-05	7.63282e-06	1.14749e-05	1.90787e-05	1.33528e-05	3.30085e-08	4.90717e-08	1.8115e-05	1.97869e-08	6.67142e-06	2.47541e-05	9.54893e-06	1.52611e-05	7.62901e-06	5.14201e-09	1.90588e-05	1.1456e-05	2.47817e-05	7.66871e-06	1.52597e-05	1.33526e-05	5.74482e-06	1.14687e-05	7.66746e-06	2.09399e-05	7.64692e-06	5.7568e-06	2.09684e-05	7.61983e-06	1.52574e-05	1.14359e-05	3.24073e-05	3.20209e-08	5.76496e-06	1.52772e-05	5.75657e-06	3.84517e-06	1.90953e-05	1.14528e-05	4.56638e-11	1.3383e-05	3.06508e-08	1.3379e-05	5.76545e-06	1.14955e-05	5.73539e-06	1.91719e-06	1.94148e-06	9.54774e-06	1.14777e-05	1.14295e-05	2.28708e-05	7.63475e-06	5.75193e-06	1.71637e-05	1.14437e-05	1.90661e-05	1.71654e-05	1.71417e-05	1.14428e-05	2.2871e-05	1.52421e-05	1.71667e-05	5.75745e-06	1.33314e-05	5.76538e-06	2.19952e-08	1.90709e-05	1.14507e-05	5.73923e-06	1.14226e-05	5.72471e-06	0.00174124
d1_14	0.00234973	5.70954e-08	1.7206e-05	1.14755e-05	1.16145e-08	1.14543e-05	1.5261e-05	2.78356e-08	5.71865e-06	3.2392e-05	1.1438e-05	1.14428e-05	1.71719e-05	2.09833e-05	1.90935e-05	7.67193e-06	1.33332e-05	3.23932e-05	1.71711e-05	7.64118e-06	1.71623e-05	2.28716e-05	3.46063e-08	3.40611e-08	1.71448e-05	1.90755e-05	1.33698e-05	1.90469e-05	7.94496e-09	1.14521e-05	3.42789e-05	1.33662e-05	7.47916e-09	3.86564e-06	2.38349e-08	1.33364e-05	1.1434e-05	2.0972e-05	3.04701e-05	1.1471e-05	2.47572e-05	1.33437e-05	1.14759e-05	1.90434e-05	1.92877e-06	7.66886e-06	5.73462e-06	1.90605e-05	2.09752e-05	4.64619e-08	1.91332e-06	5.72146e-06	1.90724e-06	1.62172e-05	1.33888e-05	1.14588e-05	1.14456e-05	1.33274e-05	5.73654e-06	1.14444e-05	2.28075e-08	8.58285e-06	7.64644e-06	1.7165e-05	1.33479e-05	1.1445e-05	3.84579e-06	1.3374e-05	5.73115e-06	7.65423e-06	2.47754e-05	9.35843e-09	1.14278e-05	7.64237e-06	1.14395e-05	1.9063e-05	7.66043e-06	1.14443e-05	4.49939e-08	7.62916e-06	1.14412e-05	1.14482e-05	5.72354e-06	2.93789e-08	1.14368e-05	9.54118e-06	9.54024e-06	1.90671e-05	1.33496e-05	1.52679e-05	2.47584e-05	1.44681e-08	9.55574e-06	1.14424e-05	0.00157623
d1_15	0.0020258	1.334e-05	1.52563e-05	7.62307e-06	5.72253e-06	1.33762e-05	1.05299e-05	1.14348e-05	1.94071e-06	2.88674e-06	1.14241e-05	2.85714e-05	1.71668e-05	1.33336e-05	1.94097e-06	1.90612e-06	1.71543e-05	5.73558e-06	3.4292e-05	1.33451e-05	1.79107e-08	2.85714e-05	1.90625e-05	5.7182e-06	1.33709e-05	1.52886e-05	1.71717e-05	1.90533e-05	2.09617e-05	9.86064e-09	5.73062e-06	5.73839e-06	5.72293e-06	1.14258e-05	6.19808e-09	1.93786e-06	2.09677e-05	5.74168e-06	7.64321e-06	5.72532e-06	5.72691e-06	7.62872e-06	9.22268e-09	5.7395e-06	1.52501e-05	1.733e-08	1.33449e-05	1.92835e-06	3.34718e-08	1.33534e-05	1.93243e-06	7.63936e-06	1.14296e-05	1.14336e-05	5.71874e-06	5.71927e-06	3.02216e-08	2.09645e-05	2.16454e-08	3.8296e-08	5.72942e-06	1.92425e-06	7.62795e-06	1.14452e-05	2.47624e-05	1.1432e-05	1.90353e-05	4.14123e-08	2.85599e-05	5.73298e-06	9.54106e-06	1.52891e-05	2.47581e-05	2.85947e-05	1.14336e-05	5.72908e-06	1.71395e-05	7.64062e-06	1.33592e-05	3.85533e-06	2.876e-06	7.63806e-06	1.90625e-05	2.66713e-05	1.33524e-05	1.71687e-05	1.14717e-05	2.54344e-08	6.73019e-09	1.14338e-05	5.72641e-06	1.71342e-05	7.65461e-06	4.05925e-08	0.00164189
d1_16	0.00190646	5.75589e-06	5.71701e-06	7.63759e-06	5.71723e-06	8.14376e-09	1.33442e-05	1.14213e-05	1.14309e-05	5.73388e-06	3.57883e-08	1.928e-06	5.71954e-06	4.93548e-08	5.73835e-06	9.5519e-06	7.63586e-06	1.99358e-08	1.1472e-05	1.14308e-05	1.71377e-05	1.5273e-05	5.73565e-06	1.3364e-05	1.94638e-08	7.61566e-06	7.66597e-06	5.72489e-06	5.73298e-06	5.7219e-06	5.72103e-06	5.71473e-06	1.14379e-05	1.4308e-05	5.73565e-06	1.52593e-05	1.04016e-08	1.3163e-08	1.92319e-06	0	1.33386e-05	2.66755e-05	1.2851e-08	1.3324e-05	1.30458e-08	1.14506e-05	2.41061e-08	5.72309e-06	1.33261e-05	1.14336e-05	1.14363e-05	1.90512e-05	5.74523e-06	9.52435e-06	1.33388e-05	2.13423e-08	7.63752e-06	7.63245e-06	1.90429e-05	5.71826e-06	5.71443e-06	1.33522e-08	1.49728e-08	1.71782e-05	5.72651e-06	7.62548e-06	1.52694e-05	5.73358e-06	1.71677e-05	1.33431e-05	1.90931e-05	1.71746e-05	5.72413e-06	1.90732e-05	1.71297e-05	4.73246e-08	1.71802e-05	5.70821e-06	7.6495e-06	5.72977e-06	6.67691e-09	1.33442e-05	1.14404e-05	2.53957e-08	7.62231e-06	7.62065e-06	2.28544e-05	2.82437e-08	7.63507e-06	7.62665e-06	1.92204e-06	1.14763e-05	1.52705e-05	5.71245e-06	0.00112596
d1_17	0.00165429	1.71385e-05	1.91013e-06	7.6302e-06	5.72655e-06	7.65177e-06	5.70494e-06	7.64267e-06	1.33518e-05	5.72367e-06	1.33501e-05	7.64058e-06	5.72191e-06	5.72474e-06	1.91286e-06	5.72768e-06	2.947e-08	3.90498e-05	2.47348e-08	1.90654e-05	7.61734e-06	5.72792e-06	7.6441e-06	7.63911e-06	1.14352e-05	7.92742e-09	1.14353e-05	5.72083e-06	1.14358e-05	3.26936e-09	1.90723e-05	5.73398e-06	5.72205e-06	3.83311e-06	5.7137e-06	5.72453e-06	6.87928e-09	2.0956e-05	1.14444e-05	4.03844e-08	7.62165e-06	1.73449e-09	9.53502e-06	2.28796e-05	1.52413e-05	5.72168e-06	5.72401e-06	5.71883e-06	2.00606e-08	1.91794e-06	5.72208e-06	1.33696e-05	1.90397e-06	1.71415e-05	1.8724e-09	1.14796e-05	1.14201e-05	7.66763e-06	1.33268e-05	5.72595e-06	2.71658e-08	5.71201e-06	8.57711e-06	1.71491e-05	5.71514e-06	1.33336e-05	1.77099e-08	5.73557e-06	7.63749e-06	5.71678e-06	7.62314e-06	8.94304e-09	1.93887e-06	2.67126e-09	7.62662e-06	8.92448e-09	1.85346e-08	1.05191e-08	1.23266e-08	2.28788e-05	2.27518e-08	1.33255e-05	5.72775e-06	1.92766e-06	1.14206e-05	7.63075e-06	5.73814e-06	1.33367e-05	5.73017e-06	1.14553e-05	1.33526e-05	1.7163e-05	1.24705e-08	1.71495e-05	0.00134745
d1_18	0.00140658	1.14362e-05	1.52488e-05	1.14519e-05	5.71728e-06	1.1457e-05	2.05606e-08	1.33401e-05	5.71991e-06	8.80014e-09	1.90415e-05	2.96358e-09	1.6957e-08	1.71685e-05	1.90985e-06	1.14352e-05	7.62814e-06	4.7838e-09	3.37455e-08	5.72782e-06	1.33245e-05	5.70571e-06	5.71943e-06	7.63886e-06	2.05787e-08	2.11924e-10	1.92176e-06	1.14331e-05	3.85633e-09	1.33587e-05	9.72906e-10	5.7248e-06	5.71789e-06	5.73182e-06	7.63379e-06	1.71357e-05	4.15576e-09	7.47633e-09	3.2441e-08	1.90494e-05	5.73436e-06	5.71045e-06	1.14343e-05	1.91124e-06	3.81946e-06	1.9991e-05	1.14335e-05	1.14293e-05	9.52632e-06	1.73157e-08	1.71675e-05	1.71398e-05	1.19246e-08	4.37929e-05	3.8396e-09	7.62195e-06	2.09067e-08	1.92298e-06	1.14169e-05	1.94119e-06	2.85808e-06	1.92878e-06	5.71736e-06	9.78673e-09	1.90731e-05	2.56609e-08	1.1456e-05	5.7183e-06	7.62192e-06	7.62902e-06	7.64562e-06	5.71294e-06	7.64992e-06	1.14451e-05	1.50039e-08	2.0514e-08	5.71589e-06	5.71696e-06	5.747e-06	5.71178e-06	1.14361e-05	1.33411e-05	1.71348e-05	3.82471e-06	1.33355e-05	2.61506e-08	6.47193e-09	1.14326e-05	1.14212e-05	1.14475e-05	5.73006e-06	7.64353e-06	1.33422e-05	0	0.00124565
d1_19	0.00123383	1.14253e-05	8.38993e-09	1.14274e-05	1.92858e-06	9.53676e-06	1.51671e-08	7.65027e-06	5.73985e-06	1.14619e-05	1.14335e-05	5.71308e-06	1.14314e-05	5.7249e-06	5.72063e-06	5.71577e-06	7.61713e-06	5.71858e-06	5.74421e-06	1.14535e-05	7.63926e-06	2.04908e-08	1.1439e-05	7.65833e-06	1.14421e-05	5.72182e-06	4.24136e-08	2.69933e-08	1.57601e-08	1.52382e-05	1.14273e-05	7.64425e-06	1.14205e-05	5.73569e-06	7.64217e-06	5.71026e-06	2.88498e-08	1.14205e-05	1.33367e-05	5.72199e-06	1.14242e-05	5.71794e-06	5.71491e-06	1.168e-08	5.71806e-06	1.61854e-08	1.91284e-06	1.52414e-05	1.92055e-06	5.71805e-06	7.62204e-06	1.93128e-06	1.85608e-08	1.33489e-05	5.71612e-06	0	1.14307e-05	1.18552e-08	1.9052e-05	5.71362e-06	1.90634e-05	1.1431e-05	7.63267e-06	3.04946e-08	1.91613e-06	5.71639e-06	7.62831e-06	5.72382e-06	5.72901e-06	3.09506e-08	1.33315e-05	7.65835e-06	1.52562e-05	1.13492e-09	1.14486e-05	1.55889e-09	1.3641e-08	3.26992e-09	1.91233e-06	9.61592e-07	1.71483e-05	5.72742e-06	5.70912e-06	1.81661e-08	2.2852e-05	5.92041e-09	1.14287e-05	1.1428e-05	1.08641e-08	7.63292e-06	9.31693e-09	1.33232e-05	1.33488e-05	2.80077e-08	0.000996113
d1_20	0.00123997	3.95715e-08	1.14405e-05	7.6234e-06	5.00887e-09	1.33343e-05	1.62354e-08	1.92078e-06	9.88712e-09	5.71041e-06	5.75312e-06	1.33659e-08	1.91735e-06	5.7421e-06	5.7522e-06	2.87529e-09	5.71449e-06	5.72443e-06	5.71263e-06	2.46729e-08	9.53395e-06	5.71418e-06	5.71639e-06	7.6145e-06	4.91587e-09	5.72281e-06	4.35159e-09	2.85499e-05	1.71744e-05	7.85977e-09	1.14321e-05	1.93192e-06	1.14425e-05	1.02025e-08	9.52379e-06	5.72721e-06	1.62012e-05	5.71461e-06	1.33414e-05	1.30499e-08	1.02689e-08	8.50343e-09	1.4558e-09	5.71171e-06	0	5.72475e-06	5.74105e-06	5.708e-06	7.61872e-06	5.10609e-09	1.05073e-08	1.916e-06	1.71421e-05	8.70645e-09	1.43517e-08	7.63327e-06	2.37519e-08	1.71353e-05	7.63188e-06	1.33293e-05	1.14316e-05	3.88963e-09	1.33454e-05	5.71801e-06	8.58373e-06	5.71469e-06	2.03555e-08	7.62899e-06	3.82552e-06	7.6435e-06	6.10907e-09	7.63518e-06	5.71784e-06	1.90692e-05	1.14292e-05	7.63533e-06	1.46213e-08	1.86887e-08	1.53113e-08	1.71448e-05	1.14466e-05	5.72349e-06	1.56256e-08	1.28449e-08	7.62131e-06	5.98515e-09	9.52144e-06	9.12603e-09	1.35192e-08	1.33551e-05	7.62175e-06	7.60659e-06	1.1427e-05	0	0.00084858
d1_21	0.00100846	1.71507e-05	5.71944e-06	5.72581e-06	1.14364e-05	5.72006e-06	1.92144e-06	5.74292e-06	6.88189e-09	1.14235e-05	9.51978e-06	7.62081e-06	1.14297e-05	5.72214e-06	5.71817e-06	1.71208e-08	1.14216e-05	1.31828e-09	9.53742e-06	1.96395e-09	1.60382e-08	1.33499e-05	1.14204e-05	1.83294e-08	5.71034e-06	4.34877e-09	5.71147e-06	5.1824e-09	5.71134e-06	1.88042e-08	1.14398e-05	1.14277e-05	1.71499e-05	5.71836e-06	9.74698e-09	5.72397e-06	1.90401e-05	1.63278e-08	7.61881e-06	6.63188e-09	1.71358e-05	2.19003e-05	8.5736e-06	7.63573e-06	1.92898e-06	7.63299e-06	6.03598e-09	1.90833e-06	5.71084e-06	1.14297e-05	1.14273e-05	7.6433e-06	1.52358e-05	5.71675e-06	1.92211e-06	5.72811e-06	5.72561e-06	5.71355e-06	7.61235e-06	7.38074e-09	2.24656e-08	7.6189e-06	1.80953e-08	1.24684e-08	5.72235e-06	1.71362e-05	7.39545e-09	1.1422e-05	5.72172e-06	1.90358e-05	1.26552e-08	1.33504e-05	3.63545e-09	7.62211e-06	1.33332e-05	5.71428e-06	5.7215e-06	1.1428e-05	7.62628e-06	1.94791e-08	2.23285e-08	5.71719e-06	1.90798e-06	2.68057e-08	1.71402e-05	5.4497e-09	1.14446e-05	1.14292e-05	1.35092e-09	1.71513e-05	1.85139e-08	1.00584e-08	1.90542e-05	1.08241e-09	0.000845664
d1_22	0.000848405	1.32973e-08	4.10116e-09	9.44955e-09	9.53475e-06	1.48866e-08	1.14187e-05	0	9.53071e-06	1.1422e-05	7.62424e-06	5.72051e-06	1.93244e-06	3.41202e-09	1.46823e-08	5.71048e-06	1.14216e-05	1.33792e-08	5.71002e-06	9.64158e-09	1.14388e-05	1.71303e-05	5.71514e-06	1.52341e-05	7.62338e-06	6.66589e-06	5.70902e-06	4.31438e-09	7.17848e-09	1.68575e-08	5.71235e-06	1.44649e-08	1.20522e-10	1.33275e-05	5.70115e-09	5.72297e-06	2.39749e-09	2.13135e-09	5.71689e-06	5.72129e-06	4.24586e-09	5.71183e-06	1.48718e-08	1.01082e-09	2.18201e-08	7.62473e-06	3.06621e-09	5.73496e-06	9.51873e-06	7.40559e-09	1.20036e-08	1.13178e-08	2.01453e-09	1.14203e-05	5.71514e-06	1.3324e-05	5.71475e-06	2.02164e-09	7.62693e-06	5.71522e-06	5.73461e-06	1.14262e-05	1.14305e-05	5.60903e-09	1.33389e-05	8.59035e-06	7.61966e-06	0	1.33425e-05	1.9059e-05	2.19127e-10	0	1.11433e-08	1.91489e-06	1.14296e-05	1.26408e-08	1.14267e-05	5.73391e-06	5.73326e-06	5.7102e-06	1.33251e-05	1.91237e-06	5.70628e-06	5.71609e-06	2.89123e-09	7.62105e-06	1.14167e-05	5.73454e-10	5.71893e-06	1.71354e-05	6.4873e-09	2.61791e-08	5.70494e-06	1.33464e-05	0.000818932
d1_23	0.00085373	9.35427e-09	5.71326e-06	3.35101e-09	1.18742e-08	7.62682e-06	0	5.71026e-06	5.72109e-06	1.91429e-09	1.2353e-08	2.359e-08	5.72693e-06	5.7149e-06	1.29854e-08	5.71958e-06	5.71685e-06	5.71896e-06	4.02505e-09	1.61953e-08	5.71367e-06	5.72085e-06	0	1.27918e-08	7.62693e-06	2.06344e-08	7.62454e-06	5.72698e-06	5.73123e-06	4.35532e-09	1.14242e-05	2.40521e-09	5.71239e-06	1.1442e-05	9.53107e-06	2.59647e-08	2.35759e-08	1.26681e-08	4.49837e-09	9.75543e-07	4.97875e-09	7.61661e-06	8.58211e-06	7.60659e-06	4.06914e-09	7.23749e-10	1.50984e-08	1.60897e-08	1.01385e-08	1.71534e-05	1.90495e-05	5.72363e-06	5.71368e-06	2.52134e-10	7.63372e-06	1.90733e-06	5.7194e-06	5.71418e-06	5.72175e-06	7.62674e-06	1.66259e-08	2.95376e-10	1.4553e-08	4.27453e-10	5.71362e-06	2.47368e-05	1.33455e-05	1.14473e-05	1.01368e-08	5.72353e-06	3.67183e-08	7.52655e-09	3.61217e-09	7.62609e-06	1.33271e-05	5.18828e-09	9.24303e-09	5.72871e-06	7.71673e-09	3.57075e-09	2.09434e-05	0	7.63856e-06	5.712e-06	1.91009e-06	1.14302e-05	5.70605e-06	1.14347e-05	1.71368e-05	1.917e-06	1.14321e-05	5.72097e-06	1.90676e-08	3.6854e-09	0.000866487
d1_24	0.000931904	5.72757e-06	6.66699e-09	5.70992e-06	1.14288e-05	2.47438e-05	1.46241e-08	1.33263e-05	1.14299e-05	9.60984e-10	5.73392e-06	5.72725e-06	2.66795e-05	1.14317e-05	1.90672e-05	7.63631e-06	4.00275e-09	1.90653e-06	1.14466e-05	1.91115e-06	2.83943e-09	1.23832e-09	5.7175e-06	4.53398e-09	1.12442e-08	2.25346e-09	1.72796e-09	4.03122e-09	0	5.72033e-06	2.28633e-05	1.90372e-05	0	2.01367e-08	9.4625e-09	4.06853e-09	1.49443e-08	1.28822e-08	1.52551e-05	1.33286e-05	5.71598e-06	5.7274e-06	1.39638e-08	1.91965e-06	7.07442e-11	0	7.61654e-06	9.52626e-06	5.71048e-06	1.71371e-05	1.91832e-06	7.62512e-06	1.14266e-05	1.90724e-06	6.30678e-09	1.14395e-05	5.73552e-06	9.02451e-09	2.96451e-09	3.81416e-06	5.72079e-06	0	5.96363e-09	1.5377e-08	5.71418e-06	5.71297e-06	1.14167e-05	1.33457e-05	7.63011e-06	1.14257e-05	2.12491e-08	7.62553e-06	5.70884e-06	1.40666e-09	6.60519e-09	1.22181e-08	5.71311e-06	1.51276e-09	5.72353e-06	5.72182e-06	5.72066e-06	5.7197e-06	9.18242e-09	5.77888e-09	6.06486e-09	5.19289e-09	0	2.15153e-08	5.71449e-06	2.58918e-09	3.61933e-10	2.1181e-09	1.14287e-05	6.24631e-09	0.000773154
d1_25	0.000852633	5.71045e-06	1.3113e-08	5.89952e-09	7.05759e-09	5.71031e-06	1.91153e-06	4.88067e-09	3.49422e-09	5.71435e-06	2.28444e-05	5.71322e-06	6.80668e-09	5.72465e-06	7.89436e-09	7.3624e-09	0	5.71674e-06	1.33307e-05	5.71998e-06	1.90384e-05	5.71673e-06	0	6.20714e-09	1.85562e-09	2.09358e-05	2.49883e-09	5.71404e-06	5.708e-06	1.14366e-05	7.62764e-06	0	0	0	1.3329e-05	5.71006e-06	1.71553e-05	3.06231e-09	5.72206e-06	5.71918e-06	1.08308e-08	1.14277e-05	1.99859e-08	1.90791e-06	0	1.14365e-05	0	0	2.47653e-05	7.62366e-06	4.54787e-09	7.6256e-06	8.83119e-09	5.64638e-09	1.14309e-05	1.71341e-05	1.92382e-06	5.71514e-06	8.45667e-09	1.11674e-08	9.21123e-09	3.00848e-08	6.72443e-09	3.91681e-09	1.9144e-06	0	5.71039e-06	5.71809e-06	3.01218e-09	1.18087e-09	5.7125e-06	5.71251e-06	5.70805e-06	1.91104e-06	5.70873e-06	5.71249e-06	1.92678e-06	2.14842e-09	1.1426e-05	5.71442e-06	6.91644e-09	5.71296e-06	5.72711e-06	6.62348e-09	4.59465e-09	1.35516e-08	1.48926e-08	9.31659e-09	1.33344e-05	5.71742e-06	1.71363e-05	5.71015e-06	1.06039e-08	5.71375e-06	0.000621835
d1_26	0.000699309	7.61937e-06	1.9188e-06	5.74552e-06	6.68415e-09	1.9105e-06	5.71666e-06	6.57338e-09	1.10726e-08	1.06636e-08	1.24726e-08	7.63007e-06	0	5.71113e-06	7.61326e-06	6.81207e-09	5.70937e-06	3.35046e-09	1.9091e-06	5.72249e-06	2.87023e-06	7.92169e-09	1.71418e-05	5.71164e-06	1.52533e-05	1.22748e-08	1.65599e-08	2.57564e-10	1.91216e-06	0	0	5.7225e-06	2.29817e-08	5.71751e-06	5.71255e-06	1.90579e-06	1.19269e-08	1.14262e-05	0	5.71528e-06	1.90741e-06	5.7055e-06	1.78613e-08	7.62389e-06	1.14303e-05	5.71428e-06	1.71364e-05	1.91656e-06	5.72417e-06	5.7106e-06	5.72132e-06	5.72806e-06	1.14333e-05	3.49138e-09	5.7098e-06	5.72115e-06	7.61308e-06	0	9.53387e-06	7.63982e-06	1.91545e-06	4.87043e-09	2.65679e-09	1.14262e-05	6.68261e-06	1.33283e-05	1.91778e-06	1.71032e-09	5.71811e-06	0	5.71302e-06	5.71417e-06	3.03275e-09	5.7143e-06	5.71527e-06	3.82218e-06	0	1.25789e-08	3.46191e-09	7.13591e-09	3.81613e-06	1.71192e-05	1.14295e-05	1.69112e-08	5.70763e-06	5.71376e-06	1.43426e-10	1.33358e-05	5.71924e-06	0	0	1.14229e-05	5.71553e-06	1.20963e-08	0.0005486
d1_27	0.000615821	5.72047e-06	7.61505e-06	5.71925e-06	1.37672e-08	4.48722e-09	7.61932e-06	1.33208e-05	1.71464e-05	1.14271e-05	9.52899e-06	5.71017e-06	5.71281e-06	1.1431e-05	9.52199e-06	3.3824e-10	1.14418e-05	0	5.71415e-06	1.14384e-05	1.90922e-06	5.71777e-06	0	5.70734e-06	9.22991e-09	5.70607e-06	1.21816e-09	8.21093e-09	1.01538e-08	5.40923e-10	5.71292e-06	5.70506e-06	1.33227e-05	7.63683e-06	4.21066e-10	7.62415e-06	9.63156e-09	9.11502e-09	6.12558e-10	5.72094e-06	1.91967e-06	8.91795e-11	9.4925e-09	1.14259e-05	9.82118e-09	1.91819e-06	5.70919e-06	5.71511e-06	9.55237e-09	1.52337e-05	0	4.78258e-09	1.14221e-05	5.70494e-06	0	2.54286e-08	1.90344e-05	1.1426e-05	5.71698e-06	0	3.14156e-10	1.91287e-06	5.6427e-10	5.60617e-09	5.7056e-06	5.72967e-06	6.56047e-09	1.71691e-09	5.81411e-10	0	3.19345e-10	1.14296e-05	9.05267e-09	0	3.47959e-09	5.70875e-06	5.71084e-06	6.06111e-09	1.7997e-09	5.71228e-06	1.1417e-05	1.90497e-05	5.30125e-09	5.70668e-06	3.60498e-09	5.71366e-06	5.71084e-06	5.71283e-06	3.59292e-09	1.66143e-08	7.62016e-06	8.5255e-09	2.60559e-09	3.81158e-09	0.000552283
