	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108855	0.00614221	0.00455355	0.00401389	0.00357365	0.00294175	0.00295908	0.00272904	0.0025759	0.00256171	0.0024614	0.00225238	0.00232657	0.00210483	0.002036	0.00214429	0.00212242	0.00183761	0.00201589	0.00191284	0.00198246	0.00191425	0.00190757	0.00183134	0.00201087	0.00194579	0.00195547	0.00165914	0.00190297	0.00196651	0.00177652	0.00180852	0.00186685	0.00158634	0.00172009	0.00178819	0.0018143	0.00146617	0.00190079	0.00177149	0.00188335	0.0016829	0.00174741	0.00168039	0.00169449	0.00172151	0.00157218	0.00163013	0.00165635	0.00148527	0.00172274	0.0016817	0.00162691	0.00176207	0.00161329	0.00143373	0.00165363	0.00166191	0.00166484	0.00155867	0.00162425	0.00150168	0.00150739	0.00174422	0.00177191	0.0015103	0.00159339	0.00143449	0.00162711	0.00149251	0.00157336	0.00159148	0.00152873	0.00143892	0.00152667	0.00147067	0.00147283	0.00131733	0.00149308	0.00148048	0.00150355	0.00164165	0.00149118	0.00165696	0.0014211	0.0013823	0.00147028	0.00130581	0.00152728	0.00137313	0.00144867	0.0015679	0.00162334	0.160344
d3_1	0.0732998	8.54556e-09	6.53896e-06	1.9904e-09	1.82962e-09	1.06216e-08	0	8.70576e-06	6.5181e-06	1.19734e-09	6.52257e-06	0	8.71457e-06	2.46712e-09	0	8.69784e-06	7.99277e-11	6.51979e-06	0	2.90782e-09	6.51407e-06	6.52024e-06	2.17563e-06	6.51785e-06	1.11016e-08	6.51693e-06	6.52183e-06	5.15976e-09	6.52212e-06	3.78153e-09	6.52057e-06	3.8427e-09	0	8.70714e-06	1.30419e-05	6.51932e-06	6.51678e-06	6.51159e-06	8.69206e-09	0	1.30384e-05	7.19982e-09	6.3973e-09	2.18012e-06	0	6.51776e-06	7.67737e-10	6.51839e-06	6.52999e-06	2.17384e-06	6.52023e-06	0	0	1.77765e-09	6.52072e-06	1.30408e-05	0	6.51798e-06	1.3043e-05	6.52009e-06	1.04154e-08	6.52141e-06	8.3412e-09	6.51273e-06	6.52298e-06	7.01992e-10	8.6981e-06	2.60716e-05	0	2.17252e-05	0	1.02643e-08	6.53354e-06	6.52221e-06	6.52001e-06	0	0	4.37416e-10	0	8.69243e-06	6.52046e-06	5.21447e-09	0	2.1724e-06	6.53014e-06	6.42853e-10	8.69453e-06	6.52489e-06	6.52376e-06	8.69579e-06	1.30363e-05	1.2626e-08	8.14699e-09	0	0.000542236
d3_2	0.0315398	6.51372e-06	0	0	8.72802e-10	6.52101e-06	0	6.5255e-06	1.95515e-05	6.53809e-06	0	2.18353e-06	6.5224e-06	3.13435e-09	0	6.51712e-06	1.39513e-08	2.18596e-06	4.86457e-09	4.32526e-09	1.1057e-11	8.69773e-06	6.52194e-06	0	8.7038e-06	9.45119e-09	0	2.81623e-09	0	6.52711e-06	8.68873e-06	5.24727e-10	2.17972e-06	6.53683e-06	8.93741e-09	2.22065e-08	1.30419e-05	5.7583e-09	6.52004e-06	0	2.17284e-06	1.50607e-09	1.27154e-08	5.21952e-09	6.52197e-06	0	2.18772e-06	6.30695e-09	2.18456e-06	2.60789e-09	0	9.05815e-09	6.51894e-06	6.52154e-06	2.18103e-06	3.55598e-09	6.52397e-06	6.52615e-06	8.0237e-09	6.52348e-06	6.52305e-06	6.52729e-06	4.55462e-09	6.52022e-06	2.78867e-09	6.52287e-06	6.52675e-06	2.19166e-06	3.50844e-09	8.70441e-06	2.17686e-06	6.5224e-06	2.38953e-05	1.05324e-08	2.39851e-09	6.54607e-06	6.52882e-06	2.81939e-10	0	3.53414e-09	0	6.52081e-06	1.50058e-08	1.68395e-08	1.86192e-08	8.70437e-06	0	2.17954e-06	8.69643e-06	6.5203e-06	0	0	6.52991e-06	7.37224e-09	0.00080398
d3_3	0.0179143	6.52901e-06	2.17522e-06	1.94646e-09	8.69798e-06	6.52016e-06	0	1.52082e-05	7.01015e-09	1.30326e-05	0	6.53238e-06	1.956e-05	2.11622e-08	6.5179e-06	9.54385e-09	5.52669e-09	1.08717e-05	6.56954e-09	0	6.09265e-09	1.30436e-05	6.52398e-06	2.32997e-09	1.30304e-05	8.70877e-06	8.38694e-09	8.69398e-06	1.78297e-09	2.07653e-09	1.00123e-08	2.00885e-09	4.60107e-09	6.86797e-09	1.30431e-05	6.78963e-09	1.30408e-05	6.52732e-06	3.93733e-09	6.53612e-06	2.18072e-06	7.84161e-09	0	8.69067e-06	6.51613e-06	6.53243e-06	6.52067e-06	8.69666e-06	2.10195e-09	4.87297e-09	1.30504e-05	0	0	0	7.06852e-09	1.52196e-05	1.16553e-08	6.51714e-06	6.52361e-06	8.69337e-06	6.5218e-06	0	6.28814e-09	1.3027e-05	8.69609e-06	1.30453e-05	6.52194e-06	6.52123e-06	6.52017e-06	0	6.52218e-06	1.30333e-05	8.69704e-06	2.17995e-06	2.60878e-05	6.86319e-09	1.52026e-05	0	3.41548e-09	6.51727e-06	0	8.69941e-06	0	6.52202e-06	0	0	1.47445e-09	0	4.48144e-09	1.52058e-05	1.30441e-05	0	2.82323e-05	6.52183e-06	0.000521661
d3_4	0.0116929	6.52034e-06	1.24154e-08	0	5.62717e-09	7.05983e-09	2.01214e-08	6.80494e-09	1.3049e-05	1.30424e-05	0	2.4948e-09	1.30455e-05	1.78186e-09	1.30311e-05	0	6.51629e-06	7.56591e-09	6.5336e-06	0	1.50928e-08	6.52728e-06	6.51097e-06	1.27109e-08	6.52989e-06	6.52136e-06	0	4.00383e-09	6.52336e-06	8.69151e-06	5.55642e-09	6.5224e-06	5.12893e-10	0	1.52129e-05	2.45266e-09	6.83465e-09	6.5165e-06	2.18289e-06	1.52127e-05	1.73832e-05	6.53529e-06	7.60688e-11	5.59321e-09	1.52015e-05	6.52097e-06	1.92669e-08	1.53189e-09	0	1.95628e-05	1.91664e-09	6.51934e-06	2.18486e-06	2.18467e-06	6.52038e-06	1.95408e-05	0	4.22235e-09	1.3043e-05	2.18803e-06	4.44188e-09	6.52516e-06	7.81097e-09	1.05014e-09	8.69853e-06	1.30471e-05	5.1487e-09	0	2.17428e-06	9.78286e-06	4.87263e-09	6.04296e-09	7.65878e-10	6.52682e-06	8.69651e-06	7.67296e-09	6.51489e-06	7.87493e-09	6.51633e-06	6.52111e-06	6.39657e-09	2.17952e-06	0	1.23614e-08	1.01801e-08	1.30376e-05	6.52477e-06	0	6.52281e-06	0	2.17778e-06	4.79851e-09	6.03274e-09	6.53227e-06	0.000641008
d3_5	0.0081129	2.17456e-05	1.20058e-08	6.52074e-06	3.41658e-09	0	2.28072e-05	6.52294e-06	7.63257e-06	6.53455e-06	4.36286e-06	2.18226e-06	4.77466e-09	1.30357e-05	0	6.56171e-09	0	0	0	7.76867e-09	1.30335e-05	6.52546e-06	8.69821e-06	2.17237e-05	8.707e-06	1.4085e-09	4.76328e-09	0	8.70899e-06	7.22285e-09	1.52241e-05	6.52081e-06	8.69e-06	2.17796e-06	1.58731e-09	6.5113e-06	6.52127e-06	0	5.44046e-06	8.68875e-06	1.89289e-10	1.2036e-09	6.51975e-06	7.15758e-09	5.14618e-09	1.23723e-08	2.54073e-09	4.35963e-06	8.42723e-10	0	5.66127e-09	8.69322e-06	2.19242e-06	6.51698e-06	2.15762e-09	6.52562e-06	1.52163e-05	6.52853e-06	6.53169e-06	1.08689e-05	0	0	7.01654e-09	1.30427e-05	6.51345e-06	8.46666e-09	1.30454e-05	0	0	6.52459e-06	8.70468e-06	8.69734e-06	0	0	0	7.71809e-09	2.17886e-06	2.18175e-06	8.69967e-06	1.30512e-05	8.70039e-06	6.52005e-06	2.184e-06	1.33186e-08	6.52475e-06	6.53564e-06	1.87152e-09	3.60525e-11	8.6986e-06	7.38612e-09	0	2.17714e-06	1.749e-09	1.1688e-09	0.000773631
d3_6	0.00608462	8.6985e-06	6.51893e-06	1.3037e-05	6.52299e-06	6.51811e-06	0	3.64451e-09	0	6.52337e-06	2.18338e-06	0	6.53056e-06	1.3033e-05	2.95244e-10	1.52202e-05	8.69381e-06	2.0798e-09	6.52337e-06	5.55589e-09	6.52202e-06	6.52374e-06	8.69064e-06	6.5183e-06	0	2.18167e-06	6.52744e-06	0	6.53199e-06	1.30411e-05	1.30587e-05	1.30382e-05	2.1725e-05	0	7.90997e-09	6.52215e-06	0	6.52524e-06	5.67631e-09	6.52265e-06	4.34884e-06	3.81033e-09	3.33076e-09	0	2.11912e-09	1.84964e-09	7.79162e-09	7.24241e-09	1.73872e-05	3.88184e-09	8.69417e-06	1.52123e-05	4.36112e-06	2.72005e-09	6.52714e-06	8.69185e-06	0	1.30338e-05	1.30415e-05	6.51525e-06	3.28734e-09	4.53657e-09	5.23322e-10	1.15906e-09	6.52531e-06	6.62258e-09	2.33172e-09	0	1.30452e-05	7.62617e-09	1.08693e-05	1.30359e-05	8.09266e-09	2.17681e-06	1.30402e-05	1.3042e-05	0	2.17868e-06	1.52189e-05	0	6.51843e-06	1.52137e-05	1.43318e-09	0	0	6.52598e-06	1.30482e-05	1.30354e-05	1.52048e-05	6.52014e-06	1.17644e-08	0	1.30559e-05	9.77544e-09	0.000599815
d3_7	0.00455554	2.60757e-05	1.63092e-05	8.69126e-06	1.30454e-05	4.18588e-09	6.52055e-06	0	1.48048e-08	5.83981e-09	6.52492e-06	2.95191e-08	6.5295e-06	6.52574e-06	5.99395e-09	2.99983e-09	1.77382e-09	1.30597e-05	6.52725e-06	4.27066e-09	0	8.69168e-06	6.53094e-06	6.51966e-06	4.35741e-06	1.52124e-05	6.32324e-09	5.82301e-09	6.51546e-06	7.26963e-09	8.723e-06	1.01831e-08	2.18365e-06	0	4.71537e-09	5.50284e-09	6.52706e-06	8.6991e-06	9.03088e-10	0	2.17315e-05	1.5201e-05	2.38636e-09	0	1.0301e-08	8.70422e-06	6.51907e-06	5.21306e-09	8.69663e-06	0	1.30346e-05	6.52218e-06	8.69018e-06	2.19048e-06	1.02733e-08	6.51097e-06	1.03224e-08	8.69391e-06	1.12534e-08	6.53185e-06	6.52566e-06	1.30394e-05	1.30366e-05	1.5214e-05	6.52521e-06	0	3.31898e-10	8.10616e-09	7.86132e-09	6.51682e-06	2.06947e-11	0	6.51351e-06	8.69081e-06	8.53632e-09	6.52758e-06	2.78898e-09	6.51711e-06	0	2.43428e-09	1.30422e-05	6.52127e-06	3.6947e-09	7.30741e-11	6.52099e-06	6.52079e-06	9.77832e-09	1.30393e-05	0	2.17032e-06	0	2.18968e-06	1.788e-09	1.30372e-05	0.000527043
d3_8	0.00356417	1.45043e-09	6.52405e-06	6.52471e-06	1.00523e-08	8.56639e-09	6.51137e-06	5.76794e-09	0	0	1.12307e-08	6.52298e-06	1.73913e-05	5.95175e-09	6.51525e-06	1.30323e-05	2.80116e-09	6.51868e-06	6.53019e-06	0	0	2.26126e-09	0	1.30425e-05	6.53513e-06	1.90401e-09	1.30336e-05	2.1888e-06	3.61342e-09	5.80134e-09	6.52405e-06	3.2697e-06	1.45695e-08	6.51983e-06	5.06915e-09	4.48352e-09	0	0	1.52141e-05	6.52048e-06	6.96489e-09	7.1063e-09	1.70305e-08	6.52158e-06	2.4057e-08	8.6929e-06	6.52167e-06	8.70441e-06	1.99553e-09	6.51947e-06	2.19228e-06	7.95482e-09	2.18762e-06	9.26251e-09	8.68891e-06	1.73952e-05	8.69173e-06	4.35251e-06	6.81128e-09	2.17972e-06	6.51687e-06	6.51451e-06	4.56075e-09	0	0	1.14615e-09	7.00292e-10	6.52121e-06	5.63735e-10	6.5191e-06	1.30483e-05	2.62244e-09	6.51901e-06	7.15481e-09	6.53194e-06	0	5.58334e-09	6.5183e-06	5.01093e-10	9.87494e-09	4.03569e-09	6.52608e-06	1.14537e-08	6.52874e-06	1.30364e-05	1.30251e-05	1.23891e-09	9.62038e-09	6.52058e-06	2.18838e-06	0	3.08685e-09	0	6.53623e-06	0.000582517
d3_9	0.00287781	6.49715e-11	8.37396e-09	6.68409e-10	8.69186e-06	6.52754e-06	6.52069e-06	6.52287e-06	6.7513e-09	6.52033e-06	2.18021e-06	1.30547e-05	6.51248e-06	2.1877e-06	1.73998e-05	1.7863e-09	1.30527e-05	6.53072e-06	1.08852e-05	7.80463e-09	8.69361e-06	6.52107e-06	1.30305e-05	8.09081e-09	1.30309e-05	4.70314e-09	2.17282e-05	2.17953e-06	1.32017e-08	6.51357e-06	0	0	8.68676e-06	0	1.49833e-08	6.51944e-06	2.17276e-05	0	4.91314e-09	6.52112e-06	1.30373e-05	6.51683e-06	1.52219e-05	1.30296e-05	4.21225e-09	0	4.07592e-09	2.16403e-09	2.09445e-09	8.69888e-06	8.70597e-06	1.30453e-05	1.30392e-05	6.52436e-06	6.53323e-06	9.21161e-09	8.69992e-06	6.51618e-06	2.17324e-06	6.53431e-06	1.19178e-08	6.53144e-06	5.21631e-09	1.19558e-05	7.86286e-09	6.52064e-06	8.37752e-09	6.51097e-06	0	2.17868e-06	0	6.53693e-06	6.51768e-06	1.30499e-05	1.52259e-05	8.96563e-09	1.30454e-05	1.30397e-05	1.15344e-08	1.05803e-08	0	6.18138e-09	6.52192e-06	1.3039e-05	6.90508e-09	5.5829e-09	3.22114e-09	1.28262e-10	1.73859e-05	1.80295e-09	2.02277e-09	8.68806e-06	9.29692e-09	1.01021e-08	0.000753985
