	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151558	2.10919e-05	2.21141e-05	2.10443e-05	2.33841e-07	2.10611e-05	1.27446e-05	8.53901e-06	8.57392e-06	1.9964e-07	3.04974e-05	8.5688e-06	3.56446e-05	3.05716e-05	3.57102e-05	4.18503e-05	3.35934e-05	2.74382e-05	4.40343e-05	4.40068e-05	3.98384e-05	8.50057e-06	3.14507e-05	2.31893e-05	3.14604e-05	3.98632e-05	2.3116e-05	3.35147e-05	3.56806e-05	2.10495e-05	8.54286e-06	3.77553e-05	3.34783e-05	2.5223e-05	1.6875e-05	1.84343e-07	2.09934e-05	3.45356e-05	3.3476e-05	3.35616e-05	3.3518e-05	2.72444e-05	3.76435e-05	1.26772e-05	2.51727e-05	2.72198e-05	8.44369e-06	1.88879e-05	1.88988e-05	3.55623e-05	3.97525e-05	2.10078e-05	2.51629e-05	1.46745e-05	2.09629e-05	2.92951e-05	2.3043e-05	2.30396e-05	8.41287e-06	4.39625e-05	8.3982e-06	1.47005e-05	1.88121e-05	8.42974e-06	3.97499e-05	1.46586e-05	1.46493e-05	2.7196e-05	5.43131e-05	4.59914e-05	2.7164e-05	1.88581e-05	2.71403e-05	2.2986e-05	6.30044e-06	2.71373e-05	9.9862e-09	9.41003e-06	1.45303e-09	3.67084e-08	3.1361e-05	1.87956e-05	1.88095e-05
d3_11	0.00112872	2.11141e-05	1.27246e-05	3.12689e-07	2.53059e-05	1.89954e-05	6.47869e-06	8.57765e-06	1.27441e-05	3.78554e-05	1.2716e-05	6.45535e-06	1.27174e-05	1.8953e-05	8.57677e-06	1.47829e-05	1.26885e-05	2.3134e-05	2.73737e-05	1.07198e-05	1.27215e-05	3.35388e-05	1.79295e-05	6.4427e-06	3.56221e-05	2.31937e-05	1.48041e-05	2.73101e-05	2.72822e-05	2.94248e-05	3.7761e-05	4.39318e-05	3.9846e-05	4.40815e-05	3.76873e-05	3.45842e-05	4.39881e-05	4.60742e-05	1.89022e-05	4.39903e-05	4.39573e-05	4.80602e-05	2.10325e-05	5.02635e-05	1.47151e-05	2.92828e-05	6.38402e-06	2.40689e-05	1.48031e-05	3.35221e-05	2.71668e-05	2.71866e-05	2.51466e-05	2.09624e-05	2.51311e-05	3.55643e-05	8.42337e-06	2.71846e-05	2.92939e-05	1.88135e-05	2.30153e-05	3.3511e-05	1.26037e-05	1.46739e-05	8.37762e-06	1.88322e-05	1.25515e-05	1.25715e-05	1.88319e-05	1.25464e-05	9.41797e-06	6.33979e-06	1.46315e-05	6.2913e-06	1.25379e-05	6.29265e-06	3.55227e-05	1.46577e-05	6.28331e-06	2.48113e-08	8.4902e-09	3.24997e-08	1.88255e-05
d3_12	0.000883761	6.48865e-06	2.52703e-05	1.58659e-05	1.06883e-05	1.27618e-05	2.10388e-05	1.48027e-05	1.26914e-05	6.47586e-06	1.75522e-07	1.06279e-05	6.45384e-06	5.03181e-05	2.63395e-05	1.26904e-05	6.44817e-06	2.73722e-05	4.60842e-05	1.48034e-05	1.8958e-05	2.09692e-05	1.90002e-05	2.93592e-05	1.5652e-07	5.23823e-05	2.11239e-05	2.51562e-05	1.16403e-05	3.35972e-05	2.73151e-05	4.18751e-05	3.14577e-05	1.88452e-05	3.56123e-05	1.47496e-05	2.51514e-05	3.35553e-05	3.35418e-05	2.9389e-05	6.3983e-06	3.14793e-05	4.18849e-05	3.76747e-05	3.56351e-05	1.26642e-05	2.10315e-05	3.76706e-05	2.30752e-05	8.36025e-08	1.88697e-05	1.8865e-05	2.51023e-05	4.81078e-05	3.76484e-05	2.22153e-06	3.87493e-05	3.76466e-05	2.92824e-05	6.35357e-06	4.60008e-05	2.51027e-05	6.33686e-06	2.92784e-05	1.46377e-05	6.28764e-06	9.85025e-08	6.33654e-06	2.92645e-05	2.72273e-05	3.34139e-05	8.42178e-06	1.88328e-05	1.67289e-05	3.96977e-05	2.89878e-08	2.18152e-08	1.04792e-05	1.25301e-05	3.18382e-08	2.09033e-05	4.08728e-08	3.34893e-05
d3_13	0.000686299	1.95111e-07	6.4818e-06	1.26839e-05	2.31577e-05	2.52631e-05	2.10805e-05	1.48226e-05	2.10257e-05	1.06875e-05	1.47727e-05	2.31682e-05	3.77591e-05	2.10677e-05	2.21432e-05	2.10812e-05	1.48255e-05	1.89527e-05	1.90047e-05	2.32086e-05	3.78292e-05	3.57211e-05	2.26133e-06	3.14906e-05	3.36081e-05	4.61307e-05	3.7774e-05	2.94383e-05	3.26082e-05	1.2672e-05	1.2789e-05	1.4766e-05	2.51256e-05	1.68593e-05	2.72944e-05	1.26336e-05	3.14785e-05	3.97968e-05	4.81619e-05	1.68523e-05	5.85884e-05	5.02666e-05	3.14239e-05	2.73313e-05	2.93558e-05	2.7278e-05	2.92843e-05	2.92922e-05	5.23229e-05	4.81426e-05	3.76551e-05	2.93002e-05	2.40502e-05	2.09786e-05	4.18071e-05	2.30623e-05	1.26144e-05	2.51781e-05	8.43032e-06	1.2525e-05	6.30097e-06	3.54961e-05	2.51237e-05	1.88242e-05	2.71937e-05	1.25347e-05	2.09005e-05	2.50585e-05	1.88247e-05	4.18109e-05	1.25513e-05	4.59574e-05	6.30835e-06	8.39411e-06	6.27212e-06	1.25394e-05	6.26076e-06	8.36659e-06	6.31979e-06	1.88202e-05	1.25554e-05	1.25381e-05	1.4641e-05
d3_14	0.000525731	6.50935e-06	6.51966e-06	2.11081e-05	2.10784e-05	1.55384e-07	1.89503e-05	6.43538e-06	2.51928e-05	1.89307e-05	1.48638e-07	1.27413e-05	2.10188e-05	4.81854e-05	2.72911e-05	1.89473e-05	1.26466e-05	2.73164e-05	2.10368e-05	1.89819e-05	4.50538e-05	2.52143e-05	6.43501e-06	4.6027e-05	1.47636e-05	1.68115e-05	2.51801e-05	2.51702e-05	2.5207e-05	1.39128e-07	6.3331e-06	2.20182e-05	3.15299e-05	1.99787e-05	3.7766e-05	3.14839e-05	1.26512e-05	3.76964e-05	3.77045e-05	1.67622e-05	1.27249e-05	3.55507e-05	2.51475e-05	4.60272e-05	2.51117e-05	2.82712e-05	1.257e-05	7.10752e-05	1.89116e-05	6.37583e-06	3.76981e-05	1.99496e-05	1.46854e-05	3.55903e-05	1.57169e-05	3.34957e-05	3.13506e-05	1.2598e-05	1.88322e-05	1.88241e-05	2.51167e-05	2.09466e-05	2.19646e-05	1.25949e-05	2.50567e-05	1.88738e-05	2.14121e-06	6.30958e-06	2.19957e-05	1.46265e-05	2.09113e-05	2.91022e-08	1.46435e-05	5.47745e-08	2.71935e-05	8.40146e-06	1.88286e-05	1.87852e-05	2.92165e-05	2.30095e-05	6.30791e-06	6.2654e-06	1.67456e-05
d3_15	0.000413103	3.36149e-05	6.49537e-06	1.71719e-07	1.90365e-05	1.27022e-05	1.26822e-05	2.52387e-05	1.89598e-05	1.68876e-05	2.31824e-05	4.81805e-05	1.27164e-05	1.47517e-05	1.48067e-05	2.11198e-05	1.3317e-07	3.98144e-05	1.89152e-07	2.53005e-05	8.50251e-06	8.5014e-06	4.29403e-05	3.35495e-05	2.10299e-05	1.26559e-05	1.68894e-05	2.73089e-05	1.26433e-05	3.56383e-05	4.19567e-05	1.26927e-05	1.26401e-05	6.39558e-06	3.56618e-05	1.47654e-05	1.25957e-05	3.35161e-05	3.35292e-05	2.7315e-05	4.6063e-05	2.51245e-05	8.52811e-08	2.09862e-05	2.93113e-05	2.62863e-05	1.26715e-05	2.51616e-05	1.25903e-05	6.35802e-06	2.72351e-05	3.9782e-05	1.89218e-05	1.26104e-05	1.89126e-05	1.47088e-05	2.72351e-05	3.13644e-05	1.2608e-05	3.55373e-05	3.13848e-05	1.26192e-05	2.51295e-05	1.04968e-05	2.72413e-05	2.19802e-05	4.39133e-05	6.86918e-08	1.26096e-05	2.71701e-05	1.46573e-05	3.75808e-05	2.08858e-05	2.92487e-05	1.25306e-05	1.88115e-05	3.55717e-05	6.27448e-06	2.72171e-05	8.36386e-06	1.25423e-05	8.39165e-06	1.88107e-05
d3_16	0.000314825	1.28267e-05	1.68611e-05	1.27228e-05	2.31445e-05	1.47587e-05	1.65847e-07	1.27189e-05	1.26926e-05	1.58365e-05	2.1037e-05	1.28029e-05	6.50439e-06	1.26593e-05	1.50824e-07	1.05589e-05	2.73118e-05	2.52209e-05	4.61248e-05	3.56626e-05	3.15263e-05	1.26655e-05	2.52123e-05	7.44218e-06	2.11329e-05	4.35657e-06	2.52209e-05	8.52571e-06	1.47984e-05	4.82493e-05	1.88889e-05	6.45258e-06	1.47733e-05	9.53333e-06	2.94023e-05	5.34002e-05	8.53812e-06	5.86197e-05	4.18119e-05	4.81007e-05	3.35319e-05	8.45425e-06	2.09883e-05	2.51728e-05	1.36597e-05	8.43969e-06	2.92922e-05	3.97603e-05	6.48395e-05	3.1413e-05	2.50776e-05	8.45682e-06	2.92894e-05	3.76738e-05	1.26051e-05	1.8855e-05	2.5178e-05	6.35878e-06	3.34811e-05	1.25962e-05	2.09276e-05	3.34299e-05	8.45092e-06	2.09544e-05	2.51325e-05	2.1786e-06	1.05054e-05	2.08906e-05	1.46922e-05	1.88378e-05	3.5548e-05	1.05121e-05	6.33394e-06	8.35867e-06	8.36424e-06	6.31488e-06	6.27066e-06	2.45942e-08	2.57588e-08	1.4644e-05	1.25185e-05	6.28853e-06	3.9676e-05
d3_17	0.000242312	2.10917e-05	1.48057e-05	1.89549e-05	1.60211e-07	1.27078e-05	3.35998e-05	1.83993e-07	2.31791e-05	2.9356e-05	3.14849e-05	1.68339e-05	8.58479e-06	1.58431e-05	2.72662e-05	2.10948e-05	2.52094e-05	1.47835e-05	2.31446e-05	3.56647e-05	2.1045e-05	2.09996e-05	3.8784e-05	2.93809e-05	3.56582e-05	5.85926e-05	2.83418e-05	2.10138e-05	1.48007e-05	2.7376e-05	2.10071e-05	3.56116e-05	1.47918e-05	1.26835e-05	2.51476e-05	1.26152e-05	1.01735e-07	1.99704e-05	2.93336e-05	2.09565e-05	1.47534e-07	6.36573e-06	8.52928e-06	6.47971e-05	1.89125e-05	2.93535e-05	3.13915e-05	1.57876e-05	2.10081e-05	2.30509e-05	2.93122e-05	2.30489e-05	4.07593e-05	6.32209e-06	1.68071e-05	1.4701e-05	8.46055e-06	2.51333e-05	3.34972e-05	3.34705e-05	1.67807e-05	2.71517e-05	4.38593e-05	1.25427e-05	4.89213e-08	2.72188e-05	1.88814e-05	6.3122e-06	1.25849e-05	3.14031e-05	8.02583e-08	8.38763e-06	1.25815e-05	6.27032e-06	1.71891e-08	2.48857e-08	8.40655e-06	6.26631e-06	1.25381e-05	6.30082e-06	9.83977e-09	8.39089e-06	2.30385e-05
d3_18	0.000200547	8.57125e-06	6.42593e-06	6.51833e-06	6.47343e-06	1.90091e-05	2.32528e-06	2.73602e-05	2.73651e-05	8.5359e-06	6.48038e-06	1.89847e-05	1.49124e-05	3.14547e-05	6.42844e-06	3.35135e-05	2.94116e-05	3.35787e-05	4.40028e-05	1.89557e-05	2.10566e-05	1.68465e-05	3.56656e-05	1.26893e-05	2.83333e-05	1.2677e-05	3.1024e-05	1.26456e-05	2.73142e-05	1.26619e-05	2.52089e-05	3.14082e-05	2.1034e-05	2.10201e-05	4.18624e-05	2.73457e-05	6.43867e-06	2.32443e-05	2.72579e-05	5.54434e-05	2.72486e-05	1.46848e-05	6.40758e-06	2.72533e-05	6.38352e-05	2.73095e-05	1.4753e-05	2.09675e-05	2.72543e-05	2.51214e-05	4.07574e-05	8.49515e-06	1.68019e-05	5.8494e-05	1.88661e-05	1.88667e-05	3.34626e-05	1.2604e-05	3.34601e-05	1.46756e-05	2.305e-05	1.8838e-05	2.0924e-05	9.40163e-06	3.55739e-05	1.258e-05	2.93182e-05	5.28787e-08	1.46444e-05	1.25608e-05	2.29791e-05	1.88464e-05	8.41024e-06	1.46541e-05	1.46392e-05	6.29146e-06	3.71322e-08	6.30345e-06	8.3894e-06	2.39104e-08	2.87156e-08	8.38703e-06	3.13922e-05
d3_19	0.000167714	2.72943e-05	2.17942e-07	1.90029e-05	1.26974e-05	2.73077e-05	2.31608e-05	1.55677e-07	2.94588e-05	1.89934e-05	2.10768e-05	2.10931e-05	4.19428e-05	3.36877e-05	3.15337e-05	2.94017e-05	2.21684e-05	2.11004e-05	3.15698e-05	1.26189e-05	2.51826e-05	1.89228e-05	2.93999e-05	1.27033e-05	1.27164e-05	1.27646e-05	1.68789e-05	1.58057e-05	5.23424e-05	1.06085e-05	2.93987e-05	2.09455e-05	2.52088e-05	1.89419e-05	1.89023e-05	1.89031e-05	2.10081e-05	3.14346e-05	3.97614e-05	1.26897e-05	1.47597e-05	2.31306e-05	2.72319e-05	2.10287e-05	2.09751e-05	4.39533e-05	3.77203e-05	2.09275e-05	2.51699e-05	2.1009e-05	2.30322e-05	2.51512e-05	3.55614e-05	5.1269e-05	4.1813e-05	6.31914e-06	8.41117e-06	1.47453e-05	2.09495e-05	2.72405e-05	2.61183e-05	2.92655e-05	6.38367e-06	1.46318e-05	2.19868e-05	1.88288e-05	2.19409e-05	1.47073e-05	1.25694e-05	5.54507e-08	2.72051e-05	8.35732e-06	1.47026e-05	1.88171e-05	6.25014e-06	6.30058e-06	6.28219e-06	6.28879e-06	1.2543e-05	1.25449e-05	3.13058e-05	1.41191e-08	1.87921e-05
