	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909198	0.00497054	0.00364852	0.00307232	0.00275628	0.00219818	0.00221997	0.00200845	0.00190421	0.00186255	0.00174221	0.00161689	0.00165211	0.00148925	0.0014692	0.00146602	0.00145726	0.00135116	0.00135413	0.00127394	0.001398	0.00132709	0.00130339	0.00126155	0.00129781	0.00122887	0.00127329	0.00109268	0.00128889	0.0012109	0.00111744	0.00119071	0.00127444	0.00108036	0.00114772	0.00119557	0.00125613	0.00100507	0.00130513	0.00114693	0.00126241	0.00110502	0.00114783	0.00109712	0.00115565	0.00108834	0.0010405	0.00108438	0.00105151	0.000988462	0.00106381	0.0010708	0.00099086	0.00113336	0.0010746	0.000929625	0.00110017	0.00107715	0.00112145	0.00102619	0.00106154	0.00088062	0.000961458	0.00114411	0.00113821	0.000900552	0.00097679	0.000940699	0.00102221	0.000948595	0.00102939	0.00102345	0.000927205	0.000938082	0.00100114	0.000863338	0.000984402	0.00083011	0.000956828	0.000894608	0.000999925	0.00106714	0.00089376	0.00102955	0.000891192	0.00083301	0.000908415	0.000825991	0.00095998	0.000879918	0.000862255	0.00103145	0.00100588	0.0871027
d1_1	0.102077	4.36647e-05	6.64244e-05	4.17521e-05	4.75099e-05	2.47277e-05	5.23167e-05	7.39793e-05	5.41455e-05	3.99267e-05	3.80571e-05	4.93501e-05	5.31877e-05	1.62421e-05	3.99484e-05	2.47737e-05	4.17432e-05	5.32041e-05	3.80239e-05	4.7475e-05	7.49154e-05	3.9616e-06	4.27868e-05	4.55332e-05	3.79773e-05	3.60408e-05	7.20529e-05	5.40938e-05	5.97894e-05	3.51827e-05	3.61547e-05	5.31591e-05	7.58541e-05	3.23746e-05	1.90363e-05	3.60985e-05	4.66124e-05	3.05037e-05	1.52849e-05	6.07339e-05	4.18496e-05	3.80021e-05	3.79753e-05	6.54779e-05	4.37048e-05	5.12481e-05	3.42204e-05	2.8596e-05	3.61479e-05	5.6938e-05	2.48264e-05	5.69198e-05	4.75188e-05	4.93548e-05	3.61138e-05	4.93488e-05	2.0984e-05	3.41907e-05	6.82957e-05	6.54479e-05	3.6095e-05	3.23319e-05	0.00010433	7.39929e-05	3.04412e-05	5.50237e-05	4.93547e-05	5.88923e-05	2.85214e-05	6.26158e-05	6.07617e-05	3.04559e-05	5.02984e-05	5.50188e-05	1.90513e-05	4.27663e-05	4.55664e-05	5.31621e-05	3.23714e-05	3.60836e-05	5.12208e-05	3.89486e-05	5.69656e-05	7.58108e-05	4.17581e-05	2.10136e-05	3.04342e-05	6.06833e-05	2.46891e-05	6.92976e-05	3.42133e-05	6.26358e-05	3.42258e-05	7.39659e-05	0.0058676
d1_2	0.0467848	4.93027e-05	1.14472e-05	5.88065e-05	4.36665e-05	3.89913e-05	5.69394e-05	2.85319e-05	1.71862e-05	3.23124e-05	2.66564e-05	2.6601e-05	4.18081e-05	4.18125e-05	3.23378e-05	3.60825e-05	5.12703e-05	5.50885e-05	2.66224e-05	6.91868e-05	3.42296e-05	4.17959e-05	3.79735e-05	4.93176e-05	3.79834e-05	4.55513e-05	5.68994e-05	3.04058e-05	3.51585e-05	2.47438e-05	6.06853e-05	0.000100417	7.58166e-05	4.27679e-05	4.18182e-05	1.15075e-05	3.42405e-05	5.21826e-05	3.4256e-05	2.47573e-05	3.99232e-05	5.69156e-05	2.66706e-05	1.90651e-05	2.09491e-05	2.48065e-05	3.6107e-05	2.66568e-05	2.19245e-05	4.27689e-05	4.55671e-05	2.28928e-05	1.15241e-05	5.31136e-05	4.55219e-05	3.04845e-05	3.42202e-05	3.04516e-05	6.44987e-05	2.18865e-05	3.7992e-05	6.63269e-05	1.72102e-05	3.41892e-05	3.42182e-05	4.36066e-05	6.64107e-05	6.454e-05	4.93057e-05	2.47715e-05	3.60952e-05	4.748e-05	3.99103e-05	5.12458e-05	3.41628e-05	3.88764e-05	3.89529e-05	1.71373e-05	4.9357e-05	5.69382e-05	4.74563e-05	2.65818e-05	4.93069e-05	2.84252e-05	2.66368e-05	3.04172e-05	5.68697e-05	3.04371e-05	3.60497e-05	3.04096e-05	2.84743e-05	2.66542e-05	4.55089e-05	4.93018e-05	0.00523169
d1_3	0.0289015	4.55912e-05	1.1496e-05	1.33721e-05	5.5078e-05	3.22725e-05	2.8588e-05	2.47756e-05	4.74053e-05	3.04043e-05	2.65966e-05	2.8488e-05	5.01954e-05	3.04233e-05	2.66459e-05	3.70304e-05	3.42188e-05	5.50204e-05	2.09583e-05	3.80263e-05	2.09144e-05	3.99365e-05	4.46066e-05	2.09626e-05	2.66352e-05	3.60776e-05	6.72457e-05	6.07001e-05	1.14514e-05	2.29142e-05	5.31569e-05	4.74341e-05	2.85433e-05	3.4195e-05	2.28252e-05	3.32719e-05	4.177e-05	3.79888e-05	3.41976e-05	2.85504e-05	3.23242e-05	3.23666e-05	4.27046e-05	2.46785e-05	1.70977e-05	2.95028e-05	4.8396e-05	2.09485e-05	1.14663e-05	4.1853e-05	4.17363e-05	7.59178e-05	4.367e-05	8.6469e-06	3.22651e-05	3.98493e-05	2.09652e-05	3.8037e-05	5.68279e-05	1.33973e-05	4.54836e-05	5.31077e-05	6.07706e-05	2.85242e-05	4.36822e-05	3.98023e-05	5.32063e-05	3.51371e-05	1.71449e-05	4.17095e-05	5.49603e-05	4.17246e-05	4.17703e-05	5.12289e-05	3.22649e-05	1.33219e-05	6.82423e-05	5.12709e-05	3.60384e-05	2.66399e-05	6.44604e-05	4.74217e-05	2.47072e-05	2.85076e-05	3.41679e-05	4.36609e-05	3.60194e-05	1.90287e-05	3.41755e-05	4.4642e-05	3.79406e-05	5.12145e-05	5.31118e-05	5.87287e-05	0.00520668
d1_4	0.019699	4.74275e-05	3.98379e-05	2.03065e-06	3.23047e-05	1.90901e-05	4.36211e-05	3.60492e-05	5.12473e-05	2.18955e-05	4.55587e-05	1.90177e-05	4.17424e-05	2.66335e-05	3.98e-05	2.08964e-05	1.52172e-05	3.98371e-05	4.64962e-05	2.09399e-05	3.03709e-05	1.32975e-05	3.42207e-05	3.51763e-05	2.09247e-05	4.55991e-05	3.03415e-05	4.64831e-05	5.1222e-05	2.65988e-05	3.79859e-05	2.84575e-05	1.14129e-05	5.12323e-05	4.74203e-05	2.65988e-05	3.79271e-05	1.33658e-05	2.46886e-05	2.37015e-05	3.98669e-05	1.90204e-05	4.46104e-05	3.2245e-05	2.84654e-05	2.28303e-05	4.17328e-05	2.6628e-05	3.98674e-05	1.33469e-05	1.62133e-05	4.74246e-05	4.73974e-05	5.49735e-05	2.27591e-05	5.75199e-06	3.4143e-05	4.3622e-05	1.52501e-05	2.18451e-05	3.98383e-05	3.60529e-05	1.14359e-05	4.92798e-05	2.56951e-05	3.03235e-05	4.17398e-05	3.4163e-05	4.18298e-05	2.84947e-05	3.60363e-05	3.60854e-05	5.12571e-05	3.60877e-05	3.41597e-05	3.79671e-05	1.90244e-05	1.14273e-05	2.66165e-05	1.33331e-05	3.60791e-05	2.46869e-05	2.09157e-05	2.65712e-05	1.33264e-05	2.27981e-05	3.985e-05	2.65708e-05	4.17348e-05	4.2396e-08	3.03823e-05	2.84528e-05	6.91655e-05	2.09148e-05	0.004301
d1_5	0.0144791	1.89819e-05	3.31906e-05	3.98296e-05	2.7536e-05	2.46452e-05	5.78315e-06	5.11986e-05	2.84565e-05	5.76498e-06	2.27901e-05	3.22977e-05	2.85018e-05	3.5108e-05	1.90961e-05	6.70321e-06	3.22494e-05	1.71172e-05	2.46774e-05	3.03835e-05	2.09372e-05	4.73686e-05	3.60496e-05	9.57156e-06	3.2251e-05	2.85409e-05	3.41686e-05	2.84499e-05	1.33073e-05	4.93173e-05	4.74017e-05	2.46767e-05	2.28105e-05	3.79544e-05	5.78858e-06	3.03777e-05	3.60376e-05	2.85034e-05	1.52362e-05	3.41938e-05	3.03829e-05	1.9054e-05	2.27634e-05	3.0398e-05	3.79001e-05	1.5176e-05	2.09494e-05	3.0367e-05	3.98346e-05	4.35733e-05	3.22799e-05	3.4135e-05	6.06521e-05	4.45483e-05	3.12493e-05	1.90155e-05	1.33829e-05	1.70782e-05	7.66262e-06	1.14069e-05	2.27486e-05	1.71372e-05	3.22785e-05	1.14461e-05	2.27783e-05	2.46649e-05	9.53401e-06	1.3313e-05	7.63504e-06	4.55565e-05	4.55711e-05	2.46429e-05	2.27973e-05	1.33972e-05	1.51977e-05	3.60623e-05	4.17398e-05	5.79087e-06	1.33631e-05	4.73472e-05	3.79183e-05	1.89873e-05	1.89779e-05	3.50879e-05	1.899e-05	3.23228e-05	3.79234e-05	3.22935e-05	3.41137e-05	3.04309e-05	2.09088e-05	2.08986e-05	2.9409e-05	3.03739e-05	0.00391526
d1_6	0.0110253	1.33433e-05	3.79563e-05	3.22405e-05	1.33012e-05	2.65682e-05	2.46968e-05	1.71369e-05	3.60377e-05	1.71454e-05	5.4986e-05	1.8981e-05	2.47165e-05	1.89994e-05	2.65536e-05	2.27874e-05	2.84765e-05	1.71577e-05	2.66188e-05	7.95067e-08	3.22234e-05	2.65564e-05	2.84928e-05	1.90033e-05	1.52486e-05	5.3078e-05	2.65724e-05	1.14628e-05	2.08875e-05	2.4694e-05	3.03609e-05	3.22289e-05	7.62826e-06	1.89894e-05	1.33248e-05	2.46693e-05	4.17115e-05	2.84821e-05	4.0798e-05	3.03663e-05	4.74134e-05	2.46737e-05	2.46485e-05	3.03481e-05	2.65931e-05	1.89968e-05	1.70994e-05	2.0074e-06	1.71242e-05	5.11529e-05	3.22382e-05	1.51943e-05	1.90216e-05	2.27872e-05	3.60721e-05	4.73982e-05	3.60082e-05	2.47587e-05	1.9038e-05	3.22091e-05	1.14212e-05	2.27656e-05	1.70946e-05	2.09104e-05	3.03566e-05	3.22902e-05	4.36309e-05	3.60077e-05	1.42593e-05	3.98455e-05	1.14177e-05	1.52072e-05	1.14102e-05	3.21942e-05	2.09127e-05	4.07665e-05	3.92116e-06	2.08488e-05	1.90246e-05	1.89715e-05	1.14369e-05	2.27904e-05	1.52189e-05	1.89939e-05	2.65315e-05	2.84643e-05	1.3302e-05	1.14118e-05	2.27924e-05	3.78947e-05	2.91683e-08	3.60188e-05	1.33085e-05	3.98248e-05	0.00365147
d1_7	0.00888225	2.46682e-05	2.2777e-05	5.18369e-08	2.374e-05	2.8477e-05	2.09135e-05	1.71261e-05	3.79291e-05	3.98347e-05	1.33002e-05	3.22773e-05	7.6392e-06	4.92654e-05	2.2785e-05	1.14338e-05	2.27903e-05	7.60499e-06	5.75294e-06	3.79547e-05	1.70863e-05	1.71029e-05	2.47175e-05	5.74904e-06	2.18309e-05	5.29991e-05	2.65509e-05	3.59702e-05	5.01935e-05	2.84618e-05	1.70605e-05	2.46458e-05	3.50729e-05	1.80249e-05	2.56504e-05	2.46345e-05	1.89998e-05	2.27674e-05	1.33244e-05	1.51777e-05	8.59551e-06	3.60407e-05	1.52055e-05	2.46826e-05	2.37187e-05	2.84985e-05	1.14355e-05	2.08914e-05	4.5537e-05	2.46352e-05	1.33199e-05	3.41464e-05	5.90285e-08	2.28011e-05	2.65606e-05	1.7074e-05	4.54777e-05	1.33468e-05	3.98387e-05	3.0345e-05	1.04604e-05	2.27544e-05	5.11534e-05	3.60348e-05	2.46556e-05	1.70785e-05	5.74521e-06	4.36264e-05	4.54816e-05	1.32978e-05	2.657e-05	1.70869e-05	1.52495e-05	2.46356e-05	2.74751e-05	7.62088e-06	3.03332e-05	1.70916e-05	1.13877e-05	3.22405e-05	3.03437e-05	2.47059e-05	1.89761e-05	2.08707e-05	2.27824e-05	1.89592e-05	3.22506e-05	1.9008e-05	4.58835e-08	2.09016e-05	5.7069e-06	2.84353e-05	1.89812e-05	4.73487e-05	0.00308648
d1_8	0.00687337	2.46773e-05	1.51987e-05	2.84505e-05	1.51768e-05	2.46902e-05	3.0323e-05	7.40008e-08	3.97754e-05	1.14162e-05	3.22561e-05	3.0337e-05	9.50967e-06	2.65339e-05	9.55828e-06	3.0294e-05	4.16872e-05	4.54655e-05	1.14253e-05	2.46434e-05	3.60098e-05	2.84496e-05	3.03364e-05	2.84107e-05	1.90031e-05	2.65575e-05	3.98346e-05	1.7083e-05	2.08984e-05	5.75275e-06	2.65562e-05	3.78846e-05	1.32693e-05	2.27987e-05	1.14489e-05	2.65307e-05	3.03006e-05	1.52033e-05	1.89813e-05	1.70709e-05	3.21836e-05	3.03228e-05	1.13724e-05	9.53657e-06	1.71045e-05	2.46452e-05	1.23651e-05	1.14001e-05	2.46627e-05	9.50351e-06	2.27901e-05	2.46807e-05	9.50668e-06	2.46806e-05	2.08916e-05	1.4265e-05	2.8408e-05	3.60198e-05	1.33213e-05	9.52063e-06	3.4146e-05	3.22727e-05	1.14623e-05	7.45282e-08	3.98157e-05	2.27442e-05	1.70483e-05	9.50876e-06	3.22467e-05	2.27545e-05	1.52088e-05	2.6556e-05	2.27282e-05	1.14077e-05	3.22569e-05	2.37412e-05	2.84768e-05	3.60165e-05	5.11384e-05	7.60643e-06	1.33164e-05	1.89556e-05	3.98328e-05	2.46678e-05	2.65743e-05	3.21991e-05	2.65136e-05	4.35138e-05	1.33132e-05	3.59946e-05	2.27502e-05	1.52046e-05	5.70993e-06	7.63195e-06	0.00288076
d1_9	0.0060636	9.53179e-06	3.49766e-08	1.7108e-05	5.75043e-06	2.46313e-05	2.84592e-05	2.65177e-05	5.72162e-06	2.46164e-05	2.65585e-05	2.46604e-05	5.93355e-08	3.03423e-05	1.70845e-05	1.90039e-05	3.0299e-05	2.84576e-05	8.59582e-06	1.89634e-05	4.35869e-05	9.52004e-06	1.70624e-05	3.22474e-05	2.46538e-05	9.53967e-06	1.32891e-05	1.89826e-05	1.89796e-05	2.46281e-05	3.12679e-05	5.73315e-06	3.03187e-05	3.41263e-05	5.70025e-06	2.8412e-05	5.72361e-06	2.655e-05	2.65519e-05	7.62525e-06	1.13956e-05	1.51963e-05	2.46642e-05	1.32788e-05	3.41216e-05	1.89609e-05	3.98016e-05	2.37552e-05	5.30484e-05	1.89601e-05	2.84843e-05	1.92523e-06	1.70492e-05	2.46502e-05	1.89669e-05	2.27189e-05	1.32803e-05	1.90068e-05	2.27621e-05	1.70751e-05	5.70049e-06	1.52146e-05	2.46649e-05	1.71015e-05	2.27459e-05	3.97987e-05	2.17818e-05	7.60047e-06	1.13931e-05	1.70903e-05	7.63492e-06	1.71066e-05	2.55979e-05	2.46516e-05	2.84214e-05	2.46787e-05	1.70467e-05	1.32908e-05	3.40595e-05	1.1408e-05	5.74589e-06	3.86087e-06	1.13914e-05	4.3563e-05	7.6233e-06	2.65075e-05	1.70801e-05	1.89762e-05	2.65103e-05	7.60569e-06	1.13904e-05	5.70528e-06	7.61487e-06	1.90047e-05	0.00313014
