	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00282445	0.000108435	9.26844e-05	4.46875e-05	6.30373e-05	4.90606e-05	8.74807e-05	5.42866e-05	2.2905e-05	4.55465e-05	3.50371e-05	2.46213e-05	2.80793e-05	3.67739e-05	2.80774e-05	2.2793e-05	2.11218e-05	5.32587e-06	2.80268e-05	1.23546e-05	2.28716e-05	2.4576e-05	3.85449e-05	2.10557e-05	1.06219e-05	1.2405e-05	2.89663e-05	1.23174e-05	1.7534e-05	2.80668e-05	1.5823e-05	1.58153e-05	1.45996e-07	1.23548e-05	1.58277e-05	1.19155e-07	5.32237e-06	7.0799e-06	1.05726e-05	1.33403e-07	2.63693e-05	1.05654e-05	2.10515e-05	1.88284e-06	1.05668e-05	5.33526e-06	2.28341e-05	2.45692e-05	5.31872e-06	5.30497e-06	5.37029e-06	5.32879e-06	5.37012e-06	1.58438e-05	1.0573e-05	2.46136e-05	8.85976e-06	1.76042e-05	7.12537e-06	1.58507e-05	8.17251e-08	5.38065e-06	2.11412e-05	5.35998e-06	1.05933e-05	1.84299e-06	1.58154e-05	5.069e-08	1.84385e-06	5.32153e-06	5.34882e-06	1.2338e-05	7.12955e-06	7.05522e-06	7.10285e-06	7.1239e-06	5.36168e-06	1.58218e-05	2.28291e-05	5.35547e-06	2.10135e-05	1.75634e-05	5.38153e-06	1.58312e-05	1.76631e-05	5.33682e-06	5.40887e-06	1.23774e-05	8.8665e-06	2.28245e-05	1.49786e-05	2.45857e-05	6.32494e-06	1.37929e-07	1.59289e-05	2.11688e-05	3.51245e-05	5.46266e-06	0.000165305
d2_11	0.00262638	0.000123296	8.22182e-05	8.57072e-05	6.65019e-05	5.60513e-05	7.52625e-05	6.47577e-05	5.94874e-05	4.38413e-05	3.32827e-05	2.81487e-05	5.77482e-05	2.81082e-05	2.63251e-05	2.45993e-05	3.5053e-05	4.81969e-05	2.63793e-05	3.94101e-05	1.88144e-06	5.38421e-06	1.06066e-05	7.1317e-06	3.50192e-05	3.50853e-05	1.06169e-05	2.10939e-05	1.30125e-07	3.32663e-05	1.57899e-05	1.75574e-05	1.58355e-05	1.06449e-05	2.10693e-05	1.23224e-05	1.41019e-05	1.21475e-07	1.76085e-05	2.63037e-05	1.05966e-05	2.2829e-05	1.40917e-05	1.10706e-07	1.23431e-05	1.05947e-05	7.04169e-06	1.41237e-05	1.05943e-07	5.34137e-06	1.93214e-05	7.9955e-06	1.9329e-05	1.23179e-05	1.06383e-05	1.23923e-05	7.07668e-06	7.0556e-06	1.58086e-05	1.84031e-06	1.24071e-05	5.3395e-06	1.05923e-05	1.58386e-05	1.58411e-05	1.07267e-07	5.84961e-08	1.00371e-07	5.32538e-06	6.71978e-08	5.34914e-06	5.33105e-06	7.1012e-06	1.58327e-05	5.36256e-06	1.93399e-05	1.23921e-05	1.93623e-05	5.33704e-06	1.75399e-05	5.39639e-06	1.23581e-05	3.64321e-06	2.28366e-05	1.75932e-05	1.24252e-05	1.75926e-05	1.88095e-06	1.26468e-07	1.06408e-05	1.76203e-05	1.06667e-05	1.56815e-07	1.76991e-05	1.23854e-05	1.67828e-05	4.73613e-05	2.82336e-05	0.000245604
d2_12	0.00235564	0.000104061	7.43791e-05	4.21034e-05	4.03668e-05	9.35826e-05	6.38566e-05	5.59936e-05	6.13188e-05	5.60199e-05	7.34672e-05	3.68015e-05	2.98143e-05	2.63108e-05	5.691e-05	7.09516e-06	1.93555e-05	1.23611e-05	1.85011e-05	1.23656e-05	2.45851e-05	1.76436e-05	4.37409e-05	1.60622e-07	2.80722e-05	1.3219e-05	1.06113e-05	1.58391e-05	1.58535e-05	1.58254e-05	1.40829e-05	1.76206e-05	1.49923e-05	1.06488e-07	7.10184e-06	2.63607e-05	1.23627e-05	4.11766e-05	1.57992e-05	1.14651e-07	7.15832e-06	1.29348e-07	1.06782e-05	1.05913e-05	1.23454e-05	8.89389e-06	1.23693e-05	8.85555e-06	1.75801e-05	5.31426e-06	2.10722e-05	1.58306e-05	5.34541e-06	1.06297e-05	1.06399e-05	1.5818e-05	8.85233e-06	1.06098e-05	1.57832e-05	1.491e-05	1.89463e-06	2.98395e-05	1.58536e-05	1.58781e-05	9.39584e-08	2.80439e-05	1.57862e-05	1.23575e-05	1.86439e-06	2.80821e-05	1.05801e-05	1.93068e-05	2.80871e-05	8.25328e-08	1.42806e-07	5.4003e-06	1.40923e-05	1.06006e-05	5.35925e-06	3.67822e-05	3.15373e-05	1.0609e-05	5.35218e-06	2.80703e-05	7.11638e-06	2.10772e-05	7.0935e-06	5.38609e-06	1.91114e-06	5.39471e-06	8.89078e-06	1.765e-05	8.02721e-06	2.64156e-05	1.93886e-05	1.76513e-05	3.67402e-06	7.15439e-06	0.000259781
d2_13	0.00207938	9.87855e-05	6.99842e-05	5.60554e-05	2.46538e-05	5.60361e-05	3.86233e-05	2.98818e-05	3.6859e-05	8.22931e-05	5.25593e-05	3.41745e-05	3.15042e-05	4.90619e-05	5.42084e-05	2.28249e-05	4.03422e-05	3.50045e-05	4.90667e-05	1.93773e-05	4.5528e-05	1.05444e-05	3.51287e-05	1.67942e-05	1.5836e-05	1.49809e-05	2.28093e-05	2.1117e-05	2.63212e-05	1.76029e-05	5.33323e-06	5.34972e-06	1.58507e-05	2.80529e-05	1.06202e-05	1.2369e-05	1.5811e-05	2.10218e-05	2.9799e-05	9.57276e-08	5.38181e-06	1.58508e-05	7.08549e-06	1.41163e-05	1.05881e-05	5.36128e-06	3.15332e-05	2.27818e-05	2.45768e-05	7.09649e-06	1.58087e-05	5.35072e-06	1.32284e-05	2.80142e-05	1.22997e-05	5.36477e-06	5.32898e-06	7.12104e-08	1.11819e-07	1.93217e-05	5.32692e-06	1.22924e-05	1.23448e-05	7.09004e-06	8.02803e-08	1.75698e-05	1.85408e-06	5.31329e-06	1.93396e-05	2.45599e-05	1.05654e-05	1.58298e-05	1.10128e-07	1.58435e-05	1.05867e-05	1.75759e-05	1.30329e-07	1.7592e-05	2.11234e-05	1.05802e-05	1.05972e-05	1.0678e-07	1.85002e-05	5.38962e-06	1.76104e-05	5.36918e-06	2.28826e-05	1.0615e-05	1.06051e-05	2.46016e-05	1.23978e-05	1.76245e-05	1.76211e-05	2.11273e-05	1.07477e-05	3.69436e-05	8.92356e-06	2.28476e-05	0.000276319
d2_14	0.00212393	0.000100598	0.000113652	6.48066e-05	9.26702e-05	5.24701e-05	5.68913e-05	3.16212e-05	4.46328e-05	4.55339e-05	7.08652e-06	2.8116e-05	3.51228e-05	2.89338e-05	5.24772e-05	2.63214e-05	1.58891e-05	1.5879e-05	2.45593e-05	2.10993e-05	1.01265e-07	2.10344e-05	1.58206e-05	3.32984e-05	2.98528e-05	2.10451e-05	5.37444e-06	1.32377e-05	9.98585e-08	1.23124e-05	1.76007e-05	1.41033e-05	7.11399e-06	1.26036e-07	2.28714e-05	2.46298e-05	5.35388e-06	4.53049e-06	8.28603e-08	1.06431e-05	1.52059e-07	1.05824e-05	1.75902e-05	1.76292e-05	7.11029e-06	5.34196e-06	5.32188e-06	5.34558e-06	5.34769e-06	1.75729e-05	1.58268e-05	7.0895e-06	5.3359e-06	1.06073e-05	7.10201e-06	5.40383e-06	1.0555e-05	1.32103e-07	2.10895e-05	5.3404e-06	1.23784e-05	1.7559e-05	1.75602e-05	1.75749e-05	1.06e-05	7.13005e-06	3.63699e-06	6.28642e-08	7.10785e-06	2.27809e-05	5.39689e-06	2.628e-05	5.38333e-06	7.12214e-06	1.05891e-05	7.09043e-06	2.63113e-05	1.22612e-07	1.05815e-05	1.88548e-06	5.35848e-06	5.35387e-06	1.05886e-05	7.13611e-06	2.36572e-05	2.80822e-05	1.58044e-05	5.34697e-06	1.06298e-05	1.87774e-06	2.28604e-05	1.06655e-05	1.58652e-05	1.87428e-06	2.81732e-05	1.0658e-05	2.63465e-05	2.98933e-05	0.000238851
d2_15	0.00187578	6.64622e-05	7.52421e-05	7.7945e-05	6.73691e-05	6.12561e-05	6.47656e-05	8.74173e-05	2.98228e-05	8.57797e-05	5.25516e-05	6.29939e-05	3.67629e-05	3.15858e-05	3.15682e-05	2.80545e-05	1.76368e-05	8.5497e-08	1.58679e-05	2.10985e-05	1.58592e-05	1.87713e-06	1.18377e-07	2.10863e-05	1.38896e-07	1.32499e-05	3.50366e-05	2.80703e-05	2.28151e-05	2.80307e-05	1.93704e-05	1.05613e-05	7.08509e-06	3.50878e-05	7.11509e-06	1.05653e-05	2.28406e-05	2.01877e-05	1.2329e-05	7.1001e-06	1.84313e-06	5.30646e-06	2.8069e-05	1.05643e-05	1.7529e-05	1.2346e-05	3.15338e-05	9.88493e-08	6.9037e-08	1.11689e-07	1.7554e-05	1.23591e-05	1.05647e-05	1.04466e-07	1.14381e-05	5.34967e-06	5.35483e-06	2.27936e-05	7.70241e-08	5.33202e-06	2.45353e-05	7.13044e-06	1.05977e-05	1.23005e-05	1.38159e-07	1.06453e-05	2.45296e-05	1.05719e-07	1.93463e-05	5.36409e-06	1.23354e-05	1.58815e-05	1.15191e-07	1.75823e-05	1.93728e-05	2.97622e-05	5.398e-06	1.0598e-05	1.05926e-05	1.23814e-05	5.34673e-06	1.32448e-05	1.061e-05	1.58443e-05	1.06299e-05	2.28318e-05	2.46133e-05	7.1171e-06	1.75934e-05	3.337e-05	2.29122e-05	2.28627e-05	1.06097e-05	1.93941e-05	1.59355e-05	1.93577e-05	2.37547e-05	1.07134e-05	0.000194592
d2_16	0.00167856	0.000104957	9.62589e-05	4.91181e-05	5.86266e-05	6.4732e-05	4.55959e-05	7.52903e-05	8.74481e-05	4.37647e-05	4.37964e-05	2.8098e-05	4.7283e-05	5.4266e-05	1.57938e-05	5.38486e-06	2.28542e-05	4.11834e-05	1.58444e-05	2.28145e-05	5.40415e-06	5.36087e-06	3.68502e-05	3.15715e-05	1.23726e-05	2.71802e-05	3.85107e-05	2.28048e-05	1.76001e-05	1.23441e-05	1.05936e-05	8.80878e-06	1.05643e-05	1.58953e-05	7.10595e-06	5.36831e-06	2.27975e-05	2.10681e-05	1.58206e-05	1.75939e-05	5.34042e-06	5.37149e-06	1.23702e-05	1.58682e-05	5.34454e-06	1.31669e-05	1.05614e-05	1.23575e-05	1.83037e-06	1.57939e-05	7.13049e-06	2.27925e-05	5.33182e-06	1.05949e-05	7.05751e-06	6.42651e-08	5.32451e-06	1.05413e-05	1.58867e-05	1.28503e-07	2.45448e-05	1.23214e-05	1.06046e-05	5.32815e-06	1.84807e-06	1.93512e-05	5.35537e-06	2.63688e-05	1.58573e-05	1.40729e-05	1.1516e-05	1.85653e-06	1.76307e-05	1.04406e-07	8.80367e-06	2.28679e-05	2.80557e-05	1.23596e-05	7.1116e-06	8.84631e-06	1.40901e-05	2.2828e-05	1.26616e-07	2.28809e-05	1.0584e-05	8.88719e-06	1.24233e-05	6.24395e-06	7.11251e-06	1.93592e-05	2.98489e-05	1.76214e-05	2.98699e-05	7.09555e-06	1.24602e-05	2.29393e-05	2.11195e-05	2.12205e-05	0.000298445
d2_17	0.00160138	0.000120697	7.69412e-05	7.34981e-05	4.90722e-05	7.5216e-05	8.0542e-05	5.95054e-05	6.822e-05	4.38181e-05	3.67636e-05	1.76038e-05	2.80887e-05	4.37769e-05	1.05998e-05	1.58377e-05	2.2789e-05	5.33654e-06	1.58081e-05	1.67452e-05	5.35083e-06	1.93425e-05	2.28271e-05	1.88419e-06	5.40402e-06	3.50092e-05	2.45357e-05	5.31825e-06	1.93484e-05	1.93358e-05	1.06004e-05	1.58395e-05	5.34526e-06	2.6268e-05	5.3288e-06	1.5827e-05	3.15495e-05	1.06034e-05	1.58086e-05	5.34513e-06	1.57983e-05	1.58643e-05	1.08531e-07	1.58203e-05	1.75873e-05	8.84786e-06	5.31056e-06	2.10349e-05	1.40789e-05	1.84424e-06	5.39937e-06	8.00813e-06	7.58737e-08	1.22926e-05	5.35556e-06	6.03547e-08	2.10733e-05	1.05596e-05	1.40383e-05	1.40469e-05	2.28201e-05	1.75781e-05	1.84403e-06	1.75988e-05	1.5828e-05	2.80387e-05	1.93524e-05	1.8382e-06	1.44871e-07	1.05829e-05	1.23407e-05	1.14325e-07	1.32355e-05	7.12771e-06	7.10951e-06	7.09239e-06	1.75668e-05	5.35419e-06	1.58338e-05	1.58256e-05	1.32838e-05	5.39857e-06	7.10667e-08	1.23506e-05	1.23428e-05	1.93776e-05	1.24405e-05	1.75843e-05	1.3196e-05	7.10493e-06	7.11665e-06	1.58786e-05	1.23964e-05	1.93806e-05	2.64724e-05	3.16857e-05	3.69633e-05	1.95252e-05	0.000273938
d2_18	0.00166598	9.6156e-05	4.55399e-05	5.9538e-05	6.82191e-05	4.72699e-05	4.81464e-05	5.07803e-05	4.37513e-05	3.33387e-05	2.81404e-05	3.32967e-05	4.5542e-05	4.20573e-05	4.3782e-05	2.89108e-05	2.80948e-05	2.80481e-05	3.6018e-06	3.50368e-05	3.67931e-05	2.2849e-05	1.23286e-05	2.45736e-05	2.10875e-05	3.67835e-05	2.63269e-05	5.34731e-06	2.11716e-05	1.40896e-05	5.33927e-06	2.11082e-05	1.23843e-05	1.76152e-05	1.57964e-05	1.0562e-05	1.06311e-05	1.14596e-05	8.87565e-06	5.35243e-06	1.23141e-05	5.35496e-06	1.7607e-05	9.10171e-08	1.58461e-05	5.31815e-06	5.33706e-06	2.27926e-05	2.89633e-05	3.15466e-05	2.28521e-05	1.15019e-05	1.93005e-05	1.23811e-05	1.40918e-05	1.23588e-05	1.05641e-05	1.84828e-06	1.88735e-06	1.58291e-05	2.45732e-05	2.97886e-05	5.31692e-06	1.24215e-05	7.08349e-06	1.23571e-05	7.09348e-06	5.34627e-06	1.06094e-05	5.33406e-06	1.58126e-05	1.05447e-05	3.8565e-05	1.23402e-05	8.85366e-06	5.37009e-06	2.45786e-05	7.93838e-06	1.57985e-05	2.633e-05	1.75618e-05	5.35184e-06	7.11682e-06	1.23835e-05	2.28325e-05	1.41102e-05	1.93558e-05	1.06104e-05	1.8484e-06	2.29251e-05	8.83515e-06	1.06764e-05	2.47295e-05	1.7615e-05	2.20422e-05	3.16628e-05	2.99162e-05	1.4197e-05	0.000377004
d2_19	0.00137531	6.30351e-05	6.65134e-05	9.79663e-05	3.85376e-05	5.34402e-05	5.08301e-05	2.45784e-05	2.11057e-05	3.67986e-05	4.20017e-05	3.85197e-05	3.07302e-05	5.37557e-06	3.50336e-05	2.28227e-05	5.32335e-06	2.63325e-05	1.76383e-05	5.51589e-05	1.04622e-07	1.41552e-05	5.37262e-06	2.63317e-05	2.97928e-05	1.58879e-05	1.91719e-06	1.23456e-05	1.06105e-05	1.0594e-05	1.5809e-05	5.34411e-06	1.42646e-07	1.75752e-05	1.58317e-05	1.23281e-05	1.58151e-05	1.75675e-05	1.41089e-05	1.58163e-05	5.35928e-06	2.81232e-05	2.2776e-05	2.28186e-05	2.28628e-05	5.3809e-06	1.23144e-05	1.05889e-05	1.76093e-05	1.40924e-05	2.01678e-05	1.23103e-05	2.02297e-05	5.33331e-06	5.37866e-06	2.28281e-05	7.90503e-08	1.93402e-05	5.35263e-06	1.23281e-05	2.10957e-05	5.32213e-06	8.84806e-06	8.86232e-08	7.10896e-06	1.05305e-05	1.84861e-05	1.75506e-05	1.0336e-07	5.30781e-06	5.31358e-06	1.41074e-05	5.32259e-06	1.58318e-05	1.06016e-05	7.04331e-06	1.23295e-05	1.18988e-07	1.23376e-05	5.35738e-06	1.06007e-05	1.23508e-05	5.37588e-06	1.23253e-05	5.35541e-06	2.28594e-05	1.41243e-05	2.11551e-05	1.76559e-05	1.4181e-05	2.46639e-05	1.76834e-05	2.81622e-05	1.59052e-05	3.69915e-05	4.03895e-05	2.0312e-05	1.59473e-05	0.000327188
d2_20	0.00143613	0.000102271	9.5274e-05	5.25865e-05	8.22199e-05	5.60407e-05	6.82445e-05	2.45923e-05	5.86035e-05	3.33169e-05	6.12622e-05	1.58541e-05	2.9799e-05	2.80889e-05	2.62957e-05	3.15922e-05	1.93117e-05	2.63169e-05	1.12389e-07	6.99721e-05	5.41541e-06	1.23874e-05	4.37839e-05	1.93664e-05	3.85127e-05	2.46052e-05	1.93056e-05	1.05492e-05	1.05779e-05	1.05907e-05	1.75897e-05	8.87875e-06	2.80812e-05	1.75389e-05	1.05351e-05	2.10753e-05	3.59206e-05	1.93319e-05	2.10851e-05	2.45545e-05	1.23467e-05	1.75473e-05	1.33432e-07	3.15364e-05	5.31201e-06	1.32086e-05	2.28241e-05	2.19287e-05	2.45442e-05	1.0622e-05	1.23175e-05	2.98143e-05	1.05818e-05	1.75633e-05	8.83749e-06	1.05615e-05	1.23279e-05	1.40287e-05	1.582e-05	1.40781e-05	1.32165e-05	2.2838e-05	1.23601e-05	5.33052e-06	1.05869e-05	1.23324e-05	1.58356e-05	1.06171e-05	1.06186e-05	1.58333e-05	3.59225e-05	2.97988e-05	5.41739e-06	1.36995e-07	2.10552e-05	1.58172e-05	1.93538e-05	1.05885e-07	2.9821e-05	2.10576e-05	1.06154e-05	1.75923e-05	1.76351e-05	2.98907e-05	2.28301e-05	7.11887e-06	1.06685e-05	4.03219e-05	2.1131e-05	2.46346e-05	1.93914e-05	5.08658e-05	8.93615e-06	1.07335e-05	3.86666e-05	1.24667e-05	2.99201e-05	2.63698e-05	0.00034563
d2_21	0.00147712	7.9639e-05	9.79689e-05	5.60397e-05	7.86922e-05	2.98208e-05	5.77222e-05	4.90102e-05	3.15904e-05	4.20605e-05	4.90822e-05	4.02965e-05	5.25337e-05	3.67822e-05	3.15389e-05	3.50777e-05	2.97871e-05	3.85171e-05	1.93727e-05	5.34899e-06	1.05726e-05	3.15482e-05	1.58041e-05	2.27992e-05	2.80496e-05	1.23402e-05	1.06171e-05	2.28337e-05	3.68063e-05	2.11014e-05	1.05215e-05	1.58678e-05	2.28348e-05	2.45571e-05	1.58255e-05	7.07347e-06	1.23627e-05	1.23331e-05	1.75704e-05	1.23414e-05	1.75852e-05	2.81008e-05	1.23183e-05	1.59067e-05	2.27847e-05	5.32864e-06	1.93014e-05	1.22858e-05	7.04556e-06	5.37205e-06	1.92936e-05	2.80864e-05	1.36447e-07	1.89308e-06	1.84793e-06	2.28538e-05	5.33667e-06	5.34977e-06	1.23933e-05	2.19355e-05	8.06881e-08	1.05451e-05	2.6289e-05	1.23604e-05	1.09933e-07	7.06913e-06	1.31764e-05	1.58211e-05	2.62974e-05	1.82627e-06	1.58323e-05	1.47028e-07	2.2851e-05	1.06067e-05	1.5868e-05	5.33664e-06	5.37484e-06	1.58652e-05	1.06553e-05	1.93753e-05	2.11232e-05	1.05703e-05	2.80758e-05	2.11154e-05	3.64644e-06	1.58508e-05	4.55755e-05	2.81028e-05	1.24437e-05	2.63744e-05	2.46291e-05	3.33819e-05	4.57161e-05	4.56243e-05	1.06923e-05	2.81153e-05	1.24508e-05	2.46655e-05	0.000334145
d2_22	0.0013374	0.000104918	6.73991e-05	7.70083e-05	6.65259e-05	1.40535e-05	7.87368e-05	5.07831e-05	4.38397e-05	2.98186e-05	4.64038e-05	3.5017e-05	5.08061e-05	3.85626e-05	2.62556e-05	2.28597e-05	4.81551e-05	1.23118e-05	5.34184e-06	1.93609e-05	2.10457e-05	2.45361e-05	3.85348e-05	1.58511e-05	2.11117e-05	2.80198e-05	2.63141e-05	7.08978e-06	3.32779e-05	1.06005e-05	1.23518e-05	2.37375e-05	1.52196e-07	2.10733e-05	8.90113e-06	1.6678e-07	1.92831e-05	1.58299e-05	1.23197e-05	2.80454e-05	1.05601e-05	1.76146e-05	1.75735e-05	1.75785e-05	3.67569e-05	1.75197e-05	1.58046e-05	2.453e-05	1.05504e-05	2.10536e-05	2.62926e-05	8.84104e-06	2.63578e-05	1.76055e-05	2.45935e-05	5.37897e-06	2.72152e-05	1.05944e-05	1.93961e-05	1.75703e-05	1.23443e-07	2.8052e-05	1.06086e-05	6.13954e-08	2.28474e-05	1.40796e-05	1.75437e-05	1.75894e-05	8.85521e-06	1.81213e-06	8.85503e-06	1.40561e-05	1.9334e-05	2.63898e-05	1.75889e-05	1.4988e-05	4.7243e-05	7.11221e-06	1.93281e-05	5.39278e-06	1.23663e-05	1.67559e-05	1.06362e-05	1.06365e-05	2.80857e-05	4.90678e-05	2.55172e-05	8.02417e-06	3.51056e-05	2.4603e-05	4.73467e-05	1.23391e-05	1.41807e-05	4.73151e-05	2.29258e-05	3.1723e-05	3.34187e-05	2.64603e-05	0.000404184
d2_23	0.00138382	8.21992e-05	9.0939e-05	5.95437e-05	3.32826e-05	4.0314e-05	4.89779e-05	3.07104e-05	4.89934e-05	5.77563e-05	3.15507e-05	4.03064e-05	2.62826e-05	2.01788e-05	2.28169e-05	4.9022e-05	1.06216e-05	1.93551e-05	2.80706e-05	2.45337e-05	1.05951e-05	5.31653e-06	5.33137e-06	5.36908e-06	2.45505e-05	1.05401e-05	1.0592e-05	1.93317e-05	5.3537e-06	1.75573e-05	2.10556e-05	1.05594e-05	2.97955e-05	5.369e-06	1.05745e-05	2.45794e-05	1.83241e-06	1.23552e-05	1.05997e-05	2.10321e-05	1.23102e-05	1.57923e-05	1.05688e-05	1.87387e-06	1.05829e-05	1.7548e-05	2.10805e-05	1.4124e-05	2.10751e-05	1.05763e-05	2.80532e-05	2.28201e-05	1.93216e-05	1.84457e-05	1.40519e-05	1.85366e-06	1.05889e-05	1.02808e-07	1.2332e-05	5.31232e-06	2.28068e-05	1.85008e-06	1.40966e-05	5.33352e-06	1.11771e-07	1.75634e-05	1.40728e-05	2.10283e-05	4.12876e-08	1.23125e-05	1.06231e-05	1.75358e-05	1.05845e-05	8.85778e-06	1.06541e-05	1.10588e-07	2.45898e-05	1.23726e-05	2.28501e-05	2.80442e-05	1.06092e-05	2.36585e-05	2.81149e-05	2.28432e-05	1.32822e-05	1.75779e-05	1.84915e-05	3.33408e-05	5.36303e-06	5.41418e-06	3.16207e-05	2.46463e-05	2.99221e-05	4.03587e-05	5.35544e-05	7.19749e-06	7.19614e-06	3.69066e-05	0.000359559
d2_24	0.00123726	9.80287e-05	8.22119e-05	5.94875e-05	3.50531e-05	3.50923e-05	6.90918e-05	5.43247e-05	5.25443e-05	4.90298e-05	3.85674e-05	4.81152e-05	2.63306e-05	2.11071e-05	3.32607e-05	5.60065e-05	3.33098e-05	2.62863e-05	2.54461e-05	1.2328e-05	2.2801e-05	2.97955e-05	4.7275e-05	1.05949e-05	1.41214e-05	1.0572e-05	1.05726e-05	2.457e-05	1.06236e-05	1.93448e-05	1.58434e-05	7.11439e-06	1.93097e-05	1.93343e-05	5.29705e-06	3.85308e-05	2.46016e-05	5.31595e-06	1.40802e-05	5.29754e-06	1.7586e-05	7.13326e-06	2.80318e-05	5.34874e-06	4.20242e-05	1.23336e-05	2.28056e-05	1.58376e-05	8.54068e-08	7.08455e-06	8.83953e-06	2.27888e-05	7.11372e-06	2.11467e-05	3.8531e-05	1.58364e-05	1.58719e-05	2.45572e-05	2.45285e-05	7.07185e-06	1.59118e-05	1.23372e-05	1.75348e-05	7.05449e-06	3.41658e-05	5.32999e-06	5.34104e-06	1.26607e-07	1.05704e-05	1.75896e-05	5.36464e-06	1.89892e-05	1.23469e-05	1.92901e-05	1.00701e-07	1.05932e-05	2.11153e-05	7.12846e-06	1.41003e-05	1.41058e-05	2.19586e-05	4.02758e-05	1.23456e-05	1.75816e-05	1.5638e-07	1.59076e-05	1.59197e-05	9.76239e-06	5.37668e-06	7.17108e-06	2.98344e-05	2.98797e-05	3.85692e-05	3.51969e-05	2.4646e-05	2.99613e-05	3.69543e-05	2.81708e-05	0.000463074
d2_25	0.0012925	6.64961e-05	7.69935e-05	6.82098e-05	7.69942e-05	6.21116e-05	5.25573e-05	8.21617e-05	4.02793e-05	4.90817e-05	7.70223e-05	3.67447e-05	2.1068e-05	2.37018e-05	5.37016e-06	2.97626e-05	1.0624e-05	1.408e-05	2.98465e-05	1.9337e-05	2.11334e-05	2.37135e-05	3.68152e-05	1.58824e-05	4.03153e-05	2.28278e-05	1.41358e-05	1.93462e-05	2.45678e-05	1.57841e-05	1.22936e-05	1.57975e-05	3.14926e-05	4.20224e-05	1.23012e-05	5.33078e-06	5.33663e-06	7.10164e-06	1.23435e-05	1.05752e-05	1.23512e-05	1.40792e-05	5.36275e-06	5.32525e-06	1.93435e-05	1.05408e-05	1.23215e-05	3.15168e-05	1.75971e-05	2.28556e-05	1.23543e-05	1.93355e-05	1.05474e-05	1.05924e-05	7.11053e-06	1.05773e-05	1.75562e-05	1.23391e-05	7.19185e-06	3.32985e-05	3.67964e-05	1.75881e-05	7.06108e-06	5.34172e-06	5.39974e-06	1.05604e-05	1.06704e-05	2.97638e-05	2.6297e-05	2.10689e-05	1.84142e-06	1.75993e-05	2.10765e-05	5.32126e-06	5.33594e-06	1.06023e-05	1.2345e-05	5.31244e-06	3.50283e-05	2.98037e-05	2.54668e-05	1.75979e-05	2.64214e-05	2.27949e-05	1.58672e-05	2.28589e-05	9.74454e-06	2.45481e-05	2.28949e-05	1.06806e-05	2.28383e-05	7.13029e-06	3.3409e-05	2.98871e-05	4.73897e-05	4.03989e-05	2.99149e-05	4.39737e-05	0.000419922
d2_26	0.00116391	3.94261e-05	7.69712e-05	3.15431e-05	6.65077e-05	2.80984e-05	4.20543e-05	2.9849e-05	3.59329e-05	6.6483e-05	4.02672e-05	7.34603e-05	3.15561e-05	3.14921e-05	3.33096e-05	2.63067e-05	2.63381e-05	1.93766e-05	4.73095e-05	2.28161e-05	1.41023e-05	2.28182e-05	1.23249e-05	1.58451e-05	3.07016e-05	1.49988e-05	7.08079e-06	1.23591e-05	1.75462e-05	1.05794e-05	2.10764e-05	2.28026e-05	7.07824e-06	2.63396e-05	1.23118e-05	5.35058e-06	2.71885e-05	3.85502e-05	2.10552e-05	2.10613e-05	3.32874e-05	1.0601e-05	5.08078e-05	9.68342e-06	3.37963e-05	2.0256e-05	1.21923e-07	7.03759e-06	2.28605e-05	1.05304e-05	3.50306e-05	8.83549e-06	7.10903e-06	1.23122e-05	7.09455e-06	5.33409e-06	5.33463e-06	1.05754e-05	5.30713e-06	2.10429e-05	5.31751e-06	1.75752e-05	8.85467e-06	1.05753e-05	1.58749e-05	8.80151e-06	2.10893e-05	2.28666e-05	1.40908e-05	2.80365e-05	5.31738e-06	5.28877e-06	2.98306e-05	1.92528e-05	9.70084e-08	7.08777e-06	1.58536e-05	1.05161e-05	5.39089e-06	2.19604e-05	1.06092e-05	1.06015e-05	2.10802e-05	1.2367e-05	1.06213e-05	3.60217e-05	2.28852e-05	1.06454e-05	1.23625e-05	1.93695e-05	1.93416e-05	2.45415e-05	5.47389e-06	2.29267e-05	4.21581e-05	3.16934e-05	3.08837e-05	7.79824e-05	0.000456654
