	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120382	0.0594285	0.0397652	0.0282444	0.021766	0.0173683	0.0144415	0.0119296	0.0109159	0.00828243	0.00703564	0.00587736	0.00521334	0.00466913	0.00368575	0.00339785	0.00282695	0.00244449	0.00234393	0.00172471	0.00167788	0.00141408	0.00117453	0.00115244	0.000780553	0.0008208	0.000756747	0.000628075	0.000617741	0.000422624	0.000300273	0.000296938	0.000270253	0.000272756	0.000233275	0.000180419	0.000181043	0.000142285	0.000184703	0.000169842	9.96702e-05	9.1228e-05	8.07707e-05	6.82696e-05	5.59887e-05	2.1001e-05	3.93648e-05	3.71174e-05	4.73031e-05	3.89718e-05	2.87329e-05	2.26403e-06	8.27349e-06	2.05509e-05	1.23304e-05	6.19494e-06	5.17855e-08	1.43152e-05	6.16703e-06	6.15447e-06	1.22843e-05	6.15209e-06	8.19053e-06	1.22868e-05	1.84401e-05	1.22591e-05	6.1387e-06	3.41255e-08	2.2496e-08	1.36023e-08	2.04905e-06	8.16035e-06	1.53462e-08	1.17415e-09	4.70436e-09	3.54355e-11	9.16061e-10	1.01922e-10	7.90209e-10	2.04251e-06	1.30829e-08	6.13697e-06	7.46298e-11	4.57089e-12	2.49022e-11	6.11489e-06	7.48022e-11	0	0	0	0	2.14796e-11	0	0	0	0	0	1.48732e-11
d3_1	0.0682856	4.03765e-05	4.7503e-05	3.93121e-05	2.50217e-05	2.20004e-05	2.68751e-05	3.93183e-05	1.2659e-05	8.22757e-05	9.23887e-05	2.08783e-05	5.75711e-05	5.75858e-05	5.75013e-05	3.90506e-05	7.1811e-05	4.31937e-06	2.08102e-05	1.45973e-05	4.63524e-05	1.25314e-05	3.60333e-05	3.49375e-05	3.69038e-05	1.8579e-05	5.33169e-05	1.19582e-07	2.26215e-05	1.85125e-05	1.24009e-05	2.87487e-05	3.69175e-05	1.85458e-05	1.23888e-05	2.2519e-05	2.46641e-05	1.44431e-05	1.44131e-05	1.43777e-05	2.05302e-05	9.76091e-08	1.43747e-05	6.193e-06	1.23112e-05	1.22906e-05	3.07106e-05	8.20171e-06	1.43454e-05	1.80398e-08	8.18452e-08	8.23175e-06	9.85184e-09	4.44212e-08	1.22666e-05	6.13597e-06	2.21489e-08	1.4329e-05	1.01849e-08	3.79358e-08	6.12198e-06	7.63473e-09	8.18535e-06	3.84531e-09	6.06038e-09	7.75528e-09	2.05037e-06	8.66542e-09	1.02297e-08	1.62753e-09	1.15055e-08	5.84675e-09	2.09765e-09	4.18423e-11	3.65269e-09	6.12472e-06	1.80409e-11	6.63954e-09	9.84054e-09	8.36941e-11	2.3175e-09	1.9059e-09	3.15356e-09	8.38211e-12	2.85359e-09	0	0	0	0	1.0001e-11	3.77253e-10	7.84066e-11	0	0	0	0	0	0	0
d3_2	0.0290501	3.32901e-05	3.52289e-05	5.57378e-05	4.13357e-05	7.40395e-05	5.98168e-05	8.20733e-05	2.70334e-05	3.21588e-05	5.34754e-05	5.15279e-05	4.72979e-05	4.5281e-05	6.16434e-05	7.38814e-05	5.74746e-05	2.07328e-05	2.27702e-05	5.54395e-05	4.32165e-05	2.27365e-05	3.29501e-05	1.86397e-05	2.47418e-05	5.02454e-05	6.43786e-06	4.10167e-05	3.69657e-05	3.08241e-05	2.46244e-05	1.24068e-05	2.06326e-05	2.22446e-06	2.46341e-05	1.44333e-05	1.43779e-05	3.0766e-05	1.44214e-05	8.69124e-08	1.8452e-05	1.23351e-05	2.18954e-06	1.84527e-05	1.43663e-05	6.23792e-06	6.21735e-06	1.22736e-05	6.20838e-06	1.22818e-05	6.15837e-06	1.43408e-05	4.19314e-08	6.1934e-06	1.433e-05	3.79294e-08	8.18094e-06	3.14953e-08	1.43057e-05	3.70208e-09	1.22651e-05	6.15088e-06	6.13533e-06	1.66986e-08	6.11834e-06	5.04542e-09	8.16078e-06	2.16553e-08	1.06812e-09	2.69174e-09	1.68226e-08	3.35659e-09	1.66223e-09	2.2667e-10	1.51388e-10	1.75592e-09	6.13479e-06	3.13095e-10	4.20075e-09	2.80863e-10	6.15368e-11	1.18064e-10	0	0	1.24279e-11	5.76248e-12	9.72065e-13	0	2.39225e-09	3.92681e-09	3.96102e-11	0	0	0	0	0	0	0	0
d3_3	0.0164309	2.91529e-05	2.0931e-05	5.17162e-05	3.93197e-05	2.08108e-05	3.82011e-05	4.5474e-05	5.14365e-05	2.48981e-05	3.30198e-05	5.75441e-05	2.69154e-05	2.49124e-05	2.06881e-05	3.30115e-05	2.68382e-05	4.51612e-05	2.47212e-05	3.912e-05	3.49419e-05	4.92457e-05	4.02015e-05	1.46096e-05	3.60352e-05	1.44585e-05	3.48482e-05	1.24797e-05	3.08098e-05	1.85217e-05	6.33873e-06	3.69171e-05	2.0551e-05	2.05455e-05	2.47093e-05	3.28039e-05	3.48965e-05	2.05486e-05	1.84535e-05	1.84693e-05	8.62454e-08	1.23181e-05	1.43943e-05	1.23189e-05	6.18605e-06	2.09741e-06	1.84143e-05	1.97531e-08	7.92254e-08	4.66377e-08	1.8445e-05	6.22144e-06	2.83564e-08	1.84326e-05	1.22879e-05	3.04927e-08	6.14486e-06	6.18389e-06	1.22475e-05	4.64507e-08	1.84287e-05	9.46087e-09	2.42987e-08	6.1247e-06	1.38883e-08	1.65156e-08	5.3255e-09	3.09709e-08	8.15679e-10	5.44886e-09	1.59067e-09	1.39641e-08	3.57582e-09	9.91806e-10	3.08864e-09	1.16674e-10	4.01012e-10	1.05912e-11	3.77242e-11	3.42222e-10	1.9231e-10	2.80809e-10	1.37295e-11	2.4935e-10	0	1.74841e-11	1.74136e-10	0	0	0	8.42962e-11	5.89423e-11	0	0	0	0	0	0	0
d3_4	0.0104437	2.69576e-05	3.32179e-05	3.52005e-05	3.81842e-05	4.12757e-05	3.71748e-05	3.3099e-05	5.86113e-05	4.5327e-05	5.34532e-05	3.91651e-05	2.89759e-05	5.04486e-05	3.1082e-05	5.13718e-05	2.47362e-05	2.48438e-05	2.47832e-05	2.6866e-05	4.00823e-05	6.48302e-06	4.72733e-05	3.71083e-05	4.93057e-05	2.47956e-05	2.06487e-05	1.8639e-05	3.28653e-05	3.48832e-05	3.28032e-05	1.85004e-05	6.28796e-06	3.28142e-05	1.44136e-05	2.66495e-05	1.54113e-05	8.27898e-06	2.6663e-05	1.24001e-05	1.23055e-05	2.4641e-05	2.25719e-05	2.05919e-05	1.23457e-05	1.43631e-05	2.04639e-05	4.80762e-08	1.22843e-05	1.84306e-05	6.15578e-06	6.18401e-06	2.10657e-06	1.22719e-05	1.63685e-05	1.43256e-05	8.19327e-06	1.2315e-05	3.92301e-08	1.23058e-05	6.14002e-06	6.12216e-06	1.04651e-08	8.16619e-06	6.13459e-06	3.29154e-08	2.59106e-08	1.52836e-08	2.72103e-09	9.38238e-09	6.14248e-06	3.00802e-09	3.04564e-08	3.58252e-09	1.79432e-08	1.71842e-08	2.79271e-10	6.13678e-06	6.12646e-06	1.07488e-08	7.63574e-11	1.35404e-09	1.11895e-10	1.24789e-08	4.31036e-11	1.10864e-10	4.80262e-11	6.80607e-11	0	7.58599e-11	1.44678e-09	0	0	0	1.54388e-10	0	0	0	0
d3_5	0.0071402	3.52578e-05	5.36519e-05	1.68326e-05	4.13069e-05	5.15041e-05	6.17497e-05	4.7367e-05	2.69663e-05	2.09339e-05	5.55225e-05	5.95449e-05	2.79117e-05	1.6702e-05	3.29994e-05	2.07376e-05	2.8937e-05	3.9106e-05	2.89771e-05	5.94883e-05	1.87158e-05	4.11124e-05	4.10903e-05	3.69352e-05	2.68228e-05	3.08559e-05	2.06511e-05	3.50611e-05	3.29508e-05	1.44345e-05	2.05646e-05	3.07596e-05	2.26786e-05	3.28583e-05	1.85707e-05	1.23802e-05	1.54218e-05	4.70946e-05	8.26329e-06	3.07488e-05	8.22132e-08	3.07398e-05	2.46068e-05	3.07216e-05	6.18648e-06	6.17989e-06	1.43346e-05	1.44144e-05	3.68929e-05	1.4399e-05	1.43464e-05	1.23433e-05	6.14914e-06	1.23694e-05	6.16099e-06	6.1893e-06	2.04087e-08	2.56432e-08	3.14446e-08	6.13226e-06	2.13942e-08	2.08103e-06	1.22896e-05	4.29292e-09	6.139e-06	8.18798e-06	5.08815e-09	6.16388e-06	3.37699e-08	6.15491e-06	2.29113e-08	2.04158e-05	6.13964e-06	8.1619e-06	6.12966e-06	3.08273e-09	6.11531e-06	4.81603e-10	5.12958e-09	3.13175e-09	3.08931e-06	1.26381e-10	1.19948e-10	4.41194e-11	6.02358e-09	0	8.57423e-10	2.18376e-12	5.56027e-11	4.62815e-11	0	0	0	0	3.62168e-09	0	3.63825e-11	0	0
d3_6	0.00507971	1.46444e-05	6.42664e-06	4.0134e-05	3.91624e-05	2.90461e-05	4.53348e-05	4.72975e-05	5.55433e-05	3.61987e-05	2.08078e-05	5.64524e-05	2.69466e-05	5.54847e-05	1.45881e-05	5.75077e-05	6.56383e-05	5.54677e-05	4.72829e-05	2.67498e-05	4.71829e-05	2.07243e-05	3.70364e-05	3.29938e-05	3.91492e-05	3.08143e-05	1.86366e-05	2.8857e-05	3.08222e-05	6.55815e-05	2.06026e-05	3.28921e-05	3.48691e-05	2.46888e-05	1.03381e-05	2.87193e-05	6.32633e-06	1.23507e-05	2.87209e-05	1.84296e-05	8.26545e-06	2.46207e-05	3.49048e-05	2.0513e-05	2.05443e-05	1.22929e-05	1.23416e-05	1.23431e-05	2.45983e-05	3.27259e-05	4.62971e-08	1.64551e-05	2.04742e-05	5.72489e-08	4.82405e-08	1.43112e-05	8.23219e-06	6.18969e-06	1.23257e-05	6.20184e-06	3.96366e-08	2.90018e-08	1.23043e-05	8.1625e-06	6.53853e-09	6.15898e-06	3.89642e-08	1.1243e-08	6.1517e-06	4.38294e-09	1.73732e-08	2.06238e-06	6.34336e-10	6.12523e-06	1.22832e-05	6.13665e-06	9.41146e-09	2.04673e-08	8.17715e-06	2.03828e-10	2.65632e-09	2.30683e-09	1.24314e-10	3.46627e-11	1.60451e-09	2.06077e-06	1.09052e-10	0	1.09633e-09	3.05609e-09	1.89705e-08	0	1.977e-10	0	0	0	0	0	0
d3_7	0.00359144	3.70872e-05	4.6348e-05	7.202e-05	2.08321e-05	2.48297e-05	3.71049e-05	3.81211e-05	4.74069e-05	1.25054e-05	3.10611e-05	2.06683e-05	5.13387e-05	2.28363e-05	2.69111e-05	5.1247e-05	3.30839e-05	4.11731e-05	5.34178e-05	4.4314e-05	4.1109e-05	5.13415e-05	4.31482e-05	2.88416e-05	2.06705e-05	3.90449e-05	1.45553e-05	1.86469e-05	5.52941e-05	2.28419e-06	1.85335e-05	1.86063e-05	1.64803e-05	6.24715e-05	2.05536e-05	6.3347e-06	1.45124e-05	1.44135e-05	1.6453e-05	1.23659e-05	8.3787e-06	2.66353e-05	6.25498e-06	4.09549e-05	1.43906e-05	1.235e-05	1.44008e-05	6.18814e-06	2.46567e-05	1.43575e-05	1.23502e-05	1.84166e-05	1.23002e-05	1.64261e-05	2.1161e-06	1.84359e-05	1.84088e-05	6.17054e-06	4.09766e-08	1.22703e-05	6.15225e-06	5.08799e-08	2.93529e-08	3.93312e-08	1.22989e-05	8.19688e-06	6.15437e-06	1.2278e-05	1.83844e-05	8.74644e-09	9.14428e-09	6.14554e-06	6.15694e-06	8.19204e-06	3.32014e-09	1.63301e-10	4.40568e-09	8.256e-10	4.08184e-09	1.22079e-10	2.37519e-09	2.09197e-08	6.13525e-06	3.43868e-09	3.10701e-09	5.94205e-09	4.66682e-11	1.40878e-08	0	3.07062e-10	4.91243e-11	5.39661e-13	9.67049e-11	4.16823e-09	1.63025e-10	0	7.67688e-11	0	0
d3_8	0.00267092	2.48118e-05	3.91351e-05	3.1093e-05	2.48566e-05	5.34808e-05	3.09408e-05	4.32824e-05	5.13989e-05	1.66894e-05	2.47851e-05	3.30375e-05	1.86628e-05	2.27312e-05	3.71565e-05	4.73316e-05	3.5962e-05	1.46219e-05	2.47689e-05	6.77348e-05	2.26113e-07	4.93107e-05	2.88473e-05	2.06751e-05	3.28641e-05	2.7796e-05	1.44968e-05	4.51808e-05	3.29356e-05	1.25437e-05	2.46834e-05	5.95187e-05	6.27082e-06	6.75299e-05	3.48825e-05	6.24515e-06	3.29102e-05	1.44217e-05	1.84807e-05	1.84604e-05	6.2428e-06	1.24099e-05	1.84869e-05	2.05732e-05	3.8857e-05	1.23716e-05	1.43982e-05	6.22301e-06	1.23262e-05	1.23795e-05	1.23804e-05	3.06982e-05	8.26221e-06	2.57821e-08	6.22734e-06	6.16803e-06	2.25087e-05	9.1962e-06	6.17449e-06	1.64037e-05	5.51905e-08	3.28227e-08	6.15899e-06	1.76161e-08	1.23158e-05	6.19746e-06	3.47624e-08	1.96879e-08	1.22934e-05	2.64515e-08	9.66301e-10	3.90056e-08	4.6437e-08	6.12249e-06	1.69127e-08	2.38344e-08	1.83838e-05	6.12287e-06	5.62647e-09	2.04858e-06	1.41655e-10	1.33829e-09	6.18737e-09	6.13407e-06	6.32192e-10	8.17216e-06	1.04175e-09	2.04084e-11	0	7.79912e-10	0	1.10688e-10	0	3.28356e-09	1.08125e-08	4.46809e-11	1.03192e-08	0	0
d3_9	0.00202541	5.7563e-05	5.2498e-05	2.48714e-05	6.36466e-05	3.30419e-05	1.8774e-05	4.3208e-05	3.50827e-05	7.59314e-05	1.86645e-05	2.88615e-05	4.11291e-05	4.52173e-05	2.68486e-05	4.52399e-05	3.09185e-05	1.85913e-05	4.52845e-05	6.36593e-05	2.47441e-05	1.86326e-05	5.64344e-05	3.70251e-05	1.25448e-05	4.73445e-05	3.70087e-05	2.87804e-05	3.48796e-05	2.88285e-05	1.86587e-05	2.0699e-05	1.44363e-05	2.67083e-05	4.70969e-05	1.44789e-05	3.38852e-05	1.4435e-05	2.2646e-05	2.86949e-05	1.44401e-05	4.30103e-05	3.89322e-05	2.47064e-05	2.46055e-05	2.05173e-05	8.47338e-08	2.04987e-05	2.66353e-05	6.24826e-06	4.39422e-08	1.84532e-05	2.45782e-05	6.23735e-06	3.89295e-05	1.23415e-05	1.84457e-05	4.08808e-08	6.20331e-06	2.13087e-06	2.66229e-05	2.64661e-08	2.04858e-05	2.04623e-05	2.13259e-09	1.23208e-05	3.94652e-08	2.04341e-05	8.18466e-06	1.22829e-05	1.04821e-08	2.21061e-08	3.00804e-08	1.05993e-08	1.41919e-08	3.25443e-09	2.99079e-08	2.31444e-09	2.0422e-05	1.2034e-08	2.01129e-09	6.13961e-06	2.62042e-09	4.52349e-09	2.61309e-08	6.13428e-06	2.08644e-06	4.47888e-10	4.05304e-11	8.22975e-11	6.13324e-06	6.13691e-06	3.78214e-11	1.40069e-08	0	2.23282e-12	0	7.42974e-11	1.29276e-10
