	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912248	0.00506011	0.00367487	0.00313052	0.00276256	0.00230439	0.00232694	0.0020626	0.001952	0.00192269	0.00180974	0.00167703	0.00173028	0.00158734	0.00151048	0.00154424	0.00157627	0.00136052	0.00143814	0.00138345	0.00141477	0.00145178	0.00139495	0.00127946	0.00144705	0.0014056	0.00139221	0.00117023	0.00133052	0.00133465	0.00128934	0.00125587	0.00132174	0.00110692	0.001263	0.00129111	0.0013177	0.00103547	0.00131059	0.00127564	0.00131908	0.0011286	0.00125374	0.00114348	0.00125118	0.00119622	0.00109745	0.00111188	0.00114331	0.00105206	0.0011764	0.00115216	0.00119708	0.00119745	0.00107742	0.00107159	0.00113238	0.00114154	0.0011696	0.0010535	0.00107476	0.00100588	0.00100712	0.00122068	0.0012836	0.000990745	0.00110549	0.00100222	0.00110554	0.00104902	0.00105315	0.00104527	0.00108044	0.000984294	0.000997428	0.00103187	0.001079	0.000929629	0.00104765	0.000974189	0.0010321	0.00117587	0.00098058	0.00115138	0.000999103	0.000945487	0.00100694	0.000879844	0.000997909	0.000977277	0.000960673	0.00108805	0.00111747	0.0996577
d2_1	0.111842	4.35012e-05	1.13472e-05	1.13476e-05	1.32483e-05	7.57092e-06	1.70187e-05	1.13521e-05	2.83713e-05	3.14054e-09	2.4592e-05	1.70213e-05	1.32394e-05	1.70266e-05	1.8931e-05	1.22417e-08	1.13589e-05	5.7051e-06	1.92401e-06	1.32431e-05	1.1361e-05	5.68143e-06	5.70523e-06	5.67226e-06	1.13634e-05	1.1344e-05	5.68567e-06	1.91593e-06	1.05274e-08	3.80232e-06	5.68779e-06	1.13616e-05	1.70233e-05	5.68345e-06	1.89093e-05	1.13469e-05	1.13473e-05	5.69341e-06	1.13874e-08	5.69256e-06	5.67487e-06	1.51355e-05	1.90448e-06	1.91049e-06	2.08095e-05	1.32574e-05	7.56798e-06	9.45666e-06	1.13569e-05	5.68549e-06	3.2167e-05	1.136e-05	4.3298e-09	2.45947e-05	1.6809e-08	3.0257e-05	7.56596e-06	1.70302e-05	1.13528e-05	2.2712e-05	1.13547e-05	0	1.70349e-05	2.272e-05	9.47775e-06	5.68107e-06	1.13508e-05	1.64237e-08	1.13538e-05	9.47946e-06	1.13468e-05	1.00695e-08	7.58681e-06	2.64909e-05	7.58112e-06	5.7691e-09	2.83632e-05	1.13434e-05	7.56757e-06	1.44591e-08	2.27037e-05	1.13624e-05	5.68498e-06	1.70288e-05	1.9083e-06	1.11082e-08	1.32372e-05	7.56746e-06	9.48006e-06	4.34859e-05	7.57631e-06	5.68074e-06	1.13633e-05	7.57946e-06	0.00121058
d2_2	0.0454276	1.3253e-05	1.07957e-08	1.89072e-05	7.56503e-06	1.79813e-05	7.56967e-06	1.70242e-05	1.13444e-05	7.57772e-06	1.32535e-05	1.89228e-05	5.68647e-06	2.26625e-10	1.32569e-05	2.45862e-05	1.89117e-05	1.89225e-05	7.57937e-06	1.92033e-06	1.13577e-05	1.13513e-05	3.42267e-08	7.66962e-09	1.70183e-05	7.5695e-06	1.13513e-05	1.89224e-05	2.08205e-05	7.57578e-06	3.02473e-05	8.60453e-09	1.13458e-05	7.5802e-06	7.57759e-06	1.51482e-05	6.86027e-10	1.13648e-05	7.57222e-06	1.70268e-05	1.89065e-05	7.09551e-09	1.32559e-05	5.67589e-06	1.70261e-05	1.1349e-05	9.48583e-06	5.68205e-06	1.89138e-05	1.32415e-05	1.3245e-05	1.1352e-05	5.6781e-06	1.32423e-05	5.69203e-06	1.89085e-05	2.45745e-08	1.32687e-05	5.68735e-06	1.32468e-05	4.16197e-09	7.57203e-06	9.467e-06	1.70205e-05	1.13626e-05	1.3233e-05	3.79346e-06	1.7025e-05	7.5655e-06	5.67247e-06	5.69764e-06	2.27009e-05	2.46074e-05	5.68359e-06	5.67259e-06	1.8909e-05	1.1349e-05	1.91132e-06	7.57885e-06	7.56773e-06	1.32456e-05	9.56067e-07	7.59448e-06	1.70236e-05	2.27097e-05	1.89316e-05	1.91905e-06	1.74857e-08	1.32344e-05	7.59621e-06	1.13392e-05	9.45117e-10	1.36771e-08	1.70204e-05	0.0014091
d2_3	0.0249456	1.7023e-05	5.69216e-06	5.67711e-06	1.32693e-05	1.89233e-05	1.98255e-08	1.89344e-05	1.13603e-05	1.13473e-05	1.13456e-05	7.58662e-06	5.67809e-06	9.32969e-09	1.89188e-05	1.13579e-05	5.67701e-06	1.90297e-06	1.13603e-05	1.51441e-05	7.57614e-06	7.56915e-06	1.51326e-05	5.67181e-06	5.6807e-06	2.64847e-05	7.57889e-06	5.6852e-06	2.40227e-09	5.68114e-06	1.70291e-05	1.32583e-05	7.56942e-06	3.02568e-05	5.69741e-06	7.58629e-06	5.68148e-06	5.68406e-06	1.13515e-05	1.13649e-05	1.38821e-08	7.57214e-06	2.6498e-05	7.56826e-06	1.13059e-08	7.60156e-06	2.08029e-05	7.55534e-06	2.28389e-08	1.70318e-05	1.3236e-05	5.67731e-06	5.68824e-06	5.67455e-06	1.13508e-05	1.32734e-05	1.55038e-09	2.4569e-05	7.55964e-06	7.5835e-06	5.69147e-06	1.1351e-05	1.13586e-05	7.57063e-06	1.13508e-05	2.1694e-08	1.6079e-05	1.32435e-05	1.24188e-08	1.32446e-05	1.13499e-05	1.13547e-05	1.03287e-08	5.67578e-06	1.13554e-05	7.56872e-06	1.13551e-05	1.32499e-05	5.68718e-06	1.899e-06	2.26964e-05	5.6815e-06	2.45768e-05	3.02737e-05	3.79759e-06	1.13582e-05	5.67557e-06	3.02562e-05	1.13532e-05	1.3262e-05	1.13636e-05	1.32498e-05	5.67768e-06	5.68073e-06	0.0014279
d2_4	0.0156134	5.68532e-06	2.36785e-05	5.67821e-06	3.78286e-05	1.3269e-05	1.13505e-05	2.45414e-08	2.83681e-05	2.83717e-05	5.67997e-06	1.32591e-05	7.57178e-06	1.71047e-08	5.67456e-06	5.68444e-06	7.58011e-06	1.53911e-08	0	1.70269e-05	5.69905e-06	5.67399e-06	7.63139e-09	5.6742e-06	1.5161e-05	1.1359e-05	1.702e-05	5.69847e-06	7.57388e-06	7.57066e-06	1.51532e-05	5.66814e-06	5.66812e-06	1.13468e-05	7.5937e-06	5.67016e-06	5.88652e-09	5.67382e-06	7.56655e-06	2.92311e-09	3.59762e-10	7.56831e-06	1.90286e-06	2.26897e-05	7.56246e-06	5.68173e-06	7.57667e-06	5.68467e-06	2.26861e-05	1.13548e-05	5.68869e-06	1.90079e-06	1.13442e-05	7.56916e-06	1.51369e-05	5.69183e-06	2.79727e-09	0	1.51409e-05	1.70261e-05	1.1358e-05	1.89185e-05	5.86582e-09	1.32461e-05	5.67551e-06	1.13545e-05	1.13544e-05	7.56559e-06	7.57689e-06	5.68198e-06	5.68524e-06	1.89185e-05	1.70264e-05	1.90144e-06	5.69093e-06	5.68666e-06	7.58585e-06	7.58197e-06	1.89164e-05	1.7033e-05	1.8929e-05	5.67601e-06	5.68802e-06	9.46279e-06	3.17132e-10	5.67767e-06	8.51901e-06	2.10404e-08	1.89238e-06	1.60756e-05	1.13587e-05	1.13532e-05	1.32397e-05	7.56498e-06	0.00141658
d2_5	0.0105409	5.68041e-06	1.70382e-05	1.13555e-05	1.70832e-08	7.5707e-06	7.57354e-06	3.02744e-05	7.56378e-06	1.13482e-05	3.37377e-09	5.67804e-06	1.0421e-05	2.2695e-05	3.45981e-09	1.32576e-05	5.92598e-09	1.32449e-05	5.68326e-06	1.89201e-05	1.13515e-05	1.51486e-05	2.20252e-08	7.58141e-06	1.32443e-05	2.59459e-09	1.70162e-05	1.89201e-05	1.9051e-06	2.08089e-05	1.32498e-05	1.62317e-08	1.13468e-05	1.32412e-05	1.90341e-06	1.32557e-05	6.38023e-09	2.36383e-05	1.91679e-06	1.135e-05	9.46487e-06	2.17491e-05	1.3253e-05	5.68086e-06	4.93925e-09	1.32467e-05	1.98464e-05	5.68718e-06	1.32475e-05	0	5.6805e-06	2.83645e-05	1.13425e-05	1.51786e-05	2.81531e-08	1.1363e-05	1.30981e-08	1.32453e-05	1.90605e-06	1.50442e-08	1.32493e-05	1.32379e-05	1.70395e-05	2.45878e-05	5.68557e-06	5.68025e-06	2.2697e-05	7.56972e-06	1.89132e-05	1.32502e-05	5.67998e-06	5.66909e-06	2.26883e-05	1.51441e-05	5.67692e-06	9.81388e-09	7.58437e-06	1.10008e-08	5.67484e-06	9.46356e-06	1.13689e-05	7.58862e-06	5.67531e-06	5.68434e-06	5.68362e-06	1.90121e-06	7.5843e-06	1.13394e-05	1.51179e-05	5.66701e-06	0	1.13603e-05	1.12711e-08	1.13592e-05	0.00132664
d2_6	0.00747353	9.51837e-09	1.70357e-05	7.56106e-06	1.13534e-05	4.15991e-05	1.13527e-05	9.48497e-06	5.68019e-06	5.68527e-06	5.69998e-06	2.27117e-05	1.70365e-05	5.67663e-06	1.32451e-05	1.70204e-05	2.45935e-05	1.60753e-05	2.45973e-05	1.32415e-05	7.57677e-06	5.67848e-06	5.69484e-06	1.70182e-05	7.57409e-06	1.51463e-05	5.67885e-06	5.68745e-06	3.82538e-06	1.77298e-08	1.51385e-05	7.57725e-06	1.13497e-05	3.79337e-06	5.69029e-06	1.13584e-05	1.51526e-05	1.90688e-06	1.70265e-05	2.26968e-05	1.89194e-05	4.23664e-09	5.6787e-06	7.57233e-06	1.13532e-05	9.59886e-09	5.67865e-06	5.6847e-06	7.57005e-06	1.32495e-05	5.69577e-06	1.32578e-05	2.46038e-05	4.74664e-06	1.3252e-05	1.70215e-05	5.68737e-06	1.91622e-06	1.15962e-08	2.26845e-05	2.26851e-05	9.8396e-09	2.27053e-05	1.7014e-05	1.41564e-08	5.67224e-06	8.50368e-06	1.13488e-05	1.6819e-09	5.67468e-06	7.57543e-06	2.32101e-08	1.89885e-06	1.13579e-05	3.97144e-05	1.13607e-05	1.13494e-05	1.92028e-06	1.13571e-05	9.46589e-06	2.34906e-09	1.37373e-08	5.67854e-06	1.13615e-05	2.8388e-05	1.13508e-05	5.68497e-06	7.57028e-06	2.45943e-05	9.47915e-06	1.70253e-05	1.13546e-05	1.10449e-08	1.8972e-06	0.00147515
d2_7	0.00570865	1.3256e-05	1.32592e-05	2.59265e-08	1.513e-05	1.32524e-05	1.5512e-08	7.5768e-06	9.4651e-06	3.80535e-06	1.91367e-06	1.32394e-05	1.13415e-05	1.70452e-05	1.13568e-05	1.32453e-05	5.67834e-06	1.18544e-08	5.68094e-06	7.5671e-06	1.32568e-05	1.9055e-06	1.13614e-05	2.8515e-06	7.57328e-06	1.32393e-05	1.32543e-05	2.83401e-09	3.12092e-05	1.32465e-05	1.13593e-05	1.13578e-05	1.7025e-05	5.67807e-06	1.32326e-05	3.80208e-06	2.64764e-05	5.67956e-06	1.90668e-06	2.08264e-05	1.13621e-05	1.32383e-05	1.89361e-05	1.89288e-05	1.90302e-06	1.70258e-05	7.58453e-06	7.58643e-06	7.57576e-06	5.67783e-06	1.88999e-05	7.57181e-06	7.58901e-06	1.70224e-05	2.83737e-05	5.68191e-06	5.67534e-06	1.13482e-05	2.26836e-05	1.32583e-05	1.96596e-08	1.32622e-05	1.32419e-05	1.32477e-05	3.02568e-05	2.36386e-05	4.86296e-09	1.32549e-05	3.80159e-06	1.51461e-05	2.26957e-05	3.72102e-09	2.26971e-05	1.32302e-05	5.68286e-06	1.32473e-05	9.15328e-09	7.4896e-09	1.902e-06	1.70058e-05	1.13494e-05	1.13671e-05	7.69388e-09	1.97912e-08	1.89052e-05	2.27159e-05	1.91096e-06	1.134e-05	1.9078e-06	1.51343e-05	6.52772e-09	2.26824e-05	1.32495e-05	1.13582e-05	0.00132193
d2_8	0.00437331	7.58773e-06	3.81229e-06	7.58455e-06	7.57227e-06	2.64781e-05	2.26346e-08	1.32342e-05	5.68265e-06	1.32401e-05	1.66821e-08	1.77365e-11	1.41992e-05	1.13508e-05	2.77058e-09	1.32449e-05	5.67117e-06	1.89023e-05	7.58997e-06	1.13499e-05	1.89284e-05	2.45708e-05	1.13543e-05	5.6933e-06	1.70302e-05	7.5788e-06	1.32393e-05	2.046e-08	4.13999e-09	5.69186e-06	1.70211e-05	5.67952e-06	7.58132e-06	5.6803e-06	5.6839e-06	5.68491e-06	1.13486e-05	8.40394e-09	7.56364e-06	1.5129e-05	7.58474e-06	1.13433e-05	3.45702e-09	1.13539e-05	3.02445e-05	1.9007e-06	5.69249e-06	2.07968e-05	1.08476e-08	5.6753e-06	1.32589e-05	1.91266e-06	5.68067e-06	5.6841e-06	3.02546e-05	1.13447e-05	1.32444e-05	1.32464e-05	9.06714e-09	7.56803e-06	2.45898e-05	1.13457e-05	5.89141e-09	1.13457e-05	1.32397e-05	1.51302e-05	7.57192e-06	9.5138e-07	2.64821e-05	2.64737e-05	1.03755e-08	5.6875e-06	1.70274e-05	7.56699e-06	1.8914e-05	3.12045e-05	3.0236e-05	7.5851e-06	9.15291e-10	1.89428e-06	5.67678e-06	7.5672e-06	1.46334e-08	1.2367e-08	9.9171e-09	5.68301e-06	1.32435e-05	2.83703e-05	1.91255e-06	5.6666e-06	1.13623e-05	7.57316e-06	8.51661e-06	1.32335e-05	0.00121991
d2_9	0.00379125	1.13639e-05	1.1337e-05	7.57698e-06	5.68552e-06	1.1054e-08	7.60336e-06	1.60858e-05	1.1347e-05	7.57389e-06	1.13639e-05	1.51523e-05	5.6986e-06	1.64651e-08	5.69152e-06	0	2.45851e-05	1.98626e-05	1.90504e-06	1.7021e-05	0	1.32293e-05	9.45185e-06	1.70176e-05	7.57812e-06	3.80405e-06	7.57013e-06	1.59615e-08	6.88155e-09	1.90581e-06	7.58679e-06	2.37847e-08	1.32417e-05	7.58245e-06	5.69302e-06	5.68454e-06	9.0506e-09	1.13383e-05	1.70224e-05	1.91639e-06	5.67656e-06	5.70408e-06	5.6815e-06	5.29837e-09	7.55453e-06	4.32123e-09	7.58247e-06	1.13551e-05	4.82347e-09	1.89177e-05	5.69698e-06	1.32416e-05	7.56665e-06	7.56602e-06	1.89282e-05	1.90622e-06	1.32415e-05	7.57259e-06	5.69499e-06	1.13551e-05	9.47667e-06	4.85217e-10	1.15298e-08	3.40369e-05	7.56916e-06	5.66913e-06	3.80506e-06	5.68658e-06	1.13567e-05	5.68474e-06	1.03076e-09	1.89229e-05	5.66747e-06	1.13458e-05	1.89201e-05	2.26929e-05	5.67632e-06	1.13603e-05	1.70191e-05	2.27137e-05	5.68067e-06	1.52482e-08	1.7029e-05	7.58895e-06	5.6821e-06	3.08262e-10	5.66959e-06	1.70133e-05	7.56026e-06	1.13569e-05	1.32488e-05	1.32352e-05	1.13578e-05	1.13552e-05	0.00139484
