	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119733	0.0595454	0.0389786	0.0287674	0.0220157	0.0177478	0.0142411	0.011632	0.00987162	0.00825671	0.00695209	0.00631817	0.00521786	0.00440182	0.00358964	0.00342679	0.00259796	0.00252027	0.00211036	0.00188164	0.00152988	0.00124893	0.00113836	0.000982825	0.000880927	0.000856696	0.000664155	0.000608209	0.000589899	0.000494773	0.00037993	0.000361791	0.000215256	0.000262521	0.000241207	0.000162097	0.000128135	0.000133173	9.56909e-05	0.000157574	8.58812e-05	8.91496e-05	5.2678e-05	3.58895e-05	4.19665e-05	2.31729e-05	2.73179e-05	1.49009e-05	2.70526e-05	4.95491e-05	2.06933e-05	1.26089e-05	2.07002e-05	2.49787e-05	2.06763e-05	6.30047e-06	1.85373e-05	2.46247e-05	4.70679e-08	6.09626e-08	4.07844e-08	1.03636e-08	6.24114e-06	1.09607e-08	6.22059e-06	6.15925e-06	1.449e-05	6.14907e-06	3.8953e-08	6.17291e-06	6.21528e-06	8.64041e-09	9.16956e-10	5.18429e-10	3.39811e-10	2.18573e-09	5.07624e-10	1.06737e-10	5.00752e-09	6.17794e-06	8.94849e-11	9.27042e-11	9.99157e-10	3.7431e-11	4.47978e-08	0	1.93771e-13	7.76145e-11	1.21007e-10	0	0	0	0	4.9996e-11	0	0	0	0
d3_1	0.0686134	4.43268e-05	5.66083e-05	2.57445e-05	4.19649e-05	5.23683e-05	6.06942e-05	2.12903e-05	7.811e-05	5.41458e-05	4.69924e-05	4.60121e-05	3.97912e-05	2.10882e-05	1.29894e-05	4.7789e-05	4.36827e-05	3.54785e-05	4.59088e-05	3.75016e-05	4.59107e-05	2.12695e-05	5.3095e-05	1.27456e-05	5.59442e-05	2.90938e-05	3.12913e-05	2.30422e-05	2.68263e-05	1.47813e-05	1.27756e-05	2.07937e-05	5.9884e-05	2.29008e-05	6.38316e-06	3.0878e-05	4.13605e-05	2.47935e-05	3.51053e-05	1.8679e-05	2.4724e-05	8.51436e-06	6.3184e-06	8.33834e-06	2.06965e-05	6.38209e-06	5.97485e-08	1.2416e-05	1.87079e-05	1.45129e-05	6.32759e-06	2.14585e-06	2.2815e-07	1.3977e-07	5.20656e-06	5.45174e-08	9.32533e-09	1.1809e-08	1.2603e-08	6.25579e-09	4.29086e-08	9.49822e-09	8.6612e-08	1.05042e-07	6.17969e-06	4.66483e-08	4.39906e-09	4.03868e-09	7.19875e-06	8.1787e-06	8.22921e-06	1.23169e-05	6.18043e-06	8.61976e-08	2.72987e-09	7.19382e-10	1.63181e-09	1.63279e-09	1.38467e-10	0	6.17822e-06	1.73582e-10	1.22323e-09	0	3.8696e-11	3.53207e-08	0	0	6.51788e-10	0	0	3.53006e-10	4.31347e-08	0	0	0	0	0	0
d3_2	0.0291587	3.17234e-05	4.20756e-05	4.01935e-05	5.8303e-05	4.19857e-05	3.7696e-05	5.64579e-05	4.95918e-05	4.78838e-05	4.81381e-05	3.79172e-05	4.57165e-05	4.7868e-05	3.9762e-05	6.44721e-05	3.35018e-05	2.73891e-05	3.33248e-05	2.70433e-05	0.000103246	7.02021e-05	2.93167e-05	5.99716e-05	2.9225e-05	1.26567e-05	5.1697e-05	2.07422e-05	4.96637e-05	2.30321e-05	6.52417e-06	1.87141e-05	1.25216e-05	3.6091e-05	2.08746e-05	6.48857e-06	2.50004e-05	2.39612e-05	8.52778e-06	1.66133e-05	2.27415e-05	1.86896e-05	1.05239e-05	2.07293e-05	1.86343e-05	1.5549e-05	1.35431e-07	8.14585e-08	6.23703e-06	1.86661e-05	1.24543e-05	2.26082e-06	1.44165e-05	2.4647e-05	5.45011e-08	9.1558e-08	6.22016e-06	6.20402e-06	8.27803e-06	7.63203e-08	6.1883e-06	4.08553e-09	6.17722e-06	6.14866e-06	4.62803e-08	3.4264e-09	3.92688e-08	3.79666e-08	8.65705e-08	4.39451e-08	6.14591e-06	6.21505e-06	1.28194e-10	4.7157e-11	2.4255e-10	1.12424e-09	8.38103e-09	3.94734e-09	1.35208e-10	9.97747e-11	1.5287e-09	1.6944e-11	2.43365e-09	1.11983e-10	2.95738e-10	3.28306e-09	1.18038e-11	9.2876e-11	9.89825e-10	1.82283e-09	0	0	0	0	0	0	0	0	0
d3_3	0.0164408	3.59548e-05	2.75394e-05	2.12976e-05	4.01288e-05	6.43032e-05	4.82388e-05	6.07616e-05	2.66717e-05	1.92674e-05	6.04545e-05	5.82001e-05	3.76691e-05	3.35595e-05	2.7352e-05	3.97072e-05	4.47348e-05	4.18028e-05	3.15356e-05	2.5052e-05	4.70345e-05	2.49158e-05	3.44561e-05	7.43539e-05	3.54376e-05	6.21048e-05	1.90513e-05	3.31861e-05	6.50966e-05	2.2951e-05	1.16842e-05	3.12572e-05	1.27315e-05	6.49612e-06	2.28191e-05	6.3413e-06	3.30467e-05	1.46004e-05	1.87796e-05	3.30243e-05	2.27517e-05	1.4869e-07	8.41341e-06	1.24643e-05	6.51658e-06	6.25429e-06	1.34982e-07	1.86841e-05	1.45057e-05	1.24294e-05	1.45436e-05	1.23696e-05	1.2404e-05	6.30069e-06	2.11018e-06	1.23173e-05	2.26689e-05	6.22055e-06	1.23747e-05	2.10184e-06	6.22864e-06	5.17396e-08	1.13583e-08	5.21301e-08	6.19389e-06	1.44043e-05	5.61861e-09	8.14514e-08	6.18254e-06	4.14535e-08	6.17807e-06	2.71477e-09	3.13346e-09	3.67583e-08	3.98056e-09	1.08046e-09	4.71473e-10	1.71764e-09	6.58463e-11	5.33515e-11	8.36625e-10	2.96737e-12	8.7849e-11	2.47078e-09	3.09689e-09	8.34613e-12	2.9418e-11	0	1.42881e-09	0	0	0	3.98726e-11	0	2.7462e-11	0	0	0	0
d3_4	0.0105003	1.51873e-05	3.3814e-05	4.19743e-05	3.76874e-05	3.76237e-05	4.18743e-05	3.58651e-05	3.15082e-05	5.22028e-05	5.19867e-05	4.00552e-05	3.97766e-05	2.34311e-05	8.16933e-05	6.83114e-05	2.72044e-05	3.14015e-05	6.02654e-05	3.58475e-05	4.18713e-05	1.90828e-05	2.69379e-05	4.14881e-05	6.42717e-05	4.38626e-05	3.52156e-05	6.50768e-06	3.94844e-05	3.32169e-05	3.53076e-05	3.71545e-05	1.47272e-05	2.49182e-05	1.25949e-05	1.87282e-05	1.88662e-05	3.92717e-05	1.25486e-05	1.26645e-05	2.69876e-05	1.87757e-05	1.24255e-05	1.25355e-05	6.41859e-06	1.26061e-05	1.86023e-05	1.24478e-05	1.05135e-07	2.67893e-05	1.23252e-05	6.05093e-08	1.23814e-05	1.374e-07	8.43675e-06	1.5438e-05	5.20018e-08	1.23672e-05	1.04161e-08	4.77811e-08	1.23614e-05	6.14384e-06	6.26372e-06	4.41227e-08	5.06183e-08	6.2481e-06	8.56791e-08	6.21991e-06	4.00702e-08	4.3541e-08	4.38873e-08	4.78434e-08	5.28645e-10	4.30749e-10	4.34018e-08	3.99632e-09	6.13644e-06	4.16491e-08	3.64508e-11	8.29801e-10	7.31454e-11	0	1.89428e-09	6.17793e-06	2.30323e-09	1.88288e-11	7.33219e-12	4.83381e-09	0	0	6.58588e-12	0	0	0	2.57264e-11	5.04451e-10	0	0	0
d3_5	0.00710387	2.79051e-05	3.96863e-05	1.32662e-05	4.00977e-05	4.48994e-05	4.99691e-05	5.41513e-05	3.13888e-05	4.61126e-05	5.81954e-05	1.8917e-05	5.82119e-05	3.44375e-05	4.39346e-05	6.00454e-05	2.71481e-05	2.72797e-05	8.83465e-06	1.48288e-05	3.5552e-05	3.75331e-05	2.91436e-05	5.61314e-05	4.24858e-05	2.63259e-05	2.73464e-05	5.37327e-05	4.16844e-05	2.47625e-06	1.0772e-05	3.73839e-05	2.50059e-05	2.17839e-05	1.44792e-05	6.38397e-06	8.7847e-06	8.43664e-06	6.43871e-06	1.26264e-05	6.33561e-06	1.8583e-05	1.24673e-05	2.31036e-06	2.68117e-05	8.36319e-06	3.12061e-05	1.85569e-05	1.01473e-07	1.46112e-05	1.45532e-05	2.89177e-05	6.23853e-06	2.47906e-05	1.16496e-07	2.27074e-05	1.2381e-05	6.15368e-06	4.61696e-08	6.2278e-06	1.2364e-05	6.25699e-06	6.22686e-06	1.15396e-07	6.26495e-06	9.0735e-08	5.09274e-08	4.63942e-09	2.11577e-09	3.87621e-08	1.11811e-09	7.89073e-09	1.48714e-09	4.48696e-09	8.20447e-08	4.15994e-08	3.05822e-10	1.19056e-10	2.02669e-11	3.17779e-10	6.57204e-10	6.22367e-06	3.50145e-09	1.46023e-10	3.95439e-09	0	6.30016e-11	4.31993e-08	3.89133e-08	0	5.87894e-11	0	0	0	0	0	0	0	0
d3_6	0.00502068	1.94803e-05	2.12237e-05	6.15727e-05	3.15692e-05	6.64518e-05	7.15004e-05	1.10302e-05	4.39234e-05	1.91526e-05	5.23807e-05	4.16162e-05	3.13901e-05	2.12895e-05	5.84081e-05	3.5718e-05	3.13604e-05	3.55873e-05	3.11278e-05	2.93973e-05	4.17731e-05	3.34505e-05	3.13219e-05	4.25526e-05	3.32023e-05	5.69212e-05	2.12714e-05	2.11455e-05	1.08647e-05	2.90016e-05	3.12638e-05	2.49479e-05	1.46516e-05	4.15537e-05	1.47479e-05	2.28406e-05	3.5192e-05	3.1084e-05	2.28796e-05	3.31376e-05	3.31027e-05	1.8778e-05	2.06644e-05	2.48224e-05	3.10526e-05	6.43538e-06	6.27869e-06	2.37321e-06	5.20082e-08	1.24462e-05	1.24146e-05	4.24744e-06	1.25324e-05	2.88537e-05	6.39204e-06	1.27442e-07	9.31998e-08	8.24703e-06	2.1478e-06	1.23314e-05	1.24453e-05	6.22401e-06	6.23176e-06	5.52778e-08	6.14934e-06	6.17411e-06	7.79412e-09	6.23901e-06	6.23508e-06	3.94037e-08	5.16343e-08	2.36402e-09	3.37305e-09	8.18416e-06	4.72107e-08	1.66141e-09	2.03363e-09	6.1782e-06	3.93318e-08	6.29845e-10	3.71286e-08	2.32566e-09	6.14548e-06	8.86482e-10	6.7985e-09	2.22003e-12	1.10055e-10	5.00029e-11	6.17727e-06	1.40524e-09	2.60121e-11	4.36626e-11	0	0	6.17806e-06	2.66354e-09	0	0	0
d3_7	0.00365097	1.92046e-05	6.61986e-05	3.36164e-05	3.6475e-05	3.34686e-05	3.15461e-05	4.17258e-05	3.76562e-05	2.74557e-05	2.94822e-05	4.57597e-05	3.96483e-05	4.17893e-05	3.56915e-05	4.77584e-05	3.56322e-05	2.92503e-05	3.76545e-05	3.13617e-05	2.92421e-05	3.75705e-05	3.53535e-05	2.93329e-05	3.96392e-05	4.78905e-05	3.36503e-05	3.32435e-05	3.63992e-05	3.34269e-05	4.57027e-05	3.01477e-05	2.50156e-05	6.48256e-06	1.996e-05	9.67329e-06	2.49429e-05	1.74557e-07	1.25829e-05	1.86275e-05	1.48311e-05	2.29812e-05	8.4656e-06	1.45788e-05	1.87062e-05	1.66434e-05	1.45152e-05	2.89521e-05	1.45561e-05	6.31808e-06	2.35531e-08	1.85974e-05	1.24374e-05	3.40383e-07	1.25155e-05	2.142e-06	1.04771e-05	1.68294e-08	5.19936e-08	1.23794e-05	6.27492e-08	1.24112e-05	1.24337e-05	5.80319e-08	8.24788e-06	6.70395e-09	4.25828e-09	6.33518e-06	6.21776e-06	6.17996e-06	2.27166e-05	7.669e-08	1.23577e-05	6.22479e-06	1.1225e-07	6.14468e-06	4.34011e-08	6.1451e-06	1.65332e-09	3.92759e-08	3.13135e-09	1.66211e-09	1.23206e-05	7.01358e-10	7.43229e-09	3.08381e-09	3.41234e-12	2.62722e-09	3.79191e-08	0	0	4.38822e-11	0	0	0	0	2.63482e-11	0	0
d3_8	0.0027301	2.75041e-05	4.25832e-05	4.79587e-05	4.99465e-05	3.35729e-05	3.57017e-05	5.92055e-05	5.49791e-05	5.20898e-05	2.52787e-05	4.17847e-05	5.21017e-05	3.33204e-05	3.58391e-05	1.29839e-05	2.34897e-05	4.35464e-05	2.94029e-05	8.81358e-06	2.23573e-05	4.78458e-05	3.76345e-05	3.54691e-05	4.15131e-05	5.16327e-05	6.85154e-05	3.54027e-05	1.90055e-05	3.10625e-05	2.30207e-05	2.73142e-05	3.31491e-05	8.60221e-06	8.53778e-06	6.52012e-06	1.47438e-05	3.31394e-05	1.69393e-05	3.51521e-05	2.29069e-05	1.86626e-05	5.15879e-05	1.87283e-05	1.46681e-05	1.46755e-05	2.07023e-05	1.97071e-07	1.25387e-05	1.5417e-07	2.06864e-05	2.46252e-05	1.2382e-05	2.06088e-05	6.27617e-06	8.33191e-06	1.24384e-05	2.47217e-05	6.30227e-06	6.22919e-06	2.67596e-05	6.22718e-06	8.26197e-06	1.03557e-05	1.23948e-05	1.03655e-05	6.1994e-06	4.44718e-08	8.22917e-06	6.21923e-06	7.89169e-08	5.88961e-09	1.00661e-08	1.39646e-08	1.44069e-05	6.17947e-06	8.30915e-06	3.76922e-08	4.96433e-09	3.68301e-09	6.85242e-09	1.43917e-05	3.25836e-09	2.34863e-09	3.77286e-09	2.19201e-09	3.79721e-11	2.38228e-09	1.70594e-09	6.57277e-11	6.97431e-11	0	3.19141e-09	5.18883e-10	0	0	0	0	0
d3_9	0.00201966	3.95574e-05	2.1084e-05	3.37089e-05	3.97628e-05	6.4298e-05	1.49665e-05	1.08966e-05	5.17426e-05	1.91883e-05	4.37936e-05	2.56082e-05	2.5159e-05	4.5775e-05	3.75271e-05	1.90697e-05	6.43201e-05	2.42424e-05	3.75484e-05	2.10824e-05	6.33142e-05	5.18189e-05	3.127e-05	3.95033e-05	5.56252e-05	3.32476e-05	4.14815e-05	1.87925e-05	5.58437e-05	3.32535e-05	6.60428e-06	2.91325e-05	3.33409e-05	2.70182e-05	3.12213e-05	3.71972e-05	6.3446e-06	8.66286e-06	3.11615e-05	1.27102e-05	1.26011e-05	5.76164e-05	3.94284e-05	1.26741e-05	3.95303e-05	6.51887e-06	2.81797e-07	2.0663e-05	3.32744e-05	1.86886e-05	4.46487e-06	1.45013e-05	6.30857e-06	3.50295e-05	2.47407e-05	1.24129e-05	1.24038e-05	1.85168e-05	8.49239e-06	2.11654e-06	2.09201e-07	1.23636e-07	1.00159e-07	1.85091e-05	6.19217e-06	6.23986e-06	1.40771e-07	1.03663e-05	4.16482e-08	4.65899e-08	2.04972e-09	5.05932e-08	8.71276e-08	6.43291e-09	6.21495e-06	3.94541e-08	8.50959e-08	6.17846e-06	1.39798e-08	5.22055e-09	4.23476e-09	2.94015e-09	1.01054e-10	3.815e-08	6.14014e-06	8.26436e-06	2.49111e-11	3.06093e-09	5.36352e-11	6.18042e-06	3.10934e-10	3.25598e-11	0	0	4.34708e-08	0	0	0	0
