	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107936	0.0062146	0.00465636	0.00359315	0.0032847	0.00307906	0.00287434	0.00270984	0.00249545	0.00246249	0.00229794	0.00235722	0.00234667	0.00213629	0.00197537	0.00218699	0.00206703	0.00213421	0.00196935	0.00209945	0.00196893	0.00192884	0.00190792	0.00185667	0.00190425	0.00182871	0.00185665	0.0017037	0.00182077	0.00175288	0.00182576	0.00187984	0.00187081	0.00183948	0.00173515	0.00177481	0.0016624	0.00186482	0.0017392	0.00184032	0.00180014	0.00185346	0.00159381	0.00148894	0.00166031	0.0016935	0.00168785	0.00164456	0.00155669	0.00175834	0.0016057	0.00148471	0.00176712	0.00170637	0.00147277	0.00181558	0.00168351	0.00162283	0.00161954	0.00171105	0.00171265	0.00183459	0.00144342	0.00156945	0.00154655	0.00146702	0.00159461	0.00145606	0.00165442	0.00162855	0.00163766	0.0016619	0.00157717	0.00157129	0.0016189	0.00147832	0.00145045	0.00147777	0.00140978	0.00151311	0.00143837	0.00140817	0.00148091	0.00161227	0.00142886	0.00139178	0.00150948	0.00150483	0.00132976	0.00143587	0.0015364	0.00161394	0.00149846	0.16139
d3_1	0.0731732	8.68206e-06	6.49864e-06	1.30043e-05	4.26749e-09	0	6.94998e-09	6.49784e-06	0	2.17029e-06	8.6617e-06	8.67447e-06	6.49837e-06	7.26974e-09	8.66279e-06	6.5091e-06	0	0	1.30071e-05	8.67699e-06	1.5169e-05	0	8.68152e-06	4.58088e-09	8.71339e-09	6.50505e-06	5.38749e-12	3.03361e-05	1.51808e-05	8.66661e-06	6.52445e-06	6.50828e-06	4.63208e-09	6.50507e-06	0	6.52682e-06	2.17522e-06	2.17481e-06	2.3733e-10	6.15863e-10	1.51693e-05	2.1673e-05	6.50573e-06	6.51466e-06	6.50439e-06	6.50979e-06	8.67473e-06	6.5041e-06	2.17535e-06	1.29934e-05	5.87096e-09	2.27553e-09	6.49227e-06	2.17885e-06	1.15844e-08	2.4012e-09	0	0	5.59018e-09	6.49481e-06	6.49516e-06	0	1.92149e-08	1.30151e-05	1.95099e-05	8.66402e-06	6.52377e-06	4.74958e-10	0	4.34457e-06	6.50618e-06	7.9025e-09	6.50129e-06	6.49227e-06	1.19433e-08	6.5078e-06	0	6.01886e-09	6.49731e-06	6.50102e-06	6.50313e-06	1.25417e-08	6.51151e-06	0	6.49765e-06	7.39105e-09	0	1.08419e-05	2.78216e-09	5.67424e-10	0	0	8.54264e-09	6.49899e-06	0.00068257
d3_2	0.0315661	1.22044e-08	4.92433e-09	8.66786e-06	7.8185e-09	0	0	6.49655e-06	8.66612e-06	2.17784e-06	8.66346e-06	6.52843e-06	1.72761e-09	6.50605e-06	6.50685e-06	1.1302e-08	5.14963e-09	1.10474e-08	0	2.64327e-10	1.35058e-09	2.17397e-09	1.30008e-05	1.9516e-05	1.73271e-05	6.50327e-06	6.49775e-06	8.66883e-06	0	6.83794e-09	0	1.08259e-05	8.42608e-09	8.68954e-06	6.5028e-06	0	0	1.51697e-05	6.50693e-06	0	6.50246e-06	3.09655e-09	6.51707e-06	6.49551e-06	8.88345e-09	6.49879e-06	6.49774e-09	6.49227e-06	6.51627e-06	6.50431e-06	1.3007e-05	0	2.17585e-06	0	1.86238e-08	1.54402e-08	8.6592e-06	1.14623e-09	0	6.21764e-09	1.69348e-08	6.50352e-06	6.5093e-06	1.51734e-05	6.49502e-06	0	6.49227e-06	6.50198e-06	0	6.50621e-06	8.66294e-09	2.81743e-05	1.08424e-05	6.50311e-06	8.66726e-06	8.4347e-09	1.51578e-05	1.30112e-05	9.04333e-09	1.98167e-08	6.49638e-06	6.50076e-06	6.0798e-09	6.73754e-09	2.16513e-06	6.50531e-06	6.49538e-06	9.22422e-09	1.50708e-09	3.03803e-09	6.49917e-06	0	7.25541e-09	1.78296e-08	0.00065659
d3_3	0.0180134	1.30138e-05	6.49526e-06	2.01109e-09	6.5105e-06	6.49227e-06	1.4729e-08	5.15273e-09	1.51646e-05	1.19302e-05	0	0	6.50213e-06	0	1.17236e-08	6.5048e-06	1.39778e-08	6.50274e-06	1.85675e-08	2.18353e-06	8.87614e-09	5.25359e-09	1.0834e-05	2.1896e-06	1.95069e-05	6.51279e-06	6.50045e-06	6.50109e-06	6.80471e-09	1.51552e-05	8.67067e-06	6.50428e-06	1.60324e-08	7.78816e-09	1.53716e-08	2.16409e-06	6.49593e-06	1.43865e-08	7.62882e-10	2.0142e-09	1.09266e-06	6.51422e-06	9.109e-09	0	2.53305e-09	9.70894e-09	8.66497e-06	1.43414e-08	2.18176e-06	6.51256e-06	6.50669e-06	4.68506e-09	8.67399e-06	8.68018e-06	8.67133e-06	0	6.5096e-06	6.49322e-06	0	1.30215e-05	0	6.50585e-06	6.50379e-06	6.49227e-06	8.66175e-06	0	5.52044e-09	1.55925e-08	8.66755e-06	6.51064e-06	6.50608e-06	1.301e-05	2.17915e-09	2.2094e-06	0	1.73363e-05	6.50353e-06	5.84574e-09	0	3.21231e-09	1.43106e-08	0	1.08415e-05	6.49884e-06	0	6.50718e-06	6.51246e-06	1.3001e-05	1.30077e-05	1.01653e-08	6.50293e-06	6.54822e-09	1.08263e-05	8.64389e-09	0.000663082
d3_4	0.0116319	8.68587e-06	3.57822e-09	1.29913e-05	0	2.2074e-06	6.51514e-06	1.51669e-05	8.66714e-06	2.60011e-09	2.16994e-05	1.97866e-08	0	3.92036e-08	1.30094e-05	0	1.74441e-08	1.30049e-05	1.08394e-05	0	0	5.82279e-09	2.88403e-08	9.85868e-09	6.50064e-06	6.50756e-06	0	6.51213e-06	1.81188e-09	3.91818e-09	1.51635e-05	0	2.17769e-06	2.17289e-06	0	1.08417e-05	8.66879e-06	2.17927e-06	1.29937e-05	2.18546e-06	8.66311e-06	2.17095e-06	0	6.51995e-06	1.30178e-05	2.1712e-06	1.30136e-05	6.51073e-06	0	0	4.5963e-09	1.94964e-05	6.49655e-06	1.2374e-08	6.49289e-06	4.01891e-10	6.50551e-06	1.51591e-05	6.54257e-06	9.78749e-09	6.5044e-06	6.49891e-06	1.73323e-05	2.16563e-06	0	8.66712e-06	6.27436e-09	0	6.50766e-06	6.51142e-06	6.51956e-06	1.3009e-05	6.50538e-06	8.52704e-10	1.96395e-09	6.50042e-06	6.5126e-06	1.51654e-05	6.50961e-06	0	8.81836e-09	0	6.78731e-09	8.65925e-06	1.34327e-09	0	1.30046e-05	6.49859e-06	9.71067e-09	7.01471e-09	1.95165e-05	6.5036e-06	0	6.49396e-06	0.000726039
d3_5	0.00804845	1.73395e-05	8.66559e-06	2.16713e-05	8.93745e-09	0	7.09067e-09	8.67553e-06	6.50206e-06	8.23446e-09	6.49996e-06	7.10117e-10	1.51616e-05	0	6.51489e-06	1.73286e-05	6.50713e-06	6.49816e-06	6.5075e-06	2.1708e-06	6.61867e-09	7.53326e-10	5.95931e-09	0	8.66709e-06	8.67918e-06	6.50901e-06	6.50804e-06	1.95045e-05	6.50094e-06	1.58774e-08	6.5021e-06	1.22947e-08	3.53656e-09	1.21384e-09	1.30019e-05	4.2058e-10	6.50373e-06	6.51048e-06	6.50736e-06	1.09846e-08	0	1.30052e-05	2.06315e-08	6.49457e-06	1.61279e-09	4.3545e-06	8.32475e-10	6.49867e-06	6.49574e-06	6.4987e-06	6.51702e-06	6.78221e-09	3.08553e-09	6.52062e-06	0	1.9132e-08	1.30378e-05	1.30279e-05	1.29998e-05	2.54309e-09	2.95465e-10	1.38154e-08	5.85488e-09	5.4617e-09	0	9.04017e-09	1.09109e-08	6.49501e-06	0	6.53172e-06	6.51248e-06	6.49927e-06	1.06101e-08	2.17601e-09	2.17598e-06	6.5119e-06	1.26942e-08	6.49488e-06	6.5141e-06	5.20922e-09	6.49616e-06	6.50046e-06	0	1.51664e-05	4.53277e-09	2.66323e-09	0	5.47276e-09	0	0	3.98505e-09	9.25578e-09	9.76934e-09	0.000665211
d3_6	0.00597671	1.9518e-05	9.38607e-10	1.30013e-05	8.67092e-06	8.66638e-06	5.96729e-09	6.50971e-06	1.87588e-08	2.17197e-06	6.50245e-06	2.41889e-09	1.08926e-06	1.78937e-09	2.17269e-06	0	8.98588e-09	0	8.86079e-10	0	0	6.50225e-06	1.30004e-05	0	6.50104e-06	0	1.51705e-05	1.28456e-08	0	6.5039e-06	0	2.16689e-05	2.09072e-09	6.50608e-06	6.5028e-06	4.56799e-09	6.50452e-06	2.16409e-06	2.17912e-06	8.66825e-06	4.25988e-09	1.29954e-05	2.15859e-09	6.51004e-06	5.12931e-09	1.0382e-08	6.83236e-09	6.49703e-06	1.29985e-05	0	5.39724e-09	6.51069e-06	6.49801e-06	8.66463e-06	6.50352e-06	6.50626e-06	3.1893e-08	6.50712e-06	6.03977e-10	0	0	6.50477e-06	0	1.16506e-08	0	1.29974e-05	6.51219e-06	8.56468e-09	2.35653e-09	0	9.40462e-09	6.50552e-06	1.02886e-09	8.60581e-09	3.90306e-09	9.56338e-09	6.51486e-09	8.6668e-06	3.43499e-09	6.50214e-06	1.51635e-05	8.66942e-06	8.68701e-06	2.73801e-09	8.22733e-09	0	5.38102e-09	6.50222e-06	0	1.51698e-05	5.17609e-09	3.60494e-09	9.56189e-09	6.42013e-09	0.000715153
d3_7	0.00455148	6.96976e-09	1.9508e-05	6.69606e-09	1.95016e-05	1.2523e-08	6.41485e-09	6.50294e-06	1.51716e-05	6.49612e-06	6.49227e-06	1.38509e-08	8.66707e-06	0	1.20046e-08	6.51204e-06	2.84074e-11	6.50082e-06	1.51685e-05	6.50449e-06	6.03466e-09	1.94939e-05	1.27985e-10	6.50129e-06	6.50308e-06	2.69748e-09	1.15319e-08	1.85792e-09	8.6575e-06	2.16913e-06	6.50918e-06	6.50676e-06	8.88639e-09	9.51693e-10	1.38048e-08	1.71696e-08	9.46065e-10	1.03003e-08	2.75373e-09	6.50984e-06	5.64746e-09	2.66735e-09	6.50268e-06	6.49595e-06	6.50912e-06	6.50279e-06	1.30019e-05	1.94926e-05	8.9281e-09	0	1.73566e-05	7.87348e-09	6.49932e-06	1.2849e-08	6.50362e-06	6.51057e-06	1.62574e-05	1.25089e-08	6.51575e-06	0	1.51761e-05	8.67007e-06	1.30003e-05	6.5055e-06	4.40622e-09	2.17699e-06	2.39076e-09	0	6.50321e-06	0	6.50325e-06	0	1.30014e-05	2.16705e-05	9.24709e-09	0	6.49932e-06	0	1.94935e-05	8.66737e-06	6.50555e-06	6.31195e-09	1.29974e-05	0	2.16909e-06	6.50191e-06	9.60873e-09	6.08528e-09	1.5177e-05	6.50833e-06	3.85949e-09	1.08449e-05	2.17986e-06	7.29281e-09	0.000515796
d3_8	0.00362743	6.49227e-06	1.95005e-05	2.17522e-06	6.49463e-06	9.74668e-09	1.3001e-05	3.51898e-09	2.17594e-06	5.37873e-09	9.98314e-09	1.95007e-05	8.73334e-09	6.49929e-06	8.66565e-06	1.36512e-08	6.4953e-06	6.49948e-06	4.69365e-09	6.50611e-06	1.95141e-05	2.1771e-06	9.75344e-06	8.67185e-06	1.41703e-08	1.90268e-09	1.29992e-05	7.59019e-06	8.66533e-06	8.66195e-06	0	8.67267e-06	2.41065e-09	7.30277e-09	1.29916e-05	6.54829e-06	8.11062e-09	3.53245e-09	1.12358e-08	6.50272e-06	6.51731e-06	1.30024e-05	1.30015e-05	1.29959e-05	7.65969e-09	2.16673e-06	1.97592e-08	1.30006e-05	1.29937e-05	6.50049e-06	0	1.30058e-05	4.73057e-09	7.3061e-09	7.19363e-09	4.02126e-09	2.82326e-09	6.4955e-06	1.51633e-05	4.19186e-09	8.67423e-06	6.51002e-06	0	0	1.30045e-05	8.67357e-06	8.67181e-06	1.73458e-05	2.01029e-09	4.28791e-09	0	6.49973e-06	8.60781e-09	1.30116e-05	6.49246e-06	2.1667e-05	6.54041e-09	0	0	2.16974e-06	5.74966e-09	6.50322e-06	8.6569e-06	6.49996e-06	1.29997e-05	5.74623e-09	6.51127e-06	1.71974e-08	6.49595e-06	2.675e-10	0	0	0	1.29988e-05	0.000624034
d3_9	0.00283117	3.36057e-09	1.51602e-05	6.50222e-06	6.52277e-06	9.84482e-10	3.47521e-09	1.94929e-05	6.50586e-06	3.25668e-06	4.6834e-09	6.50612e-06	6.51178e-06	7.31893e-10	0	6.49368e-06	8.66217e-06	8.78947e-09	0	1.30065e-05	8.67194e-06	6.50938e-06	6.50499e-06	4.99844e-09	1.95129e-05	1.29996e-05	6.49657e-06	6.50585e-06	1.08395e-05	6.51035e-06	6.5021e-06	6.5035e-06	0	1.00916e-09	6.50234e-06	1.95044e-05	1.28424e-08	0	6.50425e-06	6.50374e-06	6.49753e-06	9.02807e-09	6.50237e-06	2.17423e-06	1.5009e-08	4.04931e-09	0	6.4986e-06	2.1986e-08	7.0543e-09	1.36181e-08	2.93647e-09	0	2.72518e-09	6.50313e-06	1.30146e-05	1.0066e-08	6.5094e-06	2.16678e-06	7.88129e-09	0	0	3.34187e-09	6.49942e-06	6.5082e-06	6.50075e-06	3.9458e-09	8.68117e-06	1.95782e-09	1.51736e-05	6.49818e-06	2.1788e-06	8.57593e-09	2.93611e-09	8.66288e-06	1.94933e-05	1.9499e-05	6.50159e-06	6.49707e-06	1.5164e-05	6.49763e-06	6.50324e-06	1.69219e-09	1.51735e-05	2.81602e-05	2.17635e-08	6.50116e-06	1.82256e-09	6.50078e-06	2.64153e-10	2.16665e-05	2.66294e-08	9.40395e-09	6.50461e-06	0.000640457
