	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987752	0.0474005	0.0303459	0.0217455	0.0162656	0.0127504	0.0102996	0.00824526	0.0068746	0.00569917	0.00466636	0.00431927	0.00338087	0.00281572	0.00231919	0.00215187	0.00163467	0.00142814	0.00129718	0.00109233	0.000906467	0.000773103	0.000664554	0.00053593	0.000507821	0.000497374	0.000382124	0.000334688	0.0002771	0.000271007	0.000221775	0.000152197	0.000127691	0.000147911	8.94664e-05	9.74799e-05	5.40796e-05	8.66539e-05	7.59278e-05	9.43825e-05	6.04251e-05	5.05813e-05	3.70102e-05	2.10373e-05	5.4377e-05	2.41983e-05	2.07452e-05	2.66754e-05	3.80066e-05	2.57987e-05	6.44868e-06	3.09075e-05	8.0127e-06	5.00423e-05	2.38487e-05	2.37806e-05	3.27588e-05	3.09874e-05	6.16413e-06	1.12605e-05	2.72464e-05	4.39817e-06	1.85187e-05	1.12916e-05	3.24737e-05	3.05506e-05	2.01262e-05	5.97151e-06	1.83191e-05	4.65386e-05	2.53691e-05	6.15222e-06	9.64513e-06	7.84295e-07	1.6612e-05	9.41134e-06	5.87001e-06	6.11041e-06	1.12682e-05	1.57124e-05	1.31138e-05	1.3098e-05	5.87052e-06	1.65776e-05	3.58345e-05	5.93472e-06	1.83014e-05	1.11937e-05	1.8369e-05	7.88391e-06	2.57926e-06	1.14183e-05	1.50224e-05	2.71051e-05	1.32237e-05	1.14252e-05	1.15069e-05	0.000152524
d2_1	0.10374	0.000146481	0.000124621	0.000105106	8.94404e-05	1.59972e-05	4.39903e-05	5.62159e-05	4.57063e-05	3.51924e-05	3.34927e-05	4.04185e-05	1.77533e-05	1.78006e-05	2.49386e-05	7.18676e-06	1.07391e-05	3.69633e-05	7.25388e-06	2.64628e-05	1.24892e-05	5.41142e-06	3.36328e-05	2.34541e-07	1.59605e-05	2.2879e-05	2.12232e-05	5.40421e-06	1.96098e-05	5.54003e-06	2.03603e-05	1.76158e-05	1.2641e-05	3.64686e-06	1.0764e-05	1.07232e-05	1.77892e-05	1.4297e-05	1.06156e-05	1.24212e-05	9.10192e-06	2.00871e-07	5.3766e-06	5.41746e-06	7.22657e-06	1.5163e-07	1.36759e-07	7.207e-06	1.06923e-05	1.47248e-07	1.621e-07	7.1304e-06	5.44188e-06	1.06796e-07	1.5992e-05	1.95847e-07	7.22466e-06	1.7827e-05	1.32674e-07	1.59094e-05	5.44602e-06	5.3856e-06	1.02504e-07	1.59486e-05	5.40112e-06	2.29741e-05	5.83903e-08	1.2473e-05	9.80816e-08	1.23776e-07	1.93395e-06	2.38962e-07	7.18577e-06	5.33297e-06	2.75334e-06	1.94162e-05	9.06477e-06	7.51142e-08	5.35636e-06	1.71322e-07	7.1471e-06	5.36921e-06	1.10913e-06	7.16485e-06	1.85336e-06	1.05077e-07	1.63553e-07	1.82399e-07	1.23845e-05	5.48305e-06	1.06955e-05	5.45822e-06	2.04591e-07	1.07484e-05	5.51031e-06	1.61879e-05	2.02094e-06	3.5119e-07	9.01262e-05
d2_2	0.0426152	0.000123579	9.47886e-05	5.45494e-05	7.56838e-05	7.72429e-05	8.93769e-05	7.98643e-05	6.58231e-05	4.74739e-05	7.55456e-05	1.79752e-05	2.11237e-05	6.67972e-05	3.78171e-05	2.29997e-05	1.95493e-05	2.46248e-05	2.91261e-05	2.12308e-05	2.12656e-05	2.82536e-05	1.58174e-05	8.18096e-06	1.07477e-05	1.06724e-05	5.50032e-06	1.892e-07	1.06843e-05	7.22025e-06	1.87877e-06	1.25562e-05	1.24606e-05	5.42654e-06	1.24197e-05	8.89667e-06	5.52921e-06	1.77849e-05	5.48048e-06	1.89146e-06	1.24987e-05	1.75851e-07	5.42457e-06	1.95269e-06	1.59506e-05	5.3103e-06	5.39088e-06	5.47985e-06	5.37743e-06	1.96375e-07	1.42521e-05	3.11787e-07	1.78338e-05	5.53746e-06	2.86488e-06	2.29893e-05	7.21814e-06	5.36424e-06	2.29953e-05	5.34517e-08	2.02045e-07	1.29137e-07	1.06367e-05	2.88379e-07	1.34657e-07	1.16108e-07	2.62107e-07	7.2784e-06	5.42092e-06	1.07421e-05	5.41971e-06	5.49113e-06	1.96102e-05	1.06817e-05	1.34461e-07	1.95365e-07	1.45952e-07	5.4428e-06	2.02359e-06	2.82947e-07	6.72433e-08	1.06688e-05	1.26716e-07	1.45315e-07	7.17288e-06	1.9189e-06	6.68032e-08	2.30475e-05	5.42639e-06	1.07274e-05	1.24241e-05	1.2623e-05	1.76898e-05	1.07527e-05	2.82445e-07	5.50566e-06	1.07506e-05	2.02711e-06	9.96669e-05
d2_3	0.0234762	0.000126174	0.000131434	0.000101687	4.07546e-05	7.99723e-05	7.20428e-05	4.3975e-05	7.45202e-05	5.79813e-05	3.62656e-05	7.37383e-05	2.6546e-05	2.30739e-05	5.61749e-05	3.00075e-05	2.30236e-05	1.77319e-05	1.77125e-05	1.4245e-05	1.96239e-05	3.51278e-05	9.02365e-06	2.29335e-05	2.64563e-05	1.60008e-05	2.48418e-05	3.30584e-07	1.23892e-05	1.07409e-05	7.37763e-06	1.55019e-07	1.58892e-05	2.10789e-06	1.93141e-06	7.17559e-06	1.95678e-05	1.24109e-05	7.19603e-06	1.14046e-07	1.26509e-05	5.53213e-06	2.10757e-07	1.80246e-07	1.25374e-07	2.12716e-05	3.00263e-05	1.24404e-05	1.07183e-05	1.81279e-07	7.2232e-06	5.44561e-06	1.24841e-05	7.14893e-06	1.76992e-05	1.07239e-05	1.0921e-05	1.24641e-05	5.47699e-06	5.41616e-06	1.07208e-05	2.27469e-07	1.91048e-06	1.59816e-05	5.38157e-06	1.08087e-05	5.49283e-06	7.11409e-06	8.74483e-08	1.20364e-07	8.01269e-06	1.59904e-05	1.40902e-07	1.93701e-07	7.17024e-06	5.45688e-06	1.35617e-07	1.94919e-05	6.23312e-08	5.37989e-06	5.44493e-06	1.61658e-07	1.25076e-05	5.55136e-06	1.77916e-05	7.27745e-06	7.21908e-06	1.77812e-05	1.43414e-05	1.24831e-05	1.06871e-05	1.06501e-05	1.7763e-05	1.08178e-05	7.27871e-06	2.05684e-06	2.32086e-07	2.59857e-07	0.000134236
d2_4	0.0147785	0.000119276	0.000135885	0.000114005	8.16894e-05	0.000101688	6.49432e-05	7.37051e-05	6.49152e-05	4.3987e-05	4.76021e-05	5.27111e-05	2.47444e-05	3.98307e-05	1.58611e-05	2.29174e-05	2.65733e-05	4.40801e-05	2.02911e-05	1.25173e-05	1.16462e-05	1.07676e-05	2.03789e-07	2.82761e-05	7.31101e-06	5.51379e-06	5.4879e-06	7.22073e-06	1.05771e-05	1.07417e-05	2.14268e-07	1.77551e-05	3.81723e-06	1.26367e-05	7.27162e-06	1.0836e-05	1.25417e-05	1.96934e-07	1.59583e-05	2.81681e-07	2.46659e-07	8.07398e-06	5.44487e-06	5.44378e-06	1.08172e-05	5.53591e-06	1.08065e-05	1.24595e-05	1.24074e-05	5.39579e-06	1.06694e-05	1.5974e-05	5.52197e-06	1.24345e-05	1.24931e-05	1.36072e-07	7.13221e-06	5.40138e-06	1.36171e-07	2.04127e-07	1.01722e-07	1.82872e-07	1.78148e-05	1.24846e-05	7.30601e-06	1.24295e-05	8.93492e-06	7.21478e-06	7.21781e-06	1.06819e-05	5.5299e-06	5.45516e-06	1.60811e-05	6.24005e-08	1.58512e-07	5.40127e-06	5.45849e-06	5.33096e-06	1.71085e-07	2.4623e-05	1.7839e-05	5.40886e-06	1.42011e-05	5.48276e-06	1.08005e-05	1.07321e-07	1.07554e-05	2.51807e-07	1.43127e-05	1.2638e-05	5.47737e-06	1.25522e-05	2.09159e-06	7.21778e-06	1.25044e-05	1.25752e-05	1.77218e-05	1.9659e-05	0.000133488
d2_5	0.0099806	0.000126237	9.12319e-05	9.12861e-05	8.244e-05	9.30186e-05	7.03089e-05	4.06812e-05	4.58386e-05	6.34246e-05	5.37137e-05	4.74354e-05	3.34966e-05	4.49284e-05	3.87788e-05	1.77097e-05	3.00419e-05	1.25745e-05	5.44711e-05	1.95344e-05	1.77353e-05	2.30224e-05	1.61605e-05	1.0744e-05	5.4984e-06	2.62502e-07	7.23865e-06	5.42211e-06	2.73469e-05	1.08691e-05	2.12267e-05	5.51923e-06	2.31269e-05	5.34261e-06	1.06671e-05	7.38294e-06	5.46864e-06	1.59484e-05	1.49559e-07	7.25114e-06	5.56329e-06	1.07663e-05	1.58545e-07	7.18257e-06	1.07084e-05	5.4688e-06	1.60498e-05	1.75903e-07	1.94098e-06	1.60124e-05	5.45776e-06	1.91375e-06	1.23757e-05	5.42481e-06	1.59232e-05	7.19292e-06	1.25545e-05	2.12348e-07	2.77635e-07	1.7748e-05	1.24627e-05	1.92062e-06	1.06563e-05	2.56072e-07	5.39328e-06	5.4587e-06	1.07188e-05	2.4757e-05	1.25537e-05	7.14226e-06	1.08023e-05	1.07023e-05	1.07353e-07	1.41436e-05	2.06864e-07	2.06014e-07	1.51666e-07	1.8806e-06	5.43235e-06	1.88838e-06	5.3991e-06	7.22536e-06	1.77279e-05	1.25533e-05	1.06188e-05	1.24616e-07	1.68133e-07	2.5698e-07	2.444e-07	5.41983e-06	3.78096e-07	3.53742e-07	1.07733e-05	1.06699e-05	1.78696e-05	2.67556e-05	2.47063e-05	1.59839e-05	0.000140471
d2_6	0.00725993	8.42579e-05	9.65185e-05	0.000101003	8.95122e-05	3.69776e-05	6.85813e-05	4.75594e-05	5.53693e-05	5.09161e-05	5.18269e-05	3.87305e-05	3.87614e-05	3.69466e-05	1.78852e-05	3.54232e-05	1.76105e-05	1.70097e-05	2.65129e-05	1.76936e-05	2.30463e-05	1.432e-05	1.77369e-05	1.07264e-05	1.25278e-05	5.43699e-06	5.38728e-06	2.03112e-07	2.09042e-06	2.59551e-07	1.95557e-05	9.84389e-06	2.30912e-05	1.25157e-05	5.44935e-06	2.30988e-05	1.90533e-06	5.5916e-06	1.77196e-05	1.60577e-05	1.82101e-07	5.54864e-06	5.58085e-06	5.43174e-06	1.85057e-07	1.07098e-05	2.17396e-07	1.84976e-07	1.07583e-05	2.02156e-06	2.20302e-07	5.47446e-06	1.77474e-07	1.066e-05	1.07711e-05	1.23498e-05	1.07759e-05	1.37702e-07	2.12338e-05	1.59812e-05	2.31403e-05	1.00735e-07	7.18917e-06	1.2392e-05	1.06799e-05	5.39592e-06	1.42172e-05	3.202e-07	1.78581e-05	1.05882e-05	2.46258e-05	1.92547e-07	5.48586e-06	5.44941e-06	2.48206e-05	5.49164e-06	7.24538e-06	1.94683e-06	1.20142e-07	1.87223e-06	2.42027e-07	1.96028e-05	1.59529e-05	2.05121e-06	1.48891e-07	1.59508e-05	7.33251e-06	1.78544e-05	5.41851e-06	1.58264e-07	5.3905e-06	1.4258e-05	5.51457e-06	1.0923e-05	5.41861e-06	1.09171e-05	1.42551e-05	1.26583e-05	0.000161491
d2_7	0.00547027	6.84055e-05	7.72372e-05	8.52091e-05	8.59271e-05	7.01611e-05	9.6445e-05	3.95345e-05	4.22512e-05	3.53101e-05	2.83874e-05	4.75432e-05	3.71268e-05	3.71649e-05	1.95265e-05	3.35115e-05	1.79273e-05	2.65082e-05	3.53075e-05	1.59016e-05	2.31043e-05	2.11865e-05	1.09415e-05	1.60604e-05	1.02285e-07	2.4761e-05	1.58931e-05	3.11649e-07	1.60267e-05	7.21551e-06	1.60453e-05	1.25908e-05	1.24896e-05	5.38042e-06	5.4103e-06	2.99711e-05	2.24674e-07	1.42763e-05	1.60357e-05	1.062e-05	8.19676e-06	1.87407e-06	2.65092e-05	1.07382e-05	5.50862e-06	1.07916e-05	1.82372e-07	5.47139e-06	8.95599e-06	1.60529e-05	1.71442e-07	1.42451e-05	1.77222e-05	5.46509e-06	1.73818e-07	1.075e-05	5.46459e-06	1.06836e-05	1.0618e-05	1.24653e-05	2.33067e-07	1.06722e-05	5.3852e-06	1.85972e-07	1.06424e-05	7.30792e-06	5.46471e-06	7.23427e-06	1.51542e-07	1.95493e-06	5.49186e-06	5.43319e-06	1.07118e-05	7.17227e-06	1.24845e-05	7.29154e-06	1.07164e-07	1.07192e-05	1.55076e-07	1.98683e-06	7.20455e-06	1.60227e-05	2.02656e-07	5.45974e-06	1.59613e-05	1.24056e-05	1.096e-05	5.44035e-06	1.09812e-05	1.08488e-05	1.06697e-05	1.34978e-05	5.58713e-06	7.1668e-06	7.26976e-06	3.03175e-07	5.3949e-06	1.09322e-05	0.000147247
d2_8	0.00459568	4.23353e-05	7.562e-05	8.52573e-05	8.9675e-05	4.75081e-05	5.44471e-05	3.35736e-05	5.97593e-05	2.82249e-05	3.70044e-05	2.31676e-05	4.93704e-05	3.02206e-05	3.17918e-05	4.39723e-05	3.5308e-05	7.17497e-06	2.11686e-05	2.1163e-05	2.82493e-05	8.98153e-06	5.49252e-06	5.42044e-06	3.7011e-05	1.59311e-05	2.48145e-05	1.25374e-05	1.95707e-05	2.01372e-06	1.06399e-05	1.25002e-05	1.16322e-05	1.24941e-05	1.06417e-05	1.60481e-05	1.06898e-05	3.09869e-05	1.78417e-05	1.60173e-05	1.90297e-07	3.45867e-07	5.51146e-06	9.05264e-06	1.92054e-07	5.49217e-06	5.53258e-06	1.43178e-05	1.87477e-07	7.18933e-06	1.07205e-05	1.62013e-07	5.5726e-06	1.71521e-07	7.17424e-06	1.61613e-05	7.22515e-06	5.46921e-06	1.77645e-05	5.48252e-06	2.00134e-06	7.09166e-06	1.07299e-05	7.23824e-06	1.24303e-05	5.54428e-06	1.59175e-05	1.06776e-05	1.242e-05	1.96371e-06	1.15242e-07	1.07057e-05	1.77261e-05	1.78274e-05	1.24922e-05	5.52212e-06	5.49687e-06	2.2971e-05	1.59746e-05	5.39736e-06	2.17411e-07	7.08827e-06	1.07434e-05	2.83873e-05	7.20248e-06	1.25364e-05	1.85427e-05	1.6143e-05	5.43431e-06	6.4141e-08	9.1255e-06	5.56882e-06	2.32026e-05	2.49591e-05	1.25303e-05	7.28863e-06	5.12399e-05	8.99252e-06	0.000131629
d2_9	0.00353183	0.000103388	7.97911e-05	6.33536e-05	4.22513e-05	6.16088e-05	4.8436e-05	4.67643e-05	4.41214e-05	5.45897e-05	7.02406e-05	3.52255e-05	3.36192e-05	2.83048e-05	1.2642e-05	1.42769e-05	1.06564e-05	1.76856e-05	2.82353e-05	1.78312e-05	1.59846e-05	5.47938e-06	3.26757e-05	1.06289e-05	1.08483e-05	1.24332e-05	2.49224e-05	1.6002e-05	2.64968e-05	1.25579e-05	1.94842e-06	5.43973e-06	1.24881e-05	1.42556e-05	1.60668e-05	1.44248e-07	7.26026e-06	1.95365e-06	5.34481e-06	5.46396e-06	3.37585e-07	5.4274e-06	1.76757e-05	1.2466e-05	5.36718e-06	2.58357e-05	1.98173e-06	1.60906e-05	5.40479e-06	1.07947e-05	7.30112e-06	7.18738e-06	2.02684e-07	5.43967e-06	1.24883e-05	1.24358e-05	5.54842e-06	1.08472e-05	1.2583e-05	2.03727e-05	7.18374e-06	1.25194e-05	5.51531e-06	3.73359e-06	1.59539e-05	1.59002e-05	1.06812e-05	7.17158e-06	1.6209e-07	8.5528e-08	7.34003e-06	1.7751e-05	1.8886e-07	1.43005e-05	2.12665e-05	5.40266e-06	5.4911e-06	1.07028e-05	7.31618e-06	1.34944e-05	1.07638e-05	5.54119e-06	1.60382e-05	1.24921e-05	1.86918e-06	1.94805e-05	1.59201e-05	1.5935e-05	5.57604e-06	1.07905e-05	5.62862e-06	1.08834e-05	2.84304e-05	5.49592e-06	7.43699e-06	9.09285e-06	1.08317e-05	2.14802e-05	0.000147606
