	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905244	0.00511688	0.0037539	0.0028438	0.00250146	0.00234808	0.00214284	0.00194705	0.00181343	0.00175885	0.00163258	0.00170209	0.0016294	0.00153541	0.00138688	0.00148377	0.00145596	0.00149986	0.00144792	0.00145833	0.0013545	0.00131145	0.00132013	0.00126471	0.00125064	0.00127089	0.00125401	0.00117191	0.00124544	0.00118233	0.001132	0.00128129	0.0012156	0.0012102	0.00123268	0.00113594	0.00102254	0.00121194	0.00116881	0.00127875	0.00117426	0.00127701	0.00106864	0.00105145	0.00109649	0.00108635	0.00111047	0.00108465	0.00109383	0.00113538	0.00111318	0.000983762	0.00113387	0.001105	0.00101422	0.00122079	0.00110457	0.00105694	0.00104936	0.00110237	0.00111618	0.00117323	0.000916123	0.00104089	0.00102589	0.00100114	0.00100589	0.000916307	0.00104026	0.00107564	0.00107633	0.00102689	0.00111193	0.00107944	0.00112383	0.000931794	0.000920171	0.000980309	0.000877663	0.000945966	0.000893304	0.000967679	0.000912958	0.000999789	0.000908823	0.000881206	0.000947689	0.000941393	0.000805669	0.000857674	0.000921934	0.000984469	0.000956925	0.0900373
d1_1	0.101694	4.94411e-05	2.51084e-05	3.43926e-05	4.21041e-05	4.00745e-05	5.04814e-05	5.36224e-05	5.14688e-05	5.8232e-05	3.42968e-05	3.85388e-05	4.95619e-05	3.15195e-05	1.84346e-05	3.99471e-05	6.04724e-05	2.22156e-05	3.64046e-05	3.25026e-05	2.79783e-05	4.58978e-05	3.28138e-05	5.73443e-05	4.588e-05	6.66387e-05	3.05424e-05	7.02538e-05	3.0596e-05	2.87699e-05	2.50343e-05	2.68893e-05	4.40441e-05	4.00593e-05	3.43816e-05	4.18485e-05	5.50446e-05	2.99097e-05	3.81416e-05	3.07136e-05	4.79454e-05	6.49428e-05	3.80151e-05	6.20667e-05	1.73655e-05	1.93068e-05	3.63426e-05	4.87069e-05	5.3389e-05	5.34757e-05	5.89506e-05	3.80889e-05	5.73657e-05	4.00827e-05	4.39364e-05	4.18867e-05	5.82105e-05	5.5166e-05	3.27016e-05	4.21806e-05	4.94701e-05	4.77153e-05	5.34141e-05	3.44151e-05	2.87888e-05	3.25242e-05	1.35697e-05	6.66112e-05	6.28282e-05	4.75867e-05	3.07155e-05	3.43461e-05	2.51444e-05	3.25922e-05	2.51127e-05	1.919e-05	5.34425e-05	3.24719e-05	2.68647e-05	5.31996e-05	3.04971e-05	3.82491e-05	5.05201e-05	3.8294e-05	6.66852e-05	6.18389e-05	5.22542e-05	3.831e-05	3.62587e-05	5.59064e-05	5.3159e-05	3.42475e-05	5.31569e-05	3.24355e-05	0.00548454
d1_2	0.0466181	4.21075e-05	4.68469e-05	2.87105e-05	1.54458e-05	3.99761e-05	4.37717e-05	4.20596e-05	4.37371e-05	2.87863e-05	3.63895e-05	4.39189e-05	5.45069e-05	3.05812e-05	4.00774e-05	2.11401e-05	2.98492e-05	3.26113e-05	5.14607e-05	3.06846e-05	3.73565e-05	2.11353e-05	4.10072e-05	3.25572e-05	1.74912e-05	3.6357e-05	3.24662e-05	4.85697e-05	3.727e-05	2.49061e-05	4.2961e-05	3.43386e-05	3.6207e-05	3.72312e-05	3.99777e-05	4.75548e-05	7.59888e-05	4.38399e-05	4.02307e-05	4.38733e-05	5.69456e-05	3.9926e-05	3.43591e-05	3.61916e-05	1.53988e-05	4.37522e-05	4.38837e-05	5.3302e-05	3.04947e-05	9.71013e-06	5.69399e-05	4.93837e-05	2.09926e-05	5.7115e-05	2.86088e-05	3.99497e-05	4.00745e-05	6.94867e-05	4.46119e-05	2.87555e-05	3.99983e-05	4.7753e-05	3.06872e-05	3.99313e-05	2.50331e-05	3.24869e-05	3.6189e-05	4.38652e-05	3.81703e-05	1.92532e-05	3.89932e-05	4.19007e-05	5.50236e-05	2.68004e-05	3.06826e-05	3.42224e-05	3.80657e-05	2.49301e-05	1.73294e-05	3.99821e-05	6.16923e-05	3.83061e-05	2.28306e-05	3.82061e-05	2.68905e-05	5.21137e-05	4.75882e-05	1.91803e-05	4.55668e-05	4.96447e-05	5.70677e-05	5.3263e-05	3.07462e-05	3.43147e-05	0.0054772
d1_3	0.0285159	3.22643e-05	1.35848e-05	2.11692e-05	1.72747e-05	4.09347e-05	2.69392e-05	9.66483e-06	3.72173e-05	3.82255e-05	4.75249e-05	2.98868e-05	4.3814e-05	6.47166e-05	4.77247e-05	3.26065e-05	3.82482e-05	3.2526e-05	2.96765e-05	2.10678e-05	3.99376e-05	3.61496e-05	2.47947e-05	4.37615e-05	1.91401e-05	2.68626e-05	6.81868e-05	1.78698e-07	3.82041e-05	2.95097e-05	2.09709e-05	4.76396e-05	2.10782e-05	4.28389e-05	4.38049e-05	1.35047e-05	4.76748e-05	4.94029e-05	7.21982e-05	3.53235e-05	3.80719e-05	3.81481e-05	3.2583e-05	2.68517e-05	7.94659e-06	5.03748e-05	3.07302e-05	2.68385e-05	3.42343e-05	4.20103e-05	2.4915e-05	4.01187e-05	3.23636e-05	3.04907e-05	5.8973e-05	5.34001e-05	4.38188e-05	3.61424e-05	1.34601e-05	3.43034e-05	4.19075e-05	1.73519e-05	2.68405e-05	4.94972e-05	4.56505e-05	3.62399e-05	2.11552e-05	5.12596e-05	2.29764e-05	5.12027e-05	4.18352e-05	4.36362e-05	4.94958e-05	3.23983e-05	3.24788e-05	2.10799e-05	2.28387e-05	3.61963e-05	2.86272e-05	2.8582e-05	4.55416e-05	2.76567e-05	2.47834e-05	4.55318e-05	4.74219e-05	2.95886e-05	4.56003e-05	4.20871e-05	4.74589e-05	2.28383e-05	4.38884e-05	2.68815e-05	3.7984e-05	2.30133e-05	0.00482051
d1_4	0.0199291	6.0141e-06	4.56706e-05	2.1037e-05	1.36115e-05	2.29896e-05	3.63558e-05	3.16229e-05	4.01536e-05	3.81476e-05	3.99097e-05	6.06929e-05	1.33091e-05	4.10078e-05	1.91158e-05	2.8666e-05	2.2969e-05	4.56251e-05	2.88579e-05	5.84863e-06	4.73938e-05	2.67494e-05	3.837e-05	5.52614e-05	4.35727e-05	6.27382e-05	3.24123e-05	4.95484e-05	3.0543e-05	3.14178e-05	4.73597e-05	5.50576e-05	3.05315e-05	4.94354e-05	3.23977e-05	2.8629e-05	3.43515e-05	3.60756e-05	3.52166e-05	4.93991e-05	7.81692e-06	1.91571e-05	1.9109e-05	3.24359e-05	3.43452e-05	3.4285e-05	3.79602e-05	4.56863e-05	3.90863e-05	1.52536e-05	3.42046e-05	2.8668e-05	1.34572e-05	1.4347e-05	4.36359e-05	2.85788e-05	2.39621e-05	3.61494e-05	5.88935e-05	2.47202e-05	4.55678e-05	4.36773e-05	3.44255e-05	3.23431e-05	1.34552e-05	2.50136e-05	3.33289e-05	3.99164e-05	1.73234e-05	2.47655e-05	2.31062e-05	2.29961e-05	3.42349e-05	9.69257e-06	7.71318e-06	3.81207e-05	3.24983e-05	4.74187e-05	4.38188e-05	4.38124e-05	1.91086e-05	3.80711e-05	3.05371e-05	2.85582e-05	2.66768e-05	3.25161e-05	1.34784e-05	3.04459e-05	2.85363e-05	1.34285e-05	2.47211e-05	4.55818e-05	5.21277e-05	3.23136e-05	0.00438344
d1_5	0.01476	3.43985e-05	1.53213e-05	1.73311e-05	3.42342e-05	2.67351e-05	3.62412e-05	1.16735e-05	2.87042e-05	1.56056e-05	2.47634e-05	1.15618e-05	2.47938e-05	2.48155e-05	6.07358e-05	5.78851e-05	4.76771e-05	2.50165e-05	3.42311e-05	1.15744e-05	3.42603e-05	2.1118e-05	3.60437e-05	1.73363e-05	2.9518e-05	3.24573e-05	3.03288e-05	1.94086e-05	1.34962e-05	1.35678e-05	3.79277e-05	2.10386e-05	3.40918e-05	1.92143e-05	3.05029e-05	2.47609e-05	3.79623e-05	4.5467e-05	4.185e-05	1.34759e-05	1.90673e-05	2.09625e-05	2.29777e-05	1.53963e-05	3.42851e-05	3.23003e-05	1.35733e-05	2.28481e-05	4.55614e-05	3.9867e-05	3.42402e-05	2.29366e-05	2.47481e-05	2.48217e-05	5.9474e-06	1.1476e-05	2.09422e-05	1.81092e-05	2.10194e-05	5.69075e-05	1.90741e-05	1.72197e-05	4.18502e-05	3.99901e-05	3.2208e-05	1.32374e-05	1.93796e-05	3.03412e-05	3.03883e-05	4.17199e-05	6.79793e-06	3.43102e-05	2.19359e-05	1.70538e-05	4.27243e-05	2.48384e-05	2.10581e-05	2.47295e-05	2.56206e-05	2.27317e-05	5.30657e-05	5.87775e-05	1.25608e-05	3.05304e-05	4.74843e-05	1.93277e-05	2.28769e-05	6.64447e-05	2.30064e-05	2.28925e-05	2.37077e-05	3.61771e-05	1.89567e-05	2.47646e-05	0.00388708
d1_6	0.0110449	5.53277e-05	2.47622e-05	1.24211e-07	2.10179e-06	3.34165e-05	1.92192e-05	1.93441e-05	3.81267e-05	2.28756e-05	4.18465e-05	3.62516e-05	3.05206e-05	4.92556e-05	5.69762e-05	3.79556e-05	4.93041e-05	3.4246e-05	1.718e-05	2.29243e-05	7.68219e-06	2.30614e-05	2.09961e-05	2.67504e-05	2.57534e-05	1.72188e-05	1.72788e-05	2.30281e-05	1.90687e-05	3.60444e-05	1.91567e-05	3.4179e-05	3.23661e-05	2.84773e-05	2.47046e-05	2.57341e-05	2.47817e-05	1.35088e-05	2.84957e-05	2.29309e-05	3.80359e-05	2.49012e-05	2.67258e-05	2.28989e-05	3.061e-05	3.7928e-05	2.86097e-05	3.05172e-05	1.7137e-05	1.14545e-05	4.00705e-05	2.84541e-05	3.79967e-05	2.46554e-05	1.54618e-05	1.15102e-05	3.61524e-05	2.13243e-06	7.95101e-06	2.57131e-05	2.09941e-05	2.85046e-05	3.99083e-05	7.83185e-06	1.91307e-05	3.41915e-05	2.67211e-05	1.72036e-05	2.0901e-05	2.6639e-05	1.34498e-05	4.35009e-05	4.18256e-05	2.9682e-05	1.89391e-05	3.23278e-05	1.90286e-05	3.03692e-05	4.451e-05	3.22674e-05	9.6867e-06	2.46953e-05	3.79402e-05	4.35223e-05	3.43016e-05	3.98615e-05	1.34578e-05	2.47711e-05	2.28234e-05	1.15486e-05	2.47847e-05	1.5252e-05	2.84875e-05	2.4683e-05	0.00363365
d1_7	0.0087998	2.8435e-05	1.52313e-05	1.34628e-05	5.93139e-06	1.33413e-05	2.11286e-06	3.04355e-05	1.72167e-05	3.04341e-05	3.23745e-05	2.46878e-05	1.33743e-05	1.92154e-05	5.82127e-06	3.01588e-06	1.89067e-05	2.28083e-05	1.89523e-05	1.90611e-05	2.47827e-05	1.35085e-05	2.46387e-05	1.95153e-06	2.85438e-05	1.16157e-05	1.16159e-05	2.67731e-05	2.65575e-05	4.76049e-05	3.41294e-05	3.23651e-05	1.15256e-05	2.75695e-05	1.73476e-05	1.70881e-05	7.70368e-06	3.78608e-05	1.53769e-05	5.75889e-06	1.53034e-05	1.34061e-05	1.90696e-05	1.14605e-05	2.46963e-05	3.22983e-05	3.60766e-05	3.42603e-05	2.65776e-05	1.71893e-05	1.71734e-05	1.34018e-05	2.09775e-05	1.72569e-05	4.74269e-05	7.64683e-06	7.83741e-06	4.17521e-05	4.74069e-05	9.58877e-06	2.85056e-05	3.9881e-05	2.84865e-05	1.89719e-05	1.72166e-05	3.03421e-05	1.15819e-05	4.9287e-05	2.09374e-05	3.8186e-05	2.28499e-05	2.65455e-05	2.3793e-05	2.47227e-05	2.10375e-05	1.16037e-05	2.84545e-05	2.85415e-05	5.781e-06	2.27207e-05	1.145e-05	2.4735e-05	1.14364e-05	1.13977e-05	2.18708e-05	5.75786e-06	9.59734e-06	2.56358e-05	2.47611e-05	1.7109e-05	2.47591e-05	1.91526e-05	3.23515e-05	2.83919e-05	0.00305732
d1_8	0.0070284	1.89813e-05	2.85587e-05	4.7449e-05	9.62692e-06	2.10108e-05	3.59931e-05	2.85056e-05	1.33289e-05	7.71027e-06	3.04327e-05	2.1084e-05	1.91042e-05	1.53789e-05	5.9793e-06	2.27826e-05	3.04053e-05	1.14579e-05	1.92159e-05	2.66152e-05	3.23872e-05	2.8633e-05	1.71241e-05	1.14565e-05	1.7179e-05	1.1409e-05	1.32431e-05	2.46843e-05	2.66282e-05	1.52633e-05	2.47033e-05	2.65062e-05	1.51923e-05	1.9e-05	9.53109e-06	2.11429e-06	1.71656e-05	1.90875e-05	2.47306e-05	1.33659e-05	7.75873e-06	3.23413e-05	1.34864e-05	5.7226e-06	9.66121e-06	1.08831e-07	3.60772e-05	9.57007e-06	1.33211e-05	7.67045e-06	2.04837e-06	1.91414e-05	1.15443e-05	2.85031e-05	9.62876e-06	1.43156e-05	7.79823e-06	1.51982e-05	2.18043e-05	2.02719e-06	1.52275e-05	1.91392e-05	1.14386e-05	1.14524e-05	2.46378e-05	1.70406e-05	5.81593e-06	1.70962e-05	7.66844e-06	3.22148e-05	3.41184e-05	1.14471e-05	1.33478e-05	1.51603e-05	1.14704e-05	5.84324e-06	1.34173e-05	2.27864e-05	2.83991e-05	2.27443e-05	7.67655e-06	2.29533e-05	5.7376e-06	1.7132e-05	2.2821e-05	3.42183e-05	2.08466e-05	7.70935e-06	2.84513e-05	2.65661e-05	3.41111e-05	5.78711e-06	1.90282e-05	1.14061e-05	0.0028952
d1_9	0.00560852	1.14794e-05	1.9059e-05	2.85081e-05	3.22912e-05	3.03691e-05	1.52512e-05	1.89825e-05	1.71789e-05	2.66202e-05	1.1447e-05	1.32566e-05	3.22042e-05	3.60523e-05	3.4216e-05	9.67783e-06	7.67772e-06	1.33359e-05	2.29389e-05	1.53339e-05	1.4335e-05	2.6588e-05	9.53516e-06	1.71492e-05	2.46874e-05	1.53175e-05	1.71946e-05	1.70718e-05	2.27895e-05	1.15265e-05	2.28117e-05	3.60804e-05	9.69253e-06	3.03594e-05	3.22303e-05	2.47717e-05	2.6489e-05	2.46529e-05	3.60656e-05	2.28927e-05	2.27715e-05	1.4347e-05	1.15112e-05	1.33628e-05	1.0875e-07	1.89957e-05	3.84202e-06	3.04064e-05	1.33098e-05	5.77939e-06	1.16091e-05	8.60601e-06	2.2864e-05	2.47151e-05	2.10262e-05	5.759e-06	1.33082e-05	1.71169e-05	1.33701e-05	1.90311e-05	3.98392e-05	2.27276e-05	1.71668e-05	3.02698e-05	1.14105e-05	7.63879e-06	5.78126e-06	7.81325e-06	5.11788e-05	3.03749e-05	5.78665e-06	1.90288e-05	2.47429e-05	1.71068e-05	7.65759e-06	1.33361e-05	7.72318e-06	1.335e-05	2.93865e-05	1.32992e-05	9.59091e-06	1.71188e-05	1.90795e-05	1.70104e-05	9.58798e-06	5.80245e-06	1.90433e-05	1.13799e-05	2.65951e-05	1.89999e-05	1.32745e-05	2.09082e-05	3.03366e-05	1.14293e-05	0.00252874
