	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914227	0.00512937	0.00379597	0.00286808	0.00256666	0.00240658	0.00220493	0.00204489	0.00184114	0.00186734	0.00171838	0.00179449	0.00176833	0.00161169	0.00139149	0.00161805	0.00149292	0.00155709	0.00145319	0.00152678	0.00144716	0.00143965	0.00141857	0.0013156	0.00135229	0.00130251	0.00128164	0.00122295	0.00135502	0.00129221	0.00129522	0.00130077	0.00133449	0.00128179	0.00124664	0.00122548	0.00116062	0.00134145	0.00118507	0.00127714	0.00131065	0.00124685	0.00112745	0.00103321	0.00116555	0.00124819	0.00119602	0.00121391	0.00107338	0.00122814	0.00118103	0.00106915	0.00120929	0.00120446	0.00102868	0.00133257	0.00113853	0.00117429	0.00110642	0.00120862	0.00124114	0.00135765	0.000972048	0.00113918	0.00107126	0.00107071	0.00107248	0.000966038	0.00111127	0.00114915	0.00121919	0.00112721	0.00102994	0.00116631	0.00117475	0.00102131	0.00101392	0.0010405	0.00105588	0.00106569	0.000887505	0.00103279	0.00107163	0.00113492	0.00104514	0.00102983	0.00103605	0.00104063	0.000871227	0.000984337	0.00102935	0.00107895	0.0010236	0.10103
d2_1	0.11121	5.68167e-06	1.41545e-05	6.62405e-06	1.13367e-05	2.45217e-05	1.71451e-08	1.31969e-05	1.32116e-05	7.54663e-06	1.07483e-08	7.55917e-06	1.13061e-05	1.88781e-05	5.67063e-06	1.03872e-05	7.56877e-06	5.66608e-06	5.65876e-06	5.68583e-06	2.07556e-05	3.01828e-05	5.66898e-06	5.65664e-06	7.55673e-06	1.32139e-05	5.66064e-06	5.65721e-06	1.88765e-05	5.68141e-06	7.5634e-06	1.13205e-05	2.54651e-05	1.32088e-05	3.79673e-06	2.82903e-05	2.64041e-05	1.50968e-05	1.88577e-05	5.68465e-06	1.92769e-08	5.66337e-06	2.45317e-05	5.66127e-06	5.65972e-06	1.69686e-05	1.69641e-05	1.13236e-05	1.67993e-08	1.32036e-05	2.26242e-05	9.89201e-09	5.66793e-06	7.54819e-06	7.5646e-06	5.66325e-06	1.32124e-05	5.66602e-06	1.89962e-06	1.13155e-05	1.1312e-05	5.658e-06	4.41603e-09	5.67037e-06	5.67444e-06	1.69735e-05	1.69787e-05	1.06927e-08	5.68015e-06	1.66193e-09	1.13311e-05	1.13245e-05	1.50851e-05	1.89871e-06	5.66675e-06	1.69831e-05	5.6792e-06	1.69649e-05	1.13012e-05	1.59864e-08	5.66742e-06	1.69806e-05	7.56077e-06	1.44075e-08	1.13214e-05	9.44791e-06	5.66801e-06	5.66721e-06	1.88934e-05	4.31633e-09	1.13187e-05	5.66931e-06	1.9003e-06	5.66462e-06	0.00143148
d2_2	0.0455417	7.56189e-06	1.135e-05	1.55629e-08	1.13107e-05	5.6725e-06	1.90197e-06	1.88627e-06	1.12413e-09	1.13149e-05	1.90245e-06	2.21805e-08	1.3213e-05	7.55115e-06	1.40899e-09	1.32186e-05	1.89198e-06	5.6753e-06	1.69803e-05	1.83141e-08	2.07425e-05	1.69817e-05	3.47779e-09	1.13238e-05	4.584e-09	1.32212e-05	3.01927e-05	1.13097e-05	2.45121e-05	1.13086e-05	2.34979e-09	2.22408e-09	1.92856e-06	4.96771e-09	7.54562e-06	1.13156e-05	1.39741e-08	1.88789e-05	7.56784e-06	1.13222e-05	1.50794e-05	2.63852e-05	9.42863e-06	4.54202e-09	5.69382e-06	1.13097e-05	7.81434e-09	1.13167e-05	1.89213e-06	1.13195e-05	5.65682e-06	1.32234e-05	5.66128e-06	2.07537e-05	1.88707e-06	2.26298e-05	2.26354e-05	5.65591e-06	8.49751e-06	3.79122e-06	1.22806e-05	9.44048e-06	1.23146e-08	1.41525e-05	1.69756e-05	7.9529e-09	7.55942e-06	1.13238e-05	5.62008e-09	3.80048e-06	1.69687e-05	1.50911e-05	2.45129e-05	3.01726e-05	1.31968e-05	1.3213e-05	1.31959e-05	1.13177e-05	9.55903e-07	5.65445e-06	5.67411e-06	5.66661e-06	5.66397e-06	1.13145e-05	5.66413e-06	5.65901e-06	3.28119e-08	1.89956e-06	9.44538e-06	1.32026e-05	7.54493e-06	1.88436e-05	1.88564e-05	1.69749e-05	0.00139845
d2_3	0.0249938	5.65831e-06	7.56658e-06	5.67085e-06	1.13181e-05	1.36639e-08	8.54186e-09	7.55611e-06	3.20503e-05	2.45227e-05	1.13378e-05	1.69801e-05	1.13115e-05	7.25961e-09	6.30761e-09	5.66789e-06	5.65991e-06	1.31982e-05	1.93833e-08	1.13235e-05	1.3196e-05	5.66647e-06	1.69957e-05	5.65883e-06	1.88707e-05	2.45547e-05	1.32077e-05	3.77209e-05	1.88788e-05	1.90409e-08	5.66371e-06	3.8058e-06	1.88691e-05	1.12637e-08	1.32048e-05	2.26445e-05	5.66779e-06	1.13237e-05	2.07548e-05	1.32145e-05	1.13628e-05	7.54535e-06	5.66568e-06	5.66813e-06	8.4761e-09	5.66948e-06	2.45389e-05	1.13224e-05	5.67754e-06	9.43814e-06	1.32069e-05	1.69831e-05	1.9191e-06	1.90597e-06	1.13351e-05	5.6738e-06	1.50934e-05	2.4519e-05	5.66318e-06	2.26404e-05	1.13248e-05	1.50815e-05	2.51439e-09	1.13153e-05	1.13241e-05	7.54589e-06	1.88714e-06	1.13218e-05	7.54433e-06	1.32051e-05	1.13495e-05	5.66285e-06	5.69283e-06	1.88582e-05	7.56505e-06	1.69644e-05	5.65362e-06	5.6713e-06	1.6975e-05	1.39432e-08	6.59871e-06	5.65223e-06	3.79033e-06	5.66073e-06	1.13197e-05	1.13238e-05	1.5093e-05	5.68072e-06	5.66603e-06	5.6497e-06	1.02008e-08	2.8308e-05	1.13139e-05	5.65853e-06	0.00141334
d2_4	0.0155648	1.3196e-05	7.57154e-06	2.39785e-08	3.70215e-08	8.63509e-09	1.69753e-05	1.38573e-08	1.13119e-05	1.1319e-05	2.26419e-05	1.13261e-05	1.69946e-05	5.67156e-06	1.13117e-05	1.1314e-05	7.56084e-06	5.65272e-06	9.44455e-06	2.45251e-05	3.20651e-05	1.13278e-05	7.54391e-06	5.65917e-06	7.99785e-09	1.13175e-05	1.13231e-05	2.45129e-05	1.69816e-05	1.90281e-06	6.60211e-06	7.56354e-06	5.66084e-06	5.67334e-06	5.66296e-06	5.67027e-06	9.44321e-06	1.13433e-05	1.88721e-05	1.89657e-06	6.61495e-06	1.13279e-05	1.32229e-05	1.13173e-05	1.50965e-05	1.89844e-06	3.77807e-06	1.32054e-05	4.64071e-09	1.13204e-05	3.01669e-05	5.18869e-09	2.26531e-05	1.80756e-08	1.90321e-06	5.65868e-06	7.54325e-06	1.13166e-05	5.66197e-06	5.65459e-06	2.45078e-05	1.13186e-05	3.77081e-05	9.63155e-09	1.88599e-05	1.13126e-05	8.54422e-09	5.65878e-06	2.07581e-05	1.88519e-05	5.67785e-06	5.66328e-06	1.32419e-05	5.66769e-06	5.65716e-06	1.8983e-06	1.31965e-05	1.90009e-06	1.1309e-05	5.66583e-06	7.53822e-06	1.69664e-05	1.32274e-05	2.45136e-05	1.32177e-05	6.65665e-09	2.30346e-09	1.50988e-05	1.88581e-05	5.66606e-06	8.39016e-09	1.13114e-05	1.13256e-05	1.69895e-05	0.00147747
d2_5	0.0103884	1.32091e-05	9.44896e-06	3.30062e-05	2.0749e-05	1.95737e-08	1.13244e-05	5.68314e-06	1.13188e-05	1.88559e-05	5.66097e-06	9.45167e-06	9.47735e-06	2.45076e-05	1.32135e-05	1.88713e-05	7.54753e-06	1.39837e-08	1.69735e-05	7.55053e-06	1.32192e-05	2.04431e-08	5.70106e-06	7.53779e-06	7.5437e-06	1.13433e-05	5.66013e-06	9.44195e-06	5.66828e-06	5.45446e-09	1.89542e-08	5.24043e-09	2.64147e-05	5.67951e-06	1.6969e-05	1.69756e-05	2.82956e-05	1.13299e-05	1.13426e-05	1.1357e-05	1.6981e-05	7.55453e-06	2.45053e-05	2.85616e-08	1.32038e-05	1.50983e-05	1.98228e-05	1.13119e-05	1.92674e-06	1.32059e-05	1.69807e-05	1.13268e-05	5.67429e-06	5.65713e-06	7.55429e-06	1.89463e-06	1.88458e-08	7.56844e-06	7.55775e-06	1.88609e-05	3.07397e-08	5.6623e-06	5.66687e-06	5.66666e-06	1.6979e-05	1.89967e-06	7.5567e-06	1.13138e-05	1.32036e-05	1.6982e-05	8.49583e-06	5.65451e-06	1.88694e-05	1.1326e-05	9.30042e-09	2.83053e-09	2.18045e-08	5.65742e-06	1.13222e-05	1.90118e-06	1.6963e-05	2.45077e-05	1.69786e-05	5.65823e-06	7.58819e-06	1.69742e-05	5.65918e-06	7.56799e-06	1.07672e-08	9.56752e-09	1.69692e-05	5.66503e-06	1.13158e-05	7.54959e-06	0.00147001
d2_6	0.00757365	7.55589e-06	9.43264e-06	5.67635e-06	1.91063e-06	1.69778e-05	2.83275e-06	1.69908e-05	1.13032e-05	7.55115e-06	7.57273e-06	5.66338e-06	5.66094e-06	5.67621e-06	7.59334e-06	1.1324e-05	4.41822e-09	2.07336e-05	3.95828e-05	2.45115e-05	1.99584e-08	5.68419e-06	1.68302e-08	7.55132e-06	1.88573e-05	5.66333e-06	1.88599e-05	5.66256e-06	2.26328e-05	1.79112e-09	1.69807e-05	1.13186e-05	1.50971e-05	1.69841e-05	5.67228e-06	6.04933e-09	5.65859e-06	2.07442e-05	2.29041e-08	1.32058e-05	7.54859e-06	7.54957e-06	5.67258e-06	5.60251e-09	1.02896e-08	1.13144e-05	8.83238e-09	1.32095e-05	1.32031e-05	2.45211e-05	1.1341e-05	2.45127e-05	1.13207e-05	1.13183e-05	5.69358e-06	1.88695e-05	1.13199e-05	1.13196e-05	7.55161e-06	1.13092e-05	1.13446e-05	9.26336e-09	1.69719e-05	1.89039e-06	5.66658e-06	1.31962e-05	7.54803e-06	1.88684e-05	2.26351e-05	5.68382e-06	5.67503e-06	1.91704e-06	5.65726e-06	2.6398e-05	7.60412e-09	1.89376e-06	5.65912e-06	7.891e-09	7.557e-06	5.66549e-06	1.13118e-05	1.69746e-05	2.83464e-06	7.56245e-06	1.13536e-05	7.39341e-09	1.91036e-06	7.56201e-06	5.49216e-09	1.41642e-05	5.66518e-06	1.13281e-05	3.78267e-06	5.68904e-06	0.00131075
d2_7	0.00550453	3.2051e-05	2.64037e-05	1.31303e-08	2.83055e-05	5.66528e-06	3.24086e-09	3.82588e-09	1.69713e-05	1.13197e-05	4.56414e-09	1.50872e-05	1.69749e-05	1.51045e-05	5.6636e-06	2.45516e-05	2.26441e-05	1.30716e-08	1.32073e-05	1.32091e-05	1.2632e-08	7.54124e-06	3.78814e-06	1.90263e-06	5.65831e-06	1.41026e-08	2.54726e-05	5.67976e-06	5.65458e-06	2.26228e-05	9.43433e-06	1.32117e-05	1.26007e-08	5.78484e-09	2.26289e-05	5.65858e-06	7.55627e-06	8.60704e-09	7.53932e-06	1.13283e-05	7.56233e-06	6.53061e-09	1.50922e-05	7.54831e-06	1.69933e-05	7.5498e-06	5.65854e-06	1.13158e-05	5.6732e-06	5.66232e-06	1.08349e-08	4.76858e-10	1.322e-05	1.69712e-05	1.69736e-05	2.0756e-05	1.89594e-06	1.13183e-05	1.69659e-05	1.60171e-08	1.18105e-08	3.15341e-09	1.69772e-05	7.56447e-06	2.0754e-05	2.4168e-09	1.32164e-05	1.32195e-05	1.69785e-05	5.672e-06	1.13292e-05	5.66129e-06	5.66612e-06	5.67001e-06	5.65419e-06	1.32085e-05	1.13134e-05	1.13144e-05	7.8395e-09	1.38521e-08	2.04499e-08	1.13214e-05	2.45276e-05	5.66003e-06	9.8429e-09	1.32005e-05	5.66409e-06	2.63978e-05	1.13157e-05	7.55128e-06	1.8962e-06	1.32094e-05	3.79413e-06	1.75275e-09	0.00141149
d2_8	0.00457275	5.67208e-06	1.88591e-05	1.14129e-08	1.88952e-05	1.13352e-05	1.88745e-05	1.13178e-05	1.13204e-05	3.07819e-09	1.32022e-05	2.45103e-05	1.13197e-05	1.69833e-05	1.88589e-05	1.32023e-05	1.69644e-05	1.69796e-05	5.66633e-06	7.53586e-06	1.13148e-05	3.29987e-05	1.8852e-05	7.56463e-06	1.51012e-05	1.88607e-05	5.66985e-06	7.55911e-06	9.2155e-09	5.7008e-06	9.29203e-09	1.32021e-05	5.66519e-06	1.13182e-05	5.66937e-06	2.45025e-05	1.69794e-05	1.39903e-08	7.5575e-06	9.46527e-06	1.13248e-05	1.8993e-06	7.55473e-06	5.65526e-06	8.99878e-09	5.65885e-06	1.31932e-05	1.13312e-05	1.13381e-05	1.13219e-05	7.5589e-06	2.45239e-05	2.07506e-05	7.54276e-06	7.59156e-06	1.88487e-05	8.65116e-09	1.32076e-05	9.44218e-06	1.13225e-05	1.69812e-05	9.45878e-06	1.22577e-05	8.49328e-06	1.3202e-05	1.90046e-06	1.88947e-05	1.32057e-05	1.85063e-08	1.31957e-05	1.32156e-05	7.55826e-06	2.45176e-05	7.54942e-06	1.32124e-05	1.88462e-05	0	1.90055e-06	2.26351e-05	3.49525e-09	1.13356e-05	1.34348e-08	5.65792e-06	5.55111e-09	9.44087e-06	1.89309e-06	1.13249e-05	8.33338e-12	1.31965e-05	1.13457e-05	2.26202e-05	5.72503e-09	7.55448e-06	1.42151e-08	0.00138515
d2_9	0.00363851	1.69788e-05	5.67562e-06	1.3206e-05	2.00579e-09	5.53851e-09	5.66126e-06	1.51021e-05	5.66437e-06	5.68067e-06	1.13166e-05	1.00939e-08	2.27709e-08	5.66426e-06	2.86545e-10	1.22436e-08	5.66297e-06	5.67649e-06	2.26623e-05	0	1.88686e-05	2.0762e-05	1.07603e-08	5.69375e-06	1.13173e-05	1.1329e-05	6.62098e-06	1.88623e-05	1.13306e-05	1.13212e-05	2.24612e-08	4.7716e-09	7.26895e-09	7.55622e-06	7.55203e-06	1.13221e-05	3.20418e-05	7.54037e-06	5.66764e-06	5.65892e-06	0	5.66408e-06	1.69741e-05	6.66215e-09	7.56385e-06	5.6655e-06	1.89568e-06	0	5.65346e-06	4.81814e-09	1.32095e-05	1.13277e-05	1.13258e-05	5.67443e-06	2.07686e-05	1.69711e-05	1.69824e-05	1.73466e-08	9.68135e-07	5.67e-06	1.13187e-05	1.6973e-05	1.32146e-05	1.1322e-05	2.69639e-09	7.54981e-06	5.6696e-06	1.88492e-05	2.45164e-05	1.13113e-05	3.42283e-09	5.66791e-06	5.65724e-06	5.65783e-06	7.54098e-06	7.55052e-06	1.31998e-05	5.66919e-06	7.5547e-06	2.13441e-08	5.67138e-06	1.13202e-05	1.13182e-05	7.55673e-06	1.88617e-05	7.54581e-06	1.1316e-05	5.66254e-06	5.66538e-06	7.17446e-09	1.50886e-05	1.1312e-05	2.29248e-08	7.55336e-06	0.00134269
