	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_0	0	0.124724	0.0520233	0.0292433	0.0187681	0.0130086	0.00962095	0.00752575	0.00635603	0.00503806	0.00461419	0.0042124	0.00384667	0.00337959	0.00305966	0.00294442	0.00312615	0.00289665	0.00264953	0.00270632	0.00262017	0.00236575	0.00253643	0.00206422	0.00223749	0.00217305	0.00239233	0.00195601	0.00219052	0.00206643	0.00208041	0.00185327	0.00174596	0.00166168	0.00168161	0.00158998	0.00151177	0.00143902	0.00150237	0.00165058	0.00142594	0.00139984	0.00130209	0.00117193	0.00136107	0.00137226	0.00125513	0.00131451	0.00113551	0.00107442	0.00107993	0.00109614	0.00100147	0.000942499	0.00090798	0.000862602	0.000832883	0.000893991	0.000669283	0.0007935	0.000673756	0.000609131	0.000627709	0.000652405	0.000567602	0.000476093	0.000488814	0.000567903	0.000445284	0.000446955	0.000303812	0.000364695	0.000293828	0.000283735	0.000330115	0.000223276	0.000268139	0.000293065	0.000276172	0.000236012	0.000214785	0.000151155	0.000276651
d3_1	0.0696723	1.49805e-05	1.82033e-05	1.4981e-05	2.1289e-05	8.80331e-06	1.29301e-05	1.91886e-05	1.92437e-05	2.12878e-05	1.28591e-05	4.23765e-05	1.50385e-05	2.33295e-05	2.97797e-05	4.23036e-05	2.26531e-05	5.38459e-05	3.8995e-07	2.7498e-05	2.78624e-05	8.79309e-06	1.30316e-05	3.30876e-05	6.897e-06	3.82941e-05	1.94235e-05	2.34168e-05	2.15359e-05	4.44829e-05	1.30798e-05	6.69077e-06	4.43425e-05	4.33795e-05	3.16921e-05	3.38368e-05	1.28239e-05	2.13071e-05	2.13319e-05	3.58196e-05	3.61471e-05	4.24264e-05	5.46673e-05	6.71839e-06	3.59418e-05	3.40745e-05	2.43432e-05	1.93095e-05	2.96587e-05	2.10996e-05	6.86067e-06	2.75785e-05	3.59073e-05	4.85289e-05	3.78822e-05	1.91405e-05	8.81199e-06	2.54531e-05	2.74517e-07	2.31693e-05	1.48044e-05	2.11411e-05	6.45115e-06	3.77599e-05	1.90031e-05	2.10145e-05	2.52296e-05	2.72436e-05	1.27045e-05	2.10933e-05	2.96366e-05	1.9001e-05	2.51992e-05	1.26629e-05	1.26679e-05	1.88983e-05	8.50199e-06	8.0674e-08	2.72182e-05	6.50557e-06	6.29179e-06	6.68957e-08	1.05678e-05
d3_2	0.0295073	6.5588e-06	6.84366e-06	1.9337e-05	6.5923e-06	1.50824e-05	3.5975e-05	1.70947e-05	3.38611e-05	1.18812e-05	3.1808e-05	1.30954e-05	3.39734e-05	1.50894e-05	6.59044e-06	6.61072e-06	1.90487e-05	3.81119e-05	2.12404e-05	1.29756e-05	4.02703e-05	3.17706e-05	3.40728e-05	1.28756e-05	4.4461e-05	2.97143e-05	2.13175e-05	4.11956e-07	2.97966e-05	2.74754e-05	7.01688e-05	1.69517e-05	6.52946e-05	4.55834e-05	8.68654e-06	1.49004e-05	4.12787e-05	3.5907e-05	1.49348e-05	3.37135e-05	1.90225e-05	2.74358e-05	2.7622e-05	6.51422e-05	1.29828e-05	2.75235e-05	4.01873e-05	6.52375e-06	2.75647e-05	2.54295e-05	3.60321e-05	4.8526e-05	2.9453e-05	3.15328e-05	4.43111e-05	1.69235e-05	1.28224e-05	7.55038e-05	2.1121e-05	1.88865e-05	6.45474e-06	2.74791e-05	2.20882e-05	2.30871e-05	1.82645e-07	3.3805e-05	1.48217e-05	1.47202e-05	1.06196e-05	3.78873e-05	6.36913e-06	1.48313e-05	1.24789e-07	3.15375e-05	1.26951e-05	6.36337e-06	6.36603e-06	8.51652e-06	6.43971e-06	8.41716e-06	1.89031e-07	1.46322e-05	8.48056e-06
d3_3	0.0166046	1.18326e-05	1.7365e-07	1.92421e-05	2.23299e-05	1.71421e-05	4.18296e-07	2.3525e-05	2.7644e-05	9.75782e-06	2.14651e-05	1.72902e-05	2.77177e-05	1.71893e-05	2.53679e-05	2.76436e-05	3.1963e-05	2.99406e-05	4.14021e-05	2.55643e-05	6.48744e-06	2.97806e-05	8.87442e-06	5.37763e-05	6.02019e-05	2.77221e-05	8.42401e-05	3.38947e-05	1.29924e-05	2.95716e-05	2.75609e-05	1.92155e-05	4.22485e-05	2.97364e-05	2.97042e-05	2.12799e-05	4.65499e-05	1.29105e-05	5.90426e-05	5.28064e-05	1.28996e-05	2.12364e-05	2.54071e-05	3.39894e-05	3.16952e-05	2.11879e-05	2.97091e-05	1.27497e-05	2.12002e-05	3.80711e-05	1.90411e-05	2.11521e-05	2.10415e-05	6.6587e-06	1.80925e-05	1.69205e-05	8.65339e-06	1.48579e-05	1.49004e-05	3.36474e-05	3.3763e-05	4.42528e-06	1.28253e-05	6.41007e-06	1.47112e-05	2.11875e-05	1.48996e-05	8.64072e-06	6.57414e-06	2.11145e-05	1.89423e-05	6.33388e-06	1.56809e-07	1.26719e-05	1.27965e-05	1.26547e-05	4.15122e-08	1.01405e-07	4.21239e-09	9.04334e-08	1.474e-05	8.44691e-06	3.15365e-05
d3_4	0.0105546	6.47935e-06	1.92005e-05	6.57361e-06	3.61186e-05	2.34753e-05	3.12614e-07	3.39938e-05	1.72896e-05	1.50405e-05	6.56865e-06	2.77133e-05	2.14518e-05	3.17043e-05	8.8361e-06	6.61956e-06	4.44081e-05	4.66332e-05	1.30087e-05	2.96482e-05	1.89939e-05	3.19175e-05	2.55108e-05	4.02476e-05	4.36789e-05	3.1708e-05	1.49489e-05	3.81856e-05	2.54201e-05	6.88032e-06	4.01641e-05	1.28893e-05	1.51101e-05	6.5566e-06	2.55994e-05	2.53644e-05	1.08513e-05	3.80385e-05	8.83548e-06	4.22485e-05	1.48501e-05	3.80638e-05	1.70014e-05	1.90062e-05	2.5446e-05	2.34903e-05	9.75523e-06	4.84835e-05	2.54595e-05	1.48881e-05	1.28147e-05	5.25995e-05	2.56107e-05	3.57289e-07	8.55265e-06	4.00738e-05	3.99906e-05	3.38173e-05	2.54676e-05	4.83662e-05	1.90761e-05	3.99835e-05	1.90418e-05	2.52424e-05	2.24344e-06	1.89923e-05	1.89252e-05	1.2714e-05	1.26682e-05	2.74191e-05	2.73855e-05	1.26899e-05	1.88336e-05	2.10261e-05	1.27007e-05	6.36716e-06	1.26622e-05	6.3746e-06	1.27004e-05	1.47718e-05	6.39359e-06	1.47149e-05	1.26281e-05
d3_5	0.00709491	6.62878e-06	2.1362e-05	3.60775e-07	1.51292e-05	1.29932e-05	2.551e-05	8.79562e-06	1.71697e-05	4.22753e-05	4.12184e-05	6.7216e-06	3.61953e-05	2.75102e-05	1.94026e-05	3.60066e-05	1.92032e-05	2.97352e-05	2.55936e-05	3.40041e-05	8.97133e-06	3.71031e-05	3.80424e-05	2.54702e-05	1.69776e-05	2.36508e-05	1.93282e-05	2.11303e-05	4.43823e-05	4.02188e-05	2.11704e-05	6.73042e-06	2.53517e-05	4.64744e-07	2.14103e-05	3.81387e-05	3.42697e-07	4.6515e-05	6.08967e-05	1.50565e-05	2.84356e-05	3.37759e-05	8.75689e-06	1.28397e-05	2.12278e-05	3.49038e-05	1.28822e-05	1.28423e-05	1.71859e-05	1.9272e-05	1.28304e-05	1.92934e-05	2.51872e-05	2.11341e-05	1.91009e-05	2.55825e-05	4.00684e-05	1.68306e-05	3.38541e-05	1.49034e-05	6.60798e-06	2.52784e-05	2.12407e-05	1.28734e-05	1.9102e-05	1.48165e-05	1.48277e-05	2.10457e-05	2.11111e-05	1.49222e-05	6.39789e-06	3.37316e-05	6.49336e-06	1.26256e-05	1.07392e-07	4.06507e-08	8.41673e-06	1.89026e-05	6.36634e-06	1.4729e-05	2.19465e-06	1.1185e-07	2.30824e-05
d3_6	0.00500836	4.06132e-07	1.94043e-05	1.30613e-05	2.13512e-05	3.17488e-05	2.34989e-05	2.50136e-06	6.61784e-06	3.59939e-05	1.90096e-05	2.76852e-05	6.75064e-06	2.75974e-05	6.79708e-06	1.50184e-05	1.28026e-05	6.70028e-06	3.81549e-05	1.50204e-05	3.3916e-05	1.91592e-05	2.76819e-05	6.79346e-06	8.6935e-06	2.34299e-05	5.46964e-05	3.39127e-05	2.55017e-05	3.82624e-05	2.3425e-05	1.31588e-05	4.45935e-05	4.85377e-05	3.90512e-05	3.28138e-05	1.83872e-05	3.58913e-05	3.28061e-05	4.63294e-05	6.67393e-06	2.34296e-05	1.28421e-05	1.51861e-05	1.0872e-05	1.49208e-05	3.59018e-05	5.7749e-05	1.28034e-05	3.80096e-05	3.58594e-05	2.33172e-05	2.53305e-05	1.28378e-05	2.74164e-05	1.48133e-05	2.11033e-05	4.01419e-05	2.1169e-05	3.37539e-05	1.48694e-05	1.91699e-05	6.60763e-06	3.3557e-05	1.90552e-05	1.48314e-05	2.12014e-05	1.28084e-05	1.89131e-05	3.35469e-05	3.25854e-05	3.99894e-05	1.26609e-05	6.45472e-06	1.54866e-07	6.30043e-06	6.32532e-06	6.44297e-06	6.36492e-06	6.36602e-06	1.25433e-05	6.33064e-06	1.26638e-05
d3_7	0.00358867	2.76518e-05	1.2982e-05	2.34296e-05	2.13638e-05	2.51183e-06	8.68735e-06	1.72056e-05	1.93873e-05	2.13686e-05	4.23765e-05	2.1392e-05	1.5134e-05	5.3765e-07	1.506e-05	1.30439e-05	2.1502e-05	2.44503e-05	1.93891e-05	3.58872e-05	2.13554e-05	2.76962e-05	2.13976e-05	3.41004e-05	3.18144e-05	3.41511e-05	2.95974e-05	1.50287e-05	3.3793e-05	2.56018e-05	4.85271e-05	2.95586e-05	1.94082e-05	3.17686e-05	3.07843e-05	6.57683e-06	3.36022e-05	4.00758e-05	3.79411e-05	2.76033e-05	2.75206e-05	2.55239e-05	2.3454e-05	2.96808e-05	5.67721e-05	1.28073e-05	1.80908e-05	2.7425e-05	4.42535e-05	1.26218e-05	3.16267e-05	1.70332e-05	1.47763e-05	1.47595e-05	2.11888e-05	6.42067e-06	2.12859e-05	6.48377e-06	1.49908e-05	2.10541e-05	1.272e-05	1.48235e-05	6.41697e-06	2.52289e-05	2.636e-05	3.35575e-05	2.21347e-05	1.27237e-05	3.41914e-06	3.24032e-06	1.27529e-05	2.31573e-05	1.46841e-05	2.51277e-05	4.00147e-05	1.88463e-05	6.32731e-06	1.4673e-05	1.90263e-05	1.46682e-05	1.70718e-07	8.41443e-06	8.63465e-06
d3_8	0.00265226	2.48183e-06	3.51749e-06	1.50446e-05	6.8219e-06	1.94556e-05	3.38966e-05	1.29321e-05	2.5446e-05	8.8906e-06	3.17834e-05	1.29919e-05	6.65529e-06	2.85812e-05	8.77489e-06	3.60116e-05	1.71564e-05	2.35056e-05	3.18315e-05	2.56786e-05	3.40218e-05	4.85552e-05	1.29427e-05	5.48931e-05	4.02652e-05	4.85873e-05	5.79887e-05	2.55474e-05	3.37502e-05	4.64382e-05	3.6031e-05	4.96207e-05	2.76901e-05	3.60827e-05	1.28939e-05	1.50037e-05	6.93519e-05	1.90754e-05	1.93105e-07	3.78662e-05	3.35365e-05	1.29003e-05	3.36671e-05	4.01507e-05	3.5981e-05	3.18549e-05	2.12627e-05	2.75089e-05	8.59328e-06	3.17883e-05	2.12091e-05	4.83342e-05	3.80444e-05	5.88771e-05	3.80587e-05	3.17111e-05	6.49354e-06	4.48671e-06	2.74844e-05	1.47951e-05	1.90944e-05	1.28235e-05	6.51641e-06	8.56419e-06	1.89974e-05	2.12695e-05	1.48305e-05	1.26266e-05	6.44975e-06	8.38038e-06	5.05093e-05	6.44685e-06	6.3373e-06	2.10399e-05	8.46118e-06	1.68712e-05	2.73114e-05	6.33264e-06	3.40067e-08	1.17836e-07	6.37586e-06	6.29356e-06	1.48128e-05
d3_9	0.00197557	2.34148e-05	1.5245e-05	1.28139e-05	6.55577e-06	4.43656e-05	2.59927e-06	1.93035e-05	5.52765e-07	2.78414e-05	3.17575e-05	8.78562e-06	1.3062e-05	1.51725e-05	4.02891e-05	4.64684e-05	4.01165e-05	6.59947e-06	2.32775e-05	4.42111e-05	2.57939e-05	1.92352e-05	2.74665e-05	4.45289e-05	5.0594e-05	2.32216e-05	1.0933e-05	2.74597e-05	5.16981e-05	2.33465e-05	2.43758e-05	3.37353e-05	3.60913e-05	2.53758e-05	3.16812e-05	2.3388e-05	3.19082e-05	1.91847e-05	6.63406e-06	1.49525e-05	3.78986e-05	1.93426e-05	2.94379e-05	1.91665e-05	2.73551e-05	2.76305e-05	1.89381e-05	3.59263e-05	1.7018e-05	3.1565e-05	4.43564e-05	4.41559e-05	2.76637e-05	4.85589e-05	6.49977e-06	3.58765e-05	6.41929e-06	1.2748e-05	3.36321e-05	3.35998e-06	2.5287e-05	1.28799e-05	6.53623e-06	1.89368e-05	2.112e-05	1.28143e-05	1.27923e-05	3.79039e-05	1.89531e-05	1.90609e-05	6.4217e-06	1.27402e-05	1.90283e-05	3.14335e-05	6.33161e-06	2.20198e-06	1.25845e-05	2.10325e-05	2.55945e-07	4.78195e-08	1.89817e-05	1.26261e-05	2.53607e-05
