	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12008	0.0597533	0.0392969	0.0280716	0.0218946	0.0180179	0.0146756	0.0115132	0.010517	0.00847217	0.00751265	0.00606674	0.00529142	0.0048463	0.00399866	0.00352112	0.00291595	0.00268931	0.00221942	0.00195943	0.00161646	0.00154823	0.00132604	0.00105064	0.000884425	0.000853034	0.000748892	0.000597906	0.000508658	0.00050887	0.000489382	0.000368114	0.000288504	0.000277036	0.000244301	0.000253216	0.000171393	0.000155946	0.000154842	7.72094e-05	6.42421e-05	7.24313e-05	6.98397e-05	8.91281e-05	3.10775e-05	5.5122e-05	4.107e-05	5.10398e-05	2.44771e-05	3.47145e-05	1.83793e-05	3.55824e-05	2.44472e-05	3.0506e-05	2.44095e-05	6.18277e-06	1.82615e-05	6.12995e-06	6.09338e-06	1.21738e-05	8.10233e-06	6.06397e-06	4.14939e-08	6.0731e-06	1.21616e-05	2.75115e-08	2.17419e-09	3.22999e-08	8.11048e-06	6.95039e-10	1.28831e-08	1.39524e-09	4.33133e-10	4.36626e-09	1.43094e-09	4.43538e-10	6.56325e-09	1.49487e-09	2.38153e-09	1.30649e-10	3.35637e-11	5.49887e-11	1.23592e-10	1.70071e-10	0	0	0	7.62531e-10	0	0	0	0	0	0	0	0	0	0
d3_1	0.0678134	7.95595e-05	5.31662e-05	4.09484e-05	4.10038e-05	5.52524e-05	3.28366e-05	5.30937e-05	3.28144e-05	2.67682e-05	4.90221e-05	4.08875e-05	1.4475e-05	2.06377e-05	5.29019e-05	4.07597e-05	4.08169e-05	3.27173e-05	7.72881e-05	4.47933e-05	6.29917e-05	4.68872e-05	4.27522e-05	2.65546e-05	1.23649e-05	4.67159e-05	2.65272e-05	3.45402e-05	2.04004e-05	8.28896e-06	1.4305e-05	1.63125e-05	4.76758e-05	2.84943e-05	2.03359e-05	2.64345e-05	1.4292e-05	2.43425e-05	1.02096e-05	1.62529e-05	2.64249e-05	2.43325e-05	2.43152e-05	1.42385e-05	1.42476e-05	6.23513e-08	1.22059e-05	6.16152e-06	2.2319e-05	8.12692e-06	3.42767e-08	2.58001e-08	3.53884e-08	8.15811e-06	2.05368e-06	2.2119e-08	6.10185e-06	4.76699e-08	1.65747e-08	2.43806e-08	4.76155e-09	6.07893e-06	1.14564e-08	6.06879e-06	2.03172e-06	6.10454e-06	3.68985e-10	3.10718e-10	5.12831e-09	1.1652e-08	8.10087e-06	6.06969e-06	9.10156e-09	1.67401e-08	4.26693e-10	1.43705e-09	3.86502e-10	6.07848e-06	8.84233e-09	1.19027e-08	1.47518e-08	9.63815e-10	0	0	0	1.78608e-12	1.95084e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.02872	6.73335e-05	3.3842e-05	5.71437e-05	7.94294e-05	5.10917e-05	8.13858e-05	5.51068e-05	4.29024e-05	2.66628e-05	6.11034e-05	4.69475e-05	5.50408e-05	4.59137e-05	3.06474e-05	1.84603e-05	2.04734e-05	3.77261e-05	4.28082e-05	3.67216e-05	3.06545e-05	6.90797e-05	3.25694e-05	2.64842e-05	3.66107e-05	4.07623e-05	4.46706e-05	2.04168e-05	3.87255e-05	1.22775e-05	1.94141e-05	4.86881e-05	6.27322e-06	3.6628e-05	3.24471e-05	2.0352e-05	2.13786e-06	3.04575e-05	1.83076e-05	1.22701e-05	1.41994e-05	3.05181e-05	3.44168e-05	6.14893e-06	6.12866e-06	4.92395e-08	2.22877e-05	6.13158e-06	3.66005e-08	5.70682e-08	2.09917e-06	6.13008e-06	2.40983e-08	1.82458e-05	2.31353e-08	5.0081e-08	6.11527e-06	5.66827e-08	2.68651e-08	2.14049e-08	6.10311e-06	6.08231e-06	1.07922e-08	1.40645e-08	1.735e-08	6.07175e-06	6.09116e-06	6.07505e-06	6.06064e-06	1.71959e-08	3.02506e-08	8.36125e-09	2.6836e-09	1.77572e-08	6.63361e-11	6.07147e-06	1.27436e-10	1.14006e-09	2.75943e-09	7.70189e-11	1.3099e-11	1.93602e-11	8.77912e-09	0	9.20551e-12	2.82592e-11	1.50427e-09	0	0	0	0	0	1.59032e-09	0	0	0	0	0	0
d3_3	0.0162687	4.09887e-05	7.43701e-05	3.28757e-05	3.8861e-05	2.46243e-05	4.49456e-05	2.67377e-05	4.69637e-05	3.28415e-05	2.66312e-05	3.67551e-05	5.80916e-05	2.86895e-05	4.68324e-05	5.08745e-05	4.38366e-05	5.49992e-05	3.06794e-05	2.66044e-05	4.07962e-05	3.87386e-05	3.06147e-05	2.04642e-05	5.27743e-05	2.24236e-05	2.44621e-05	3.05665e-05	3.05205e-05	2.64467e-05	4.45777e-05	1.84098e-05	1.22492e-05	1.83285e-05	6.1921e-06	2.04064e-05	3.25038e-05	2.64367e-05	2.43835e-05	2.03168e-05	4.05851e-05	3.65162e-05	1.62541e-05	6.15659e-06	6.12789e-06	7.16627e-08	6.11913e-06	6.42625e-08	2.03216e-05	2.43371e-05	8.10703e-06	5.05718e-08	6.12204e-06	2.43234e-05	1.2159e-05	3.07454e-08	1.42067e-05	2.76733e-08	1.5603e-08	5.70257e-09	2.15436e-08	6.10267e-06	2.20413e-08	2.63872e-08	1.60442e-08	1.93959e-08	6.07202e-06	1.61891e-05	2.33292e-08	5.013e-09	4.92293e-09	1.94586e-08	1.31121e-08	6.08756e-06	1.24e-09	4.66901e-09	3.07602e-09	8.09938e-06	1.78062e-08	1.21575e-08	1.05847e-08	7.3143e-09	4.24503e-11	4.75023e-09	0	2.81927e-10	6.07906e-06	4.52281e-11	3.03562e-06	7.55615e-09	6.05942e-06	0	0	0	0	0	0	0	0
d3_4	0.0103361	5.10849e-05	3.0768e-05	6.3269e-05	4.89304e-05	1.25142e-05	1.85893e-05	4.29214e-05	6.37511e-06	8.4218e-06	3.06763e-05	6.71876e-05	6.44993e-06	1.85507e-05	3.27178e-05	2.87299e-05	5.09846e-05	6.91067e-05	7.50985e-05	8.31248e-06	5.8924e-05	3.06645e-05	3.26428e-05	2.657e-05	3.87331e-05	3.05408e-05	2.45202e-05	2.04475e-05	2.17482e-06	1.42984e-05	6.49674e-05	3.86192e-05	5.27511e-05	1.23033e-05	2.84467e-05	3.85504e-05	1.63213e-05	1.22065e-05	6.22186e-06	2.2371e-05	1.82841e-05	1.63275e-05	3.14844e-05	2.43773e-05	6.17219e-06	1.42498e-05	1.42134e-05	1.42038e-05	4.17772e-08	1.21711e-05	4.60143e-08	6.11532e-06	6.16242e-06	8.17932e-06	6.09403e-06	3.99719e-08	1.21771e-08	6.08709e-06	2.62991e-08	1.21686e-05	6.09972e-06	1.41998e-05	2.04957e-06	6.08291e-06	2.06586e-06	9.56484e-09	1.21246e-05	1.41875e-08	1.9506e-08	3.8934e-10	7.04134e-09	4.14733e-09	1.37452e-09	8.87346e-09	1.15871e-09	1.01866e-08	4.19616e-10	4.63197e-11	1.0539e-08	1.02706e-08	4.48922e-09	1.1776e-10	2.7433e-09	0	1.80622e-09	1.42388e-11	1.85495e-08	2.03844e-06	7.67593e-11	3.72678e-11	0	2.58814e-11	6.05942e-06	0	0	0	0	0	0
d3_5	0.00704308	2.88613e-05	3.89207e-05	3.27864e-05	1.86632e-05	2.87248e-05	4.89104e-05	2.47812e-05	5.103e-05	2.46531e-05	2.65926e-05	5.298e-05	7.32418e-05	7.11974e-05	3.47001e-05	3.26278e-05	3.46763e-05	3.05919e-05	2.04581e-05	5.90253e-05	3.67491e-05	3.87581e-05	6.30577e-05	6.32715e-06	3.16491e-05	3.06139e-05	2.65294e-05	1.43189e-05	2.04115e-05	1.84302e-05	3.05629e-05	6.27156e-06	1.8364e-05	4.26573e-05	5.48099e-05	3.65784e-05	7.25876e-06	2.63843e-05	4.06499e-05	2.44483e-05	1.2215e-05	1.42382e-05	2.63795e-05	1.42987e-05	1.4252e-05	8.1909e-06	2.64144e-05	2.09948e-06	1.21732e-05	6.09711e-06	2.43619e-05	7.88372e-08	6.10359e-06	3.07789e-08	5.00841e-08	1.21754e-05	1.51883e-05	2.03385e-06	2.95858e-08	8.12259e-06	6.09061e-06	6.0936e-06	2.38516e-08	1.42009e-05	9.46488e-09	1.21743e-05	4.32648e-08	1.90168e-08	8.12804e-06	5.09326e-09	3.37501e-10	8.1526e-06	6.08419e-06	7.95629e-09	2.62779e-10	8.86826e-09	6.06365e-06	6.07982e-06	4.74425e-09	5.53072e-10	5.58814e-09	1.91946e-09	6.08173e-06	6.78003e-09	1.32018e-08	2.74943e-09	3.72739e-12	0	1.79435e-11	0	0	1.70527e-09	0	0	0	0	4.46673e-11	0	0
d3_6	0.00495219	2.07007e-05	3.58175e-05	3.88465e-05	4.89271e-05	2.05998e-05	4.2908e-05	4.68468e-05	4.28813e-05	3.68522e-05	4.8866e-05	2.46236e-05	3.67003e-05	6.51187e-05	6.30301e-05	2.26072e-05	3.8763e-05	2.6584e-05	3.4691e-05	5.0805e-05	3.77978e-05	3.2665e-05	2.86221e-05	2.05683e-05	9.29301e-06	4.16795e-05	4.27215e-05	2.65236e-05	3.66135e-05	1.43513e-05	3.56383e-05	1.46918e-07	2.55261e-05	6.08772e-05	2.1711e-06	3.05358e-05	2.64004e-05	8.21946e-06	3.65776e-05	2.64322e-05	1.12193e-07	3.65324e-05	7.37601e-08	6.16014e-06	2.2322e-05	8.28561e-08	6.20381e-06	8.22807e-06	1.22347e-05	1.22329e-05	6.10999e-06	2.43298e-05	1.07641e-06	2.07031e-06	6.84867e-08	6.13049e-06	1.42387e-05	6.1133e-06	8.12466e-06	2.20396e-08	6.10016e-06	2.06997e-06	2.43121e-08	6.09962e-06	6.07812e-06	6.09377e-06	1.21741e-05	8.10408e-06	3.92882e-08	1.84135e-08	2.26422e-08	2.0428e-06	6.08562e-06	6.08275e-06	2.68117e-08	1.21464e-05	1.66471e-08	4.63062e-10	4.28896e-09	1.52265e-09	1.68625e-08	1.03893e-08	3.58123e-11	1.29834e-09	1.00426e-10	9.98246e-11	1.33182e-08	2.26287e-09	2.35765e-11	2.73292e-09	0	0	0	0	0	0	0	2.83884e-09	6.34413e-10
d3_7	0.00357456	4.90073e-05	4.08613e-05	7.31312e-05	4.30155e-05	3.07564e-05	2.05892e-05	4.28843e-05	1.86068e-05	5.50645e-05	5.08472e-05	1.44361e-05	4.49261e-05	4.28099e-05	1.0415e-05	4.27224e-05	2.259e-05	4.07417e-05	3.2725e-05	4.47377e-05	2.35657e-05	4.27724e-05	4.67802e-05	3.87467e-05	4.18077e-05	3.26072e-05	3.05708e-05	2.85084e-05	3.45905e-05	5.28329e-05	2.65343e-05	5.67724e-05	1.84011e-05	2.7523e-05	8.23131e-06	8.25985e-06	2.24032e-05	3.65862e-05	8.26385e-06	2.03559e-05	2.44292e-05	1.84008e-05	1.42648e-05	4.46457e-05	4.16751e-06	9.54463e-08	1.22268e-05	1.22757e-05	3.24848e-05	2.84593e-05	3.10539e-06	2.03048e-05	1.4185e-05	2.43526e-05	1.21926e-05	8.14421e-06	2.69897e-08	6.10297e-06	1.01445e-05	8.14646e-06	1.42144e-05	8.13005e-06	1.2151e-05	4.60602e-08	5.70039e-08	2.23355e-08	1.01453e-08	3.68884e-08	1.73357e-08	1.41972e-05	1.83187e-08	3.5484e-09	1.89434e-08	6.06814e-06	2.63365e-05	6.08121e-06	4.12468e-10	4.65164e-10	1.69527e-08	1.17689e-09	2.58736e-09	6.07983e-06	6.9071e-10	4.70769e-10	3.47164e-09	1.18341e-09	2.41967e-09	0	1.02876e-08	0	7.62496e-12	0	0	0	0	1.16776e-10	0	0	6.06528e-06
d3_8	0.00263897	3.27031e-05	4.08518e-05	2.46421e-05	3.87223e-05	2.25987e-05	4.49113e-05	2.26035e-05	2.76687e-05	4.48106e-05	7.1185e-05	3.67765e-05	3.06943e-05	5.29039e-05	3.06534e-05	5.69827e-05	3.67275e-05	1.84229e-05	3.06302e-05	5.28856e-05	3.05626e-05	2.24971e-05	2.65423e-05	4.68345e-05	2.84967e-05	1.43017e-05	2.85884e-05	3.05839e-05	3.46158e-05	3.86378e-05	1.63519e-05	2.04391e-05	1.22073e-05	5.5883e-05	3.4526e-05	2.44939e-05	3.25928e-05	4.47071e-05	3.65491e-05	2.04093e-05	1.22836e-05	3.85815e-05	4.57663e-05	4.06224e-05	1.63309e-05	1.6352e-05	1.2194e-05	1.83481e-05	6.16255e-06	1.42707e-05	1.82953e-05	3.7378e-08	1.22203e-05	2.4357e-05	1.62365e-05	2.03178e-05	1.218e-05	8.10623e-06	6.10341e-06	6.10817e-06	2.23048e-05	6.10132e-06	6.11217e-06	6.09456e-06	1.21635e-05	3.23823e-08	1.21583e-05	1.41832e-05	8.13039e-06	2.00258e-08	6.10178e-06	6.09472e-06	8.55364e-09	5.57384e-09	4.08048e-06	6.06509e-06	1.62558e-10	1.21668e-05	6.09905e-06	1.68593e-08	6.09683e-06	2.60625e-08	1.9505e-08	2.03027e-06	3.95751e-09	5.33564e-09	0	2.06154e-11	1.91677e-10	1.58821e-08	0	4.76679e-11	1.65435e-09	0	0	0	0	0	0
d3_9	0.00198457	1.85521e-05	2.45135e-05	3.46928e-05	1.44612e-05	1.8576e-05	3.27482e-05	3.67774e-05	5.30039e-05	4.28735e-05	4.27898e-05	2.65962e-05	2.26521e-05	4.47704e-05	5.28944e-05	3.47083e-05	3.57327e-05	3.26186e-05	3.26756e-05	3.05868e-05	2.64994e-05	4.68992e-05	6.90175e-05	2.65635e-05	4.476e-05	2.04655e-05	5.79536e-05	3.46604e-05	3.56426e-05	3.66136e-05	2.44775e-05	1.83839e-05	2.85072e-05	3.26067e-05	1.2327e-05	3.4541e-05	4.26108e-05	3.65932e-05	1.4268e-05	1.22446e-05	1.49743e-07	1.02456e-05	1.22483e-05	1.22886e-05	1.22452e-05	6.14577e-06	5.4758e-05	2.03393e-05	2.11506e-06	1.2221e-05	9.03497e-08	2.03268e-05	1.22581e-05	1.82756e-05	2.91936e-08	6.14368e-06	1.22187e-05	6.11871e-06	1.21828e-05	6.10283e-06	3.24287e-05	3.04398e-05	6.29457e-08	1.21891e-05	2.43373e-08	6.08725e-06	3.15013e-09	2.42928e-05	3.38512e-08	1.29896e-08	1.67905e-08	6.10771e-06	1.82163e-05	6.07685e-06	1.21688e-05	1.23923e-08	6.0929e-06	8.09016e-06	2.04962e-08	5.45546e-09	1.91124e-08	2.26629e-09	6.07926e-06	1.95286e-08	8.18389e-09	1.53755e-10	6.92077e-09	6.0673e-06	2.11924e-09	1.2722e-09	0	0	0	1.1406e-08	3.87543e-09	0	0	0	0
