	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293641	0.000111243	6.87507e-05	7.81914e-05	6.78427e-05	7.48055e-05	7.90494e-05	4.35603e-05	4.35302e-05	3.31123e-05	3.57215e-05	2.96883e-05	5.6549e-05	3.74445e-05	3.13943e-05	2.96382e-05	1.23649e-05	1.922e-05	2.78845e-05	2.26885e-05	2.2677e-05	3.48476e-05	1.2296e-05	1.23045e-05	1.05214e-05	1.75198e-05	2.26943e-05	2.78915e-05	2.44849e-05	7.04557e-06	7.02763e-06	7.94636e-08	3.82477e-05	1.23253e-05	2.96444e-05	6.17648e-06	1.05275e-05	1.75082e-05	5.32652e-06	5.32116e-06	1.85699e-06	8.92513e-08	1.74619e-05	1.57053e-05	7.00752e-06	7.01818e-06	1.05126e-05	1.13232e-07	1.3988e-05	1.74443e-05	2.09332e-05	2.61472e-05	5.08882e-08	5.29326e-06	5.31447e-06	1.0582e-05	2.4389e-05	7.89943e-06	1.01979e-07	1.56863e-05	1.05544e-05	1.22548e-05	5.31465e-06	1.83151e-06	7.00722e-06	1.39795e-05	1.85671e-06	1.05085e-05	1.05278e-05	1.85802e-06	7.29168e-08	1.57242e-05	1.03265e-07	7.05588e-06	7.04667e-06	5.32288e-06	1.22504e-05	7.05367e-06	1.57284e-05	5.27019e-06	5.3435e-06	1.82977e-06	1.75059e-05	1.84787e-06	5.2732e-06	1.22881e-05	5.3471e-06	1.3166e-05	1.31825e-05	1.92752e-05	7.88781e-08	1.87696e-07	2.6202e-05	2.62012e-05	3.14095e-05	1.22642e-05	1.75642e-05	1.22791e-05	0.000157251
d2_11	0.00250047	8.00655e-05	5.57019e-05	7.91616e-05	0.000128567	3.65956e-05	6.43304e-05	3.4903e-05	2.78984e-05	2.26664e-05	2.79129e-05	2.44141e-05	6.26142e-05	5.22308e-05	3.31013e-05	1.92514e-05	3.39525e-05	2.61652e-05	2.76261e-06	1.5757e-05	1.92101e-05	1.74852e-05	3.47995e-05	1.05036e-05	1.57535e-05	2.44104e-05	2.61726e-05	1.39549e-07	2.70363e-05	4.49539e-06	2.09399e-05	2.26864e-05	1.92009e-05	1.23015e-05	8.77134e-06	1.06222e-05	3.48294e-05	1.84521e-06	5.2985e-06	3.13379e-05	1.74691e-05	1.05026e-05	1.05186e-05	1.57649e-05	5.29859e-06	1.86894e-06	1.05261e-05	1.74661e-05	5.99688e-08	5.28973e-06	2.61536e-05	5.27045e-06	6.4344e-08	1.04988e-05	1.22456e-05	7.06459e-06	1.92172e-05	7.02996e-06	1.06341e-07	5.31136e-06	9.58301e-08	5.89591e-08	1.0535e-05	2.26959e-05	8.80792e-06	1.0515e-05	1.00293e-07	1.57265e-05	1.05439e-05	1.57428e-05	2.26559e-05	1.40543e-05	1.22707e-05	5.30217e-06	1.87946e-06	8.7911e-06	1.05411e-05	3.65788e-05	1.74206e-05	1.16839e-07	1.04876e-05	9.40756e-08	3.48195e-05	5.33444e-06	2.26673e-05	1.22546e-05	1.22638e-05	1.23279e-05	1.74662e-05	1.87171e-06	2.26731e-05	1.22811e-05	2.0954e-05	2.09847e-05	1.22732e-05	1.05647e-05	2.44807e-05	4.01508e-05	0.000169341
d2_12	0.00235299	0.000129441	7.82675e-05	5.22432e-05	5.91125e-05	7.30496e-05	7.13083e-05	3.48514e-05	2.61166e-05	3.3102e-05	2.61756e-05	4.86988e-05	4.86996e-05	6.95153e-05	3.48068e-05	1.05201e-05	1.75076e-05	2.61768e-05	1.56916e-05	3.3122e-05	5.3381e-06	1.05273e-05	1.05514e-05	1.57053e-05	1.05274e-05	1.92346e-05	1.0517e-05	5.34697e-06	1.92036e-05	1.05238e-05	2.09178e-05	2.61694e-05	5.30172e-06	1.54662e-07	5.30743e-06	1.749e-05	1.92312e-05	2.26721e-05	1.22855e-05	1.91943e-05	1.92243e-05	1.57471e-05	1.74812e-05	1.57178e-05	5.35245e-06	1.50705e-07	1.40018e-05	5.31092e-06	1.05122e-05	1.92296e-05	1.05205e-05	2.27004e-05	5.33411e-06	1.5724e-05	7.05337e-06	7.09051e-06	6.99988e-06	5.31058e-06	1.2251e-05	9.34304e-08	1.04714e-07	1.05136e-05	5.396e-06	1.29198e-07	1.30299e-07	7.74654e-08	1.91875e-05	1.86574e-06	7.02985e-06	1.05019e-05	1.74716e-05	1.88026e-06	1.05175e-05	1.04999e-05	2.6124e-05	5.3206e-06	1.57161e-05	1.74538e-05	7.02508e-06	1.90017e-06	1.39718e-05	1.06265e-07	1.40032e-05	1.74513e-05	1.2266e-05	2.26522e-05	7.0946e-06	1.05738e-05	5.36175e-06	5.35853e-06	1.05102e-05	1.0563e-05	5.33996e-06	1.58137e-05	3.75343e-05	3.31567e-05	1.75353e-05	7.13838e-06	0.0002216
d2_13	0.00209157	8.00091e-05	5.9143e-05	7.99572e-05	8.25913e-05	1.92697e-05	8.16853e-05	5.39311e-05	3.829e-05	4.18207e-05	5.04462e-05	2.78622e-05	1.92143e-05	2.44432e-05	3.31327e-05	3.48509e-05	1.22652e-05	2.87873e-05	5.38956e-05	1.22616e-05	4.45173e-06	2.44483e-05	2.44231e-05	1.8669e-06	2.44359e-05	3.13535e-05	3.65739e-05	2.09162e-05	5.36862e-06	1.74662e-05	2.26476e-05	1.31798e-05	7.91543e-06	1.30688e-07	1.05226e-05	1.57611e-05	1.27105e-07	1.39802e-05	2.09597e-05	5.31295e-06	2.08991e-05	8.81403e-06	1.75231e-05	7.95222e-06	1.74954e-05	8.80924e-06	2.96263e-05	5.32474e-06	1.22737e-05	1.74593e-05	5.29137e-06	1.05134e-05	9.03594e-08	1.57195e-05	1.22263e-05	1.22797e-05	1.05286e-05	1.05251e-05	4.59739e-08	5.31668e-06	5.27839e-06	7.02571e-06	9.23758e-08	2.4381e-05	1.83258e-05	7.06428e-06	5.28464e-06	5.31644e-06	7.04177e-06	5.34351e-06	1.57317e-05	1.74942e-05	1.04982e-05	1.05129e-05	7.02994e-06	6.15158e-06	7.05258e-06	8.70026e-08	1.86378e-06	8.80117e-06	5.33851e-06	1.22849e-05	1.92173e-05	1.91949e-05	7.10342e-06	1.92368e-05	1.22716e-05	1.05393e-05	5.32308e-06	1.75236e-05	1.92465e-05	2.88003e-05	1.23438e-05	5.38458e-06	1.92965e-05	5.423e-06	1.05525e-05	2.27678e-05	0.000289225
d2_14	0.0018294	0.000100829	7.90863e-05	6.6116e-05	5.91407e-05	2.97028e-05	3.83336e-05	5.22044e-05	5.04465e-05	3.30868e-05	2.0949e-05	3.48082e-05	4.86843e-05	4.17617e-05	2.44092e-05	2.78792e-05	5.73932e-05	5.32039e-06	1.05162e-05	1.57486e-05	2.7891e-05	3.65194e-05	2.61532e-05	1.74874e-05	7.02347e-06	1.2272e-05	5.32748e-06	5.30735e-06	1.57142e-05	5.33886e-06	1.57296e-05	2.0935e-05	1.22392e-05	1.31685e-05	7.04426e-06	5.29479e-06	1.31262e-05	1.74304e-05	1.22871e-05	1.57801e-05	1.74943e-05	1.22603e-05	1.91897e-05	2.26842e-05	9.33928e-08	1.23026e-05	5.33864e-06	1.22546e-05	1.05346e-05	2.17974e-05	1.57693e-05	2.26469e-05	2.27089e-05	2.09405e-05	1.23018e-05	1.74777e-05	2.44229e-05	1.56803e-05	1.56913e-05	1.86423e-06	7.04795e-06	7.03872e-06	8.75653e-06	1.05466e-05	5.30825e-06	7.0155e-06	1.04615e-05	1.04981e-05	1.92406e-05	1.36275e-07	1.39733e-05	1.74911e-05	1.57009e-05	5.30453e-06	2.72931e-06	5.30547e-06	2.52493e-05	3.133e-05	1.05118e-05	5.27571e-06	1.16436e-07	2.446e-05	1.57643e-05	1.7467e-05	2.2667e-05	1.57836e-05	3.05667e-05	2.09492e-05	1.57545e-05	7.11675e-06	1.84753e-06	1.57692e-05	1.75402e-05	1.16123e-07	2.09796e-05	1.23396e-05	1.5831e-05	1.75453e-05	0.000202496
d2_15	0.00175421	8.00209e-05	7.47736e-05	7.82526e-05	6.08879e-05	6.26259e-05	2.96798e-05	5.6506e-05	5.04521e-05	3.82918e-05	1.84169e-05	4.18234e-05	4.00635e-05	2.44145e-05	3.6583e-05	2.96244e-05	4.70051e-05	3.13615e-05	3.83511e-05	3.31004e-05	8.79556e-06	1.05375e-05	3.65486e-05	2.61576e-05	3.39329e-05	1.22487e-05	2.27096e-05	1.74803e-05	2.61628e-05	1.85323e-06	1.74962e-05	1.22491e-05	1.40516e-07	7.0491e-06	7.06305e-06	2.2622e-05	1.5766e-05	1.87373e-06	1.57302e-05	2.2674e-05	8.77586e-06	1.04964e-05	4.35324e-05	1.22678e-05	1.05403e-05	1.3482e-07	5.29863e-06	2.26668e-05	7.0711e-06	1.22412e-05	2.27372e-05	1.39762e-05	2.61763e-05	1.74922e-05	1.0484e-05	5.31406e-06	1.74928e-05	1.40086e-05	5.30847e-06	1.05211e-05	1.22653e-05	5.31841e-06	3.61905e-06	5.35199e-06	2.96104e-05	5.31608e-06	1.05022e-05	1.0466e-05	7.08935e-06	1.82706e-06	3.13767e-05	1.74725e-05	5.3234e-06	1.04718e-05	3.82766e-05	1.89603e-06	2.10053e-05	1.053e-05	1.05199e-05	5.30111e-06	5.28959e-06	1.81888e-06	1.83455e-06	1.31474e-05	5.27659e-06	2.27166e-05	5.33878e-06	1.23054e-05	2.18735e-05	2.26809e-05	7.084e-06	1.139e-05	2.26707e-05	5.34481e-06	1.23224e-05	4.88115e-05	2.79646e-05	2.62377e-05	0.000221584
d2_16	0.00178675	8.86579e-05	7.90927e-05	7.21289e-05	0.000109458	3.83034e-05	7.99473e-05	5.38893e-05	1.75023e-05	5.91536e-05	4.00442e-05	4.69413e-05	3.48376e-05	4.00382e-05	1.57954e-05	3.82729e-05	1.74813e-05	2.43995e-05	3.83365e-05	4.35614e-05	2.61436e-05	2.27419e-05	7.05384e-06	1.56938e-05	5.3323e-06	1.05359e-05	8.35098e-08	8.8543e-06	1.57038e-05	9.29791e-08	2.26523e-05	1.23037e-05	1.82353e-06	1.05037e-05	7.07614e-06	1.57077e-05	1.5713e-05	2.87837e-05	1.08738e-07	1.57741e-05	7.03179e-06	7.89777e-06	2.26605e-05	1.2282e-05	1.05037e-05	1.22909e-05	1.56885e-05	7.04843e-06	2.09392e-05	1.9164e-05	1.05052e-05	1.40239e-05	5.32133e-06	1.05041e-05	1.05571e-05	1.57639e-05	8.78627e-06	1.40054e-05	7.06261e-06	2.44249e-05	1.74427e-05	3.13941e-05	1.57113e-05	1.27016e-07	5.29587e-06	5.28722e-06	5.30728e-06	1.57227e-05	5.25717e-06	2.96083e-05	2.70771e-05	8.09179e-08	1.40814e-05	1.22299e-05	1.00734e-07	1.05168e-05	1.22534e-05	1.74487e-05	2.96438e-05	8.77058e-06	7.06093e-06	2.09088e-05	1.22545e-05	1.0728e-07	1.57389e-05	3.65994e-05	1.22956e-05	1.5714e-05	2.61731e-05	1.74942e-05	2.01386e-05	3.83323e-05	3.13563e-05	2.27516e-05	1.75464e-05	3.83981e-05	1.91427e-06	2.62174e-05	0.000220844
d2_17	0.00162732	7.82089e-05	7.2185e-05	0.000110296	4.00594e-05	4.00347e-05	4.35079e-05	5.04611e-05	3.65552e-05	2.7918e-05	4.69362e-05	1.40677e-05	8.34575e-05	2.09342e-05	1.74525e-05	2.44172e-05	3.83239e-05	1.74917e-05	2.27048e-05	3.31244e-05	3.13426e-05	2.09002e-05	1.74926e-05	2.27022e-05	1.85928e-06	1.22294e-05	2.44255e-05	7.12318e-08	3.31244e-05	1.57481e-05	3.31471e-05	7.07397e-06	1.22692e-05	2.61505e-05	1.47534e-07	1.05522e-05	3.13086e-05	1.23099e-05	2.27079e-05	4.6963e-05	1.92127e-05	1.91944e-05	1.04911e-05	2.26774e-05	4.00293e-05	2.27179e-05	5.30635e-06	1.22368e-05	1.7476e-05	1.22481e-05	3.47834e-05	5.35134e-06	7.05566e-06	1.57212e-05	5.28064e-06	2.09757e-05	2.26638e-05	5.3157e-06	7.05738e-06	1.05229e-05	5.36108e-06	3.65882e-05	5.29843e-06	2.0944e-05	3.48533e-05	2.27048e-05	1.04902e-05	6.91983e-08	5.26467e-06	1.31513e-05	1.22316e-05	1.05264e-05	1.57364e-05	2.09979e-05	1.74657e-05	1.05015e-05	7.05297e-06	1.05283e-05	5.27868e-06	1.74757e-05	7.09815e-06	5.38993e-06	2.87565e-05	1.40277e-05	1.74823e-05	8.81201e-06	2.44451e-05	2.4434e-05	1.0576e-05	1.75361e-05	5.40613e-06	3.04778e-05	1.23047e-05	1.0578e-05	1.75456e-05	5.74381e-05	2.6209e-05	5.22685e-05	0.000219849
d2_18	0.00149198	9.03754e-05	5.74292e-05	8.86413e-05	9.38533e-05	4.00848e-05	7.47567e-05	3.83032e-05	3.65907e-05	4.17542e-05	1.23112e-05	4.26488e-05	4.17745e-05	2.96816e-05	2.60944e-05	2.96021e-05	7.10328e-06	2.09184e-05	4.17819e-05	2.09527e-05	4.86721e-05	1.40096e-05	1.05361e-05	2.52754e-05	1.1236e-07	2.4445e-05	1.22462e-05	5.31911e-06	1.052e-05	5.29679e-06	7.04067e-06	1.05565e-05	2.96073e-05	7.09069e-06	1.57842e-05	3.13882e-05	2.26542e-05	1.22654e-05	1.22568e-05	1.74909e-05	1.74557e-05	1.00631e-07	2.09189e-05	2.2664e-05	1.05031e-05	1.16452e-07	5.39117e-06	1.57618e-05	1.04859e-05	2.09559e-05	1.57083e-05	2.26585e-05	9.69049e-06	1.05158e-05	1.57332e-05	8.76693e-06	5.30685e-06	1.57529e-05	1.57549e-05	2.26413e-05	2.67291e-06	1.81073e-06	1.04842e-05	7.07574e-06	2.45101e-05	2.61537e-05	2.26628e-05	8.75795e-06	3.30534e-05	1.9188e-05	1.91798e-05	7.05483e-06	2.08953e-05	1.7492e-05	1.05066e-05	1.22829e-05	7.05492e-06	1.74109e-05	8.76355e-06	2.35193e-05	1.04485e-07	5.28767e-06	1.39924e-05	1.74652e-05	1.74892e-05	1.86215e-06	1.23033e-05	8.0385e-06	2.26935e-05	1.57211e-05	1.40533e-05	1.74977e-07	7.08319e-06	2.96477e-05	3.83308e-05	1.0629e-05	4.01157e-05	3.49276e-05	0.000256463
d2_19	0.00146541	6.60923e-05	9.7257e-05	8.86639e-05	8.51085e-05	6.25839e-05	5.04291e-05	5.04592e-05	6.25712e-05	2.61599e-05	4.69894e-05	1.05673e-05	4.00336e-05	3.3086e-05	2.27235e-05	4.09118e-05	1.22636e-05	1.74108e-05	3.83257e-05	2.87433e-05	3.65876e-05	5.30679e-06	3.48269e-05	1.22744e-05	2.0937e-05	1.39795e-05	5.35839e-06	1.74498e-05	1.05279e-05	2.08879e-05	3.04659e-05	2.09534e-05	3.65621e-05	7.05587e-06	1.84552e-06	1.58131e-05	5.29899e-06	1.22627e-05	1.4014e-05	1.05363e-05	5.31699e-06	1.74852e-05	1.22083e-05	1.22613e-05	1.29213e-07	1.40075e-05	1.22152e-05	7.03739e-06	1.57235e-05	2.17787e-05	1.05406e-05	1.02065e-07	4.18106e-05	8.22024e-08	1.05031e-05	5.33507e-06	3.13721e-05	1.74675e-05	1.5718e-05	2.27249e-05	1.22283e-05	2.7039e-05	1.05134e-05	1.04802e-05	1.74481e-05	5.32526e-06	5.31707e-06	2.78869e-05	5.28399e-06	1.05093e-05	5.27441e-06	2.44537e-05	7.07182e-06	1.74192e-05	5.29364e-06	1.85459e-06	1.91659e-05	1.39924e-05	5.32176e-06	8.84738e-06	3.485e-05	1.05465e-05	1.74845e-05	2.0932e-05	1.31764e-05	1.74946e-05	1.23049e-05	3.23139e-05	4.87925e-05	1.75337e-05	1.57624e-05	1.92521e-05	5.56973e-05	1.84034e-05	1.40824e-05	1.58474e-05	3.58376e-05	4.36081e-05	0.000324039
d2_20	0.00155421	7.65546e-05	6.96e-05	0.000140692	7.21487e-05	5.04883e-05	5.56977e-05	2.96125e-05	5.04194e-05	1.05636e-05	6.60435e-05	2.44224e-05	1.75198e-05	4.69737e-05	6.25848e-05	2.96329e-05	2.95905e-05	2.26594e-05	1.22708e-05	1.22904e-05	1.22942e-05	3.60327e-06	3.30845e-05	1.0561e-05	8.81616e-06	8.13401e-08	2.272e-05	1.05655e-05	3.91704e-05	1.40464e-05	2.26427e-05	1.05159e-05	7.04713e-06	2.26925e-05	1.40108e-05	2.78702e-05	3.0484e-05	9.33851e-08	5.30482e-06	1.05026e-05	2.00418e-05	2.26553e-05	2.09399e-05	1.75056e-05	2.26389e-05	3.5921e-06	1.05427e-05	1.05288e-05	1.57368e-05	1.05334e-05	7.06939e-06	3.65983e-05	1.22369e-05	7.85611e-08	1.74694e-05	1.74829e-05	7.08797e-06	3.61022e-06	1.22144e-05	2.26884e-05	1.5765e-05	1.84882e-06	1.4009e-05	1.22562e-05	3.66163e-08	5.28209e-06	1.57003e-05	1.86694e-06	2.27008e-05	1.04742e-05	1.04898e-05	1.40496e-05	2.09751e-05	2.09385e-05	2.44128e-05	1.57145e-05	1.13721e-07	8.83527e-06	2.00821e-05	1.40002e-05	7.0763e-06	1.91844e-05	1.74811e-05	1.57579e-05	1.0498e-05	1.57298e-05	3.31837e-05	8.86125e-06	1.22905e-05	2.0929e-05	2.0963e-05	1.05672e-05	2.9636e-05	2.96967e-05	3.67223e-06	2.27825e-05	3.32353e-05	5.42839e-06	0.000433565
d2_21	0.00134929	0.000105971	9.90775e-05	8.34592e-05	7.65246e-05	4.52932e-05	3.13827e-05	6.08304e-05	2.78853e-05	3.8294e-05	3.31532e-05	4.18046e-05	4.17921e-05	1.57452e-05	2.95968e-05	1.05373e-05	1.74788e-05	3.14045e-05	3.4793e-05	2.43932e-05	4.87153e-05	2.61253e-05	1.57414e-05	3.13523e-05	1.57e-05	1.92037e-05	1.40204e-05	2.78738e-05	1.40401e-05	1.57374e-05	5.36146e-06	2.52734e-05	2.44245e-05	1.57573e-05	2.09306e-05	1.05145e-05	3.13562e-05	1.57577e-05	1.39719e-05	1.74729e-05	3.47805e-05	1.05062e-05	1.22569e-05	2.27061e-05	1.57376e-05	1.0492e-05	1.04809e-05	5.27013e-06	1.04925e-05	9.37693e-08	1.40501e-05	7.10194e-06	2.09077e-05	2.61452e-05	1.50496e-07	1.22298e-05	1.74151e-05	1.74985e-05	1.22853e-05	5.3003e-06	5.31343e-06	2.26236e-05	1.91517e-05	2.18676e-05	1.05151e-05	1.91717e-05	1.40117e-05	5.31757e-06	8.80911e-06	1.56918e-05	1.92338e-05	1.05447e-05	1.74455e-05	1.22383e-05	1.22549e-05	1.57329e-05	2.79464e-05	1.05024e-05	1.92247e-05	9.96232e-08	1.92311e-05	1.40201e-05	1.57703e-05	1.74951e-05	2.6137e-05	1.74906e-05	1.05692e-05	1.05641e-05	2.27355e-05	3.14261e-05	2.96732e-05	1.75096e-05	1.2352e-05	2.27929e-05	1.06168e-05	1.57847e-05	3.84298e-05	2.79777e-05	0.00030854
d2_22	0.00137859	7.64711e-05	7.30205e-05	6.08767e-05	6.08561e-05	6.26002e-05	5.5654e-05	3.4801e-05	1.23369e-05	5.21772e-05	5.38932e-05	7.06191e-06	1.93048e-05	3.30824e-05	2.6134e-05	3.82701e-05	1.40189e-05	1.91724e-05	1.83215e-05	1.74409e-05	7.079e-06	2.79179e-05	1.57202e-05	2.95969e-05	1.05143e-05	1.22641e-05	2.44219e-05	2.78131e-05	1.05359e-05	1.04712e-05	2.26734e-05	1.57507e-05	9.70543e-06	1.04865e-05	1.56958e-05	1.22826e-05	1.57427e-05	2.44136e-05	2.271e-05	1.22366e-05	5.30907e-06	1.05257e-05	9.50993e-08	2.61357e-05	5.32278e-06	8.80229e-06	3.30733e-05	1.0537e-05	2.08894e-05	1.57147e-05	1.05123e-05	7.07989e-06	2.26445e-05	2.26508e-05	7.04485e-06	1.74827e-05	2.27349e-05	1.57189e-05	2.61395e-05	5.34092e-06	1.57082e-05	1.74191e-05	5.29996e-06	5.32573e-06	1.57122e-05	5.31393e-06	1.74681e-05	1.22544e-05	1.39629e-05	5.27707e-06	1.57233e-05	1.85973e-06	1.41548e-07	1.22496e-05	1.57828e-05	1.01527e-07	1.9189e-05	1.56997e-05	2.79006e-05	1.2297e-05	1.92631e-05	2.09042e-05	2.26731e-05	2.266e-05	2.26711e-05	7.07561e-06	7.13624e-06	1.58049e-05	5.32027e-06	1.5763e-05	2.79706e-05	1.57476e-05	1.57855e-05	1.92976e-05	4.35621e-05	3.31183e-05	4.7054e-05	2.87809e-05	0.000286023
d2_23	0.00132389	0.000109454	6.95467e-05	8.51791e-05	8.70053e-05	3.73925e-05	3.82856e-05	4.35369e-05	4.00219e-05	4.86937e-05	3.48358e-05	3.14152e-05	2.44049e-05	4.87306e-05	1.92609e-05	1.57117e-05	1.92536e-05	4.17875e-05	3.65848e-05	3.65762e-05	3.13419e-05	1.40523e-05	4.17505e-05	1.31222e-05	2.87416e-05	2.61433e-05	3.65714e-05	2.614e-05	5.28518e-06	1.57429e-05	1.74242e-05	1.7465e-05	1.74616e-05	1.74595e-05	2.26458e-05	3.83186e-05	1.22996e-05	1.57398e-05	2.61124e-05	5.33471e-06	2.26569e-05	1.22278e-05	2.08946e-05	5.29048e-06	4.35176e-05	1.22872e-05	1.05038e-05	2.78272e-05	2.78872e-05	2.61576e-05	5.31738e-06	2.2674e-05	9.39237e-08	7.09203e-06	1.0552e-05	1.05018e-05	8.7942e-06	1.05204e-05	1.4142e-07	1.22598e-05	1.57321e-05	1.92308e-05	2.96222e-05	2.09578e-05	3.48344e-05	2.0909e-05	7.06734e-06	2.09291e-05	1.04711e-05	9.34861e-08	1.05326e-05	1.05115e-05	1.05976e-05	5.30225e-06	1.74864e-05	2.78491e-05	1.05105e-05	2.44351e-05	2.09351e-05	3.13609e-05	2.09884e-05	2.2704e-05	1.75078e-05	1.05401e-05	2.09351e-05	2.43875e-05	5.34865e-06	1.05376e-05	2.88062e-05	1.06054e-05	2.96202e-05	1.92997e-05	1.92995e-05	1.58e-05	2.44923e-05	1.58271e-05	1.76728e-05	3.93194e-05	0.000331055
d2_24	0.0011957	6.61213e-05	8.6875e-05	6.95084e-05	5.21452e-05	4.08961e-05	3.83219e-05	4.51878e-05	4.34675e-05	2.26831e-05	4.8676e-05	2.79097e-05	3.13802e-05	2.96358e-05	3.47958e-05	3.13423e-05	1.75048e-05	1.57711e-05	2.35299e-05	1.05716e-05	2.26464e-05	2.60905e-05	5.27718e-06	1.22409e-05	2.09098e-05	7.91825e-06	3.13994e-05	1.74363e-05	2.61522e-05	2.2676e-05	1.92054e-05	3.13728e-05	2.61567e-05	2.09433e-05	3.13562e-05	5.34332e-06	1.05424e-05	2.09292e-05	2.61232e-05	4.0021e-05	1.22361e-05	1.57597e-05	8.79379e-06	2.09835e-05	1.57429e-05	2.61272e-05	3.30344e-05	5.23839e-06	1.05802e-05	1.74917e-05	1.39756e-05	1.05154e-05	3.13979e-05	9.57733e-08	2.78519e-05	1.0556e-05	1.74384e-05	1.91729e-05	1.22226e-05	2.44269e-05	2.27083e-05	3.04444e-05	1.7454e-05	1.39727e-05	1.22451e-05	5.27879e-06	1.05342e-05	7.02375e-06	2.67727e-06	1.57061e-05	5.33207e-06	5.33506e-06	7.09625e-06	3.2212e-05	2.35772e-05	3.30749e-05	2.44392e-05	1.31799e-05	7.06799e-06	3.13083e-05	6.18384e-06	2.0137e-05	1.05964e-07	1.22994e-05	1.92064e-05	1.40081e-05	8.84989e-06	1.74734e-05	3.66785e-05	2.27416e-05	2.27658e-05	1.40356e-05	3.8371e-05	1.06264e-05	2.44614e-05	1.06453e-05	1.23988e-05	8.07941e-06	0.000304334
d2_25	0.00116466	4.00204e-05	6.25971e-05	4.78318e-05	4.004e-05	5.30344e-05	4.3539e-05	2.9649e-05	5.56209e-05	5.57015e-05	3.481e-05	5.91244e-05	4.17932e-05	1.57706e-05	1.57337e-05	4.17829e-05	3.8286e-05	1.39845e-05	3.65517e-05	1.92166e-05	1.57279e-05	5.04683e-05	1.74465e-05	3.62891e-06	5.30203e-06	2.09477e-05	3.30638e-05	5.28416e-06	1.7453e-05	1.74427e-05	3.6562e-05	1.74561e-05	1.22716e-05	2.26811e-05	2.09103e-05	2.61863e-05	1.56951e-05	1.56955e-05	5.32183e-06	1.85947e-06	2.78514e-05	1.40277e-05	5.29071e-06	1.23232e-05	5.85949e-08	1.74315e-05	2.44855e-05	1.22316e-05	1.04775e-05	5.31215e-06	2.26641e-05	1.88338e-06	1.74534e-05	1.92101e-05	1.92376e-05	1.05764e-05	1.57001e-05	1.91747e-05	1.85286e-06	1.22459e-05	1.92155e-05	2.61506e-05	1.57091e-05	1.74576e-05	7.06071e-06	1.92199e-05	5.93856e-08	3.3078e-05	2.26513e-05	1.56694e-05	5.33994e-06	2.78961e-05	7.06981e-06	1.05149e-05	7.0486e-06	1.57101e-05	2.26213e-05	2.61527e-05	2.95743e-05	1.57507e-05	1.14861e-05	1.09357e-07	1.58041e-05	2.96879e-05	1.57271e-05	1.91808e-05	2.18562e-05	1.2327e-05	3.48668e-05	2.26815e-05	3.65911e-05	8.93434e-06	1.57978e-05	3.06038e-05	2.10775e-05	7.57079e-05	2.79572e-05	6.45121e-05	0.000440731
d2_26	0.00127973	7.82242e-05	5.39264e-05	5.91393e-05	9.03453e-05	4.87565e-05	3.99915e-05	2.96731e-05	7.99254e-05	1.91796e-05	2.09361e-05	3.30778e-05	2.78664e-05	2.43947e-05	2.27152e-05	1.91751e-05	1.74706e-05	2.96117e-05	2.26502e-05	3.05043e-05	3.55113e-06	2.09205e-05	2.26782e-05	1.05206e-05	2.44637e-05	2.62167e-05	2.79293e-05	7.0602e-06	2.09877e-05	1.74304e-05	1.39968e-05	1.57556e-05	1.22302e-05	1.22583e-05	1.74912e-05	1.04889e-05	1.22052e-05	2.7882e-05	1.40393e-05	5.29111e-06	2.61741e-05	5.29076e-06	2.78431e-05	2.09828e-05	1.04772e-05	1.57955e-05	2.61328e-05	1.22603e-05	1.22426e-05	2.78581e-05	1.22308e-05	1.75073e-05	3.13266e-05	5.31926e-06	1.04895e-05	5.3883e-05	3.13382e-05	1.91976e-05	5.33199e-06	1.74657e-05	4.00491e-05	2.09074e-05	1.56865e-05	1.39698e-05	1.57344e-05	7.00373e-06	1.74512e-05	1.051e-05	5.30193e-06	1.22339e-05	1.39837e-05	1.12922e-07	2.2657e-05	5.29448e-06	5.33049e-06	2.95889e-05	1.0542e-05	2.09811e-05	1.86928e-06	1.2288e-05	3.4788e-05	1.39932e-05	5.34855e-06	1.40206e-05	4.34969e-05	1.05857e-05	1.747e-05	1.74839e-05	1.40397e-05	2.79533e-05	3.14153e-05	2.27051e-05	5.0504e-05	2.96876e-05	4.18867e-05	3.67148e-05	3.66752e-05	3.14671e-05	0.000367811
