	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904808	0.00491195	0.00373875	0.00299222	0.00250973	0.00229304	0.00208643	0.00185642	0.0018632	0.00163193	0.00178263	0.00157742	0.00160089	0.00151657	0.00155076	0.00139702	0.0012298	0.00122951	0.00134647	0.00127445	0.00131835	0.00127664	0.00115587	0.00116447	0.0013551	0.00130653	0.00121967	0.00124055	0.00125856	0.00125884	0.00123439	0.00116369	0.001122	0.000997561	0.00126269	0.00102192	0.00103015	0.000959522	0.00123307	0.00113411	0.0011245	0.00101062	0.00114647	0.000954596	0.000943558	0.00100622	0.000963028	0.00087544	0.00108221	0.00111449	0.00115612	0.00103684	0.00105868	0.000993419	0.000945439	0.00093673	0.0009646	0.00110196	0.000994694	0.00100121	0.00112625	0.00099274	0.00101054	0.00098541	0.00103082	0.000951564	0.000971155	0.00105382	0.00104754	0.000950697	0.000926957	0.00104121	0.000881114	0.000908006	0.000929873	0.000862673	0.000857942	0.000956921	0.000934506	0.000902233	0.000900956	0.000921123	0.000809729	0.000911245	0.000876172	0.000888049	0.000876972	0.000894716	0.000894362	0.000918194	0.000811296	0.00102556	0.000979271	0.0857806
d1_1	0.101733	2.8427e-05	5.67049e-05	5.48388e-05	4.45224e-05	2.0878e-05	4.53839e-05	6.79857e-05	2.65567e-05	4.35473e-05	3.12311e-05	3.30915e-05	6.41879e-05	7.00219e-05	2.26998e-05	4.02863e-05	3.59413e-05	5.48345e-05	2.84773e-05	7.45723e-05	5.76524e-05	3.96321e-05	5.28844e-05	7.55029e-05	5.67141e-05	4.72632e-05	6.99011e-05	5.01501e-05	5.4829e-05	5.29463e-05	3.59565e-05	4.0667e-05	4.16263e-05	5.20347e-05	5.66261e-05	7.73941e-05	5.48121e-05	5.10956e-05	1.42998e-05	6.23718e-05	5.76138e-05	3.02666e-05	3.03306e-05	5.48141e-05	6.60361e-05	4.1592e-05	4.71994e-05	5.10877e-05	6.22734e-05	7.36235e-05	4.35263e-05	2.83794e-05	2.27584e-05	3.59314e-05	6.99489e-05	3.21532e-05	4.5397e-05	3.02877e-05	1.89675e-05	6.6065e-05	5.10087e-05	5.48302e-05	7.55115e-05	8.49279e-05	3.40287e-05	7.17392e-05	4.34569e-05	2.65413e-05	6.98835e-05	6.79648e-05	3.41333e-05	3.41022e-05	3.5957e-05	3.97225e-05	3.59213e-05	2.83615e-05	4.91551e-05	4.15913e-05	2.83827e-05	3.96675e-05	4.71967e-05	5.10048e-05	3.87808e-05	6.04582e-05	3.12527e-05	2.27468e-05	7.55223e-05	4.0655e-05	1.89403e-05	2.8361e-05	6.79685e-05	3.97691e-05	5.09618e-05	5.47991e-05	0.00634824
d1_2	0.046758	3.78257e-05	3.78201e-05	2.46174e-05	4.91517e-05	4.16337e-05	5.38614e-05	4.531e-05	4.16035e-05	3.78551e-05	2.84378e-05	3.21403e-05	7.36509e-05	6.41571e-05	3.21781e-05	3.02557e-05	2.83917e-05	3.96616e-05	1.14873e-05	4.15905e-05	4.73107e-05	2.09143e-05	3.60094e-05	3.03181e-05	5.47933e-05	5.86193e-05	6.51313e-05	4.72161e-05	4.53454e-05	2.18794e-05	1.7096e-05	4.91377e-05	5.28854e-05	6.98404e-05	7.3612e-05	6.79476e-05	2.64817e-05	4.3408e-05	2.27064e-05	1.52029e-05	4.91484e-05	6.03986e-05	7.07496e-05	5.48243e-05	2.27583e-05	2.37507e-05	6.04272e-05	4.34501e-05	5.19669e-05	4.34714e-05	3.21493e-05	4.353e-05	3.97326e-05	3.77361e-05	3.2208e-05	1.80294e-05	3.21577e-05	5.2881e-05	3.21718e-05	4.15692e-05	4.06121e-05	6.69903e-05	4.15564e-05	4.82613e-05	4.15707e-05	3.78528e-05	2.46283e-05	2.45953e-05	2.27709e-05	2.27113e-05	3.03146e-05	5.66633e-05	6.03686e-05	4.71781e-05	3.22216e-05	4.90682e-05	4.72378e-05	5.38511e-05	4.3448e-05	4.63118e-05	2.83605e-05	5.85232e-05	5.47097e-05	5.09997e-05	3.78376e-05	4.72122e-05	6.98149e-05	2.64616e-05	3.21773e-05	2.83575e-05	7.54865e-05	5.10309e-05	1.98695e-06	3.9685e-05	0.00572165
d1_3	0.028874	5.47954e-05	2.45891e-05	3.96874e-05	3.21382e-05	3.68936e-05	4.16127e-05	1.89182e-05	6.61432e-05	3.69266e-05	5.00427e-05	4.91074e-05	3.11914e-05	2.47076e-05	3.68981e-05	3.96689e-05	2.46923e-05	3.59423e-05	2.08856e-05	3.78717e-05	3.96382e-05	3.96864e-05	4.71879e-05	3.40246e-05	9.51306e-06	7.16827e-05	2.64781e-05	2.83755e-05	4.34658e-05	4.34141e-05	2.83818e-05	2.93249e-05	1.52322e-05	1.43006e-05	4.538e-05	5.28582e-05	3.78205e-05	5.84519e-05	5.01019e-05	3.96509e-05	2.08513e-05	2.83736e-05	7.54724e-05	3.20831e-05	5.85316e-05	3.78242e-05	4.33916e-05	2.26826e-05	4.9044e-05	5.56406e-05	3.77897e-05	4.53685e-05	2.27196e-05	3.02856e-05	4.90689e-05	2.83636e-05	7.65635e-06	3.77778e-05	4.24643e-05	4.91104e-05	3.96351e-05	1.89464e-05	5.46623e-05	5.09583e-05	1.70389e-05	5.28726e-05	3.02587e-05	2.45861e-05	6.23064e-05	4.16746e-05	5.09537e-05	1.51679e-05	9.47226e-06	1.51731e-05	2.26873e-05	3.77588e-05	4.43643e-05	5.28639e-05	4.34091e-05	3.77685e-05	2.26623e-05	1.51414e-05	3.96443e-05	3.4969e-05	1.43007e-05	6.88114e-05	5.85186e-05	4.24722e-05	3.5902e-05	4.24651e-05	2.64892e-05	1.70292e-05	1.52406e-05	1.33373e-05	0.00505379
d1_4	0.0196082	2.08351e-05	3.21849e-05	9.54302e-06	3.58807e-05	2.08354e-05	3.21903e-05	3.40685e-05	4.72013e-05	2.6478e-05	1.33129e-05	4.15727e-05	3.96334e-05	3.02348e-05	3.9665e-05	5.09497e-05	3.77518e-05	3.77377e-05	4.34845e-05	6.60229e-05	3.02293e-05	3.59432e-05	3.21476e-05	3.96666e-05	4.34319e-05	1.13696e-05	3.59418e-05	3.77782e-05	5.28984e-05	5.10122e-05	2.74983e-05	3.21151e-05	3.21047e-05	3.96394e-05	5.8044e-06	1.70912e-05	3.40214e-05	2.08121e-05	2.84087e-05	3.40573e-05	2.64641e-05	3.49725e-05	9.47701e-06	3.59439e-05	5.47293e-05	1.89357e-05	4.81722e-05	5.09505e-05	3.77297e-05	2.64451e-05	7.60173e-06	3.02227e-05	2.92688e-05	2.26978e-05	2.83124e-05	3.21062e-05	2.65101e-05	2.83372e-05	3.96471e-05	5.38518e-05	4.3389e-05	3.2139e-05	4.15406e-05	2.93356e-05	3.01917e-05	1.89436e-05	2.4571e-05	2.08371e-05	3.01996e-05	3.39958e-05	1.89797e-05	6.23184e-05	3.01937e-05	3.40225e-05	1.14046e-05	3.78e-05	3.7766e-05	4.34251e-05	2.26846e-05	6.31829e-05	2.45619e-05	1.32481e-05	2.83429e-05	5.09655e-05	3.97644e-05	3.49373e-05	4.52897e-05	2.08171e-05	4.72013e-05	3.02562e-05	3.01989e-05	2.83752e-05	2.46271e-05	3.21314e-05	0.00429139
d1_5	0.0144899	4.15707e-05	3.02297e-05	4.52641e-05	6.79896e-05	7.16979e-05	3.02827e-05	1.51845e-05	2.64493e-05	2.64731e-05	3.59129e-05	4.34386e-05	2.64759e-05	2.0823e-05	2.08011e-05	1.32729e-05	3.02276e-05	2.27009e-05	1.32608e-05	2.27069e-05	1.51971e-05	5.84886e-05	4.06649e-05	1.89805e-05	3.7749e-05	3.7797e-05	4.53638e-05	1.13775e-05	3.21778e-05	3.40421e-05	2.08847e-05	1.88986e-05	2.74222e-05	2.26835e-05	3.96482e-05	2.83583e-05	3.02424e-05	2.08824e-05	1.51433e-05	3.96592e-05	1.89201e-05	3.11976e-05	3.21258e-05	1.4226e-05	2.84142e-05	1.142e-05	4.14932e-05	5.28479e-05	2.45713e-05	1.13548e-05	2.64655e-05	2.08212e-05	1.51344e-05	4.15415e-05	1.70634e-05	3.77468e-05	4.91005e-05	3.39949e-05	2.27769e-05	1.70232e-05	4.9081e-05	2.26873e-05	4.2495e-05	3.2136e-05	3.77844e-05	2.45824e-05	3.8571e-06	5.28654e-05	4.34219e-05	4.71818e-05	4.34316e-05	1.89203e-05	2.83068e-05	2.83318e-05	1.32578e-05	4.15232e-05	1.32316e-05	2.83011e-05	1.70233e-05	3.77337e-05	1.70252e-05	1.51453e-05	7.58561e-06	2.45214e-05	3.77418e-05	2.83148e-05	2.45623e-05	3.2118e-05	2.45377e-05	5.57353e-05	4.33993e-05	2.07798e-05	1.51215e-05	1.13699e-05	0.00383296
d1_6	0.0109757	1.89316e-05	3.20713e-05	3.30922e-05	5.28178e-05	2.45687e-05	2.45947e-05	3.40003e-05	2.26447e-05	4.34573e-05	4.53594e-05	2.64412e-05	3.40011e-05	1.89688e-05	1.51479e-05	2.26464e-05	6.97809e-05	5.68967e-06	3.21224e-05	1.51459e-05	1.51455e-05	1.69997e-05	2.64434e-05	1.32655e-05	3.58469e-05	1.98899e-05	3.02145e-05	3.40114e-05	4.52524e-05	1.89109e-05	3.77487e-05	2.17525e-05	7.6205e-06	1.51873e-05	1.13358e-05	1.14166e-05	5.73394e-06	4.15297e-05	4.99898e-05	1.32938e-05	3.20851e-05	2.83284e-05	3.87113e-06	4.33836e-05	3.20895e-05	2.45437e-05	9.46643e-06	1.89475e-05	6.03736e-05	3.58519e-05	3.02257e-05	2.64711e-05	5.09738e-05	2.83421e-05	3.2101e-05	3.20799e-05	3.39819e-05	3.02247e-05	9.46554e-06	1.32648e-05	5.66276e-05	4.71426e-05	1.88938e-05	1.89146e-05	5.00181e-05	4.34182e-05	4.90544e-05	1.13881e-05	2.26986e-05	2.26645e-05	1.13285e-05	3.2093e-05	2.45685e-05	2.17693e-05	2.83853e-05	3.96612e-05	2.45322e-05	1.70475e-05	2.45556e-05	2.83603e-05	2.92742e-05	3.78086e-05	1.3285e-05	3.40252e-05	3.58855e-05	3.77434e-05	5.27984e-05	2.83056e-05	2.8353e-05	2.83474e-05	3.77507e-05	1.13431e-05	3.2078e-05	3.02891e-05	0.00391835
d1_7	0.00885995	2.65252e-05	3.21085e-05	3.02385e-05	1.60714e-05	1.60691e-05	1.94098e-06	1.96311e-06	2.82892e-05	4.71128e-05	3.5841e-05	2.64956e-05	1.89709e-05	3.21378e-05	2.82822e-05	1.51877e-05	1.70431e-05	1.13579e-05	2.55318e-05	3.02106e-05	3.21289e-05	3.39716e-05	7.59942e-06	7.62682e-06	2.07614e-05	1.69946e-05	1.9516e-06	3.01736e-05	2.45617e-05	3.20978e-05	1.32445e-05	1.69973e-05	1.891e-05	3.67773e-05	2.64334e-05	3.02037e-05	1.51742e-05	1.32801e-05	1.32611e-05	2.74193e-05	3.11322e-05	1.70063e-05	3.58784e-05	3.20653e-05	2.07771e-05	2.63946e-05	9.23575e-08	1.88928e-05	3.21181e-05	7.60693e-06	7.58824e-06	3.02084e-05	1.32498e-05	6.48719e-08	1.13669e-05	5.7206e-06	2.64227e-05	1.98537e-05	2.07522e-05	1.51611e-05	2.45276e-05	2.4598e-05	4.62125e-05	2.26517e-05	3.01957e-05	3.58465e-05	2.26794e-05	2.64014e-05	3.21093e-05	2.45671e-05	2.64439e-05	2.83104e-05	3.2094e-05	8.55872e-06	1.69701e-05	3.96015e-05	1.23198e-05	1.32493e-05	1.51499e-05	5.68654e-06	3.21002e-05	2.07802e-05	1.70266e-05	3.3976e-05	3.11329e-05	4.15e-05	3.96362e-05	1.89377e-05	2.45502e-05	1.88837e-05	2.0758e-05	4.15043e-05	3.48958e-05	2.16999e-05	0.00342312
d1_8	0.00678094	1.13803e-05	9.49053e-06	1.69827e-05	1.1364e-05	1.32535e-05	4.34055e-05	7.57342e-06	4.0575e-05	1.33042e-05	1.88768e-05	1.51524e-05	2.6476e-05	5.77521e-08	3.39838e-05	1.93163e-06	1.3263e-05	1.13291e-05	2.26901e-05	3.21123e-05	1.89449e-05	2.82938e-05	5.70006e-06	7.63086e-06	2.64161e-05	2.64023e-05	7.62005e-06	1.13545e-05	2.07999e-05	1.32529e-05	2.07882e-05	1.13491e-05	1.32429e-05	1.13775e-05	1.88949e-05	1.70165e-05	1.8891e-05	2.63919e-05	2.07484e-05	1.70159e-05	2.45623e-05	2.45636e-05	2.26602e-05	1.70387e-05	9.44528e-06	3.96203e-05	2.07522e-05	2.45054e-05	1.13395e-05	2.26682e-05	1.70209e-05	5.63315e-08	1.41799e-05	1.51085e-05	2.45605e-05	1.13719e-05	1.13254e-05	1.88401e-05	1.98216e-05	7.60049e-06	2.63898e-05	7.59681e-06	3.77436e-05	7.61919e-06	2.92367e-05	2.26657e-05	2.64376e-05	1.88681e-05	9.46482e-06	2.26724e-05	3.58042e-05	2.26495e-05	7.55533e-06	1.91858e-06	2.07857e-05	1.32124e-05	3.20536e-05	1.51472e-05	1.88974e-05	1.69872e-05	7.55241e-06	1.9391e-06	3.776e-05	3.01945e-05	2.73413e-05	1.88952e-05	1.69935e-05	1.69603e-05	2.46009e-05	1.32258e-05	1.88655e-05	3.02279e-05	7.55786e-06	2.45363e-05	0.0029475
d1_9	0.00602578	1.32473e-05	5.70485e-06	4.33819e-05	4.33565e-05	1.70162e-05	2.26672e-05	6.31427e-08	3.58355e-05	2.45317e-05	1.88948e-05	5.69235e-06	2.08243e-05	3.02024e-05	1.13751e-05	2.08e-05	5.72862e-06	9.46733e-06	1.13021e-05	1.32868e-05	7.62246e-06	1.41917e-05	1.32404e-05	2.45417e-05	1.13306e-05	1.41645e-05	2.45324e-05	7.58863e-06	1.69877e-05	2.64331e-05	2.83141e-05	3.01787e-05	2.07602e-05	1.89005e-05	1.13779e-05	1.32184e-05	2.45494e-05	4.57069e-08	2.07901e-05	4.1519e-05	2.27111e-05	1.88685e-05	2.82962e-05	7.56707e-06	1.32004e-05	1.69979e-05	1.88847e-05	5.71007e-06	1.70001e-05	5.69028e-06	3.39448e-05	2.64472e-05	1.32228e-05	1.89011e-05	5.69063e-06	2.83227e-05	1.69744e-05	2.45116e-05	1.69606e-05	5.70991e-06	5.6992e-06	1.32269e-05	2.64329e-05	2.45923e-05	2.26236e-05	3.02168e-05	3.39637e-05	2.73563e-05	2.17428e-05	1.51113e-05	3.02017e-05	1.13801e-05	7.60705e-06	9.46033e-06	2.26808e-05	1.88944e-05	1.6979e-05	1.89415e-05	3.02373e-05	1.90839e-06	3.95866e-05	2.45105e-05	3.5805e-05	1.70468e-05	3.39296e-05	2.45082e-05	2.45312e-05	1.13465e-05	2.26268e-05	1.41557e-05	1.8866e-05	1.51294e-05	2.26585e-05	3.82451e-06	0.00279977
