	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108591	0.00604724	0.00478183	0.00394431	0.00328332	0.00305061	0.00277493	0.00266758	0.00259323	0.00230542	0.00253938	0.00230024	0.00228415	0.00219223	0.00220729	0.00207448	0.00179958	0.00181692	0.00204449	0.00188757	0.00195125	0.00194237	0.00173867	0.00179711	0.00201309	0.00198565	0.00184547	0.00197246	0.00200184	0.00180179	0.00176711	0.0016967	0.00167273	0.00159658	0.00193607	0.00151969	0.00160372	0.00151604	0.00190545	0.00173303	0.00167315	0.00160393	0.0017873	0.00161634	0.00151071	0.0015901	0.00158822	0.00151344	0.00168613	0.00166812	0.00171832	0.00156486	0.00157782	0.00153887	0.00153024	0.00140312	0.00159646	0.00159741	0.00157487	0.00158442	0.00173803	0.00165371	0.00164302	0.00159742	0.00168459	0.00148729	0.00146105	0.00164945	0.00166819	0.00149722	0.00148197	0.001562	0.00134886	0.00137123	0.00154009	0.00143588	0.00142844	0.00150856	0.00154016	0.00141091	0.00141171	0.00147693	0.00139134	0.00148872	0.00144491	0.00161342	0.00141435	0.00141978	0.00143339	0.00164488	0.00133463	0.00154074	0.001543	0.161379
d3_1	0.0732869	1.29994e-05	6.50671e-06	8.66287e-06	0	3.43987e-09	0	5.48531e-10	8.66144e-06	0	6.50224e-06	4.34925e-09	5.28613e-09	3.44909e-09	1.51547e-05	0	2.17048e-06	2.18474e-06	0	6.50392e-06	1.94878e-05	8.67051e-06	1.08508e-08	2.18293e-06	3.0582e-09	0	0	6.50731e-06	8.66364e-06	6.49935e-06	2.16353e-06	4.83583e-09	2.16601e-05	6.49845e-06	2.91834e-09	0	7.58389e-06	6.50429e-06	6.51193e-06	6.49672e-06	7.47414e-09	6.49966e-06	4.34959e-06	2.17425e-06	2.49284e-12	7.74634e-09	1.94811e-05	1.15855e-09	6.49614e-06	1.29991e-05	6.50595e-06	6.51426e-09	8.66574e-06	0	5.73364e-09	0	6.50111e-06	2.17297e-06	1.20296e-09	4.10017e-10	2.90778e-09	6.50085e-06	6.49992e-06	6.50976e-06	8.66502e-06	1.32649e-08	2.3833e-05	6.49999e-06	6.49492e-06	2.19274e-06	2.0884e-09	2.17794e-06	3.6803e-09	7.42842e-10	1.01232e-09	8.66633e-06	8.6536e-06	1.6293e-09	6.51604e-06	4.88933e-09	6.49993e-06	1.29853e-05	1.49963e-08	7.08462e-09	5.41803e-09	6.49776e-06	9.16285e-09	4.2809e-09	5.00301e-09	6.50118e-06	4.68388e-09	2.16502e-05	3.11115e-09	1.5157e-05	0.000621708
d3_2	0.0314959	6.51129e-06	6.50109e-06	8.46515e-09	1.94875e-05	8.66072e-06	8.66714e-06	5.50768e-09	8.67143e-06	8.52984e-09	2.0357e-09	0	6.50664e-06	1.73308e-05	3.12712e-09	1.51652e-05	6.49044e-06	1.51641e-05	1.09921e-06	8.66531e-06	6.49901e-06	8.22587e-10	6.86413e-09	1.73182e-05	1.30027e-05	5.18921e-09	1.76446e-09	8.65721e-09	6.27423e-09	6.49623e-06	9.03292e-09	1.47911e-08	2.17492e-06	9.80042e-09	0	6.49904e-06	3.7115e-09	2.16764e-06	4.91269e-09	1.30043e-05	6.50651e-06	0	6.50755e-06	1.29999e-05	6.10225e-09	6.46235e-10	3.36536e-09	2.68856e-09	2.59999e-05	2.17519e-06	0	0	0	7.63081e-09	1.29969e-05	9.81773e-09	4.67148e-09	1.83268e-09	2.17677e-06	1.27187e-08	2.16717e-05	0	8.67099e-06	7.58841e-06	2.17118e-06	6.51074e-06	2.17744e-06	5.02739e-09	6.50109e-06	1.40072e-08	9.92086e-09	6.49086e-06	1.30016e-05	0	0	1.48468e-08	6.50751e-06	5.48458e-09	1.29918e-05	6.50487e-06	0	6.5005e-06	1.42744e-10	3.81696e-09	2.16936e-06	1.57937e-08	5.38916e-09	0	1.51981e-08	6.49844e-06	1.55927e-08	8.98593e-09	1.51717e-05	8.65929e-06	0.000641055
d3_3	0.0181291	5.51928e-09	0	3.73928e-09	8.66472e-06	9.28575e-09	1.51653e-05	2.17424e-06	6.7042e-09	1.04775e-10	0	9.75601e-06	5.51285e-09	1.29925e-05	1.34766e-09	0	6.4903e-06	0	9.26606e-09	6.48955e-06	8.66218e-06	6.49409e-06	6.80566e-09	0	2.17213e-06	0	0	3.09274e-09	6.49937e-06	6.39098e-09	4.73455e-10	1.53498e-08	0	4.0523e-09	1.29948e-05	0	6.50173e-06	9.83389e-09	0	2.16703e-05	8.66989e-06	0	5.23228e-09	3.83199e-09	6.49666e-06	8.06111e-09	6.51784e-06	6.50125e-06	1.29964e-05	1.70465e-09	8.66707e-06	1.02447e-08	0	6.49423e-06	1.45442e-08	1.08414e-05	6.49715e-06	1.60659e-10	8.85078e-10	1.34946e-09	1.67939e-09	2.17459e-06	4.81412e-09	2.96414e-09	6.49771e-06	5.85771e-09	2.16568e-05	1.15717e-09	1.82708e-10	8.56007e-09	1.81465e-09	8.66347e-06	4.88654e-09	2.17496e-06	1.30032e-05	1.9308e-09	4.71033e-09	1.30088e-05	2.17482e-06	6.50779e-06	1.28949e-08	2.17732e-06	0	7.37035e-09	4.55485e-09	1.30025e-05	2.17113e-06	3.91602e-09	2.38233e-05	9.01191e-09	0	1.73345e-05	2.17948e-06	6.5005e-06	0.000651951
d3_4	0.0115966	6.48955e-06	5.11114e-09	5.55293e-09	5.43291e-06	4.8068e-09	1.51724e-05	1.29924e-05	1.29879e-05	6.50045e-06	1.2996e-05	8.66478e-06	1.8696e-08	0	0	0	0	2.72292e-10	1.2775e-08	8.67504e-06	0	8.6663e-06	6.4992e-06	0	6.49884e-06	6.50112e-06	4.61112e-10	1.51681e-05	5.59316e-10	1.52055e-09	8.8836e-09	2.40536e-09	1.29929e-05	1.08812e-09	6.49908e-06	6.51676e-06	1.29902e-05	0	2.93448e-09	0	2.17225e-06	7.39043e-09	6.62192e-09	1.51652e-05	6.50326e-06	8.66245e-06	8.66305e-06	6.49826e-06	8.66748e-06	8.93431e-09	1.30065e-05	1.51597e-05	0	1.24618e-09	6.49713e-06	7.38692e-09	6.51006e-06	2.75901e-09	8.681e-06	5.26173e-09	6.50123e-06	0	6.49848e-06	1.86311e-08	6.49358e-06	5.40037e-10	6.4954e-06	6.03789e-09	0	6.49276e-06	6.21351e-09	6.5007e-06	0	0	1.08892e-08	8.67112e-06	0	6.49181e-06	2.63236e-09	3.58516e-09	8.67144e-06	1.02272e-08	1.29936e-05	6.49763e-06	1.48477e-08	6.49759e-06	5.07747e-09	0	1.73389e-05	6.49612e-06	0	2.17483e-06	8.66294e-06	7.57639e-09	0.000667159
d3_5	0.0081409	2.93508e-09	0	6.49482e-06	6.49672e-06	1.29945e-05	2.17654e-06	1.29969e-05	5.12748e-09	6.77093e-09	0	1.07987e-08	0	4.3812e-09	8.6675e-06	0	1.30019e-05	1.48774e-08	1.08365e-05	2.81602e-05	0	1.29952e-05	1.0997e-08	1.2992e-05	2.17429e-06	2.17042e-06	8.67137e-06	4.82257e-09	8.67244e-09	0	3.38623e-09	3.00597e-09	0	3.96544e-09	8.65827e-06	6.49011e-06	6.4927e-06	1.30034e-05	6.49674e-06	7.64165e-09	8.66948e-06	6.49778e-06	2.44329e-08	2.17338e-06	8.66123e-06	1.52485e-09	8.65869e-06	6.51556e-06	6.49473e-06	6.4973e-06	2.53834e-09	1.51597e-05	1.29908e-05	8.68409e-06	2.86606e-09	8.57579e-10	8.66303e-06	1.51623e-05	6.50024e-06	1.5162e-05	4.29014e-09	6.42138e-09	6.50848e-06	1.95055e-05	0	1.08401e-05	0	1.29795e-05	1.29917e-05	1.30008e-05	5.92183e-09	0	1.29894e-05	2.18502e-06	8.6678e-06	7.48019e-09	3.78659e-09	5.65349e-09	5.28963e-09	3.6338e-09	6.49559e-06	4.02569e-09	6.4953e-06	6.49643e-06	1.0116e-08	0	5.66269e-09	6.49712e-06	1.09259e-09	0	6.49997e-06	6.50367e-06	0	2.62619e-09	0.000649959
d3_6	0.00586678	1.18469e-08	1.29956e-05	8.66222e-06	4.57303e-09	7.99989e-09	6.50623e-06	0	7.32173e-10	9.82897e-09	8.67912e-06	2.5755e-09	8.65996e-06	0	6.50349e-06	8.67092e-06	6.5036e-06	1.81222e-08	8.66204e-06	6.50517e-06	6.58339e-09	6.5072e-06	8.00013e-09	6.49924e-06	1.29975e-05	7.00311e-09	1.11868e-09	6.40914e-09	7.73658e-10	1.01519e-08	1.51733e-05	1.29934e-05	8.67858e-06	1.11183e-06	0	6.49451e-06	6.49096e-06	4.50805e-09	1.88147e-09	1.47256e-08	2.91093e-09	2.17386e-06	5.27028e-09	0	6.53793e-09	7.1896e-09	6.50592e-06	6.49494e-06	2.2744e-05	0	5.08265e-09	0	6.49793e-06	1.51662e-05	1.86425e-08	1.88096e-09	4.40771e-09	0	1.29996e-05	8.66241e-06	8.66124e-06	6.50549e-06	1.43335e-08	6.49979e-06	8.66185e-06	2.17067e-06	6.51043e-06	8.66379e-06	3.82145e-09	0	1.29941e-05	4.36777e-09	6.50006e-06	6.49603e-06	4.6529e-10	6.49776e-06	1.93696e-08	6.49421e-06	5.80723e-09	2.18132e-06	6.4965e-06	4.52709e-09	1.30058e-05	2.17113e-06	6.46042e-09	1.51491e-05	3.9872e-09	8.66579e-06	6.35493e-09	2.174e-06	6.4953e-06	2.16811e-06	1.94864e-05	6.50001e-06	0.000669288
d3_7	0.00465058	6.49993e-06	1.7583e-08	1.51563e-05	6.50014e-06	2.51744e-09	6.49795e-06	6.50067e-06	2.1732e-06	5.43411e-09	8.66873e-06	8.68437e-06	8.6572e-06	2.25593e-08	0	8.66364e-06	6.50829e-06	2.17175e-06	3.65958e-09	8.67097e-06	6.49171e-06	2.17086e-06	6.49845e-06	2.18017e-06	6.50571e-06	1.14949e-09	6.49468e-06	2.17801e-06	4.27298e-09	6.50683e-06	0	9.04032e-09	8.6647e-06	1.29993e-05	6.49982e-06	6.49843e-06	0	8.66232e-06	9.65587e-09	2.18976e-06	3.78156e-09	8.67667e-06	0	0	2.17458e-06	5.9232e-09	6.49654e-06	8.6682e-06	0	0	2.17806e-06	5.05611e-10	0	4.49601e-09	6.50905e-06	2.59876e-05	6.09038e-09	3.11245e-09	0	1.35903e-08	6.49849e-06	2.8857e-09	6.50878e-06	6.49973e-06	1.49478e-08	2.32675e-10	3.54836e-09	0	6.49923e-06	1.07416e-09	6.50028e-06	1.51668e-05	6.48998e-06	0	6.50062e-06	4.10043e-09	2.56474e-08	0	6.49481e-06	4.74746e-09	6.49413e-06	1.51633e-05	6.50877e-06	1.12246e-08	6.50626e-06	6.49797e-06	8.66365e-06	0	5.51877e-09	0	7.71518e-09	3.87685e-09	6.21959e-09	2.21171e-09	0.000667111
d3_8	0.00363644	1.7033e-09	0	6.50752e-06	4.24974e-09	5.06008e-09	1.30033e-05	8.46616e-09	2.16724e-06	1.5166e-05	2.17614e-06	7.47419e-09	3.66179e-09	3.32979e-09	5.31288e-09	8.67569e-06	1.29997e-05	6.50136e-06	4.50291e-09	5.64761e-10	1.95002e-05	1.73245e-05	2.18952e-06	2.14158e-09	6.49872e-06	1.51573e-05	6.48955e-06	7.29443e-09	1.25615e-09	3.65998e-09	1.30041e-05	6.49338e-06	2.17434e-06	1.00788e-09	9.44428e-09	6.45973e-09	6.49856e-06	6.49527e-06	6.5092e-06	6.40449e-09	8.66733e-06	1.27219e-09	6.49403e-06	1.29958e-05	7.38662e-09	0	0	8.66935e-06	6.50097e-06	6.50337e-06	8.65902e-06	6.49341e-06	2.8372e-09	6.50776e-06	6.49857e-06	0	1.94929e-05	1.29948e-05	3.14983e-09	0	1.08461e-05	1.29979e-05	1.29922e-05	8.30108e-09	6.50043e-06	2.17279e-06	6.49855e-06	6.50505e-06	0	6.50068e-06	2.18253e-06	0	4.34758e-06	2.37806e-09	1.0838e-05	6.49441e-06	8.65974e-06	6.48955e-06	1.40246e-09	6.5078e-06	1.30057e-05	1.61517e-09	0	8.34154e-09	8.66129e-06	6.49838e-06	5.01595e-09	0	1.30031e-05	7.34829e-09	6.49201e-06	0	3.2193e-09	2.19054e-06	0.000669197
d3_9	0.00280755	1.29983e-05	6.50303e-06	2.97792e-09	6.50595e-06	1.30012e-05	1.96786e-10	7.2535e-09	6.49802e-06	0	6.50212e-06	0	6.50056e-06	1.29967e-05	6.4942e-06	0	8.66417e-06	6.5013e-06	8.67683e-06	6.5024e-06	9.84952e-09	0	9.33259e-10	8.67596e-06	1.29993e-05	0	0	5.99131e-09	7.5775e-09	6.49631e-06	6.5025e-06	2.83002e-09	6.49344e-06	1.19363e-09	6.50424e-06	0	6.50646e-06	8.42315e-10	1.51754e-05	6.49706e-06	0	0	6.22123e-09	1.29865e-05	3.5994e-09	5.58059e-09	7.98387e-09	7.70682e-09	2.17115e-06	0	7.97511e-10	6.51344e-06	2.9513e-09	0	2.17243e-06	6.50887e-06	2.16618e-05	6.5013e-06	6.35066e-09	6.49308e-06	0	8.66407e-06	1.45024e-09	6.50063e-06	3.38269e-09	1.95012e-05	2.77369e-09	1.89769e-09	6.49748e-06	2.18119e-06	1.94962e-05	2.16768e-06	4.35769e-09	6.49785e-06	1.30015e-05	1.29791e-05	6.50698e-06	2.78458e-09	6.48955e-06	6.50671e-06	1.51683e-05	0	6.49339e-06	9.5857e-09	1.49178e-08	0	9.49712e-10	6.49522e-06	1.29967e-05	6.50788e-06	7.75492e-09	3.19903e-09	0	6.2267e-09	0.000723474
