	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00300611	1.88817e-05	7.56487e-06	5.6819e-06	6.14154e-09	5.66728e-06	5.67383e-06	1.133e-05	1.51457e-05	5.66212e-06	7.55412e-06	1.13344e-05	1.70034e-05	7.10526e-09	1.32348e-05	5.68932e-06	1.55521e-08	7.57078e-06	1.60427e-05	5.67371e-06	5.68242e-06	1.32194e-05	5.68819e-06	2.07748e-05	7.56325e-06	2.26516e-05	5.6689e-06	9.45091e-06	1.32308e-05	1.51166e-05	1.13335e-05	1.22893e-05	1.89413e-06	5.67708e-06	7.55507e-06	2.83247e-05	1.32192e-05	1.3218e-05	5.71847e-10	3.79583e-06	1.13383e-05	1.63088e-09	4.28953e-09	5.69115e-06	1.70096e-05	5.67605e-06	2.26695e-05	2.45643e-05	3.1468e-08	3.96723e-05	1.909e-08	5.67279e-06	8.92057e-09	1.13278e-05	7.55116e-06	5.66786e-06	3.5877e-05	1.13408e-05	1.32243e-05	1.88859e-05	1.13336e-05	7.56483e-06	1.32107e-05	1.13301e-05	1.32188e-05	5.68112e-06	5.66633e-06	7.57898e-06	5.68118e-06	1.32414e-05	1.88927e-05	1.1333e-05	2.26615e-05	1.30308e-09	1.26224e-08	3.78686e-06	1.32239e-05	5.67581e-06	9.4692e-07	2.07782e-05	2.83186e-05	1.32291e-05	1.90653e-06	8.65599e-10	7.59626e-09	1.91724e-06	1.32326e-05	1.13404e-05	1.88892e-05	2.83245e-05	1.13363e-05	7.57375e-06	5.68007e-06	2.80756e-09	0.00138222
d2_11	0.00266388	1.70069e-05	1.91049e-06	2.64198e-09	1.90224e-06	1.13373e-05	7.55567e-06	2.45543e-05	9.45429e-06	1.88821e-05	5.68569e-06	1.13298e-05	1.32272e-05	1.5119e-05	1.90586e-06	1.32136e-05	1.13421e-05	2.45601e-05	8.10303e-09	1.13394e-05	5.68156e-06	1.50976e-05	2.0788e-05	5.66903e-06	1.99209e-09	5.68129e-06	1.7011e-05	5.67195e-06	5.17252e-09	1.22962e-05	5.67578e-06	2.8337e-05	3.79479e-06	2.07643e-05	1.13511e-05	1.88848e-05	7.56278e-06	1.13452e-05	1.1331e-05	1.13461e-05	5.6752e-06	7.55495e-06	7.55582e-06	1.90108e-06	1.32243e-05	1.83492e-08	2.07965e-05	2.83148e-05	1.13342e-05	1.13498e-05	1.3214e-05	2.83368e-05	7.55892e-06	5.66852e-06	2.25217e-09	0	5.67442e-06	1.89528e-06	5.66724e-06	1.8895e-05	5.68259e-06	5.66516e-06	2.45506e-05	0	1.13278e-05	1.32516e-08	1.69959e-05	1.69889e-05	1.32321e-05	1.13336e-05	1.22799e-08	5.661e-06	7.65363e-09	1.13345e-05	5.6761e-06	5.69552e-06	1.1328e-05	1.13447e-05	2.26626e-05	2.26649e-05	1.70088e-05	1.55433e-09	1.13371e-05	1.13364e-05	5.67395e-06	1.88956e-05	3.53353e-09	5.66722e-06	1.8881e-05	1.32241e-05	1.6983e-05	1.7006e-05	2.26556e-05	1.88931e-05	0.0012973
d2_12	0.00255915	2.2498e-08	1.13239e-05	3.02044e-05	7.5597e-06	1.70164e-05	1.70053e-05	1.1339e-05	1.32315e-05	1.89648e-06	7.56562e-06	1.77799e-08	5.67561e-06	1.91519e-06	1.13473e-05	7.19846e-09	7.56891e-06	1.69987e-05	1.08519e-08	9.44954e-06	1.88737e-05	1.79479e-05	1.32263e-05	9.47444e-06	5.66413e-06	5.68961e-06	1.32293e-05	1.22897e-05	2.45407e-05	1.05309e-08	5.67442e-06	1.13574e-05	1.13512e-05	1.89075e-05	5.67686e-06	5.65896e-06	2.07763e-05	1.13421e-05	3.02195e-05	9.45222e-06	7.55903e-06	1.32134e-05	5.66898e-06	8.50082e-09	7.56054e-06	5.6776e-06	5.66919e-06	1.22674e-08	1.701e-05	1.32269e-05	1.13388e-05	1.13376e-05	7.57439e-06	5.66854e-06	1.90321e-06	1.13424e-05	5.66957e-06	5.67816e-06	3.79213e-10	5.67702e-06	5.67932e-06	1.3222e-05	7.55769e-06	7.5633e-06	1.8881e-05	7.55986e-06	5.67357e-06	9.45991e-06	1.32262e-05	2.45469e-05	1.89665e-06	5.68057e-06	3.87063e-09	1.89692e-06	1.51142e-05	1.13447e-05	1.13508e-05	5.67019e-06	7.55986e-06	7.55348e-06	1.13436e-05	2.82361e-09	1.66543e-08	1.13519e-05	1.13374e-05	4.34034e-09	5.67442e-06	9.52697e-09	1.32127e-05	5.43125e-09	5.66879e-06	1.70123e-05	6.56375e-09	5.66606e-06	0.00136051
d2_13	0.00219151	9.44639e-06	7.56292e-06	6.02601e-09	1.32399e-05	5.66907e-06	1.88844e-05	1.7001e-05	1.70028e-05	3.70421e-09	5.67562e-06	5.68359e-06	1.13419e-05	1.13479e-05	1.51333e-05	1.70107e-05	1.2668e-08	1.4381e-08	1.13294e-05	2.83315e-05	2.07897e-05	5.67792e-06	1.70013e-05	3.58655e-05	1.8893e-05	7.56212e-06	1.78778e-08	1.13352e-05	5.67364e-06	5.67539e-06	2.26653e-05	2.35041e-08	1.5113e-05	7.5706e-06	5.678e-06	7.56741e-06	9.46476e-06	5.65726e-06	5.67704e-06	1.79574e-05	7.56388e-06	5.67523e-06	1.32315e-05	1.70069e-05	1.90227e-06	5.67358e-06	2.83265e-05	7.56647e-06	6.91254e-09	1.57277e-08	1.13407e-05	7.57244e-06	7.56072e-06	1.90275e-06	5.76162e-09	5.67062e-06	7.55911e-06	7.55569e-06	1.13267e-05	5.67387e-06	1.13296e-05	1.32341e-05	4.5506e-09	1.13195e-05	1.32287e-05	3.40133e-05	5.67891e-06	1.22799e-05	1.32307e-05	1.13379e-05	1.69985e-05	8.48472e-09	1.32187e-05	1.69901e-05	1.32307e-05	2.45455e-05	1.13207e-05	1.88996e-05	2.07868e-05	1.88804e-05	1.51255e-05	7.56249e-06	9.85611e-09	1.32261e-05	3.11408e-05	1.32193e-05	1.13347e-05	1.89388e-06	3.023e-05	1.89562e-06	1.89602e-06	1.70018e-05	1.0345e-09	1.13389e-05	0.00133422
d2_14	0.00203158	1.1351e-05	7.58451e-06	1.13406e-05	7.55814e-06	9.44787e-06	4.7362e-06	5.67019e-06	1.13239e-05	2.26605e-05	5.68481e-06	1.32411e-05	1.32173e-05	7.93657e-09	1.36804e-08	5.67648e-06	5.65985e-06	2.37598e-09	1.13322e-05	5.6648e-06	5.67259e-06	2.45404e-05	1.13306e-05	7.56143e-06	1.13268e-05	2.59475e-09	2.26595e-05	2.07733e-05	7.55784e-06	7.56959e-06	5.66894e-06	5.67006e-06	1.36021e-08	1.13201e-05	1.89538e-06	1.51318e-05	9.18302e-09	7.14449e-09	1.8893e-05	1.13343e-05	1.13358e-05	1.13335e-05	2.5416e-09	1.32404e-05	7.55718e-06	1.13324e-05	7.41545e-09	7.56183e-06	1.32284e-05	5.76611e-09	4.45662e-09	5.66493e-06	5.67537e-06	7.5586e-06	9.45484e-06	5.68154e-06	9.46698e-06	2.45434e-05	5.66797e-06	8.47576e-09	0	1.32271e-05	1.88933e-05	7.55212e-06	3.78697e-06	1.02791e-10	1.60842e-05	5.67302e-06	2.1713e-05	1.10368e-08	3.30424e-05	1.32063e-05	1.13332e-05	5.67148e-06	5.66302e-06	3.23642e-09	1.00274e-08	2.45473e-05	5.6669e-06	1.13266e-05	4.21055e-09	6.18148e-09	7.55321e-06	5.68109e-06	1.32245e-05	2.45488e-05	1.51412e-05	8.52416e-09	1.13288e-05	1.88958e-05	5.67438e-06	1.13478e-05	1.13353e-05	5.69156e-06	0.00141162
d2_15	0.00205585	2.00886e-08	2.83406e-05	1.1338e-05	3.83027e-06	1.17854e-08	7.57102e-06	1.32118e-05	1.43356e-09	7.56364e-06	1.13357e-05	1.1334e-05	7.55259e-06	1.32216e-05	2.24478e-08	5.6751e-06	1.70073e-05	1.51064e-05	1.89625e-06	7.55679e-06	9.44531e-06	3.7883e-06	7.57e-06	1.8889e-05	7.5587e-06	1.90965e-06	1.13302e-05	1.94677e-08	5.67595e-06	2.0777e-05	2.07757e-05	5.6584e-06	1.89098e-05	1.03968e-05	1.69939e-05	2.45539e-05	1.32291e-05	1.51181e-05	1.89594e-06	7.97066e-09	1.13488e-05	1.70198e-05	2.64333e-05	5.681e-06	5.69653e-06	1.1337e-05	1.69995e-05	1.13388e-05	1.99009e-08	1.69908e-05	9.4642e-06	1.13229e-05	1.13309e-05	1.32167e-05	1.90816e-06	1.51041e-05	5.67237e-06	5.67075e-06	5.66089e-06	1.32235e-05	7.55773e-06	7.57364e-06	1.95527e-08	1.13531e-05	5.68336e-06	1.90212e-06	5.68807e-06	9.44684e-06	5.67761e-06	1.88961e-05	1.13359e-05	1.90514e-06	1.89742e-06	6.81793e-09	1.69933e-05	7.57438e-06	5.67042e-06	5.668e-06	1.30286e-08	1.91922e-06	1.88575e-06	6.81996e-09	5.68059e-06	1.32333e-05	3.02166e-05	2.64352e-05	9.45694e-06	2.30275e-08	2.64391e-05	5.682e-06	1.90399e-06	1.32379e-05	5.68112e-06	5.66372e-06	0.00139077
d2_16	0.00208255	1.1331e-05	1.89109e-05	7.56082e-06	2.21063e-08	1.13399e-05	6.85595e-09	5.67809e-06	3.80188e-06	1.7001e-05	2.266e-05	1.90451e-06	1.91373e-06	1.13333e-05	1.32092e-05	1.70021e-05	1.13333e-05	7.55178e-06	1.13358e-05	1.88942e-05	7.56187e-06	5.68897e-06	1.8965e-06	1.89123e-05	5.66968e-06	1.8883e-05	1.13328e-05	5.67947e-06	9.46047e-06	1.88834e-05	1.13389e-05	7.57119e-06	5.66637e-06	7.55574e-06	7.56511e-06	5.67826e-06	5.66918e-06	1.13322e-05	1.13486e-05	1.32507e-05	5.68132e-06	2.0784e-05	2.07858e-05	1.13365e-05	1.3228e-08	5.68028e-06	5.66687e-06	2.45234e-05	5.66854e-06	3.2101e-05	1.91019e-06	1.32243e-05	2.26656e-05	2.73814e-05	1.13429e-05	1.32338e-05	1.69959e-05	2.83644e-08	1.13397e-05	7.56526e-06	1.32171e-05	4.1397e-09	4.25297e-09	5.6757e-06	1.30564e-08	1.13481e-05	3.96486e-05	1.51288e-05	1.13437e-05	1.69912e-05	3.39778e-05	1.51181e-05	1.32265e-05	1.32273e-05	1.24456e-08	1.13376e-05	5.67108e-06	7.56017e-06	1.889e-05	1.32244e-05	1.88939e-05	1.91205e-06	1.91029e-06	6.97643e-09	1.1324e-05	0	9.09974e-09	6.72267e-09	1.41598e-05	7.56316e-06	1.70002e-05	1.05281e-08	5.66371e-06	1.13302e-05	0.00136903
d2_17	0.00192823	5.67601e-06	1.91164e-06	7.55436e-06	5.65928e-06	2.45544e-05	2.45521e-05	7.56281e-06	3.96457e-05	5.67956e-06	5.66484e-06	1.69967e-05	1.69972e-05	5.69332e-06	1.6583e-08	1.51224e-05	9.46305e-06	1.42877e-08	5.67564e-06	1.88777e-05	1.32414e-05	1.89466e-06	5.66637e-06	1.32408e-05	1.32222e-05	1.13464e-05	2.07831e-05	2.07783e-05	2.07853e-05	5.66604e-06	5.65913e-06	1.13414e-05	1.13348e-05	5.6681e-06	9.60234e-09	1.31172e-08	1.65563e-08	5.6658e-06	1.13455e-05	1.89069e-05	7.56869e-06	2.64376e-05	5.66603e-06	6.06665e-09	7.56245e-06	1.13425e-05	7.57853e-06	1.13247e-05	1.13322e-05	1.32223e-05	7.08295e-09	3.58752e-05	1.68054e-08	1.13325e-05	5.68e-06	1.69953e-05	5.66733e-06	1.6998e-05	1.13366e-05	1.3223e-05	1.32228e-05	1.6998e-05	1.90221e-06	1.88993e-05	1.02353e-08	1.51315e-05	1.90107e-06	1.51122e-05	2.85233e-06	5.67345e-06	5.66481e-06	7.05326e-09	7.5799e-06	2.45543e-05	8.39566e-09	1.32313e-05	5.66447e-06	1.13325e-05	5.69936e-06	5.67023e-06	2.07701e-05	1.908e-06	1.69936e-05	7.56723e-06	1.88765e-05	5.67574e-06	1.13385e-05	5.57035e-09	2.2675e-05	1.98394e-05	1.13281e-05	7.56668e-06	1.13446e-05	1.62378e-08	0.00148428
d2_18	0.00179497	1.70035e-05	9.44468e-06	1.90785e-06	1.13367e-05	2.45456e-05	1.51272e-05	2.03296e-09	1.13476e-05	1.59873e-08	1.8897e-05	1.69976e-05	4.79027e-09	1.13277e-05	1.51126e-05	5.6706e-06	1.88812e-05	1.13456e-05	7.56814e-06	1.51144e-05	5.68061e-06	1.88643e-08	1.13562e-05	8.07491e-10	5.66858e-06	2.68555e-08	1.69958e-05	1.69922e-05	2.64523e-05	1.37698e-08	1.88971e-05	1.32214e-05	5.67097e-06	1.89465e-06	3.45228e-09	1.92175e-06	6.47974e-09	1.70046e-05	9.45202e-06	7.55656e-06	7.56173e-06	6.89736e-09	5.66646e-06	1.13292e-05	1.13343e-05	1.90146e-06	1.32227e-05	5.66251e-06	1.13395e-05	1.1337e-05	3.79051e-06	1.32285e-05	1.05123e-08	1.90978e-06	1.88754e-05	1.51165e-05	5.66616e-06	5.68354e-06	1.32141e-05	1.88823e-05	1.13388e-05	1.32251e-05	5.6797e-06	1.32194e-05	1.98299e-05	1.32305e-05	7.57059e-06	1.91052e-06	1.32236e-05	1.51117e-05	1.03448e-08	1.42614e-08	5.67032e-06	1.88856e-05	1.13369e-05	7.55921e-06	7.54979e-06	7.54962e-06	7.5543e-06	7.56839e-06	1.89039e-05	5.69328e-06	7.57325e-06	5.67271e-06	1.3226e-05	1.82781e-08	2.00281e-09	1.69868e-05	2.81609e-09	5.66886e-06	5.66725e-06	5.66181e-06	1.13515e-05	7.55281e-06	0.00146244
d2_19	0.00195884	8.96739e-10	1.03639e-08	1.13257e-05	1.13397e-05	1.69914e-05	5.67999e-06	1.23346e-08	1.32075e-05	7.56903e-06	1.60697e-05	5.67508e-06	3.80129e-06	1.32206e-05	1.51232e-05	7.55661e-06	5.68395e-06	1.13334e-05	2.64298e-05	1.32383e-05	8.53097e-09	7.55756e-06	1.13407e-05	2.26595e-05	1.1327e-05	9.3036e-09	5.66602e-06	1.69973e-05	1.05485e-08	5.6762e-06	1.13314e-05	1.51321e-05	1.32338e-05	7.55949e-06	1.6995e-05	5.66882e-06	1.90106e-06	5.67632e-06	2.45458e-05	1.51143e-05	1.91597e-06	2.07717e-05	1.13361e-05	5.66747e-06	5.68675e-06	7.56453e-06	1.98312e-05	1.9018e-09	1.70025e-05	3.20204e-08	1.13266e-05	1.88944e-05	1.13432e-05	2.45444e-05	7.55838e-06	9.44899e-06	2.83094e-05	7.55154e-06	1.1335e-05	1.32246e-05	1.70005e-05	8.51896e-09	5.67276e-06	1.13248e-05	1.90023e-06	5.66552e-06	1.90118e-06	1.90814e-06	7.56068e-06	7.55534e-06	1.32228e-05	2.07921e-05	2.45599e-05	1.13357e-05	1.1336e-05	1.69987e-05	1.13428e-05	1.13386e-05	7.55442e-06	1.32367e-05	5.66546e-06	1.32166e-05	1.88831e-05	1.65721e-09	5.66287e-06	7.54543e-06	7.56595e-06	9.19556e-09	1.13358e-05	5.67435e-06	5.66662e-06	4.16623e-09	4.30199e-09	6.05298e-09	0.00145309
d2_20	0.00195589	1.32256e-05	2.07745e-05	1.88987e-05	1.42673e-08	1.25944e-08	1.70046e-05	1.70034e-05	1.45305e-08	5.67341e-06	1.53618e-08	5.66565e-06	1.13405e-05	5.67852e-06	1.32156e-05	1.88972e-05	7.57912e-06	1.13465e-05	8.02869e-09	2.26577e-05	1.13397e-05	1.4266e-08	5.6817e-06	1.8435e-08	1.3543e-08	7.55859e-06	5.66651e-06	1.51238e-05	1.13287e-05	5.66187e-06	3.87174e-05	1.1333e-05	1.13258e-05	1.90761e-06	1.90657e-06	1.90596e-06	1.13283e-05	1.32288e-05	4.07298e-09	1.13403e-05	1.88936e-05	7.95455e-09	5.66937e-06	9.45435e-06	7.57449e-06	5.66563e-06	7.56516e-06	5.67664e-06	1.70017e-05	9.12217e-09	2.64378e-05	1.51355e-05	1.89454e-06	5.67151e-06	1.1343e-05	3.03064e-09	4.52852e-09	2.57019e-09	1.51181e-05	3.03227e-08	1.32272e-05	6.59266e-09	3.39941e-05	2.45579e-05	3.21188e-05	1.32377e-05	3.80032e-06	7.5612e-06	1.3237e-05	1.13266e-05	1.88867e-05	2.54866e-05	1.13376e-05	9.48756e-09	1.8881e-05	7.54734e-06	1.91827e-06	1.69962e-05	1.13443e-05	1.51101e-05	1.32139e-05	3.79073e-06	5.66471e-06	1.13267e-05	8.11631e-09	2.83264e-05	1.13346e-05	5.6696e-06	1.13301e-05	7.56685e-06	5.66165e-06	1.88851e-05	1.69943e-05	2.26609e-05	0.00148131
d2_21	0.00189227	1.20826e-08	2.83387e-05	3.02183e-05	9.45419e-06	7.55752e-06	1.13416e-05	7.56589e-06	7.60079e-09	1.13348e-05	2.26499e-05	7.57616e-06	7.55729e-06	5.66401e-06	1.69986e-05	8.5104e-06	1.70112e-05	2.0507e-08	2.83431e-05	2.19812e-08	7.57401e-06	9.77512e-09	7.5561e-06	1.32192e-05	5.67402e-06	5.67426e-06	1.69798e-05	7.56788e-06	7.1896e-09	1.69918e-05	5.6726e-06	5.68081e-06	1.6994e-05	1.32143e-05	1.32443e-05	5.66083e-06	5.666e-06	1.89767e-06	7.56939e-06	2.45494e-05	1.13477e-05	5.67671e-06	5.6663e-06	1.88932e-05	1.13488e-05	0	1.14694e-08	5.67876e-06	1.13355e-05	1.32358e-05	2.26617e-05	1.32293e-05	1.61376e-08	7.56576e-06	7.5574e-06	5.68109e-06	1.32226e-05	5.67587e-06	1.13294e-05	5.66307e-06	2.26773e-05	5.67974e-06	5.66375e-06	1.13334e-05	1.32182e-05	1.13349e-05	9.39072e-09	1.41869e-08	5.66657e-06	2.0771e-05	1.13342e-05	8.81439e-09	1.13269e-05	1.88841e-05	3.02165e-05	1.32289e-05	1.88615e-06	1.13335e-05	4.63438e-09	1.51213e-05	1.13375e-05	1.13556e-05	9.44765e-06	1.1338e-05	1.70176e-05	5.67836e-06	1.32358e-05	7.55678e-06	1.90258e-06	2.26465e-05	1.3205e-05	7.56416e-06	5.66763e-06	1.88703e-05	0.00133321
d2_22	0.00175064	5.65726e-06	6.69246e-10	1.6994e-05	5.67101e-06	5.66558e-06	8.59587e-09	5.66928e-06	8.12326e-09	7.31174e-09	1.89801e-06	1.89652e-06	1.13365e-05	1.13417e-05	7.55591e-06	1.30633e-09	1.69924e-05	7.57235e-06	5.66746e-06	5.67291e-06	1.32261e-05	1.90122e-06	1.90299e-06	7.56266e-06	1.3216e-05	7.56926e-06	2.0788e-05	9.45616e-06	1.3213e-05	1.13321e-05	4.20324e-09	1.51134e-05	1.13259e-05	7.56735e-06	2.76911e-08	1.32245e-05	6.17419e-09	3.7765e-05	1.65412e-08	1.69991e-05	1.32276e-05	2.64506e-09	1.32177e-05	1.69919e-05	1.27913e-08	7.55455e-06	5.69322e-06	1.32193e-05	4.46745e-09	1.32268e-08	6.5047e-09	5.67353e-06	1.51103e-05	5.53581e-09	1.32388e-05	1.90819e-06	1.699e-05	1.90529e-06	3.20993e-05	7.80798e-09	5.67609e-06	5.22594e-09	8.50843e-10	1.1332e-05	1.69942e-05	3.78873e-06	5.67312e-06	1.13425e-05	1.32285e-05	9.38201e-09	2.45709e-05	5.02737e-10	1.69974e-05	2.45583e-05	7.56213e-06	1.88829e-05	1.9127e-06	2.12477e-09	9.44601e-06	1.89504e-06	2.07803e-05	1.89121e-05	1.69942e-05	1.13265e-05	1.88782e-05	1.51311e-05	3.58614e-05	7.56137e-06	2.26789e-05	9.6404e-07	1.89885e-06	5.61416e-09	2.26629e-05	3.70765e-09	0.00139357
d2_23	0.00187022	7.56955e-06	9.46755e-06	1.13443e-05	2.26628e-05	2.07821e-05	1.13257e-05	8.13039e-09	4.78402e-09	1.32243e-05	1.73771e-08	5.68058e-06	2.83467e-05	1.32254e-05	2.38253e-09	1.90673e-06	5.68739e-06	7.57256e-06	1.7007e-05	2.64236e-05	1.90037e-06	7.57759e-06	2.73686e-05	7.56825e-06	1.90777e-06	5.66916e-06	1.90102e-06	2.07651e-05	1.88867e-05	1.13374e-05	1.32168e-05	1.13373e-05	5.67385e-06	1.13392e-05	2.83278e-05	1.32514e-05	7.56802e-06	1.32391e-05	5.68433e-06	5.67073e-06	5.6703e-06	2.03119e-08	7.54692e-06	5.6771e-06	3.02185e-05	5.12297e-09	1.32339e-05	1.13324e-05	5.67487e-06	6.23215e-09	7.55298e-06	1.13454e-05	1.13401e-05	1.88941e-05	1.1344e-05	7.5608e-06	2.45488e-05	3.1895e-09	3.79903e-06	1.88851e-05	5.67571e-06	9.44941e-06	7.55963e-06	1.3221e-05	1.13382e-05	1.51156e-05	7.57255e-06	1.32177e-05	9.89694e-09	5.67068e-06	2.97985e-10	7.56379e-06	1.32578e-05	1.89021e-05	1.13333e-05	3.21056e-05	5.67703e-06	1.62634e-08	1.13395e-05	3.20904e-05	5.67544e-06	5.68146e-06	5.66458e-06	1.13395e-05	1.88859e-05	1.08213e-08	7.55711e-06	5.66755e-06	1.32215e-08	2.45399e-05	2.45609e-05	5.67134e-06	9.53908e-09	1.13335e-05	0.00146635
d2_24	0.00169942	1.32396e-05	9.36161e-09	5.68253e-06	5.67817e-06	8.69242e-09	1.88954e-05	7.56232e-06	5.67939e-06	1.13331e-05	1.88901e-05	1.1353e-05	5.66093e-06	1.89814e-06	8.96154e-09	1.89031e-05	1.1335e-05	5.67625e-06	5.67253e-06	5.67039e-06	5.68401e-06	1.3229e-05	1.13413e-05	5.67278e-06	1.98367e-05	1.13358e-05	5.67812e-06	5.67478e-06	1.13331e-05	1.32261e-05	1.32172e-05	5.67508e-06	1.13277e-05	1.70017e-05	5.13312e-09	2.17799e-08	1.32253e-05	5.67726e-06	1.90955e-06	2.97323e-09	1.79803e-08	5.67431e-06	7.56022e-06	5.68533e-06	1.13426e-05	1.13417e-05	5.6832e-06	1.32226e-05	5.66333e-06	1.00881e-08	1.13513e-05	4.38411e-09	9.51104e-07	2.26405e-05	7.55367e-06	2.07578e-05	1.32297e-05	0	1.13265e-05	8.49875e-06	1.13254e-05	6.83851e-09	1.88963e-05	1.13381e-05	2.84956e-06	1.025e-08	1.70054e-05	1.32273e-05	5.67244e-06	5.66644e-06	1.51051e-05	1.13314e-05	5.66807e-06	1.88692e-05	5.66577e-06	1.3224e-05	7.58593e-06	1.83371e-09	5.67069e-06	1.13241e-05	9.38052e-09	1.5108e-05	5.65726e-06	3.0207e-05	1.13393e-05	1.3232e-05	9.44995e-06	1.32173e-05	4.33247e-09	1.88898e-05	5.6828e-06	1.70031e-05	1.88984e-05	1.32192e-05	0.00139547
d2_25	0.00181227	5.66811e-06	1.13265e-05	1.01453e-09	7.56392e-06	1.13315e-05	7.23557e-09	1.88771e-05	7.55821e-06	5.67333e-06	5.66837e-06	1.69836e-05	7.59176e-06	1.51111e-05	5.67426e-06	2.26427e-05	1.70009e-05	1.51172e-05	7.5625e-06	2.45618e-05	1.32387e-08	5.66242e-06	1.70024e-05	1.13324e-05	4.16715e-09	2.2657e-05	7.57347e-09	5.67513e-06	1.46792e-08	7.92444e-10	5.68491e-06	7.56443e-06	1.32218e-05	1.51252e-05	5.6788e-06	5.68923e-06	1.1333e-05	7.56912e-06	1.32299e-05	3.02072e-05	1.13482e-05	1.88881e-05	1.70127e-05	5.67778e-06	1.70144e-05	5.89483e-09	1.49968e-08	1.13385e-05	1.70098e-05	7.5503e-06	5.69496e-06	7.56029e-06	7.56257e-06	1.70019e-05	1.91074e-06	1.88783e-05	1.70036e-08	7.55543e-06	1.3233e-05	1.88916e-05	5.67212e-06	1.90161e-06	1.13401e-05	2.45603e-05	1.89064e-05	7.56292e-06	1.1341e-05	1.91622e-06	9.20062e-09	1.13364e-05	1.32266e-05	1.1324e-05	5.67627e-06	2.0786e-05	1.70043e-05	1.13301e-05	5.67375e-06	5.68051e-06	0	2.02297e-09	8.50723e-06	1.69979e-05	8.87126e-09	7.56323e-06	1.88764e-05	5.66726e-06	6.4909e-10	1.32242e-05	5.66598e-06	1.13312e-05	1.1338e-05	1.32388e-05	1.13328e-05	7.55567e-06	0.0014087
d2_26	0.00185514	7.56974e-06	1.32455e-08	5.68634e-06	2.07855e-05	6.62315e-06	2.26553e-05	1.32295e-05	5.67443e-06	2.2666e-05	5.66681e-06	5.67287e-06	1.13448e-05	1.9054e-06	2.26703e-05	5.67327e-06	3.21072e-05	5.66925e-06	5.66993e-06	5.67393e-06	1.70147e-05	5.67335e-06	2.26673e-05	5.67419e-06	7.5808e-06	1.88836e-05	9.4566e-06	1.01218e-08	1.88885e-05	1.69964e-05	1.13331e-05	5.66949e-06	1.69949e-05	7.56646e-06	1.70013e-05	8.50955e-06	5.68443e-06	7.57337e-06	1.51138e-05	1.51035e-05	5.67077e-06	1.58962e-08	2.00197e-08	2.07725e-05	5.67118e-06	1.51218e-05	1.38676e-08	7.56345e-06	5.67903e-06	1.88981e-05	5.67403e-06	7.87346e-09	5.66203e-06	1.13284e-05	1.3213e-05	1.13506e-05	1.32256e-05	7.56863e-06	9.74446e-09	7.05929e-09	3.02187e-05	2.45552e-05	1.69908e-05	1.34448e-08	1.89681e-06	1.00065e-08	1.34402e-08	7.57053e-06	1.98243e-05	1.70041e-05	2.09131e-09	1.32162e-05	7.56222e-06	6.491e-09	1.88755e-05	3.20624e-09	2.45325e-05	5.6781e-06	7.57951e-06	5.68002e-06	1.69882e-05	1.69904e-05	5.67134e-06	2.88257e-09	1.89417e-06	1.1328e-05	3.77819e-05	1.11876e-08	1.13281e-05	5.66426e-06	3.02025e-05	5.68288e-06	1.13289e-05	1.13215e-05	0.00140105
