	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147243	2.1018e-05	1.4824e-05	1.68887e-05	6.44096e-06	1.27099e-05	8.5886e-06	2.14287e-07	6.45878e-06	1.26628e-05	8.55931e-06	2.28482e-06	1.8937e-05	2.10626e-05	3.97974e-05	3.45917e-05	2.1012e-05	3.35766e-05	8.50416e-06	2.31296e-05	8.54966e-06	1.26393e-05	3.4584e-05	1.89042e-05	2.30653e-05	2.30991e-05	2.30839e-05	2.09694e-05	1.47531e-05	1.57697e-05	1.47111e-05	1.47389e-05	2.51926e-05	2.93696e-05	4.59895e-05	8.51037e-06	1.26075e-05	3.66226e-05	2.93778e-05	2.92966e-05	2.09931e-05	2.51166e-05	1.88812e-05	2.09935e-05	3.96913e-05	2.78464e-05	1.47099e-05	6.3358e-06	3.54764e-05	1.26365e-05	2.93037e-05	3.34495e-05	2.30135e-05	3.76132e-05	2.92369e-05	8.41034e-06	2.08884e-05	5.48922e-08	4.27594e-05	6.3121e-06	1.88168e-05	6.30969e-06	6.35547e-06	1.87677e-05	2.09126e-05	1.25436e-05	1.25527e-05	1.87682e-05	6.27314e-06	1.46098e-05	1.05267e-05	1.66883e-05	2.49965e-05	6.28159e-06	8.35031e-06	6.37295e-08	3.37064e-08	1.46092e-05	6.29364e-06	1.11445e-08	2.11235e-06	6.25952e-06	1.25232e-05
d3_11	0.00114667	8.57966e-06	2.10569e-05	2.10409e-05	3.66624e-05	6.39065e-06	8.50671e-06	1.47845e-05	1.58273e-05	2.10113e-05	1.62044e-07	1.47847e-05	1.26587e-05	3.55948e-05	1.48101e-05	1.48138e-05	8.49117e-06	3.14691e-05	1.27303e-05	3.55945e-05	3.6597e-05	3.04779e-05	2.09936e-05	3.14412e-05	1.89212e-05	2.52655e-05	5.01157e-05	1.88786e-05	1.26479e-05	6.37289e-06	2.93173e-05	2.94303e-05	8.45783e-06	3.13793e-05	3.13368e-05	3.65871e-05	3.35859e-05	1.88847e-05	1.27007e-05	2.30177e-05	1.67656e-05	1.26382e-05	2.72013e-05	3.55029e-05	2.72004e-05	4.38606e-05	4.1766e-05	2.09044e-05	1.25653e-05	1.25643e-05	8.4537e-06	2.09291e-05	1.2583e-05	2.71409e-05	3.13324e-05	6.31537e-06	2.71511e-05	1.46428e-05	1.46506e-05	3.5458e-05	4.58526e-05	1.46261e-05	1.25369e-05	2.09175e-05	2.50521e-05	3.96503e-05	2.69409e-08	2.08792e-05	8.36813e-06	2.71033e-05	2.08753e-05	1.45975e-05	1.45926e-05	1.87727e-05	1.25145e-05	1.4651e-05	8.3575e-06	1.45864e-05	8.38474e-06	2.58488e-08	1.87597e-05	1.4584e-05	5.92614e-08
d3_12	0.000862761	8.53397e-06	1.89799e-05	1.58696e-05	8.501e-06	1.27029e-05	2.52949e-05	1.47683e-05	2.72803e-05	1.27814e-05	8.54035e-06	3.36059e-05	2.09738e-05	3.14515e-05	1.15965e-05	2.72135e-05	1.269e-05	5.01676e-05	3.141e-05	2.93319e-05	3.56217e-05	2.93236e-05	1.89259e-05	7.10476e-05	2.73084e-05	6.4201e-06	1.89505e-05	1.26643e-05	1.47853e-05	3.35226e-05	3.13971e-05	2.10039e-05	1.26939e-05	1.47597e-05	4.38892e-05	3.54848e-05	1.2616e-05	2.10311e-05	2.40846e-05	8.56148e-06	3.96913e-05	5.11666e-05	2.09616e-05	4.59828e-05	4.59376e-05	4.59093e-05	2.09817e-05	8.43929e-06	4.07269e-05	4.79964e-05	3.34202e-05	1.46112e-05	3.44089e-05	1.46705e-05	1.25777e-05	1.25456e-05	2.29915e-05	1.47012e-05	2.51089e-05	6.28951e-06	2.92107e-05	1.46217e-05	1.88117e-05	2.71276e-05	2.71205e-05	4.17217e-05	6.32053e-06	1.6772e-05	1.8792e-05	3.12696e-05	1.25406e-05	3.12814e-05	6.31738e-06	1.66879e-05	6.32258e-06	6.26842e-06	1.88028e-05	1.78176e-08	6.26859e-06	6.25827e-06	1.85112e-08	8.34303e-06	1.8786e-05
d3_13	0.000681402	8.51242e-06	1.58064e-05	2.52273e-05	1.27138e-05	2.30493e-06	1.26986e-05	1.48442e-05	3.98359e-05	1.47803e-05	2.28262e-06	3.35176e-05	1.4808e-05	3.04036e-05	1.26292e-05	1.89908e-05	2.10703e-05	5.22536e-05	2.10239e-05	2.09594e-05	1.63949e-07	3.14672e-05	1.26416e-05	2.7221e-05	2.10236e-05	2.31404e-05	3.34374e-05	1.89303e-05	2.3131e-05	3.56058e-05	2.51542e-05	4.59647e-05	2.71857e-05	1.89394e-05	2.72349e-05	4.38891e-05	4.59768e-05	3.97441e-05	1.6755e-05	3.14388e-05	1.26396e-05	6.56958e-05	1.26052e-05	1.8833e-05	4.17927e-05	2.92422e-05	3.97047e-05	2.09838e-05	3.34861e-05	6.2621e-05	4.80136e-05	3.13685e-05	5.21446e-05	2.51081e-05	2.50793e-05	1.67378e-05	3.33885e-05	3.96541e-05	1.25645e-05	1.25937e-05	1.88325e-05	1.67739e-05	1.46412e-05	8.40342e-06	1.88263e-05	6.76751e-08	6.31289e-06	1.46107e-05	3.33946e-05	1.25856e-05	1.46537e-05	2.09238e-05	8.35217e-06	8.39388e-06	6.34718e-06	1.56776e-08	2.62092e-08	6.26864e-06	3.1248e-05	1.68949e-08	4.85746e-08	2.10499e-06	2.50363e-05
d3_14	0.000518301	2.49981e-07	1.89431e-05	1.58484e-05	1.89684e-05	1.895e-05	2.10178e-05	1.75846e-07	2.93404e-05	1.26794e-05	4.60432e-05	2.72733e-05	2.31189e-05	2.72414e-05	2.5168e-05	1.2697e-05	6.38956e-06	3.55853e-05	2.51937e-05	2.93268e-05	3.14223e-05	1.88714e-05	3.35514e-05	3.97013e-05	3.76956e-05	4.39045e-05	1.8954e-05	3.14292e-05	2.31096e-05	2.27223e-06	2.62533e-05	3.76337e-05	2.10327e-05	5.12225e-05	2.30581e-05	1.26789e-05	1.47317e-05	2.41122e-05	1.88917e-05	3.1343e-05	4.5967e-05	1.88296e-05	1.88855e-05	3.3521e-05	3.5527e-05	4.17298e-05	2.08866e-05	2.71695e-05	3.34416e-05	2.72168e-05	3.1382e-05	6.39143e-06	2.30467e-05	1.88427e-05	2.51157e-05	2.0932e-05	6.38605e-06	2.30191e-05	3.33942e-05	4.79803e-05	2.16695e-06	2.50794e-05	1.88066e-05	2.71364e-05	1.46264e-05	2.71671e-05	3.9626e-05	1.25393e-05	3.23555e-05	2.13936e-06	1.87613e-05	2.50107e-05	6.26609e-06	8.35823e-06	1.24988e-05	9.41541e-06	1.25058e-05	6.25435e-06	6.27702e-06	8.37919e-06	7.89028e-10	6.25118e-06	1.26376e-05
d3_15	0.00039773	2.19766e-07	2.31439e-05	2.10335e-05	6.51105e-06	8.54453e-06	6.50227e-06	2.52055e-05	2.1097e-05	1.89324e-05	1.48235e-05	2.41552e-05	6.3959e-06	3.14879e-05	2.72687e-05	4.39326e-05	7.49615e-06	2.93475e-05	3.97739e-05	4.18933e-05	1.88902e-05	3.35169e-05	1.89258e-05	5.22727e-05	1.26949e-05	3.35129e-05	1.26861e-05	1.26286e-05	3.13885e-05	3.76617e-05	3.1377e-05	2.09867e-05	5.21775e-05	1.0553e-05	2.09567e-05	2.51098e-05	3.96785e-05	3.13927e-05	2.51684e-05	3.54866e-05	3.34626e-05	8.26561e-08	2.51387e-05	3.96934e-05	2.71851e-05	8.52046e-06	2.92374e-05	2.09129e-05	4.17601e-05	2.51332e-05	1.46813e-05	2.08973e-05	3.96393e-05	3.96625e-05	2.40707e-05	1.23187e-07	1.88308e-05	3.54816e-05	2.09626e-05	2.9257e-05	3.33915e-05	3.75353e-05	6.45655e-05	9.42202e-08	1.25442e-05	3.13182e-05	2.03686e-08	3.34215e-05	2.09046e-05	1.66918e-05	1.46096e-05	1.87549e-05	2.71139e-05	1.46406e-05	6.28225e-06	4.11111e-08	2.08746e-05	6.30498e-06	2.0857e-05	2.08706e-05	6.27669e-06	5.5001e-08	1.46149e-05
d3_16	0.000307811	2.10776e-05	2.72884e-05	1.36979e-05	2.11038e-05	1.26841e-05	6.42666e-06	3.33508e-06	3.56221e-05	1.26813e-05	7.49179e-06	6.43202e-06	1.74245e-07	5.40589e-06	1.26373e-05	1.27134e-05	2.10402e-05	1.9005e-05	1.89307e-05	2.09971e-05	1.27151e-05	2.51588e-05	2.73205e-05	8.49713e-06	2.31012e-05	1.47705e-05	3.35556e-05	4.18406e-05	4.0799e-05	4.59692e-05	2.51538e-05	2.10148e-05	3.0276e-05	3.34854e-05	1.26812e-05	2.71604e-05	1.88525e-05	2.09478e-05	3.76369e-05	3.86461e-05	2.30467e-05	1.47518e-05	6.38381e-06	3.76429e-05	1.46937e-05	8.49412e-06	2.09725e-05	3.54905e-05	1.46744e-05	8.45357e-06	4.17818e-05	2.92882e-05	6.47459e-05	1.88348e-05	2.71308e-05	2.71411e-05	1.46505e-05	4.58773e-05	3.13234e-05	6.32327e-06	1.46357e-05	3.55252e-05	1.25354e-05	3.12727e-05	3.33365e-05	1.88186e-05	2.92219e-05	3.54484e-05	2.50396e-05	6.30361e-06	3.33878e-05	2.13223e-06	6.30694e-06	2.50769e-05	1.66637e-05	6.29048e-06	1.46114e-05	4.93051e-08	6.2852e-06	3.3368e-05	1.66825e-05	3.12706e-05	1.8793e-05
d3_17	0.000273622	1.90597e-05	6.45374e-06	1.26891e-05	1.27126e-05	8.54686e-06	2.10194e-05	1.8906e-05	1.48079e-05	1.68894e-05	2.29881e-06	2.06394e-07	1.89875e-05	2.41134e-05	2.10641e-05	2.30624e-05	4.60712e-05	3.97947e-05	3.9791e-05	1.26935e-05	1.89437e-05	6.45845e-06	1.89509e-05	1.47754e-05	2.10377e-05	3.14071e-05	2.5113e-05	6.42223e-06	4.17801e-05	2.09707e-05	3.55765e-05	1.26152e-05	2.51599e-05	4.38533e-05	2.51461e-05	6.40189e-06	3.75928e-05	1.05689e-05	1.47409e-05	2.72413e-05	5.11536e-05	2.71908e-05	4.38775e-05	6.31534e-06	7.30381e-05	2.61846e-05	2.71912e-05	1.47059e-05	1.467e-05	1.87774e-05	1.46877e-05	3.13522e-05	1.87954e-05	2.92793e-05	1.25724e-05	1.46112e-05	2.71712e-05	1.88044e-05	3.75305e-05	3.34391e-05	2.91939e-05	6.29904e-06	8.39633e-06	3.20933e-08	1.2544e-05	2.29498e-05	2.3009e-05	2.71655e-05	3.8194e-08	1.46297e-05	1.26018e-05	4.17156e-05	2.08799e-05	1.2568e-05	1.25174e-05	1.87992e-05	1.25075e-05	1.25097e-05	2.64746e-08	6.26949e-06	6.27098e-06	6.27186e-06	2.71003e-05
d3_18	0.00021807	8.56396e-06	1.05965e-05	1.05912e-05	3.35404e-05	1.78478e-07	2.51869e-05	1.4784e-05	6.46471e-06	2.2753e-07	1.89564e-05	4.18302e-05	4.32876e-06	1.26619e-05	3.3526e-05	2.41215e-05	6.39609e-06	1.88526e-05	2.72317e-05	2.09992e-05	4.36616e-06	1.89337e-05	1.88919e-05	3.14314e-05	4.90749e-05	3.55436e-05	2.51806e-05	1.47571e-05	4.39749e-05	8.44209e-06	2.72277e-05	3.34538e-05	4.39577e-05	2.72063e-05	3.3437e-05	5.01205e-05	4.18385e-05	2.93499e-05	4.8024e-05	2.72061e-05	3.3427e-05	3.55793e-05	9.48545e-08	2.71547e-05	3.13599e-05	3.55181e-05	3.3437e-05	3.5543e-05	3.12989e-05	1.46743e-05	4.59282e-05	4.37941e-05	2.50479e-05	3.55297e-05	3.13139e-05	1.67335e-05	2.50941e-05	1.46567e-05	5.42522e-05	2.09569e-05	3.55013e-05	4.27486e-05	6.34099e-06	1.45975e-05	2.70937e-05	5.21655e-05	1.88016e-05	1.25459e-05	1.87841e-05	1.25594e-05	8.34464e-06	1.2586e-05	6.26458e-06	5.00167e-05	2.71485e-05	2.08476e-05	8.34136e-06	2.50213e-05	1.46377e-05	1.66959e-05	2.29111e-05	6.25278e-06	3.54532e-05
d3_19	0.000157979	2.72921e-05	1.89294e-05	2.31263e-05	2.10045e-05	3.56067e-05	8.55253e-06	8.52583e-06	1.89869e-05	1.89574e-05	1.27205e-05	2.52101e-05	2.31482e-05	3.04018e-05	2.72636e-05	1.47413e-05	1.26579e-05	2.3078e-05	3.35521e-05	3.1419e-05	2.09851e-05	1.26626e-05	1.26841e-05	2.52178e-05	1.88671e-05	3.5606e-05	3.34577e-05	1.2684e-05	2.09144e-05	3.346e-05	2.93346e-05	5.43438e-05	5.64258e-05	3.97585e-05	5.8405e-05	1.26202e-05	2.09561e-05	1.26857e-05	2.51577e-05	2.51216e-05	1.46686e-05	4.07894e-05	3.13517e-05	2.09922e-05	3.97244e-05	4.80072e-05	1.4661e-05	3.13776e-05	2.09431e-05	2.10484e-05	8.46121e-06	3.54613e-05	2.50817e-05	1.46847e-05	1.46775e-05	1.67793e-05	8.38498e-06	3.65414e-05	1.25384e-05	3.5475e-05	4.58739e-05	2.50621e-05	2.7194e-05	2.51314e-05	1.25372e-05	2.71281e-05	4.7922e-05	1.87544e-05	1.46461e-05	8.37494e-06	2.92204e-05	1.4628e-05	3.12892e-05	1.46006e-05	1.25282e-05	1.46019e-05	4.02658e-08	8.35713e-06	2.19023e-05	6.25407e-06	2.49971e-05	1.4579e-05	3.13093e-05
