	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148773	1.1209e-05	6.7177e-06	2.15116e-05	1.95925e-05	3.18975e-05	1.49029e-05	6.88461e-06	3.50935e-05	1.52545e-05	6.63124e-06	2.99335e-05	4.07868e-05	6.82191e-06	3.7119e-05	2.77789e-05	3.62961e-05	1.3247e-05	4.05277e-05	1.93397e-05	3.8094e-05	2.16564e-05	4.67145e-05	2.99578e-05	2.86217e-05	4.24712e-05	1.94635e-05	1.5008e-05	6.47501e-06	5.23551e-05	1.91919e-05	1.28396e-05	2.58088e-05	1.93816e-05	6.9472e-06	4.66478e-05	2.56507e-05	3.20235e-05	1.31033e-05	2.75594e-05	5.95393e-05	2.15013e-05	2.46797e-05	3.40286e-05	1.08189e-05	3.831e-05	1.93999e-05	2.3546e-05	1.30006e-05	6.73001e-06	1.28282e-05	2.12019e-05	3.39839e-05	3.07122e-05	1.93485e-05	1.29708e-05	2.54238e-05	3.18416e-05	1.29206e-05	1.70372e-05	3.16502e-05	8.85169e-06	1.90129e-05	1.72505e-05	1.49854e-05	1.49803e-05	2.52622e-05	4.22718e-05	1.90572e-05	2.35568e-07	8.50485e-06	8.79365e-06	1.47458e-07	2.73595e-05	1.28369e-05	6.50942e-06	1.69144e-05	6.32678e-06	1.25934e-05	6.35916e-06	1.88997e-05	2.19053e-06	2.1266e-05
d3_11	0.001162	6.7504e-06	1.72625e-05	2.77196e-05	1.93272e-05	8.85452e-06	4.77381e-07	2.16021e-05	3.20789e-05	4.45209e-05	2.3824e-05	3.22819e-05	3.82593e-05	4.0451e-05	2.35624e-05	2.5789e-05	2.76482e-05	3.21123e-05	4.02926e-05	2.17446e-05	4.45738e-05	1.95332e-05	2.97638e-05	3.19297e-05	3.61235e-05	2.14836e-05	1.31131e-05	1.74578e-05	3.42701e-05	2.38512e-05	5.49005e-05	3.82386e-05	8.7023e-06	5.93047e-05	2.60037e-05	3.3913e-05	2.99279e-05	1.30072e-05	2.78311e-05	3.21246e-05	2.77386e-05	4.0274e-05	2.14099e-05	2.50446e-05	2.12523e-05	4.6465e-05	2.97348e-05	8.72072e-06	3.49295e-05	6.76199e-06	2.75198e-05	1.54638e-05	2.75844e-05	1.92089e-05	2.33843e-05	1.4939e-05	2.11448e-05	4.03445e-07	1.49206e-05	1.9139e-05	6.65958e-06	3.59772e-05	2.33263e-05	2.54227e-05	6.6636e-06	1.94458e-05	2.4279e-06	1.26898e-05	1.2889e-05	1.50687e-05	9.59831e-06	1.26874e-05	2.74109e-05	1.26875e-05	6.60023e-06	1.46184e-07	1.27262e-05	1.51706e-07	2.24429e-06	8.40347e-06	2.23969e-06	6.40822e-06	1.26806e-05
d3_12	0.000877495	1.32375e-05	3.19545e-05	5.93998e-07	1.94562e-05	1.30111e-05	8.6921e-06	1.73593e-05	8.97069e-06	1.51463e-05	1.30991e-05	1.3177e-05	6.83468e-06	1.31617e-05	2.59474e-05	2.3726e-05	2.58489e-05	3.4331e-05	2.35659e-05	1.94148e-05	2.9808e-05	1.30121e-05	1.32939e-05	1.31474e-05	2.58763e-05	4.2545e-05	3.62301e-05	3.09428e-05	1.93293e-05	3.60588e-05	2.99461e-05	1.2949e-05	4.89782e-05	1.93275e-05	3.49674e-05	4.26649e-05	2.99048e-05	2.97748e-05	2.76402e-05	6.59376e-06	1.28309e-05	3.60797e-05	2.55804e-05	1.4903e-05	3.42981e-05	6.5828e-06	4.45502e-05	2.97935e-05	2.54069e-05	1.07699e-05	8.72197e-06	1.29017e-05	3.38247e-05	3.62082e-05	1.71121e-05	3.16011e-05	1.50115e-05	6.87103e-06	1.92e-05	3.82095e-05	2.33277e-05	1.48219e-05	2.75422e-05	4.54098e-05	6.57182e-06	1.26302e-05	6.36709e-06	2.55123e-05	2.5301e-05	2.74191e-05	2.53666e-05	1.90992e-05	4.65374e-05	1.49222e-05	2.11654e-05	6.47218e-06	1.4671e-05	2.52172e-05	1.26861e-05	5.51792e-08	2.21753e-05	6.41492e-06	4.22647e-05
d3_13	0.000675298	2.43816e-06	6.81815e-06	2.14245e-05	2.7692e-05	6.75423e-06	6.6611e-06	1.73608e-05	1.31927e-05	6.87116e-06	2.36462e-05	2.56638e-05	4.04362e-05	8.91569e-06	1.30757e-05	4.05697e-05	1.52028e-05	2.15959e-05	3.19199e-05	1.9538e-05	2.16172e-05	1.97484e-05	1.52404e-05	2.61976e-06	1.33517e-05	6.67534e-06	1.91761e-05	1.32304e-05	6.86753e-06	2.57231e-05	4.04667e-05	1.32139e-05	5.09673e-05	1.02476e-05	4.25548e-05	1.91453e-05	1.30579e-05	1.92377e-05	1.9326e-05	2.99491e-05	1.28224e-05	7.06443e-06	4.02568e-05	1.93245e-05	5.08415e-05	2.56298e-05	3.42498e-05	1.30601e-05	2.55554e-05	1.71833e-05	8.21333e-05	4.23016e-05	3.60951e-05	2.57827e-05	3.18565e-05	1.26981e-05	1.27451e-05	2.56821e-05	3.3721e-05	1.30032e-05	1.278e-05	6.55826e-06	6.52403e-06	1.90652e-05	3.3713e-05	2.13699e-05	1.70971e-05	2.54658e-05	1.90492e-05	6.61878e-06	2.10394e-05	6.37417e-06	2.12208e-05	3.36781e-05	8.55421e-06	1.50929e-05	1.48552e-05	1.89942e-05	4.89622e-08	6.41469e-06	6.45413e-06	8.5486e-06	1.28281e-05
d3_14	0.000532687	1.29322e-05	2.56219e-05	7.00201e-06	6.84102e-06	1.51116e-05	8.92584e-06	2.13473e-05	2.55845e-05	2.78887e-05	8.74661e-06	1.94874e-05	2.58586e-05	2.37149e-05	1.51158e-05	2.57596e-05	1.32957e-05	1.94899e-05	1.72445e-05	1.29085e-05	2.78821e-05	2.1703e-05	6.92575e-06	2.1407e-05	1.30229e-05	3.85023e-05	7.14363e-06	1.92812e-05	1.92922e-05	6.25567e-05	5.48456e-05	4.25205e-05	5.11083e-05	2.13958e-05	2.15506e-05	1.94196e-05	6.65208e-06	2.12716e-05	3.40649e-05	2.81364e-05	2.35881e-05	4.0359e-05	4.24278e-05	2.13247e-05	4.87183e-05	1.28123e-05	1.92382e-05	1.50885e-05	2.14077e-05	2.14049e-05	2.32611e-05	2.79506e-05	3.40767e-05	2.35077e-05	4.43036e-05	2.11946e-05	2.14944e-05	6.72336e-06	1.08124e-05	2.13835e-05	2.12416e-05	2.74622e-05	2.12789e-05	6.57586e-06	1.28405e-05	1.99546e-07	6.36888e-06	1.26868e-05	3.79938e-05	3.15922e-05	1.00801e-07	2.21392e-06	6.45757e-06	4.38731e-06	6.37038e-06	1.26361e-05	6.40828e-06	1.27319e-05	6.46854e-06	1.97512e-07	1.47676e-05	1.89452e-05	2.19377e-06
d3_15	0.000440966	1.28716e-05	6.73084e-06	8.88442e-06	4.73189e-07	4.2298e-07	1.30757e-05	3.54377e-06	2.14131e-05	2.57038e-05	2.25868e-05	6.71611e-06	3.20033e-05	3.40767e-05	3.72194e-05	2.34861e-05	3.57605e-06	1.30915e-05	1.9276e-05	2.79865e-05	2.19058e-05	4.88512e-05	1.52751e-05	8.72048e-06	4.04625e-05	2.15047e-05	2.99115e-05	1.51893e-05	2.47699e-05	1.73189e-05	5.10542e-05	9.03675e-06	8.25859e-05	3.62388e-05	8.90798e-06	4.48778e-05	4.01707e-05	2.36624e-05	1.53447e-05	3.81749e-05	3.39796e-05	3.51076e-05	2.54431e-05	1.71861e-05	3.1884e-05	1.49766e-05	1.30168e-05	2.93051e-07	3.18122e-05	1.49831e-05	5.28973e-05	4.64712e-05	6.85798e-06	2.75698e-05	3.4462e-06	3.8162e-05	2.55652e-05	1.56585e-07	4.03232e-05	6.37595e-06	1.28413e-05	6.58124e-06	4.83993e-05	2.74994e-05	1.71198e-05	8.56331e-06	6.66046e-06	2.12881e-05	1.28312e-05	1.5524e-07	5.69913e-05	2.32413e-05	2.12325e-05	1.47707e-05	1.83601e-08	1.27316e-05	6.42242e-06	2.10872e-05	1.28299e-05	8.78195e-08	2.19097e-06	1.8993e-05	3.38783e-05
d3_16	0.000357246	8.7116e-06	1.51104e-05	4.14265e-07	3.21041e-05	8.74615e-06	1.93433e-05	1.93832e-05	1.95088e-05	8.92854e-06	2.36555e-05	1.49922e-05	2.34837e-05	4.89403e-05	2.78753e-05	2.79752e-05	2.17176e-05	4.6679e-05	6.73707e-06	3.61326e-05	2.67242e-05	2.15207e-05	2.36266e-05	1.93468e-05	1.92759e-05	2.37788e-05	3.12141e-05	5.30107e-05	1.50975e-05	1.49942e-05	6.35833e-05	3.21139e-05	3.40698e-05	3.6003e-05	3.82793e-05	2.56027e-05	3.2179e-05	2.16895e-05	6.13619e-05	1.9411e-05	1.5142e-05	4.45478e-05	8.82146e-06	6.71221e-06	2.33553e-05	3.17555e-05	1.30005e-05	1.93234e-05	2.14981e-05	4.77173e-05	2.78321e-05	1.73191e-05	2.74784e-05	1.53201e-05	1.29709e-05	1.92602e-05	2.44129e-07	2.34452e-05	1.48229e-05	8.81437e-06	1.28273e-05	2.03461e-05	8.70557e-06	2.54575e-05	2.11014e-05	2.32836e-05	1.50292e-05	6.52464e-06	3.39058e-05	8.567e-06	3.58029e-05	1.27327e-05	2.11489e-05	1.03324e-07	2.95732e-05	6.46762e-06	8.47535e-06	3.15744e-05	2.73695e-05	9.97154e-08	6.45529e-06	1.054e-05	1.28215e-05
d3_17	0.000282316	3.3448e-07	4.79672e-07	2.97459e-05	1.28411e-05	6.58276e-06	2.13552e-05	3.63455e-05	1.70164e-05	1.078e-05	6.81032e-06	2.78783e-05	1.52172e-05	8.838e-06	3.39757e-05	5.71439e-05	1.92758e-05	1.32284e-05	1.50114e-05	2.56435e-05	4.03847e-05	3.21082e-05	2.75264e-05	2.77823e-05	6.70126e-06	1.50688e-05	3.40351e-05	2.76675e-05	2.56142e-05	3.74492e-05	4.07894e-05	2.79255e-05	3.19799e-05	3.18234e-05	5.29612e-05	3.80652e-05	2.59325e-05	2.86336e-05	2.36943e-05	2.52199e-06	2.78252e-05	2.55463e-05	2.98686e-05	3.62695e-05	2.65512e-05	1.92966e-05	1.72788e-05	1.93864e-05	2.96698e-05	3.41932e-05	2.56799e-05	3.92446e-05	1.29936e-05	2.1341e-05	1.48967e-05	2.11592e-05	6.47588e-06	2.75748e-05	3.40162e-05	8.66701e-06	3.78698e-05	3.82468e-05	1.48762e-05	4.03419e-05	5.05362e-05	4.22834e-05	2.1281e-05	2.54275e-05	6.6607e-06	1.26464e-05	6.59072e-06	6.42039e-06	1.68657e-05	1.27809e-05	1.27913e-05	1.2823e-05	6.5086e-06	2.11676e-05	9.28247e-08	1.45285e-07	6.41114e-06	9.36051e-08	6.1347e-05
d3_18	0.000197047	1.30181e-05	1.31238e-05	6.60508e-06	2.4866e-06	2.14632e-05	1.51468e-05	6.79818e-06	2.77246e-05	1.30881e-05	3.60685e-05	5.51484e-07	3.64436e-05	1.32294e-05	1.30591e-05	2.56592e-05	2.58852e-05	3.22868e-05	1.51218e-05	2.55543e-05	1.94216e-05	2.16532e-05	3.41478e-05	1.49052e-05	3.72141e-05	6.72118e-06	5.32389e-05	2.13893e-05	2.5521e-05	3.6138e-05	6.85395e-06	4.46798e-05	4.46115e-05	1.93765e-05	5.07814e-05	1.53745e-05	1.9332e-05	2.56189e-05	1.93107e-05	2.77692e-05	3.20009e-05	4.48218e-05	4.24592e-05	2.13288e-05	3.41405e-05	1.70757e-05	1.2808e-05	3.18558e-05	4.65655e-05	2.76931e-05	4.2673e-05	2.11717e-05	3.19686e-05	6.62028e-06	4.43734e-05	8.68559e-06	3.07383e-05	1.49741e-05	4.65638e-05	1.48064e-05	3.28911e-05	6.68095e-06	5.9034e-05	1.28271e-05	2.74073e-05	8.46096e-06	6.42656e-06	6.411e-06	6.59746e-06	1.91757e-05	1.91535e-05	1.49674e-05	1.28378e-05	1.48745e-05	6.51487e-06	1.2682e-05	1.04695e-07	6.65142e-06	6.45717e-06	1.43513e-09	6.37074e-06	6.37076e-06	3.38276e-05
d3_19	0.00016787	2.78119e-07	2.97364e-05	1.53459e-05	2.24615e-05	2.54869e-05	2.43134e-06	1.287e-05	2.98853e-05	4.24814e-05	6.87579e-06	3.72098e-07	2.51749e-06	3.19787e-05	2.34662e-05	3.2118e-05	1.50314e-05	6.94583e-06	2.90408e-05	1.93755e-05	1.30903e-05	9.03682e-06	1.95415e-05	6.86415e-06	4.68139e-05	2.36954e-05	4.67118e-05	4.25063e-05	2.77467e-05	4.35935e-05	5.29363e-05	2.4689e-05	3.62881e-05	3.41879e-05	1.30202e-05	3.84233e-05	3.20442e-05	1.26754e-05	2.98343e-05	3.4128e-05	5.30763e-05	3.81288e-05	2.57861e-05	1.93857e-05	1.30001e-05	3.73298e-05	1.52037e-05	1.92244e-05	2.13972e-05	1.48263e-05	1.93086e-05	2.13496e-05	3.39791e-05	8.60499e-06	6.53814e-06	2.97975e-05	2.98998e-05	1.47263e-05	2.53362e-05	3.60221e-05	2.89428e-05	4.01978e-05	6.56482e-06	3.19592e-05	2.22539e-05	2.76101e-05	3.18443e-05	2.55678e-05	6.61735e-06	3.15378e-05	1.6863e-05	2.94931e-05	1.26837e-05	1.89523e-05	8.50897e-06	1.69166e-05	2.731e-05	6.413e-06	3.80023e-05	6.36531e-06	1.83986e-07	1.46201e-05	2.76499e-05
