	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107875	0.00626625	0.00457354	0.00381825	0.00360686	0.00306974	0.00303148	0.0029498	0.00251529	0.00225592	0.0024959	0.00249383	0.00232648	0.00232416	0.00208964	0.00204824	0.00194609	0.00195396	0.00192425	0.00195632	0.00185931	0.00183029	0.00213415	0.00189972	0.00186976	0.00172526	0.00179644	0.00168366	0.00183684	0.00175842	0.00169468	0.00190975	0.00174338	0.00192425	0.00176155	0.00179483	0.00183275	0.00163758	0.00178709	0.0013579	0.00170192	0.0016111	0.00161567	0.00152573	0.00182545	0.00171665	0.00180041	0.00162594	0.00169748	0.00166713	0.00164906	0.00171643	0.00171556	0.00153236	0.00165091	0.0015907	0.00163566	0.00159571	0.00152818	0.0016747	0.00164411	0.00169103	0.00156022	0.00164683	0.0017011	0.00149812	0.00145262	0.00170466	0.00165346	0.00129888	0.00164555	0.00158349	0.0014312	0.00144064	0.001556	0.00171344	0.00155643	0.00160513	0.00156163	0.00149993	0.0013437	0.00173791	0.00162605	0.00129396	0.00166722	0.00163195	0.00147437	0.00153716	0.001458	0.00166618	0.00128082	0.00148196	0.00136977	0.161774
d3_1	0.073491	6.52157e-06	5.12644e-09	6.52496e-06	2.18684e-06	6.53082e-06	6.52517e-06	1.30375e-05	6.52776e-06	2.17376e-06	8.69581e-06	8.68982e-06	8.70117e-06	1.30364e-05	1.30392e-05	8.69395e-06	6.52292e-06	0	2.18498e-06	3.26563e-06	6.17086e-09	0	8.7113e-06	1.99694e-10	0	2.18805e-06	1.38793e-08	6.51786e-06	1.07959e-08	1.95647e-05	2.21338e-06	1.15756e-08	8.69335e-06	6.52704e-06	6.51114e-06	4.41001e-09	8.69165e-06	6.52367e-06	9.83403e-09	6.56107e-06	8.69729e-06	8.69997e-06	1.30339e-05	6.52265e-06	9.99974e-09	1.52138e-05	6.52055e-06	6.53486e-06	6.51463e-06	8.69733e-06	9.81663e-09	1.08662e-05	0	3.65791e-09	1.30317e-05	1.30914e-05	0	6.51923e-06	0	1.30423e-05	1.95682e-05	8.69834e-06	1.30363e-05	1.52045e-05	6.52007e-06	1.30465e-05	1.61864e-08	4.68793e-09	7.91682e-09	8.07757e-09	4.75123e-09	7.81061e-09	8.69481e-06	4.24883e-09	7.02384e-09	1.95455e-05	6.52224e-06	1.925e-09	2.17363e-06	1.30362e-05	6.37433e-09	0	8.69173e-06	6.52675e-06	6.52805e-06	6.51744e-06	6.51816e-06	7.00067e-09	6.55361e-06	2.18579e-06	1.13429e-08	1.04506e-08	2.31212e-09	1.33146e-09	0.000676039
d3_2	0.031484	1.30429e-05	7.62673e-06	1.52211e-05	2.17156e-06	3.46158e-09	2.19267e-09	6.51597e-06	6.51796e-06	6.5182e-06	0	1.30387e-05	0	1.77592e-09	6.51983e-06	1.52266e-05	1.55988e-08	1.08732e-05	2.19314e-06	7.52233e-10	1.05525e-08	6.89147e-09	6.52201e-06	1.38207e-08	6.53143e-06	8.70679e-06	6.55739e-06	8.68898e-06	6.51114e-06	7.95001e-09	8.69968e-06	4.99215e-09	1.40806e-09	6.54266e-06	2.18055e-06	1.25476e-09	6.51505e-06	8.69011e-06	6.53347e-06	0	8.70073e-06	9.34096e-10	2.09927e-09	0	1.66406e-08	0	0	0	1.52012e-05	2.49809e-09	3.04138e-10	9.28803e-09	9.89595e-09	6.4018e-09	6.51114e-06	6.51771e-06	1.95536e-05	5.08569e-09	1.45065e-09	4.4352e-09	4.58629e-09	1.35437e-08	1.52186e-05	9.11502e-09	8.1531e-09	0	1.4212e-08	6.51983e-06	3.41103e-09	1.52775e-05	0	8.70694e-06	1.95621e-05	6.52089e-06	0	8.70832e-06	0	6.51811e-06	4.29371e-09	6.51867e-06	4.33789e-09	1.30525e-05	1.87881e-09	4.5716e-09	1.52136e-05	6.5573e-06	0	6.54097e-06	3.31642e-09	0	6.51437e-06	8.68986e-06	2.17269e-05	9.27098e-09	0.000693368
d3_3	0.018226	1.30425e-05	2.17334e-05	6.51861e-06	6.53684e-06	1.30392e-05	0	1.54182e-09	4.78194e-09	6.52237e-06	6.52357e-06	2.72208e-09	3.49454e-10	8.69812e-06	8.69164e-06	0	8.56472e-09	6.52969e-06	6.99259e-09	0	8.71016e-06	1.95672e-05	2.18058e-06	6.51792e-06	1.30413e-05	5.45906e-06	1.51416e-08	6.52165e-06	0	6.52147e-06	6.53104e-06	9.63031e-09	4.12988e-09	6.53746e-06	2.85766e-09	1.42664e-09	2.17233e-05	2.3825e-09	2.1804e-06	1.8508e-08	9.98462e-09	2.23035e-09	8.59647e-09	8.69006e-06	8.68947e-06	1.30276e-05	1.00142e-08	2.1788e-06	1.86422e-08	2.50952e-09	6.52869e-06	6.52826e-06	1.51927e-05	0	6.5184e-06	6.49683e-09	1.95607e-05	6.52249e-06	1.95745e-05	1.35469e-09	0	0	1.30474e-05	2.18134e-06	4.66741e-09	4.48386e-09	6.52207e-06	2.17312e-06	6.51176e-06	0	9.24738e-09	8.69189e-06	6.52803e-06	3.07103e-08	1.92759e-08	2.17189e-05	1.30478e-05	2.17886e-06	1.24024e-08	3.05516e-09	1.10072e-09	1.52201e-05	7.48129e-09	6.51638e-06	0	6.52237e-06	0	2.18875e-06	1.08655e-05	4.16803e-09	2.19906e-06	6.51815e-06	5.51445e-09	5.27298e-09	0.000736873
d3_4	0.0116319	6.31842e-09	2.96963e-10	1.52018e-05	1.12433e-09	3.80345e-09	0	1.0576e-08	1.30718e-05	4.81456e-09	2.46185e-09	1.30337e-05	6.34105e-09	6.51685e-06	8.70546e-06	1.51311e-08	1.241e-08	6.52065e-06	1.47171e-09	3.86903e-09	1.41017e-08	1.3046e-05	1.30364e-05	6.52994e-06	2.1817e-06	0	1.95973e-05	0	2.51452e-09	6.02245e-10	8.72217e-06	2.14337e-09	8.70273e-06	1.30485e-05	6.5179e-06	1.27545e-09	0	2.44653e-09	6.52307e-06	2.18207e-06	2.17814e-06	8.7131e-06	0	2.18203e-06	1.32005e-08	0	4.43066e-09	5.43627e-09	9.81899e-09	6.55352e-06	2.16396e-09	6.71845e-09	1.30633e-05	8.69279e-06	1.52124e-05	4.20897e-09	0	2.18316e-06	6.51735e-06	0	1.95525e-05	0	6.1823e-09	8.69301e-06	6.51129e-06	1.1574e-08	6.52443e-06	4.37292e-06	2.18001e-06	6.52714e-06	0	6.5211e-06	2.3155e-08	6.52173e-06	6.52272e-06	7.00173e-09	2.18197e-06	0	8.70059e-06	6.1028e-09	1.04431e-09	0	6.52788e-06	1.52239e-05	1.04198e-08	6.51114e-06	6.52026e-06	0	6.52163e-06	0	0	4.87993e-09	1.30326e-05	4.41627e-09	0.000673762
d3_5	0.00817009	6.25711e-09	8.711e-06	1.30643e-05	4.38284e-06	6.53604e-06	6.52149e-06	6.52081e-06	1.30358e-05	0	2.1872e-06	1.30414e-05	2.9636e-09	1.52226e-05	2.1803e-06	7.35185e-09	1.5208e-05	0	2.17091e-06	7.67401e-09	6.51704e-06	0	6.51961e-06	6.51775e-06	1.55308e-10	2.18461e-06	6.53103e-06	6.53216e-06	6.52346e-06	1.52143e-05	1.95492e-05	2.19121e-06	7.00065e-10	7.93591e-09	0	8.69971e-06	7.5701e-09	6.51114e-06	8.69002e-06	5.1681e-09	6.52035e-06	6.51823e-06	3.50644e-10	1.55697e-08	6.52731e-06	6.51989e-06	6.55358e-06	6.53827e-06	7.69429e-09	6.53402e-06	2.18028e-06	3.66666e-09	1.27483e-08	1.30357e-05	8.70154e-06	6.52382e-06	8.68446e-06	2.18635e-06	6.38069e-09	6.524e-06	6.51853e-06	0	6.51726e-06	6.52003e-06	8.40986e-09	2.17584e-06	2.07972e-09	6.51843e-06	6.51731e-06	8.82295e-09	2.1774e-06	6.53788e-06	6.52846e-06	2.1806e-06	1.95534e-05	9.96124e-10	9.14502e-11	3.48635e-09	9.68554e-09	4.16893e-09	6.61984e-09	1.30388e-05	1.59517e-09	1.30422e-05	1.26809e-08	1.28085e-09	6.52999e-06	1.5217e-05	2.72529e-10	2.17879e-06	6.52025e-06	0	6.52345e-06	7.87323e-10	0.000784645
d3_6	0.00602657	6.53055e-06	8.69773e-06	2.19539e-06	1.52436e-05	8.70114e-06	8.69432e-06	6.51311e-06	1.66373e-08	7.20247e-09	8.69648e-06	9.90553e-09	1.81632e-09	6.52056e-06	1.30776e-05	0	6.38235e-09	1.27731e-08	0	1.95762e-05	1.30432e-05	4.45926e-08	6.52964e-06	1.30449e-05	3.02366e-09	8.69354e-06	1.30722e-05	1.52113e-05	6.52491e-06	0	1.24757e-08	0	6.51894e-06	0	8.69282e-06	2.1787e-06	3.18693e-09	8.70492e-06	6.52221e-06	1.61218e-10	6.51129e-06	1.93074e-09	8.70583e-06	8.32643e-10	1.81994e-08	0	6.52278e-06	6.52694e-06	4.13128e-09	5.00601e-09	7.95932e-09	2.18719e-06	6.51937e-06	6.52765e-06	9.04444e-10	1.30391e-05	1.86191e-08	2.17741e-06	3.66151e-09	6.52332e-06	1.95603e-05	6.51193e-06	6.52187e-06	6.51891e-06	6.51722e-06	8.33757e-09	1.571e-08	3.17476e-09	8.71083e-06	8.69948e-06	7.88771e-09	0	6.5135e-06	6.28658e-10	6.51906e-06	0	6.52946e-06	7.63002e-09	1.5212e-05	1.3895e-09	2.18246e-06	0	1.0109e-08	0	1.30268e-05	6.56213e-06	6.51479e-06	3.28579e-09	8.69766e-06	0	1.30322e-05	0	6.52659e-06	6.52277e-06	0.000732482
d3_7	0.00453067	8.68577e-06	0	1.13537e-08	6.52866e-06	8.68895e-06	6.5143e-06	6.53583e-06	5.81163e-08	1.52057e-05	8.6934e-06	6.56568e-06	1.30328e-05	0	2.18719e-06	8.6928e-06	1.30377e-05	6.52342e-06	0	2.19074e-06	6.52098e-06	1.30341e-05	0	2.41876e-09	2.17931e-06	1.17906e-08	1.30349e-05	5.6835e-09	2.18152e-06	2.53908e-10	8.7057e-06	1.05509e-09	9.74451e-09	6.51538e-06	6.5198e-06	0	2.18431e-06	6.52317e-06	1.19571e-05	6.51256e-06	7.32772e-09	6.513e-06	1.52066e-05	3.79669e-09	6.52127e-06	3.12274e-09	1.08787e-05	2.17975e-06	8.2589e-09	1.6059e-09	0	0	1.5233e-05	6.51922e-06	3.25973e-09	2.51483e-08	4.263e-10	2.18448e-06	6.52667e-06	3.18639e-09	0	0	6.52335e-06	1.0874e-05	1.30378e-05	2.45411e-09	3.6687e-09	6.52205e-06	2.17851e-06	5.74143e-09	6.74687e-09	6.52679e-06	6.51114e-06	6.5303e-06	7.34013e-10	1.30418e-05	6.51693e-06	6.52091e-06	8.15898e-09	5.8898e-09	1.95492e-05	6.51825e-06	2.57794e-09	6.52288e-06	6.51204e-06	3.01742e-09	6.52939e-06	6.52887e-06	0	8.68994e-06	1.40681e-08	5.95862e-09	8.93953e-09	0	0.000649876
d3_8	0.00349853	1.12503e-09	3.33163e-08	6.56689e-06	0	1.30482e-05	0	1.02031e-11	4.07621e-09	6.51834e-06	2.17845e-06	1.30406e-05	6.52181e-06	4.79285e-09	2.1913e-06	6.52404e-06	2.22684e-09	1.21998e-08	1.22465e-08	7.24299e-10	1.30342e-05	1.52291e-05	6.52517e-06	5.36243e-09	6.51865e-06	6.51714e-06	6.52213e-06	6.53806e-06	0	6.51807e-06	0	2.70997e-09	5.64931e-09	0	8.68831e-06	1.65722e-09	6.52565e-06	5.29536e-09	2.17828e-06	8.69231e-06	2.17767e-06	1.60974e-09	2.18155e-06	6.51173e-06	2.17473e-06	6.51542e-06	1.01798e-08	6.51369e-06	8.70221e-06	2.49296e-10	6.52107e-06	6.56567e-06	0	0	1.82836e-08	1.30505e-05	8.70225e-06	2.18007e-06	5.8156e-09	2.99559e-08	3.97158e-10	0	4.10872e-09	1.30258e-05	6.515e-06	1.04144e-09	6.52652e-06	6.52763e-06	1.03502e-08	4.13735e-09	3.25655e-06	0	8.85324e-10	3.17754e-09	4.43956e-10	6.55158e-06	1.52237e-05	0	1.96758e-09	8.68905e-06	1.30394e-05	6.54825e-06	6.52748e-06	3.72185e-09	1.30349e-05	6.52075e-06	7.94233e-09	6.52011e-06	6.52526e-06	6.52359e-06	2.26148e-09	6.52563e-06	0	5.92909e-09	0.000615133
d3_9	0.00275123	0	6.52085e-06	0	6.52716e-06	0	8.69231e-06	6.52014e-06	1.30382e-05	0	5.47477e-09	1.30744e-08	4.96596e-10	6.52158e-06	6.52455e-06	6.55162e-06	8.69197e-06	1.52053e-05	6.52165e-06	0	2.36147e-08	1.95366e-05	1.13657e-08	3.16873e-08	4.38737e-09	4.94649e-09	8.46801e-09	1.3039e-05	6.51822e-06	0	1.08667e-05	1.36835e-09	6.97734e-09	1.30183e-08	6.55205e-06	1.52101e-05	8.6887e-06	3.69508e-05	6.52056e-06	6.52097e-06	0	1.52119e-05	0	6.5206e-06	3.25989e-05	8.71333e-06	0	6.52133e-06	4.00997e-09	3.71464e-08	2.93615e-09	5.87204e-09	2.1817e-06	8.70079e-06	6.51936e-06	9.72043e-09	0	1.7927e-09	1.30223e-05	3.35762e-10	8.69185e-06	9.51388e-09	6.51941e-06	5.17037e-10	6.51969e-06	0	1.30379e-05	6.5148e-06	1.20575e-08	6.51874e-06	1.90154e-09	6.52134e-06	5.16552e-09	0	0	6.5189e-06	6.64753e-09	1.67772e-08	3.4992e-09	3.00483e-09	9.08629e-09	1.95586e-05	1.30429e-05	1.52073e-05	1.30399e-05	6.20843e-10	5.46269e-09	2.15446e-09	0	4.02743e-09	1.39192e-08	2.19738e-06	6.30764e-09	0	0.000586891
