	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902909	0.00506892	0.00368831	0.00295821	0.0028041	0.00232991	0.0022429	0.00214196	0.00180163	0.00164956	0.00181147	0.00182807	0.00163134	0.00165976	0.00150097	0.00153107	0.00134673	0.00138777	0.00130027	0.00135774	0.00123678	0.00125752	0.00142343	0.00131477	0.00127224	0.00114906	0.00132182	0.00117221	0.00121626	0.00120588	0.00112287	0.00130924	0.00120486	0.00132875	0.00118476	0.00121166	0.00124452	0.00111047	0.00114662	0.00087896	0.00116052	0.00110094	0.0010209	0.00100909	0.00119768	0.00108251	0.00110645	0.00109298	0.00114054	0.00111227	0.00107077	0.00114512	0.0011275	0.000977163	0.00104381	0.00104459	0.00106961	0.00107954	0.00103625	0.00106513	0.00112108	0.00116247	0.000993778	0.00110247	0.00106604	0.000901308	0.000916397	0.0011402	0.00108437	0.000870699	0.00102903	0.00106747	0.000922439	0.000959173	0.000995449	0.00108874	0.000985702	0.0010163	0.000937925	0.00100139	0.000849351	0.00111284	0.00112273	0.000820597	0.00110997	0.0010466	0.00102991	0.00097576	0.00093724	0.000946145	0.000841106	0.000878329	0.000852997	0.0904508
d1_1	0.101845	5.5608e-05	6.48935e-05	6.50266e-05	4.0335e-05	1.55369e-05	6.71878e-05	7.47778e-05	2.92124e-05	5.40002e-05	3.8529e-05	5.58212e-05	5.30284e-05	6.30853e-05	4.21802e-05	2.90907e-05	4.31949e-05	3.82625e-05	5.00078e-05	8.15838e-06	5.92301e-05	3.20099e-05	2.69428e-05	8.54894e-05	3.67522e-05	1.38274e-05	4.04952e-05	1.78692e-05	2.71113e-05	5.34417e-05	4.02469e-05	2.33372e-05	2.31589e-05	5.9107e-05	2.13617e-05	2.30998e-05	3.63993e-05	4.79174e-05	2.67976e-05	1.95829e-05	2.55198e-05	6.48745e-05	2.88252e-05	4.82586e-05	1.74238e-05	3.46038e-05	4.41731e-05	7.05119e-05	4.22563e-05	4.99362e-05	4.78837e-05	4.59474e-05	2.71157e-05	5.17069e-05	3.44824e-05	6.02222e-05	8.21883e-05	4.20782e-05	3.44137e-05	3.08795e-05	3.1072e-05	3.83498e-05	2.91647e-05	5.16215e-05	3.37303e-05	3.45783e-05	2.89602e-05	6.45136e-05	4.68617e-05	5.81963e-05	1.45184e-05	5.71726e-05	3.06667e-05	3.46316e-05	2.70761e-05	4.40727e-05	6.68333e-05	4.79463e-05	5.72263e-05	4.76447e-05	5.66579e-05	4.41517e-05	4.94705e-05	5.75481e-05	6.10368e-05	2.73612e-05	3.19353e-05	3.83058e-05	8.09548e-05	3.268e-05	8.74954e-05	4.709e-05	4.80678e-05	4.97509e-05	0.0057778
d1_2	0.0468201	3.19974e-05	4.60172e-05	3.27635e-05	6.21952e-05	6.1335e-05	4.39002e-05	3.47374e-05	2.92342e-05	4.23551e-05	3.45894e-05	2.69165e-05	3.64192e-05	2.90707e-05	4.78031e-05	2.3038e-05	2.37129e-06	3.47439e-05	4.11612e-05	9.79223e-06	3.06674e-05	2.3619e-05	2.51008e-05	6.86475e-05	2.03687e-05	5.14488e-05	4.39289e-05	1.35829e-05	4.18081e-05	5.71644e-05	3.17157e-05	3.65656e-05	4.42433e-05	2.69739e-05	4.01197e-05	5.18658e-05	3.65147e-05	6.06844e-05	2.12399e-05	9.31367e-05	3.46426e-05	2.3093e-05	1.95315e-05	6.68978e-05	3.81845e-05	4.59375e-05	3.85261e-05	5.72137e-05	5.41838e-05	4.00575e-05	3.24802e-05	6.48356e-05	4.7766e-05	6.66527e-05	3.62173e-05	3.27233e-05	9.72686e-06	2.5134e-05	1.92413e-05	1.74417e-05	5.3609e-05	1.60383e-05	1.76116e-05	4.56219e-05	5.072e-05	5.35426e-05	4.61248e-05	2.31991e-05	2.30714e-05	3.45228e-05	2.59886e-05	4.94938e-05	4.97271e-05	2.49532e-05	4.76662e-05	1.74683e-05	3.08709e-05	7.04938e-05	2.88486e-05	6.10492e-05	5.8973e-05	3.06752e-05	4.77309e-05	3.63609e-05	4.95319e-05	3.81752e-05	7.63227e-05	3.63289e-05	2.49557e-05	4.2123e-05	4.96031e-05	5.14202e-05	2.6068e-05	2.88057e-05	0.00534549
d1_3	0.0288616	3.99672e-05	2.41962e-05	4.02234e-05	2.69247e-05	4.04144e-05	3.43455e-05	1.57797e-05	5.14245e-05	2.88896e-05	1.19142e-05	2.88087e-05	2.67975e-05	1.18866e-05	4.96926e-05	5.99061e-05	2.48797e-05	4.58997e-05	2.13137e-05	6.4795e-05	4.19892e-05	5.46291e-05	2.86141e-05	4.20431e-05	2.30108e-05	2.97522e-05	4.40271e-05	2.50156e-05	3.84099e-05	4.40927e-05	4.17877e-05	1.48345e-05	3.82901e-05	5.2396e-05	9.80589e-06	3.66863e-05	2.22603e-05	5.3306e-05	5.1563e-05	1.39985e-05	6.88332e-05	3.25615e-05	4.01716e-05	4.58037e-05	3.63148e-05	3.83075e-05	4.98009e-05	4.56564e-05	4.97896e-05	2.32933e-05	2.68778e-05	4.2092e-05	7.2201e-05	5.31875e-05	1.75639e-05	3.28289e-05	1.91144e-05	4.19423e-05	5.15972e-05	2.30287e-05	5.56145e-05	4.39965e-05	3.44142e-05	3.25591e-05	2.29292e-05	4.20082e-05	3.64923e-05	1.74289e-05	5.15956e-05	5.33736e-05	2.4826e-05	5.53987e-05	3.07767e-05	3.4443e-05	1.93503e-05	2.88435e-05	5.92405e-05	1.36224e-05	4.95204e-05	7.23204e-05	1.92597e-05	5.1624e-05	4.02225e-05	2.11597e-05	2.50144e-05	4.20499e-05	4.38993e-05	7.75883e-06	7.97951e-05	1.92197e-05	5.1217e-05	4.00338e-05	4.95385e-05	1.16031e-05	0.00497561
d1_4	0.0197667	4.21269e-05	3.64841e-05	4.12157e-05	4.5765e-05	4.20993e-05	9.74339e-06	1.16693e-05	4.66875e-05	1.55144e-05	2.51548e-05	2.8775e-05	4.01309e-05	3.34562e-05	2.86132e-05	4.96769e-05	1.37029e-05	4.00695e-05	1.1718e-05	6.08695e-05	5.15932e-05	2.86975e-05	3.64185e-05	7.96668e-06	3.25805e-05	3.24e-05	3.34296e-05	2.68701e-05	3.96712e-06	1.92233e-05	2.49384e-05	1.92127e-05	3.05786e-05	4.6811e-05	2.50267e-05	4.19578e-05	4.76655e-05	3.0527e-05	4.75905e-05	6.6504e-05	2.29208e-05	5.91277e-06	1.75136e-05	3.06351e-05	3.24078e-05	3.71991e-05	4.41398e-05	6.46334e-05	2.4894e-05	2.87849e-05	5.72433e-05	5.52495e-05	3.8065e-05	4.37804e-05	3.44888e-05	4.77204e-05	4.20476e-05	3.80732e-05	2.31215e-05	2.70375e-05	2.69056e-05	3.42625e-05	3.61518e-05	4.76946e-05	3.04931e-05	4.77001e-05	3.24568e-05	2.29636e-05	3.64454e-05	2.5045e-05	2.49222e-05	2.50167e-05	1.14474e-05	1.55328e-05	2.28648e-05	7.05333e-05	3.24902e-05	2.49381e-05	3.80949e-05	2.12032e-05	3.65424e-05	5.91005e-06	2.89283e-05	5.15565e-05	1.16676e-05	2.48561e-05	5.43578e-05	2.39726e-05	2.51911e-05	2.50092e-05	1.53877e-05	3.24709e-05	5.13436e-05	5.51132e-05	0.00421497
d1_5	0.0149331	4.75158e-05	3.36836e-05	2.49332e-05	2.86681e-05	2.98218e-05	2.30266e-05	2.69043e-05	4.01159e-05	4.98832e-05	2.48675e-05	3.80788e-05	7.95702e-06	4.01469e-05	1.91688e-05	2.67011e-05	3.0697e-05	2.67442e-05	1.17992e-05	3.08267e-05	2.28785e-05	4.49789e-05	2.10592e-05	2.68606e-05	1.90977e-05	4.3947e-05	5.72446e-05	3.91033e-05	4.01103e-05	2.87135e-05	2.51933e-05	3.35283e-05	1.72639e-05	1.35878e-05	3.14982e-05	2.48214e-05	3.05476e-05	1.35627e-05	2.01926e-05	2.78033e-05	1.72259e-05	1.17847e-05	3.07181e-05	1.72627e-05	3.6254e-05	3.04953e-05	3.45109e-05	2.68848e-05	3.63981e-05	5.93864e-06	1.94986e-05	2.86452e-05	5.79287e-06	1.73012e-05	1.15806e-05	3.45318e-05	1.7532e-05	1.91669e-05	6.00561e-06	3.06236e-05	3.7085e-05	7.88465e-06	2.86152e-05	3.14268e-05	1.45409e-05	3.05686e-05	2.87229e-05	3.23339e-05	3.06384e-05	3.25029e-05	1.43728e-05	4.56638e-05	4.187e-05	2.67263e-05	2.47789e-05	7.59784e-05	3.82862e-05	2.11543e-05	1.73058e-05	2.50273e-05	2.66643e-05	1.62137e-07	3.5497e-05	2.3079e-05	2.10334e-05	2.28669e-05	1.54097e-05	2.11297e-06	2.59827e-05	7.76216e-06	7.05007e-05	3.23928e-05	4.56617e-05	1.34883e-05	0.00393235
d1_6	0.0112287	1.34857e-05	5.90903e-05	1.36338e-05	3.06508e-05	9.87138e-06	2.86446e-05	1.55559e-05	1.93141e-05	4.0032e-05	3.4399e-05	2.4971e-05	2.12696e-05	3.26839e-05	5.51835e-05	3.23981e-05	2.86744e-05	6.09632e-05	1.73155e-05	2.29251e-05	2.29511e-05	3.05657e-05	2.28781e-05	2.29391e-05	3.2386e-05	3.0617e-05	2.30429e-05	2.87126e-05	5.90086e-06	3.22859e-05	2.11213e-05	4.86815e-05	3.61196e-05	2.3018e-05	3.43732e-05	2.29151e-05	2.67853e-05	1.1649e-05	9.74598e-06	1.33602e-05	2.29987e-05	2.09217e-05	1.91485e-05	3.80503e-05	2.12308e-05	3.63337e-05	2.86197e-05	3.26365e-05	6.01525e-06	2.20183e-05	5.14172e-05	2.09364e-05	6.03017e-06	1.34034e-05	9.90251e-06	5.70414e-05	1.71387e-05	4.37047e-05	2.49583e-05	2.11831e-05	2.86472e-05	1.17745e-05	1.15781e-05	1.92883e-05	3.6224e-05	5.80727e-05	2.85261e-05	3.07075e-05	2.68556e-05	1.89922e-05	5.71289e-06	1.73245e-05	2.47702e-05	3.44657e-05	2.11591e-05	2.86881e-05	2.46919e-05	4.75589e-05	1.32966e-05	2.87063e-05	7.85336e-06	1.71881e-05	1.54218e-05	1.33798e-05	1.16716e-05	2.47842e-05	5.86555e-06	7.71323e-06	3.06133e-05	3.24992e-05	2.48506e-05	2.36544e-07	1.62826e-05	1.15341e-05	0.00352048
d1_7	0.00869907	2.23969e-06	1.15714e-05	1.34355e-05	2.10958e-05	2.10535e-05	1.34135e-05	4.4924e-05	4.18873e-05	1.80865e-05	1.33704e-05	3.05546e-05	4.17767e-05	2.67191e-05	5.73275e-06	1.74054e-05	7.92642e-06	5.69856e-06	5.98605e-06	1.89963e-05	5.99047e-06	4.38729e-05	1.72041e-05	3.24821e-05	7.75295e-06	2.15981e-07	2.2792e-05	1.14928e-05	2.11777e-05	5.80046e-06	2.46924e-05	3.24693e-05	3.81963e-05	2.66237e-05	2.1064e-05	9.61492e-06	3.62768e-05	4.35987e-05	5.94674e-06	3.23661e-05	7.80002e-06	3.23219e-05	3.05991e-05	1.72512e-05	1.34802e-05	1.72745e-05	2.48179e-05	1.91895e-05	2.1005e-05	1.3383e-05	1.89763e-05	2.00744e-07	2.29541e-05	1.90993e-05	3.613e-05	2.67426e-05	2.31046e-05	7.67444e-06	1.62617e-05	1.99658e-07	3.03941e-05	4.2731e-05	3.42868e-05	1.92002e-05	2.10032e-05	6.64146e-05	3.06067e-05	3.04204e-05	2.86142e-05	1.35734e-05	1.07363e-05	2.10997e-05	3.24546e-05	5.9016e-06	5.94789e-06	7.82347e-06	2.8679e-05	3.51113e-05	2.29646e-05	1.72641e-05	7.87384e-06	2.57433e-05	1.52385e-05	2.29521e-05	1.71495e-05	3.41918e-05	2.48036e-05	9.61156e-06	7.74118e-06	6.64978e-05	3.04103e-05	1.13672e-05	3.22916e-05	1.89789e-05	0.00315672
d1_8	0.00708631	1.74908e-05	1.15506e-05	2.98959e-06	2.10577e-05	3.81126e-05	1.90791e-05	1.45532e-05	3.2326e-05	7.99422e-06	7.71976e-06	2.2933e-05	1.9229e-05	1.72805e-05	2.29113e-05	1.34232e-07	1.53001e-05	1.15501e-05	1.91783e-05	3.23114e-05	2.863e-05	2.09441e-05	2.10379e-05	7.92237e-06	3.81091e-05	4.46889e-05	2.10929e-05	1.35155e-05	6.78352e-06	2.8727e-05	1.71512e-05	1.34014e-05	1.14195e-05	2.29774e-05	2.47413e-05	1.1678e-05	7.75482e-06	5.73226e-06	3.32637e-05	2.28864e-05	1.90361e-05	4.56907e-05	1.71939e-05	3.07011e-05	1.95567e-06	1.72981e-05	1.34108e-05	4.17842e-05	2.06316e-06	1.70887e-05	1.33498e-05	4.00966e-05	2.1063e-05	1.53181e-05	1.14849e-05	3.98733e-05	3.81939e-05	2.10471e-05	3.88926e-05	2.11448e-05	2.28166e-05	1.16023e-05	1.33408e-05	2.20983e-05	3.22737e-05	5.81764e-06	2.6661e-05	1.91389e-05	2.08018e-06	1.14353e-05	1.34769e-05	2.66748e-05	2.0978e-05	7.74577e-06	1.52609e-05	2.09838e-05	2.87685e-05	2.10859e-05	2.28173e-05	2.10008e-05	1.14531e-05	1.35373e-05	2.29045e-05	3.03836e-05	5.98095e-06	2.85093e-05	2.29389e-05	1.16976e-05	3.25081e-08	1.89807e-05	1.34059e-05	9.51873e-06	1.14165e-05	1.95294e-06	0.00279476
d1_9	0.00553562	2.96262e-05	3.04242e-05	2.28308e-05	5.92789e-06	7.75678e-06	1.92719e-05	1.15272e-05	2.85846e-05	5.76776e-06	1.15779e-05	1.34229e-05	2.08594e-05	1.91817e-05	1.91516e-05	8.64373e-06	2.09372e-05	7.73273e-06	2.67346e-05	3.04264e-05	1.14847e-05	3.62156e-05	1.14862e-05	1.52757e-05	7.81908e-06	6.07999e-06	5.94902e-06	3.04585e-05	9.56107e-06	2.75831e-05	9.70645e-06	2.31464e-05	7.68323e-06	2.02174e-05	1.17981e-06	1.23888e-05	7.79914e-06	1.71528e-05	1.99047e-06	5.76645e-06	6.05141e-06	1.73239e-05	1.52786e-05	1.07484e-05	2.09492e-05	2.29844e-05	3.41897e-05	3.62216e-05	2.85315e-05	1.73597e-05	8.56093e-08	1.92127e-05	3.0404e-05	1.33831e-05	2.47411e-05	1.15135e-05	1.72561e-05	2.48135e-05	3.6202e-05	7.63876e-06	3.98865e-05	2.57744e-05	1.90291e-05	2.10974e-05	2.47829e-05	3.61324e-05	2.65354e-05	9.63676e-06	2.47108e-05	7.70492e-06	1.13767e-05	7.83395e-06	7.69083e-06	2.48141e-05	1.70949e-05	2.10872e-05	2.86485e-05	5.7428e-06	2.27726e-05	1.70898e-05	1.90388e-05	9.71646e-06	8.5591e-06	2.29226e-05	1.71951e-05	1.14528e-05	7.63919e-06	1.7333e-05	1.89902e-05	5.80974e-06	2.11422e-05	7.67083e-06	2.8621e-05	9.60054e-06	0.00261629
