	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988872	0.0475333	0.030637	0.0217417	0.016549	0.0127904	0.0103504	0.00836818	0.00672035	0.00570762	0.00474684	0.00415882	0.00340559	0.00277236	0.00242751	0.00198361	0.00184193	0.00153966	0.00131328	0.00114351	0.000842856	0.000690396	0.000642746	0.000551113	0.000452362	0.00037732	0.000363333	0.000249387	0.000258876	0.000292882	0.000209705	0.000174011	0.000154141	0.000136421	0.000100779	0.000112455	0.000103877	8.39264e-05	8.48191e-05	9.31107e-05	9.59875e-05	5.17914e-05	4.09696e-05	3.5437e-05	2.81323e-05	2.45387e-05	3.14735e-05	2.78745e-05	2.42604e-05	1.3519e-05	6.35227e-06	1.16517e-05	4.5217e-05	3.4345e-05	4.30254e-05	1.87264e-05	2.20519e-05	2.03682e-05	8.04875e-06	2.75549e-05	1.30297e-05	6.43633e-06	1.15132e-05	3.16007e-05	1.84743e-05	1.31739e-05	6.09435e-06	6.14689e-06	6.08937e-06	1.15492e-05	5.98757e-06	2.20626e-05	1.48788e-05	8.9583e-07	1.01803e-06	3.60537e-05	1.47828e-05	1.83965e-05	1.14174e-05	1.31101e-05	1.82045e-05	1.05545e-06	2.19846e-05	6.0767e-06	5.95437e-06	1.14369e-05	2.74043e-05	6.13343e-06	3.68824e-05	1.8404e-05	2.55761e-05	2.72964e-05	1.34567e-05	6.10392e-06	1.16703e-05	1.32857e-05	2.7378e-05	0.0002309
d2_1	0.103924	0.000107364	7.91895e-05	0.000100346	0.0001107	8.70881e-05	5.46264e-05	9.13409e-05	7.91132e-05	3.88708e-05	5.55137e-05	4.93557e-05	5.45435e-05	3.19437e-05	1.24959e-05	1.25876e-05	3.18052e-05	2.30322e-05	3.86647e-05	5.44887e-06	1.6075e-05	1.60276e-05	3.90159e-05	3.41685e-07	1.59233e-05	1.07971e-05	3.78222e-06	1.59873e-05	5.3423e-06	3.18643e-05	1.24803e-05	5.5018e-06	5.44611e-06	2.08769e-07	2.50709e-07	2.26061e-07	4.50459e-07	2.12176e-05	7.18123e-06	1.26009e-05	1.0668e-05	7.17369e-06	1.07554e-05	2.67932e-07	2.22561e-07	1.60557e-05	5.66149e-06	2.25358e-07	5.55503e-06	5.63436e-06	1.06984e-05	2.22263e-07	5.40075e-06	2.41882e-07	5.44075e-06	1.61694e-05	2.00358e-07	5.42742e-06	1.44506e-05	2.93878e-07	1.7616e-07	7.21806e-06	1.42065e-05	5.44629e-06	5.43705e-06	1.26576e-05	1.24483e-05	5.43784e-06	8.65926e-08	5.40025e-06	5.6011e-06	1.84979e-07	5.37576e-06	5.4968e-06	5.52668e-06	1.83017e-06	1.08074e-05	2.80587e-07	2.02594e-07	7.15598e-06	1.24701e-05	7.24726e-06	1.07313e-05	5.45536e-06	5.36678e-06	5.4036e-06	7.30916e-06	2.85469e-07	1.60881e-05	1.07851e-05	5.42614e-06	1.48161e-07	1.60898e-05	2.53565e-07	2.21861e-07	1.07606e-05	5.47232e-06	1.42755e-05	8.26786e-05
d2_2	0.0425542	0.000109984	8.45187e-05	8.97322e-05	7.92344e-05	8.26847e-05	4.42434e-05	4.4177e-05	3.88188e-05	3.88538e-05	5.28754e-05	6.69438e-05	6.33923e-05	1.77627e-05	3.00758e-05	3.52573e-05	1.77416e-05	5.51067e-06	2.66671e-05	1.10713e-05	1.27168e-05	5.54005e-06	1.78967e-05	5.47618e-06	1.78689e-05	1.25907e-05	5.59386e-06	2.67943e-05	1.07576e-05	1.07943e-05	1.77885e-05	1.06377e-05	2.48208e-05	7.19672e-06	5.45002e-06	3.28258e-07	1.25576e-05	1.49501e-07	5.52877e-06	8.12123e-06	1.25313e-05	1.12484e-06	1.62081e-07	2.19028e-07	5.37019e-06	1.0857e-05	1.93711e-06	1.34656e-05	5.55978e-06	5.43637e-06	2.86809e-06	1.68411e-07	5.48182e-06	7.38351e-06	7.91276e-08	1.83514e-07	2.81501e-07	1.12092e-07	1.04722e-07	7.14151e-06	1.45995e-07	2.24758e-07	1.07946e-05	1.07006e-05	5.53055e-06	3.20205e-07	1.08065e-05	1.82612e-07	7.14135e-06	1.54831e-07	3.04383e-07	1.96787e-06	5.43977e-06	5.38526e-06	5.44279e-06	5.47944e-06	1.43308e-05	9.05188e-06	2.54238e-07	1.07289e-05	1.94596e-07	2.12542e-05	7.16749e-06	1.9628e-07	5.4557e-06	1.51865e-07	5.48315e-06	5.51991e-06	5.45545e-06	2.66257e-07	1.79231e-05	2.31818e-05	1.95441e-05	1.32542e-07	2.13982e-06	2.44598e-07	1.61635e-05	1.26958e-05	6.50138e-05
d2_3	0.0235875	9.32766e-05	0.00010553	8.48195e-05	8.08239e-05	6.88301e-05	6.00912e-05	4.95578e-05	8.62845e-05	2.65366e-05	2.65965e-05	2.8474e-05	3.71608e-05	3.7211e-05	3.89365e-05	3.54284e-05	4.59641e-05	2.57699e-05	2.30249e-05	2.82611e-05	1.59987e-05	1.61093e-05	1.21905e-07	5.66319e-06	3.77622e-07	5.51103e-06	5.37961e-06	1.6085e-05	1.07329e-05	5.57833e-06	7.1713e-06	1.25764e-05	1.97962e-07	1.06878e-05	2.01745e-06	1.07698e-05	1.31434e-07	1.09201e-05	4.72342e-07	2.15042e-05	1.25421e-05	1.07225e-05	1.25762e-05	1.78971e-05	7.36499e-06	2.13306e-05	6.27601e-06	5.56058e-06	2.12586e-06	3.19744e-07	5.52759e-06	7.19256e-06	2.41672e-07	5.56025e-06	2.30311e-05	1.94273e-06	1.98874e-07	1.92914e-07	3.6e-07	1.82485e-07	5.51793e-06	1.25302e-05	2.21931e-07	1.08062e-05	9.91905e-08	7.39307e-06	1.34173e-07	5.41644e-06	1.76912e-05	1.07812e-05	5.36087e-06	5.56229e-06	3.53123e-07	1.9699e-07	3.63191e-07	7.10151e-06	1.99899e-07	1.09209e-05	1.07536e-05	3.19794e-07	3.39181e-07	1.50626e-07	2.35726e-07	5.48564e-06	2.03427e-07	2.79062e-07	5.36351e-06	7.26184e-06	1.43952e-05	5.61972e-06	5.45998e-06	1.43882e-05	5.51106e-06	1.25948e-05	1.25483e-05	1.62835e-05	1.25232e-05	1.26922e-05	0.000128278
d2_4	0.0148412	0.000114306	0.0001074	8.28547e-05	0.000107041	6.53662e-05	8.19203e-05	3.00987e-05	3.89186e-05	3.03062e-05	1.26358e-05	3.54971e-05	2.99478e-05	1.80126e-05	1.95736e-05	3.54582e-05	1.09855e-05	2.31786e-05	2.82963e-05	1.28471e-05	2.58089e-05	1.9484e-05	1.7727e-05	2.65772e-05	1.25068e-05	5.36805e-06	2.1346e-05	5.58939e-06	2.77949e-07	1.25889e-05	1.78793e-05	2.86862e-07	5.70547e-06	2.13403e-05	7.20286e-06	7.24575e-06	1.0666e-05	1.78854e-05	1.07382e-05	1.61246e-05	2.13483e-05	1.09713e-05	1.24374e-05	5.50698e-06	7.36293e-06	1.71079e-05	5.4926e-06	1.47029e-07	1.07168e-05	5.4559e-06	8.23029e-06	5.39798e-06	1.07025e-05	1.76661e-05	5.45844e-06	2.13845e-05	5.4879e-06	5.39072e-06	1.08069e-05	1.42104e-05	1.07617e-05	5.57845e-06	1.06264e-07	5.47533e-06	1.48792e-07	5.64278e-06	1.24206e-05	1.43387e-05	5.40939e-06	1.78509e-05	5.41982e-06	1.46128e-07	7.19401e-06	1.96152e-05	5.51033e-06	7.32278e-06	5.36127e-06	5.62812e-06	1.89612e-07	2.46174e-07	7.29817e-06	2.26559e-07	1.08981e-05	1.61078e-05	5.40395e-06	3.70214e-06	2.12865e-05	2.89774e-07	5.60797e-06	1.78261e-05	1.08049e-05	7.32837e-06	1.26137e-05	2.65562e-05	1.2584e-05	9.0593e-06	2.49976e-05	9.09217e-06	0.000126914
d2_5	0.0101003	9.68439e-05	8.83399e-05	6.69376e-05	4.50709e-05	8.10166e-05	7.03587e-05	4.76036e-05	3.01431e-05	6.25681e-05	4.60002e-05	4.94611e-05	3.17807e-05	2.31947e-05	1.60861e-05	5.12215e-05	2.67035e-05	2.31022e-05	2.67251e-05	2.85161e-05	1.08079e-05	5.5501e-06	3.1513e-07	2.13272e-05	1.27547e-05	1.25933e-05	5.53444e-06	1.07354e-05	2.32906e-05	5.55003e-06	9.94273e-06	1.87446e-05	1.5922e-05	1.06595e-05	1.89311e-06	7.26009e-06	1.90883e-06	2.46399e-07	7.33643e-06	5.43977e-06	1.91398e-06	2.30042e-05	4.09808e-07	1.452e-05	8.98329e-06	1.60278e-05	1.07364e-05	2.11588e-06	5.39946e-06	4.39491e-07	2.33109e-05	2.39577e-05	2.13369e-05	2.83364e-05	1.60306e-05	3.00342e-05	1.07412e-05	5.49923e-06	1.98763e-07	9.45387e-08	1.26926e-05	2.34613e-07	7.15273e-06	2.24761e-07	1.23072e-05	5.43865e-06	1.97921e-06	7.2325e-06	5.40206e-06	2.28087e-07	2.16792e-07	1.4311e-07	1.8891e-06	5.4637e-06	3.19401e-05	1.34493e-07	2.47865e-05	5.4483e-06	1.42435e-05	1.91311e-07	2.7182e-07	1.24504e-05	2.55415e-07	5.40939e-06	7.23095e-06	2.5407e-07	1.78733e-05	5.4759e-06	2.32469e-05	1.09445e-05	1.10008e-05	1.2613e-05	1.072e-05	2.16234e-05	5.48696e-06	3.86179e-06	8.41305e-06	1.96237e-05	0.000126548
d2_6	0.0072176	9.40295e-05	0.00012308	6.68465e-05	6.3397e-05	5.37264e-05	9.49236e-05	7.45895e-06	5.85137e-05	5.47626e-05	2.84155e-05	5.12419e-05	4.92473e-05	1.43536e-05	3.36222e-05	1.4504e-05	4.58272e-05	3.69722e-05	2.82315e-05	2.13416e-05	2.48814e-05	1.08391e-05	2.48244e-05	2.31411e-05	2.9381e-07	5.45951e-06	1.85838e-05	1.07577e-05	7.23961e-06	2.97703e-07	2.64371e-05	1.7636e-07	1.06935e-05	5.5196e-06	1.07166e-05	8.98674e-06	1.06466e-05	7.25948e-06	1.07703e-05	1.91572e-06	5.69529e-06	7.31171e-06	1.60822e-05	7.16262e-06	7.1953e-06	2.181e-07	5.55926e-06	5.5275e-06	1.26444e-05	7.28209e-06	5.44501e-06	2.45932e-07	7.37217e-06	1.60678e-05	1.93145e-07	1.35006e-05	7.51268e-06	7.28483e-06	7.35665e-06	1.95504e-07	1.0806e-05	1.42648e-05	1.61775e-05	1.94812e-06	5.41739e-06	1.07285e-05	1.9059e-06	1.25929e-05	5.41679e-06	1.24422e-05	5.54621e-06	1.95183e-05	1.06027e-05	1.77444e-05	5.42558e-06	1.25137e-05	1.42547e-05	7.17647e-06	5.54444e-06	7.29469e-06	5.5959e-06	1.61232e-05	5.5213e-06	2.54209e-07	5.54086e-06	1.95764e-05	5.47728e-06	7.35266e-06	5.60539e-06	5.53681e-06	1.07947e-05	5.49829e-06	2.15755e-06	1.95205e-05	1.08808e-05	1.09128e-05	1.09739e-05	2.48765e-05	0.000149055
d2_7	0.00580044	9.86603e-05	0.000135558	8.97238e-05	7.03033e-05	8.62768e-05	5.10158e-05	5.13087e-05	5.98416e-05	4.57659e-05	4.25274e-05	5.46287e-05	4.08089e-05	2.33443e-05	4.30255e-05	1.27302e-05	1.07165e-05	2.82973e-05	1.25073e-05	2.04719e-06	4.70622e-05	2.12976e-05	3.37224e-05	5.54234e-06	5.55226e-06	5.54484e-06	5.65844e-06	1.61469e-05	2.0343e-06	1.08783e-05	5.43617e-06	5.54511e-06	1.07658e-05	5.44496e-06	1.08628e-05	2.13341e-05	5.41137e-06	7.49469e-06	5.4547e-06	1.09073e-05	5.49707e-06	2.31146e-05	1.06659e-05	1.79034e-05	1.62437e-05	7.24013e-06	2.65795e-07	1.07279e-05	5.47675e-06	1.92376e-06	1.07264e-05	7.34224e-06	1.06899e-05	5.57497e-06	1.25608e-05	1.77879e-05	2.03708e-06	7.43104e-06	5.53256e-06	5.41066e-06	1.94475e-05	2.57336e-05	1.07657e-05	7.22674e-06	1.58269e-07	1.61074e-05	1.61933e-05	5.50268e-06	1.07631e-05	1.9245e-06	1.76318e-07	1.25995e-05	7.18365e-06	5.48845e-06	5.67472e-06	7.18973e-06	1.77708e-05	2.13275e-05	7.35995e-06	1.76842e-05	1.49104e-07	5.38827e-06	3.10484e-07	5.6245e-06	5.47573e-06	1.85587e-06	1.6267e-05	2.32102e-05	5.64638e-06	1.2647e-05	3.30061e-07	5.10686e-07	1.78062e-05	3.80088e-07	1.61386e-05	1.78077e-05	4.45305e-07	1.02221e-05	0.000176808
d2_8	0.00431871	0.000109024	8.10373e-05	9.34514e-05	5.53839e-05	9.1349e-05	8.27538e-05	3.72708e-05	7.0456e-05	3.89244e-05	3.89759e-05	3.90038e-05	4.05911e-05	2.03626e-05	3.203e-05	1.70445e-05	2.74017e-05	3.53706e-05	7.48044e-06	2.86011e-05	7.29124e-06	1.95193e-05	3.0068e-05	2.30661e-05	2.48431e-05	2.66729e-05	2.13371e-05	5.48379e-06	3.74321e-05	1.80452e-05	5.65223e-06	1.61828e-05	1.77258e-05	7.19615e-06	1.0774e-05	2.13275e-05	1.07464e-05	3.99976e-07	5.56536e-06	1.83818e-07	1.60948e-05	1.42741e-05	3.48965e-07	1.94989e-05	1.85352e-05	5.57484e-06	1.9561e-05	1.08233e-05	5.45904e-06	2.39914e-07	1.08084e-05	5.6683e-06	2.32733e-07	1.80465e-05	5.62336e-06	1.27244e-05	5.68523e-06	1.08435e-05	1.59458e-05	2.17236e-06	1.93273e-07	7.31869e-06	5.68591e-06	2.3246e-05	1.27727e-05	5.39636e-06	5.60594e-06	3.79115e-07	1.07791e-05	7.34104e-06	1.99986e-07	1.06739e-05	1.09155e-05	1.3652e-07	1.60771e-05	1.08898e-05	7.3176e-06	7.26114e-06	1.7784e-05	1.09336e-05	2.74384e-07	1.2602e-05	2.31473e-05	1.25329e-05	1.2526e-05	1.97167e-05	1.59509e-05	1.25213e-05	1.78227e-05	2.03136e-06	1.26204e-05	1.07388e-05	1.07935e-05	2.34277e-05	3.3766e-05	2.20177e-06	9.27576e-06	1.79766e-05	0.000162509
d2_9	0.00353355	0.000100363	7.22675e-05	7.93651e-05	8.97846e-05	7.05151e-05	9.68493e-05	6.06258e-05	2.67242e-05	6.17626e-05	1.43801e-05	4.41576e-05	5.98343e-05	1.79381e-05	3.71513e-05	3.53511e-05	1.42442e-05	5.85714e-06	2.84795e-05	3.90784e-05	1.61048e-05	5.57114e-06	1.77267e-05	1.61183e-05	1.77478e-05	2.13085e-05	3.87939e-05	2.14174e-05	1.78177e-05	1.42304e-05	5.53901e-06	2.31542e-05	1.24972e-05	1.08978e-05	1.26653e-05	1.77907e-05	5.46101e-06	1.59889e-05	5.4961e-06	1.10371e-05	1.43984e-05	2.31705e-05	3.37789e-05	1.25949e-05	1.11095e-05	1.77766e-05	1.25618e-05	1.40142e-07	5.51647e-06	3.35882e-05	5.43929e-06	1.60801e-05	1.81706e-07	1.07387e-05	1.7921e-05	1.62438e-05	1.07874e-05	5.48848e-06	3.94081e-07	1.06828e-05	4.25837e-05	7.22301e-06	7.17741e-06	1.61056e-05	5.51828e-06	5.44569e-06	1.24212e-05	3.09218e-07	1.83941e-07	5.47344e-06	1.9362e-06	7.30565e-06	5.60166e-06	1.25374e-05	1.09776e-05	9.05104e-06	1.08046e-05	5.52551e-06	5.30823e-06	5.54672e-06	1.79019e-05	1.24907e-05	3.44898e-07	1.07767e-05	1.78187e-05	2.43785e-07	1.08655e-05	1.9661e-05	1.44921e-05	1.61954e-05	1.62554e-05	5.76749e-06	5.65244e-06	2.32546e-05	3.13042e-05	2.46182e-06	1.6277e-05	1.77967e-05	0.000147782
