	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091545	0.00515531	0.00370461	0.00307974	0.00280984	0.0024326	0.00231324	0.00227045	0.00188133	0.00169816	0.00180864	0.00186624	0.00170844	0.00164588	0.00148626	0.00151287	0.00144302	0.00141281	0.0014105	0.00141968	0.00136731	0.00135364	0.00145047	0.0013724	0.00132734	0.00125465	0.00139212	0.00125885	0.00130811	0.00127582	0.00117884	0.00134512	0.00121367	0.00133317	0.00126915	0.00132832	0.00129233	0.00120005	0.00121857	0.000942489	0.00115965	0.00114204	0.00116965	0.00108676	0.00123872	0.00118091	0.00127845	0.00114164	0.00127388	0.00118328	0.00113359	0.00118637	0.00120554	0.00103868	0.00117301	0.00115638	0.00115025	0.00115709	0.00108507	0.00116423	0.00112168	0.00121615	0.00102017	0.00112017	0.00115433	0.00102681	0.0010308	0.00119415	0.0011307	0.000906432	0.00115126	0.00107079	0.00104047	0.0010165	0.001079	0.00121793	0.00112285	0.00114534	0.0010442	0.00106808	0.000945334	0.00124374	0.00113609	0.000958809	0.00116443	0.00114799	0.00103537	0.00107216	0.00101846	0.00117102	0.000915312	0.00101836	0.000926519	0.101109
d2_1	0.111851	1.74067e-08	7.61882e-06	7.61657e-06	1.32713e-05	1.13594e-05	1.13577e-05	1.13747e-05	1.14047e-05	1.32439e-05	7.5711e-06	2.08406e-05	3.79655e-06	1.32467e-05	1.96779e-08	1.14271e-05	1.32393e-05	0	5.68319e-06	7.60499e-06	7.58658e-06	5.4606e-09	1.70142e-05	1.13528e-05	1.70018e-05	1.13585e-05	2.46538e-09	1.89653e-06	4.4293e-09	1.32552e-05	1.14023e-05	7.56048e-06	3.24617e-10	7.61744e-06	1.41912e-05	1.29692e-08	1.32667e-05	7.56504e-06	8.52428e-06	1.70138e-05	1.32423e-05	1.8909e-05	8.02777e-09	5.68211e-06	4.10656e-09	7.56496e-06	1.26373e-08	1.13517e-05	1.32449e-05	1.13588e-05	1.32317e-05	1.13424e-05	5.68867e-06	5.69644e-06	5.67294e-06	7.61741e-06	1.13441e-05	5.67668e-06	5.68506e-06	2.66872e-08	1.51558e-05	1.32388e-05	1.32911e-05	2.45662e-05	5.69847e-06	1.32437e-05	5.67358e-06	5.68078e-06	1.70159e-05	1.7051e-05	5.66964e-06	7.5955e-06	5.68979e-06	1.32582e-05	5.67833e-06	1.32574e-05	5.67477e-06	9.48161e-06	2.08183e-05	5.67771e-06	7.57831e-06	7.56914e-06	1.88993e-05	1.13565e-05	2.40054e-08	1.6443e-08	1.13436e-05	7.56928e-06	3.48109e-08	1.1344e-05	3.55521e-08	1.1344e-05	5.67096e-06	1.13619e-05	0.00134919
d2_2	0.0454002	4.73718e-09	2.26906e-05	1.70183e-05	3.80846e-06	1.13574e-05	1.90722e-06	1.32741e-05	1.51821e-05	7.56327e-06	1.23766e-05	5.7019e-06	1.92575e-06	5.68075e-06	2.83702e-05	1.3262e-05	1.32473e-05	7.58234e-06	3.1721e-08	1.326e-05	1.04012e-08	5.67269e-06	5.67693e-06	1.8913e-05	2.27449e-05	1.32307e-05	9.45488e-06	1.51509e-05	9.46705e-06	2.85946e-08	8.52931e-06	2.83544e-05	5.6828e-06	1.7056e-05	1.13592e-05	5.68169e-06	9.46822e-06	2.07892e-05	3.56203e-09	7.58046e-06	4.59223e-09	1.7022e-05	7.57099e-06	1.1358e-05	1.89101e-05	2.26934e-05	1.8924e-05	1.13399e-05	7.5778e-06	6.49955e-09	2.26813e-05	1.70095e-05	9.46232e-06	2.57853e-08	1.13506e-05	2.83714e-05	7.57731e-06	7.57489e-06	9.45832e-06	5.66804e-06	5.66619e-06	2.64601e-05	5.68314e-06	5.69042e-06	2.07975e-05	1.32312e-05	9.45892e-06	3.21276e-05	1.1366e-05	7.64099e-09	7.57579e-06	1.51181e-05	2.45681e-05	1.32416e-05	4.64983e-09	1.70036e-05	1.89676e-06	1.51446e-05	1.89978e-06	8.4335e-09	9.87486e-07	1.13738e-05	1.32567e-05	2.56919e-08	7.60651e-06	1.32489e-05	3.02372e-05	1.51406e-05	5.73613e-06	2.58968e-08	2.26904e-05	5.68481e-06	1.32439e-05	1.13453e-05	0.00117444
d2_3	0.0251312	1.46597e-08	2.52544e-09	7.60173e-06	1.13883e-05	6.28629e-08	1.26768e-08	1.13425e-05	1.32374e-05	1.3235e-05	5.71768e-06	2.45663e-05	7.57424e-06	2.45992e-05	7.61152e-06	3.94541e-08	5.69653e-06	7.58575e-06	5.08159e-09	5.13206e-09	1.32332e-05	4.23172e-08	1.15858e-08	1.91339e-06	5.67515e-06	1.32363e-05	1.50713e-08	5.6793e-06	2.0808e-05	5.68219e-06	5.71204e-06	5.67104e-06	1.89412e-06	1.32439e-05	1.32436e-05	9.45557e-06	1.13596e-05	1.13627e-05	5.68559e-06	7.57063e-06	1.67165e-08	1.51532e-05	2.08079e-05	1.70329e-05	9.68346e-09	5.68196e-06	1.70269e-05	1.51428e-05	1.32424e-05	1.13628e-05	1.13533e-05	1.70242e-05	7.62279e-06	1.6998e-05	1.13561e-05	7.5659e-06	1.51528e-05	7.56892e-06	5.70497e-06	7.57982e-06	1.136e-05	5.67411e-06	7.58761e-06	7.60859e-06	5.68569e-06	1.24901e-08	1.70159e-05	5.6832e-06	1.32682e-05	6.65835e-06	1.70213e-05	1.13444e-05	1.32672e-05	5.67077e-06	2.07978e-05	7.58834e-06	1.13498e-05	5.6822e-06	1.89547e-06	2.83537e-05	2.45996e-05	1.13542e-05	5.83373e-09	5.68165e-06	5.67393e-06	1.1355e-05	2.45697e-05	1.13473e-05	1.89187e-05	7.57729e-06	1.32408e-05	5.70925e-06	1.89121e-05	2.08689e-05	0.0012084
d2_4	0.0155915	5.67363e-06	1.70325e-05	1.32522e-05	2.64829e-05	1.32285e-05	1.32543e-05	1.93376e-06	5.70068e-06	1.91921e-06	1.32485e-05	5.68318e-06	6.6403e-06	1.32394e-05	2.83643e-05	3.40343e-05	1.42185e-05	1.16097e-08	5.67825e-06	2.01731e-08	2.45959e-05	1.33104e-05	7.57398e-06	3.21454e-05	1.51353e-05	1.09582e-09	5.69038e-06	1.09779e-08	5.67814e-06	2.64695e-05	1.4188e-05	1.91447e-06	5.67697e-06	9.47241e-06	1.89214e-05	5.67826e-06	3.78702e-08	5.67633e-06	1.74894e-08	1.13413e-05	1.32476e-05	1.32473e-05	1.13454e-05	5.71796e-06	5.68047e-06	1.89438e-05	2.46561e-08	5.67523e-06	1.13623e-05	1.32411e-05	5.68871e-06	1.90087e-06	1.89408e-05	1.27019e-09	1.70158e-05	7.56518e-06	1.13859e-05	7.56732e-06	5.68644e-06	7.85376e-09	1.13422e-05	1.70203e-05	1.32327e-05	1.13447e-05	1.13752e-05	1.1339e-05	1.13511e-05	5.88769e-09	7.58096e-06	1.1348e-05	7.59653e-06	1.1348e-05	9.58064e-09	1.51333e-05	5.68733e-06	1.41851e-05	7.58583e-06	9.6611e-09	1.1352e-05	2.64725e-05	1.90076e-06	2.01494e-08	5.67093e-06	2.2689e-05	7.57387e-06	5.6868e-06	1.13491e-05	6.62579e-06	1.13446e-05	5.68548e-06	1.24109e-08	1.13617e-05	1.91125e-06	5.69262e-06	0.00147857
d2_5	0.0104961	7.22403e-09	1.89125e-05	1.14211e-05	1.94429e-06	2.27153e-05	1.89318e-05	1.51402e-05	2.99082e-08	1.32429e-05	1.8904e-05	1.23067e-05	7.58031e-06	5.70537e-06	2.08766e-05	1.13495e-05	1.28969e-08	5.67396e-06	2.07918e-05	1.32733e-05	1.32342e-05	2.26746e-05	2.79513e-08	5.68368e-06	5.7127e-06	1.13726e-05	1.85615e-08	5.40983e-09	5.68918e-06	1.13646e-05	5.68372e-06	5.66683e-06	1.51917e-05	1.106e-08	6.85616e-09	1.32436e-05	1.32444e-05	1.32312e-05	3.46051e-08	2.26789e-05	1.92984e-06	1.41951e-05	6.62957e-06	1.70381e-05	2.08074e-05	2.83533e-05	1.90061e-06	5.6743e-06	5.69782e-06	1.1342e-05	1.9013e-06	5.68536e-06	9.49916e-06	1.8912e-05	1.32791e-05	9.52788e-07	1.13385e-05	7.57635e-06	7.56961e-06	6.70618e-09	1.41886e-05	1.22907e-05	1.1346e-05	1.13444e-05	3.80031e-06	1.70069e-05	7.58525e-06	5.67028e-06	9.47209e-06	7.58065e-06	1.14251e-05	9.94746e-09	1.13448e-05	5.67726e-06	1.70384e-05	5.67719e-06	1.32488e-05	1.05218e-08	2.07966e-05	1.32374e-05	5.09572e-09	5.67055e-06	1.8919e-05	1.13544e-05	1.32568e-05	1.32404e-05	1.13535e-05	1.70239e-05	1.13477e-05	1.70164e-05	3.22099e-08	1.13402e-05	1.89727e-06	5.66935e-06	0.00141717
d2_6	0.00751847	5.68099e-06	2.26837e-05	9.46542e-06	2.08565e-05	5.69481e-06	7.583e-06	1.13383e-05	1.70546e-05	1.13587e-05	1.9026e-06	1.329e-05	9.50238e-06	6.88698e-09	1.55673e-08	7.61232e-06	7.56927e-06	1.89735e-06	1.466e-08	1.32475e-05	9.48154e-06	1.97749e-08	1.05922e-08	1.89367e-05	5.55014e-09	9.46177e-06	2.64678e-05	7.59513e-06	1.41997e-05	4.77769e-08	1.32536e-05	2.27113e-05	2.26639e-05	1.27749e-08	2.26872e-05	1.90966e-06	3.02723e-05	1.32384e-05	4.83971e-09	1.0711e-08	7.57354e-06	7.57443e-06	5.72703e-06	1.70281e-08	2.24392e-08	1.60742e-05	1.32345e-05	1.93347e-06	7.56843e-06	1.89565e-05	5.68661e-06	7.98226e-09	7.56662e-06	9.50874e-06	1.89191e-05	7.57549e-06	1.54316e-08	1.13484e-05	1.89041e-05	1.32404e-05	5.68211e-06	5.67399e-06	2.45741e-05	2.27061e-05	9.94605e-09	2.8411e-06	1.70172e-05	1.70117e-05	1.13504e-05	1.13405e-05	6.61742e-06	2.3999e-08	3.73667e-08	5.68292e-06	7.57466e-06	1.32382e-05	3.7928e-06	5.68145e-06	1.13528e-05	1.51494e-05	1.78337e-08	5.69291e-06	8.04808e-09	1.70081e-05	7.56873e-06	3.0243e-05	4.73798e-06	1.32382e-05	9.49739e-06	1.01074e-08	1.89717e-05	1.513e-05	5.67718e-06	1.32309e-05	0.001353
d2_7	0.00596633	5.66802e-06	5.69087e-06	1.60816e-05	1.41454e-08	7.60485e-06	1.91493e-06	5.67138e-06	5.68444e-06	1.51202e-05	1.89572e-05	5.74765e-06	5.68431e-06	2.64647e-05	1.50374e-08	1.32301e-05	7.56336e-06	5.69479e-06	7.57551e-06	1.32476e-05	1.8932e-05	1.1407e-08	7.57415e-06	1.7e-05	5.68265e-06	5.67306e-06	5.67181e-06	1.32514e-05	2.00462e-09	5.68976e-06	1.32552e-05	4.22401e-08	5.70823e-06	2.83627e-05	7.57155e-06	1.13742e-05	7.56613e-06	2.4582e-05	5.68224e-06	1.13531e-05	2.08105e-05	2.64554e-05	2.83822e-05	1.5121e-05	1.89324e-05	3.10884e-08	1.3252e-05	1.32467e-05	2.21473e-08	1.135e-05	5.68001e-06	2.03783e-08	7.39491e-09	5.68425e-06	1.13452e-05	2.27017e-05	1.70142e-05	4.79762e-09	1.13573e-05	2.27169e-05	1.13764e-05	1.39107e-10	1.70252e-05	5.67145e-06	9.48506e-06	2.45723e-05	1.93503e-08	5.67745e-06	5.68302e-06	1.138e-05	5.67236e-06	5.71515e-06	7.57377e-06	4.69971e-10	1.7004e-05	5.6893e-06	1.70207e-05	1.46051e-08	9.45738e-06	5.67687e-06	1.12686e-08	5.68321e-06	1.89089e-05	5.68335e-06	1.11345e-08	5.66853e-06	1.89178e-05	2.07901e-05	1.14239e-08	6.91258e-09	2.72822e-08	1.70213e-05	1.90146e-06	7.57416e-06	0.00148996
d2_8	0.00454347	5.68716e-06	1.51564e-05	7.60032e-06	5.67188e-06	5.67186e-06	5.70586e-06	8.37139e-09	1.90941e-06	1.2284e-09	1.90076e-06	5.68118e-06	1.99967e-08	1.89019e-05	6.06824e-08	2.62972e-08	1.13563e-05	5.67982e-06	1.32874e-05	5.71533e-06	5.67216e-06	7.57014e-06	1.13338e-08	5.68521e-06	7.56101e-06	3.0258e-05	5.69188e-06	1.917e-06	7.60544e-06	1.13418e-05	1.8912e-05	6.9119e-09	7.56223e-06	1.13513e-05	2.17572e-05	5.67018e-06	7.56054e-06	1.70298e-05	1.1359e-05	1.13751e-05	1.96321e-06	1.13497e-05	1.89169e-05	1.8917e-05	2.26796e-05	1.13404e-05	2.4578e-05	2.27215e-05	1.13545e-05	1.70618e-05	6.40201e-09	1.32285e-05	3.02881e-05	5.679e-06	5.66822e-06	1.13433e-05	5.67242e-06	1.51493e-05	1.70113e-05	1.13522e-05	1.32426e-05	1.92046e-06	5.70337e-06	3.02859e-05	2.83574e-05	1.1338e-05	7.57872e-06	7.58401e-06	1.13517e-05	9.63673e-07	1.027e-08	2.2683e-05	5.69209e-06	5.67563e-06	1.89557e-06	2.45899e-05	2.26867e-05	1.13554e-05	5.69487e-06	1.13411e-05	1.09886e-08	3.80392e-06	7.59218e-06	8.01819e-08	1.45514e-08	4.71758e-08	1.13791e-05	9.47282e-06	8.50998e-09	5.67665e-06	1.75811e-08	1.51338e-05	5.75732e-06	1.89833e-06	0.00144275
d2_9	0.0036966	7.56856e-06	1.92319e-06	1.32586e-05	1.32346e-05	2.46499e-05	1.90923e-06	7.57989e-06	2.27012e-05	2.6489e-05	1.62955e-08	1.3236e-05	1.90149e-06	5.68456e-06	2.45877e-05	2.90939e-08	1.13404e-05	7.77293e-09	1.32541e-05	2.26904e-05	1.51667e-05	5.67269e-06	1.13473e-05	1.51244e-05	1.13741e-05	3.23071e-08	7.57489e-06	7.58144e-06	5.70247e-06	2.07897e-05	2.14355e-08	1.1347e-05	3.02483e-05	2.38224e-10	5.69663e-06	1.70285e-05	1.90467e-06	1.89219e-05	2.6505e-05	2.83594e-05	7.57647e-06	1.90029e-06	1.89464e-05	5.68082e-06	1.32685e-05	1.32407e-05	1.1366e-05	2.0804e-05	7.56865e-06	5.12642e-09	3.35617e-09	1.32426e-05	7.57097e-06	5.69599e-06	2.07945e-05	8.54094e-06	7.56305e-06	1.13615e-05	5.67133e-06	1.1341e-05	1.91064e-06	1.89028e-05	1.89093e-05	1.13563e-05	1.96716e-06	1.89152e-05	1.51279e-05	5.675e-06	5.67597e-06	1.51303e-05	5.68024e-06	2.4577e-05	5.67683e-06	5.67533e-06	1.5155e-05	1.70211e-05	5.67067e-06	7.91724e-09	2.74209e-05	5.67788e-06	7.56757e-06	1.13425e-05	1.70311e-05	9.45987e-06	1.92944e-08	4.27715e-09	7.57e-06	1.9398e-06	1.90636e-06	1.90638e-06	1.1358e-05	5.69499e-06	1.70258e-05	1.91229e-06	0.0014012
