	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152873	2.14039e-05	4.72042e-05	4.37876e-05	3.16196e-05	2.15815e-05	6.42798e-05	2.74541e-05	3.37278e-05	3.57208e-05	2.75015e-05	4.6043e-05	5.01731e-05	5.4074e-05	5.39534e-05	1.11719e-05	4.61286e-05	2.41048e-05	3.73053e-05	4.18987e-05	1.93292e-05	5.44038e-05	5.59356e-05	2.51172e-05	2.50762e-05	1.90267e-05	2.95776e-05	2.5406e-05	2.73827e-05	4.99525e-05	6.47195e-05	2.13808e-05	4.35921e-05	2.11082e-05	6.56761e-06	1.28265e-05	3.45821e-05	3.94043e-05	6.70179e-06	1.49673e-05	2.11016e-05	4.77863e-07	6.46085e-06	2.07176e-05	1.38424e-05	2.72151e-05	2.51604e-05	1.86476e-05	1.26841e-05	1.4764e-05	1.86906e-05	1.24964e-05	2.07256e-05	6.57116e-06	6.47301e-06	1.23812e-05	6.57473e-06	1.46887e-05	1.70546e-07	6.88722e-08	2.67904e-05	1.24834e-05	1.10115e-07	6.32196e-06	6.28512e-08	5.38953e-08	6.17394e-06	2.00806e-07	5.93995e-09	1.2072e-07	1.1012e-07	6.26004e-06	5.78771e-08	8.25755e-06	6.54463e-08	6.21768e-06	2.15826e-06	2.96015e-09	4.2037e-09	6.16022e-06	5.12488e-09	6.20451e-06	5.86927e-09	1.88141e-10	1.75245e-10	8.10213e-10	3.53371e-10	1.46615e-09	1.81047e-10	4.37419e-11	5.44152e-08	0	0	0	0	0	4.31751e-11	0	9.9341e-10
d3_11	0.00118552	1.5291e-05	4.21251e-05	5.01544e-05	2.74691e-05	8.95426e-06	2.75892e-05	3.80461e-05	5.8412e-05	5.02091e-05	2.12592e-05	3.39718e-05	5.63135e-05	2.98597e-05	4.59223e-05	2.1052e-05	3.37996e-05	1.49552e-05	3.98378e-05	3.38936e-05	2.53802e-05	2.55265e-05	1.92207e-05	3.97508e-05	1.62903e-05	5.23255e-05	3.66069e-05	4.60355e-05	2.29778e-05	2.12455e-05	3.74577e-05	2.64951e-06	5.44116e-05	3.75165e-05	3.7444e-05	3.98149e-05	4.1696e-05	1.91888e-05	1.27858e-05	6.674e-06	2.72479e-05	1.90521e-05	3.31937e-05	3.93657e-07	5.59874e-05	3.56446e-05	1.2739e-05	2.27267e-05	3.01024e-05	1.25908e-05	6.38031e-06	6.55639e-06	1.44949e-05	1.25753e-05	2.49829e-05	2.26686e-06	1.25266e-05	3.0218e-07	1.72092e-07	1.24264e-05	2.07996e-05	6.22964e-06	1.25173e-05	1.68339e-07	8.46842e-06	1.64148e-07	8.37117e-06	2.17059e-06	6.26228e-06	5.70724e-08	6.16922e-06	1.23626e-05	1.44253e-05	1.44541e-05	1.24266e-05	6.15899e-06	4.56212e-09	4.86554e-08	1.43254e-08	1.05339e-07	1.35964e-09	5.00934e-10	5.26902e-08	3.5407e-09	5.83916e-09	5.27661e-08	8.5925e-11	2.80662e-11	5.35613e-08	1.02554e-11	6.25817e-06	1.37726e-09	4.24536e-11	1.10121e-10	4.73096e-12	7.21917e-11	0	0	0
d3_12	0.000914338	2.53477e-05	1.95372e-05	7.26003e-06	1.28546e-05	3.99421e-05	2.76126e-05	2.55764e-05	1.75056e-05	4.58114e-05	3.37918e-05	4.18694e-05	1.91309e-05	6.74318e-06	1.9342e-05	3.16532e-05	3.19613e-05	6.89973e-05	5.59912e-05	3.1814e-05	4.18735e-05	4.60152e-05	2.15326e-05	6.45021e-05	5.10118e-05	5.00025e-05	4.15212e-05	5.42686e-05	2.91698e-05	2.73527e-05	3.36877e-05	2.52127e-05	5.4105e-05	1.2729e-05	2.7229e-05	1.4705e-05	3.43554e-06	3.34626e-05	2.50997e-05	1.2621e-05	4.14393e-05	1.91027e-05	2.4136e-05	3.12277e-05	1.46811e-05	1.48478e-05	1.2586e-05	2.09913e-05	2.32213e-05	1.38631e-05	2.2744e-06	3.51684e-05	1.03289e-05	2.90716e-05	1.05787e-05	1.46852e-05	1.24485e-05	2.2831e-07	2.50359e-05	1.43822e-05	1.24337e-05	2.28127e-06	6.26719e-06	8.28267e-06	9.164e-09	6.42005e-06	6.36776e-06	6.21432e-06	1.25181e-05	1.22493e-07	8.71754e-09	8.26609e-06	1.02701e-07	8.26054e-06	6.31686e-06	6.20829e-06	5.60269e-09	5.63943e-08	5.52592e-08	1.09254e-07	3.39818e-10	5.6454e-09	1.00446e-07	6.15518e-06	3.93843e-09	5.65437e-08	6.15682e-06	6.15935e-06	4.6845e-08	1.32424e-10	1.12135e-10	1.45492e-09	0	8.50668e-10	2.34872e-12	6.2048e-06	0	2.25251e-10	2.13132e-11
d3_13	0.000664451	1.28524e-05	2.12105e-05	1.27359e-05	1.69227e-05	2.5295e-05	1.72094e-05	8.92533e-06	2.76267e-05	5.84005e-05	1.53019e-05	2.77043e-05	1.91435e-05	2.75203e-05	2.74291e-05	3.1525e-05	1.0768e-05	4.60446e-05	6.0749e-05	2.33496e-05	1.32642e-05	3.18222e-05	6.05817e-05	3.78289e-05	2.13727e-05	2.14457e-05	3.9581e-05	8.28318e-05	1.9272e-05	2.10791e-05	1.10881e-05	1.47163e-05	3.63467e-07	4.37763e-05	4.17206e-05	2.70282e-05	1.27438e-05	1.91667e-05	3.97721e-05	4.60717e-05	3.82631e-07	2.73226e-05	4.15297e-05	3.75307e-05	1.88681e-05	1.88457e-05	8.53837e-06	3.85257e-07	2.70293e-05	1.87575e-05	2.72036e-05	3.94091e-05	1.04646e-05	1.25644e-05	1.47295e-05	2.49753e-05	2.70257e-05	3.11358e-05	6.32232e-06	2.13574e-06	6.62019e-06	1.22941e-07	7.6412e-06	6.27269e-06	2.75999e-07	2.1733e-06	8.2214e-06	1.87775e-05	1.86289e-05	8.41851e-06	6.15871e-06	6.37236e-06	5.95462e-08	1.10552e-07	2.53121e-08	6.25554e-06	6.50847e-08	1.25097e-05	6.95001e-09	6.2536e-06	5.04584e-09	5.37869e-08	7.11571e-09	6.21046e-06	4.83287e-08	5.60107e-08	9.75539e-08	6.20663e-06	3.66169e-10	4.51242e-11	5.96565e-09	5.18663e-08	4.90116e-10	1.7876e-10	5.40479e-11	2.08269e-10	9.75723e-11	6.25748e-06	0
d3_14	0.000536658	1.26832e-05	2.10442e-05	2.5422e-05	2.1049e-05	2.11177e-05	4.39997e-05	1.29897e-05	4.80768e-05	4.92399e-05	3.15414e-05	2.34553e-05	1.51342e-05	4.21577e-05	3.75981e-05	5.9561e-05	1.31348e-05	4.60655e-05	2.73188e-05	5.39589e-05	4.80275e-05	2.13738e-05	1.92516e-05	3.17445e-05	3.1695e-05	3.60405e-05	1.91991e-05	3.9558e-05	1.29906e-05	2.12548e-05	1.27284e-05	3.13179e-05	3.35772e-05	2.33046e-05	6.45222e-06	2.13217e-05	3.11147e-05	2.94922e-05	3.53583e-05	2.4976e-05	9.58744e-06	1.8501e-07	2.62502e-06	1.25727e-05	1.47229e-05	1.26889e-05	2.11518e-05	1.90784e-05	3.31604e-05	2.90281e-05	2.69729e-05	1.05427e-05	2.08892e-05	2.50795e-05	1.47112e-05	6.38455e-06	8.70226e-06	1.24857e-05	6.43389e-06	6.47462e-06	6.35401e-06	8.42505e-06	6.4125e-06	2.70424e-05	4.30844e-06	1.05263e-05	1.87184e-05	1.24271e-05	8.37138e-06	1.24898e-05	1.04114e-07	9.13929e-09	8.26284e-06	6.17071e-06	6.15278e-06	5.86459e-08	6.25919e-06	8.41443e-06	1.48521e-07	2.11172e-06	5.18194e-08	7.501e-09	5.24635e-08	4.25908e-09	4.8921e-08	5.80821e-08	1.47618e-09	1.16091e-07	5.09662e-08	4.89841e-10	6.15898e-06	9.37415e-09	1.50668e-09	0	6.20468e-06	6.20392e-06	0	0	1.10617e-09
d3_15	0.000444177	2.92247e-05	8.83411e-06	2.50035e-05	2.331e-05	2.34259e-05	1.89057e-05	6.59382e-06	1.58294e-05	1.54544e-05	5.61641e-05	4.41913e-05	2.44832e-06	5.53218e-05	4.07395e-05	3.98607e-05	3.13762e-05	3.16692e-05	1.31455e-05	3.4466e-05	1.6031e-05	3.57761e-05	3.12791e-05	2.1139e-05	1.91396e-05	4.20768e-05	4.15165e-05	1.72211e-05	2.73225e-05	5.00471e-05	1.80958e-05	5.63862e-05	5.38421e-05	3.34165e-05	3.6527e-05	2.31893e-05	3.56297e-05	2.09995e-05	2.294e-05	2.72372e-05	2.7303e-05	1.29441e-05	2.5148e-05	2.72044e-05	3.33492e-05	8.63839e-06	1.28036e-05	1.25081e-05	1.26157e-05	1.26027e-05	1.88995e-05	1.49819e-05	3.31716e-05	3.12758e-05	1.9122e-05	8.47489e-06	8.63356e-06	1.88279e-05	6.66627e-06	8.637e-06	1.46388e-05	8.38996e-06	1.24005e-05	6.31979e-06	6.44699e-06	1.66176e-05	1.67489e-05	6.23303e-06	2.14859e-07	2.70315e-05	1.23738e-05	6.30702e-06	8.41296e-06	6.27819e-06	6.36911e-06	6.26002e-06	1.25029e-05	7.19535e-08	2.89694e-05	9.5439e-09	6.05041e-08	6.26818e-06	4.9588e-09	1.07169e-07	4.64352e-09	5.63199e-08	1.86472e-09	4.83795e-08	9.02178e-09	8.30299e-06	1.21601e-10	2.18703e-09	1.23153e-10	0	5.22008e-08	0	0	4.81035e-08	0
d3_16	0.000327569	2.51706e-05	1.29823e-05	3.35587e-05	3.33808e-05	1.49879e-05	1.49435e-05	6.78637e-06	1.48161e-05	2.93133e-05	4.58858e-05	2.13392e-05	4.35773e-05	2.1398e-05	1.92012e-05	2.83728e-05	2.93183e-05	2.75332e-05	3.47125e-05	1.93409e-05	3.3208e-05	1.50623e-05	3.79443e-05	4.28342e-05	3.12449e-05	3.26015e-05	3.3839e-05	1.30776e-05	4.5986e-05	5.84018e-05	1.70839e-05	3.12346e-05	2.73312e-05	4.60353e-05	2.33694e-05	1.50286e-05	3.78001e-05	2.73011e-05	4.17323e-05	2.52423e-05	6.83677e-06	2.93168e-05	2.4757e-06	4.76744e-05	3.1275e-05	1.47071e-05	1.68543e-05	3.15481e-05	2.50841e-05	3.33472e-05	1.89531e-05	3.12984e-05	8.59108e-06	1.87019e-05	2.07877e-05	2.10059e-05	8.69731e-06	2.48942e-05	2.09451e-05	2.72209e-05	1.24994e-05	6.46587e-06	8.55352e-06	8.51209e-06	6.26572e-06	1.25969e-05	6.26662e-06	1.71255e-07	2.17789e-06	6.26227e-06	1.25466e-05	6.297e-06	1.9842e-05	6.17241e-06	2.07273e-05	1.46216e-05	1.2424e-05	8.26391e-06	6.29896e-06	6.30605e-06	6.21969e-06	1.23702e-05	1.45169e-05	4.93972e-08	7.72246e-09	8.21489e-06	1.99135e-09	1.33534e-10	8.2575e-06	1.48858e-08	4.44398e-08	3.12913e-09	3.68434e-09	6.16227e-06	2.03491e-11	1.7364e-09	4.79066e-08	5.24915e-09	9.74142e-11
d3_17	0.000286581	7.60971e-06	8.68705e-06	1.29085e-05	1.56398e-05	4.17212e-05	1.07853e-05	3.33899e-05	1.52177e-05	4.36099e-05	2.11749e-05	3.1391e-05	1.29436e-05	3.76934e-05	1.47182e-05	1.48836e-05	2.13612e-05	5.84751e-05	2.25214e-05	4.98589e-05	2.11452e-05	1.6954e-05	2.11731e-05	3.57473e-05	1.71396e-05	3.86474e-05	5.19179e-05	3.35627e-05	5.23604e-05	2.74348e-05	2.93957e-05	3.76545e-05	3.1096e-05	3.7792e-05	5.61833e-05	5.62165e-05	1.30668e-05	1.8928e-05	3.36818e-05	2.70557e-05	2.31281e-05	6.74375e-06	3.74728e-05	3.33655e-05	5.52419e-07	2.94283e-05	4.56475e-05	4.14966e-05	6.41011e-06	1.89831e-05	2.10424e-05	2.4871e-05	5.81122e-05	2.51469e-05	2.49341e-05	3.33501e-05	1.47601e-05	2.70418e-05	1.8833e-05	1.45941e-05	6.39104e-06	1.27237e-05	1.47261e-05	1.27216e-05	6.24514e-06	2.08371e-05	6.66625e-08	6.18626e-06	1.87362e-05	8.36255e-06	6.17653e-06	1.86244e-05	1.45292e-05	1.64358e-07	6.35761e-06	6.636e-08	9.98372e-09	1.09505e-07	6.21394e-06	5.68208e-08	8.0311e-09	9.94291e-08	5.46251e-09	1.78329e-09	9.56266e-08	5.43765e-08	8.25725e-06	6.16352e-06	6.20726e-06	5.01217e-09	2.10379e-06	5.52371e-08	6.25071e-06	2.00845e-11	2.04141e-11	1.29704e-11	2.44743e-11	0	0
d3_18	0.000215706	4.14433e-05	3.95146e-05	2.11016e-05	6.50561e-06	1.91467e-05	6.53314e-06	2.71513e-05	2.74031e-05	1.47817e-05	3.78313e-05	3.16777e-05	2.11373e-05	2.53133e-05	3.89058e-05	2.10711e-05	2.11902e-05	1.08921e-05	6.82396e-06	3.86173e-05	1.91111e-05	3.12098e-05	1.87723e-05	1.27639e-05	2.15315e-05	4.16326e-05	4.59993e-05	4.61004e-05	1.28427e-05	2.94249e-05	1.70711e-05	2.15351e-05	3.13787e-05	1.28365e-05	1.90263e-05	2.82866e-05	4.17543e-05	2.7217e-05	8.56875e-06	2.7124e-05	2.52327e-05	5.2047e-05	3.98355e-05	2.0977e-05	1.30907e-05	3.14466e-05	3.33477e-05	2.5199e-05	1.27027e-05	2.7059e-05	1.26633e-05	2.49955e-05	2.08765e-05	4.3599e-05	3.68915e-07	1.48542e-05	1.25896e-05	6.53626e-06	2.6963e-05	1.47836e-05	1.87997e-05	2.77946e-07	1.2632e-05	3.72869e-05	6.43068e-06	1.88016e-05	2.69725e-05	6.44594e-06	1.15726e-07	2.23436e-06	2.47781e-05	1.25821e-05	8.38219e-06	1.2429e-05	1.68309e-07	1.45243e-05	6.21625e-06	7.51169e-08	5.69832e-08	1.45769e-05	1.23602e-05	8.22441e-06	4.73072e-09	6.21304e-06	6.21256e-06	1.25135e-05	1.23558e-05	6.30734e-06	2.10557e-06	1.23564e-05	5.44601e-08	3.96133e-09	2.30453e-10	5.15203e-08	2.75524e-09	1.04853e-10	3.06206e-09	0	4.88362e-08
d3_19	0.000173572	8.80398e-06	1.89932e-05	2.09407e-05	2.23582e-06	6.47539e-06	6.82318e-06	1.27146e-05	6.63865e-06	2.42763e-06	2.56476e-06	4.38214e-05	2.75751e-05	3.1492e-05	2.32169e-05	3.11744e-05	4.58272e-06	1.49877e-05	1.70761e-05	3.98364e-05	1.91363e-05	1.91909e-05	5.11889e-05	1.51902e-05	1.49891e-05	2.52419e-05	3.3209e-05	5.92338e-05	3.32915e-05	6.62081e-05	2.84366e-05	2.59515e-05	2.32854e-05	3.33463e-05	2.5177e-05	2.11399e-05	6.50676e-06	7.11593e-06	3.96663e-05	1.91331e-05	1.26646e-05	5.8351e-05	3.33409e-05	2.52362e-05	3.95529e-05	2.55493e-05	3.13945e-05	2.7303e-05	2.71273e-05	2.51412e-05	3.63739e-05	1.89744e-05	4.26592e-05	5.78488e-05	1.88956e-05	6.7197e-06	3.73678e-05	3.10609e-05	1.49877e-05	2.72969e-07	3.93415e-05	1.87666e-05	2.49983e-05	6.34326e-06	1.05958e-05	1.26269e-05	1.04607e-05	2.1009e-05	2.06968e-05	3.33402e-05	1.44677e-05	1.93636e-07	1.45722e-05	1.23777e-05	1.44875e-05	2.07239e-05	2.68841e-05	1.49521e-07	8.31847e-06	1.72175e-07	3.24037e-06	1.23552e-05	2.68281e-05	6.15787e-06	1.05491e-07	1.24669e-05	1.1324e-06	5.52008e-08	6.2126e-06	1.02365e-08	1.44973e-05	5.21546e-08	1.89058e-09	5.0128e-08	5.49162e-08	1.77623e-11	9.52735e-10	2.70453e-09	8.61566e-09
d3_20	0.00016012	1.2689e-05	6.49279e-06	1.47204e-05	1.90413e-05	2.10156e-05	8.64088e-06	1.27497e-05	8.79605e-06	6.58878e-06	3.3464e-05	1.90308e-05	1.49137e-05	2.41537e-05	2.30275e-05	1.89686e-05	2.11354e-05	2.10625e-05	3.55801e-05	3.80472e-05	5.41227e-05	2.51209e-05	2.12245e-05	2.9518e-05	3.99658e-05	2.11021e-05	6.02234e-05	1.4837e-05	1.903e-05	2.72184e-05	2.72736e-05	5.6367e-05	8.90209e-06	2.49359e-05	2.11175e-05	2.31161e-05	8.77337e-06	8.61591e-06	2.10107e-05	2.22327e-05	6.84111e-06	3.96495e-05	3.24227e-05	2.73814e-05	2.73949e-05	2.53262e-05	3.97502e-05	2.92791e-05	3.95991e-05	3.1376e-05	1.07149e-05	1.4926e-05	2.10917e-05	4.36792e-05	4.36751e-05	3.95596e-05	8.40043e-06	8.43634e-06	4.14132e-05	1.87855e-05	1.25516e-05	1.4636e-05	1.68021e-05	1.88977e-05	1.25844e-05	3.73573e-05	9.604e-06	1.25817e-05	7.03631e-08	6.43159e-06	6.36712e-06	1.66946e-05	8.4094e-06	1.0644e-07	1.87556e-05	2.12475e-06	1.97176e-05	5.19463e-09	8.25875e-06	6.21519e-06	2.16278e-06	6.2198e-06	6.22176e-06	5.24894e-08	6.20835e-06	1.24322e-05	9.50856e-08	5.81642e-08	6.20838e-06	2.9893e-09	4.25702e-06	8.92331e-10	1.26875e-10	9.79492e-08	2.12807e-09	6.25103e-06	1.04941e-09	8.72464e-10	1.55466e-09
d3_21	9.35566e-05	6.4841e-06	1.29105e-05	6.5678e-06	8.75832e-06	6.58305e-06	1.91137e-05	1.92101e-05	1.27031e-05	1.70001e-05	1.28676e-05	1.68398e-05	2.23277e-05	2.11239e-05	1.26854e-05	3.78416e-05	4.15583e-05	3.44281e-05	2.10912e-05	4.17161e-05	2.51028e-05	1.91179e-05	2.7324e-05	1.91171e-05	1.27498e-05	1.92616e-05	2.95571e-05	5.22438e-05	2.73876e-05	2.74663e-05	1.27757e-05	1.49104e-05	6.47311e-05	4.18016e-05	2.12553e-05	2.52017e-05	3.5496e-05	4.76154e-05	3.55222e-05	1.48292e-05	6.24493e-05	3.75198e-05	2.11842e-05	3.34738e-05	1.50257e-05	3.15475e-05	1.69453e-05	1.8924e-05	2.83417e-05	3.3347e-05	1.29761e-05	2.12198e-05	1.05663e-05	4.61942e-07	4.36707e-05	2.32503e-05	2.50002e-05	2.48112e-05	3.94074e-05	1.2838e-05	2.29043e-05	1.47193e-05	6.34261e-06	3.1068e-05	3.11925e-05	6.5177e-06	1.26794e-05	1.24967e-05	4.65097e-08	8.40928e-06	2.08786e-05	2.31537e-07	1.25379e-05	1.47085e-05	6.22285e-06	2.34448e-07	2.49407e-05	8.41278e-06	2.1369e-06	6.30825e-06	1.05066e-07	6.26675e-06	5.76076e-08	2.15994e-05	1.00787e-07	1.16771e-07	1.1821e-08	5.88791e-09	6.15173e-06	1.37545e-09	5.09089e-09	1.67465e-08	1.1856e-09	5.74747e-08	3.74806e-09	6.20637e-06	6.20469e-06	1.40951e-09	1.40925e-10
d3_22	8.28508e-05	6.48947e-06	6.44266e-06	1.06477e-05	2.08924e-05	2.64349e-06	1.89451e-05	8.66189e-06	2.38862e-07	6.64473e-06	2.524e-06	1.27934e-05	1.92092e-05	3.56966e-05	2.91955e-05	2.30903e-05	4.99917e-05	3.97794e-05	4.30718e-05	1.0937e-05	3.36077e-05	4.57644e-05	3.55087e-05	3.1457e-05	1.30016e-05	4.89737e-05	2.09983e-05	1.90758e-05	2.47934e-06	4.99979e-05	3.3386e-05	3.8774e-05	1.88402e-05	1.90624e-05	7.02726e-06	2.11513e-05	6.43347e-05	1.88767e-05	3.56215e-05	1.37926e-05	3.78053e-05	3.13008e-05	3.13526e-05	4.5876e-05	1.9052e-05	2.94051e-05	2.54124e-05	5.11339e-05	3.95684e-05	2.3128e-05	2.09259e-05	1.88937e-05	2.10137e-05	3.95671e-05	2.09538e-05	6.57779e-06	9.36888e-06	3.74056e-05	3.73483e-05	1.89087e-05	1.27719e-05	1.8767e-05	6.45877e-06	1.27259e-05	2.50975e-05	1.6643e-05	1.06246e-05	2.0842e-05	1.87426e-05	6.42972e-06	2.49773e-05	1.44774e-05	1.86224e-05	1.25123e-05	1.99676e-07	2.07661e-05	6.25705e-06	1.77364e-05	7.0501e-08	6.21351e-06	6.27207e-06	6.31249e-06	6.22235e-06	1.12327e-07	5.59989e-08	2.05963e-07	5.66284e-08	1.53367e-07	6.22317e-06	1.23636e-05	9.56004e-08	4.70753e-12	1.18348e-06	5.75609e-12	9.04822e-10	1.51625e-10	1.18707e-09	6.20727e-06	7.0254e-09
d3_23	6.65427e-05	1.88289e-07	8.49207e-06	8.44875e-06	1.25059e-05	2.09459e-05	1.49958e-05	2.10123e-05	8.76809e-06	1.2776e-05	1.47712e-05	2.90997e-05	4.58471e-05	6.50079e-06	1.05759e-05	2.32544e-05	2.52262e-05	8.77371e-06	1.48803e-05	2.52242e-05	2.96451e-05	2.9404e-05	2.1154e-05	1.4801e-05	3.33546e-05	3.13275e-05	2.3248e-05	4.19609e-05	6.7007e-06	5.00336e-05	2.5437e-05	2.57796e-06	3.55143e-05	1.90728e-05	5.23101e-05	1.8935e-05	8.67331e-06	4.18935e-05	1.48255e-05	2.84599e-05	3.78481e-05	3.34938e-05	2.096e-05	2.09949e-05	1.88476e-05	2.10794e-05	8.56909e-06	8.83145e-06	1.28481e-05	2.08995e-05	1.88256e-05	6.47773e-06	3.33654e-05	6.46305e-06	2.12812e-05	1.47787e-05	3.63701e-05	2.08817e-05	1.48855e-05	4.98208e-05	2.31394e-05	2.62471e-05	2.48931e-05	2.7243e-05	1.25852e-05	2.28954e-05	1.87429e-05	2.49443e-05	6.43208e-06	6.34716e-06	1.24853e-05	2.28702e-05	2.07058e-05	2.47868e-05	1.87042e-05	2.4902e-05	8.49449e-06	1.46723e-05	6.5638e-08	1.46062e-05	6.36224e-06	1.10599e-07	1.99433e-07	1.24153e-05	2.07193e-05	6.26626e-06	8.63968e-08	6.30648e-06	8.31614e-06	9.73271e-08	5.46639e-08	1.06603e-07	6.24836e-06	6.21507e-06	1.23566e-05	6.25031e-06	4.77657e-09	7.3011e-10	6.20591e-06
d3_24	5.28666e-05	1.27384e-07	1.26467e-05	2.70598e-05	2.73071e-05	9.33956e-08	1.46098e-05	8.48539e-06	8.60918e-06	2.11684e-05	1.29726e-05	2.09539e-05	1.29213e-05	2.9186e-05	1.4862e-05	6.53864e-06	1.27291e-05	2.09658e-05	1.28241e-05	2.33038e-05	1.90681e-05	1.49153e-05	1.90978e-05	4.17896e-05	4.37733e-05	8.57209e-06	3.61298e-05	3.12054e-05	3.7748e-05	3.34251e-05	1.46942e-05	4.18197e-05	2.74183e-05	2.56188e-05	2.10048e-05	3.56079e-05	4.68459e-05	3.13299e-05	3.35583e-05	2.54609e-05	1.90119e-05	2.52793e-05	3.12198e-05	3.56569e-05	3.24869e-05	4.57346e-05	4.77857e-05	3.01564e-05	2.74444e-05	6.62536e-06	3.75731e-05	2.1179e-05	4.07524e-05	1.28922e-05	1.89022e-05	2.92942e-05	1.90218e-05	2.11994e-05	1.88853e-05	1.38793e-05	1.27449e-05	1.95912e-07	2.2955e-05	4.17594e-07	3.18222e-07	1.0462e-05	1.26777e-05	3.13435e-05	1.47715e-05	1.26188e-05	8.56517e-06	2.27353e-05	2.50248e-05	2.19042e-05	2.07928e-05	1.68358e-05	2.1305e-06	1.86803e-05	2.07712e-05	1.85307e-05	2.28754e-05	2.07188e-05	1.13954e-07	8.42007e-06	1.2416e-05	5.63136e-08	9.33477e-06	3.13781e-06	6.21044e-06	5.45384e-08	8.30975e-06	3.50415e-09	1.23537e-05	4.68069e-10	1.25311e-08	2.111e-06	3.45513e-09	5.53553e-09	5.19283e-09
d3_25	4.54089e-05	6.3321e-06	1.47267e-05	8.53101e-06	6.49535e-06	6.43852e-06	1.25365e-05	6.52435e-06	2.09695e-05	1.48087e-05	6.63737e-06	1.47712e-05	3.10373e-05	1.24093e-05	8.6994e-06	3.54005e-05	4.08412e-07	3.13764e-05	6.58474e-06	3.5742e-05	6.6281e-06	2.49335e-05	1.78529e-05	6.64216e-06	2.9237e-05	2.49446e-05	2.08339e-05	3.3267e-05	2.53146e-05	1.71659e-05	3.14389e-05	1.28384e-05	2.73078e-05	2.51554e-05	2.72538e-05	3.32789e-05	3.14159e-05	2.34009e-05	2.10401e-05	2.00534e-05	5.00287e-05	3.75185e-05	3.34657e-05	4.7743e-05	1.48669e-05	5.54278e-05	5.72096e-05	1.49212e-05	3.58048e-05	3.15122e-05	3.74936e-05	2.91271e-05	2.426e-06	2.43383e-07	3.94645e-05	3.12168e-05	2.70748e-05	9.81461e-06	2.9142e-05	4.26555e-05	1.88391e-05	3.53e-05	1.05404e-05	1.89809e-05	1.26912e-05	6.36843e-06	2.69973e-05	2.69365e-05	1.87601e-05	6.1735e-06	6.54085e-06	1.46124e-05	6.56935e-06	6.4165e-06	2.90474e-05	1.27373e-05	8.32426e-06	6.3769e-06	8.47131e-06	1.19263e-07	1.86859e-05	1.86731e-05	2.21535e-06	5.304e-08	6.26372e-06	1.24286e-05	5.86186e-08	6.34418e-06	6.20918e-06	7.89061e-09	2.2028e-06	8.31167e-06	2.08558e-09	8.82526e-10	1.23538e-05	1.00338e-07	4.90138e-08	7.93637e-09	6.85647e-09
d3_26	4.50613e-05	1.25563e-05	1.35122e-05	1.25532e-05	6.37973e-06	2.07599e-05	1.26758e-05	8.64096e-06	3.74049e-05	1.41365e-05	3.13629e-05	2.51285e-05	6.50541e-06	2.07604e-05	2.9205e-05	4.6627e-05	6.6455e-06	8.55138e-06	3.54903e-05	6.50799e-06	1.90661e-05	6.51593e-06	1.49648e-05	2.71117e-05	2.73461e-05	1.88107e-05	2.50797e-05	2.71667e-05	1.88611e-05	2.1164e-05	3.74228e-05	2.50274e-05	1.91115e-05	1.29133e-05	5.60327e-05	2.92087e-05	1.4926e-05	4.60564e-05	3.75943e-05	2.41231e-05	1.07494e-05	1.50268e-05	2.12992e-05	3.74832e-05	2.61352e-06	5.18769e-05	4.48256e-05	2.73343e-05	2.72358e-05	1.31532e-05	3.33352e-05	2.32095e-05	1.25959e-05	5.22789e-05	2.11446e-05	1.89855e-05	3.32659e-05	1.51591e-05	3.96796e-05	2.71407e-05	9.82677e-06	1.91394e-05	1.90605e-05	2.50565e-05	1.25413e-05	1.45729e-05	3.95143e-05	6.4362e-06	1.45893e-05	1.46373e-05	1.87439e-05	1.88111e-05	8.56738e-08	2.08818e-05	1.24823e-05	1.87012e-05	1.45288e-05	1.25791e-05	1.06523e-07	6.22304e-06	8.36233e-06	1.46314e-05	1.50638e-07	1.46094e-05	2.06869e-05	1.24734e-05	6.22559e-06	1.07935e-08	6.44181e-06	6.40074e-06	1.24587e-05	5.21886e-08	2.9228e-10	5.94078e-10	5.03178e-09	3.3886e-09	3.59985e-10	8.26384e-06	6.29852e-06
