	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120092	0.0599966	0.0395236	0.0289322	0.0225814	0.0181921	0.0143504	0.0121153	0.0100506	0.00863364	0.00739346	0.00630347	0.00536203	0.00438827	0.00415309	0.0035422	0.00309729	0.00250912	0.00217948	0.00185417	0.00183289	0.00156179	0.00132253	0.00108033	0.00104176	0.000769607	0.000613665	0.000674102	0.000648792	0.000508326	0.000448444	0.0003767	0.000320383	0.00035581	0.000229642	0.000212451	0.000202273	0.000191427	0.000140224	9.23143e-05	8.94857e-05	6.23225e-05	6.47443e-05	5.74159e-05	7.14575e-05	4.51404e-05	4.09095e-05	2.0654e-05	2.66953e-05	3.44926e-05	1.23693e-05	8.22644e-06	2.83788e-05	1.42434e-05	1.43174e-05	6.17384e-06	1.55016e-07	1.62185e-05	2.22396e-05	8.17222e-06	1.21254e-05	6.15163e-06	6.09271e-06	2.08481e-06	2.05273e-06	6.05395e-06	6.04578e-06	3.63604e-08	5.33418e-09	1.18311e-09	8.12274e-06	2.18505e-09	4.39825e-09	9.61758e-10	2.76658e-09	2.03138e-09	2.37671e-11	1.10688e-11	2.8884e-08	1.05101e-09	6.07511e-06	1.88907e-09	3.0295e-11	3.0856e-09	0	1.6318e-09	6.58705e-11	1.50869e-09	2.61785e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0676207	5.13215e-05	6.52993e-05	2.69028e-05	3.99891e-05	4.32151e-05	4.70961e-05	5.10873e-05	3.49915e-05	2.89358e-05	5.93048e-05	4.88525e-05	5.51288e-05	2.4721e-05	4.27647e-05	3.67124e-05	2.68369e-05	4.09212e-05	2.07782e-05	8.00789e-05	3.68765e-05	5.69032e-05	3.26161e-05	3.26581e-05	3.46138e-05	1.23212e-05	1.85217e-05	2.8591e-05	2.03186e-05	2.6562e-05	6.25423e-06	6.47273e-05	2.33856e-05	2.03885e-05	2.64733e-05	1.22485e-05	8.24121e-06	3.04626e-05	1.22405e-05	1.42211e-05	6.19983e-06	1.43118e-05	6.1805e-06	6.17751e-06	1.41979e-05	1.6186e-05	1.54559e-08	8.20835e-06	6.09187e-06	6.09439e-06	9.23772e-08	6.09033e-06	6.13232e-06	1.21613e-05	1.5174e-05	3.84642e-08	8.09296e-06	3.02632e-09	6.5551e-08	6.12609e-06	1.21498e-05	3.65742e-09	6.0956e-06	2.72497e-09	1.50029e-08	6.25958e-10	6.07805e-06	4.56693e-08	6.07471e-06	1.4067e-09	6.90085e-11	1.43599e-10	1.35699e-09	1.28493e-10	8.88147e-10	2.79358e-08	5.08941e-11	1.87597e-11	1.00199e-09	2.22581e-08	2.61913e-09	2.83133e-11	8.64361e-10	3.00214e-08	9.51835e-10	0	8.49735e-11	7.29645e-10	0	0	4.63972e-09	0	0	0	0	0	0	0	0
d3_2	0.0286854	3.2891e-05	1.48334e-05	4.91272e-05	2.47501e-05	2.883e-05	7.13603e-05	4.31511e-05	2.88312e-05	2.8848e-05	3.68436e-05	5.27976e-05	1.86756e-05	1.87599e-05	3.2876e-05	4.69808e-05	4.08481e-05	3.67101e-05	4.47399e-05	2.97276e-05	5.59782e-05	1.45123e-05	5.28152e-05	2.66069e-05	3.07353e-05	2.44673e-05	2.45126e-05	3.95959e-05	3.25373e-05	6.28807e-06	4.05075e-05	1.02942e-05	2.23079e-05	3.24329e-05	1.83067e-05	1.22632e-05	2.4506e-05	2.03567e-05	1.22433e-05	2.03583e-05	1.2517e-07	1.83291e-05	9.1706e-06	6.14647e-06	1.83e-05	2.3332e-05	1.82874e-05	8.09614e-06	5.64219e-08	2.43034e-05	2.13263e-06	1.41431e-05	7.31207e-08	2.58739e-08	2.05504e-08	8.09148e-06	3.2242e-08	6.11675e-06	1.87077e-08	5.15927e-08	2.55995e-08	2.80975e-08	4.67213e-09	6.07644e-06	4.82527e-09	4.10581e-10	2.37686e-08	4.94551e-08	2.70704e-09	8.09039e-06	1.44339e-10	2.6318e-08	2.02235e-06	2.50971e-09	2.32313e-08	6.07318e-06	8.20141e-10	1.86026e-10	5.30508e-11	1.57715e-10	1.06362e-10	9.87131e-10	1.08784e-10	2.98036e-12	4.76014e-11	4.50914e-11	0	0	1.07417e-11	0	0	3.35533e-11	1.06689e-09	2.02424e-09	0	0	0	0	0
d3_3	0.0162786	6.53476e-05	3.48992e-05	5.30814e-05	4.71176e-05	5.30274e-05	5.70556e-05	6.52112e-05	7.50504e-05	5.1116e-05	5.70889e-05	5.20536e-05	5.81106e-05	4.2913e-05	6.11507e-05	3.17928e-05	1.46875e-05	1.17942e-05	4.10029e-05	3.08303e-05	2.06844e-05	6.11055e-05	3.97381e-05	3.67978e-05	4.27845e-05	4.47635e-05	3.05388e-05	2.43993e-05	1.23264e-05	1.43002e-05	1.63762e-05	2.84544e-05	2.65032e-05	6.29466e-06	1.24111e-05	2.83868e-05	2.85805e-05	2.24011e-05	2.83806e-05	1.83736e-05	3.85248e-05	1.42523e-05	2.64297e-05	2.63273e-05	6.20258e-06	1.82731e-05	1.22246e-05	8.18697e-08	2.02763e-05	1.75339e-07	3.24187e-05	1.2179e-05	2.42609e-05	6.13295e-06	8.11736e-06	6.09942e-06	1.2207e-05	6.08047e-06	6.1167e-06	3.63585e-08	3.66058e-08	6.10218e-06	6.58065e-09	7.88771e-09	2.61225e-08	4.72769e-09	4.76772e-09	2.01524e-09	2.11787e-10	3.11042e-10	2.04436e-06	5.12901e-08	6.07409e-06	2.79332e-08	2.59946e-08	1.99521e-08	2.55965e-09	5.38549e-11	2.38135e-10	6.07245e-06	5.49792e-11	9.25969e-11	7.5414e-12	2.21936e-08	2.69291e-08	3.40702e-09	3.98186e-11	1.68298e-11	0	1.31603e-11	0	0	0	6.16155e-13	0	0	0	0	2.10737e-08
d3_4	0.0102745	5.30014e-05	3.4801e-05	6.13639e-05	2.8782e-05	7.33466e-05	5.50313e-05	3.59096e-05	4.71732e-05	5.09015e-05	2.67263e-05	1.85794e-05	4.67711e-05	8.52212e-06	2.55184e-05	3.56908e-05	4.49697e-05	3.07179e-05	5.08268e-05	2.86115e-05	2.8683e-05	3.26651e-05	3.4646e-05	4.16775e-05	2.04835e-05	3.06293e-05	3.47093e-05	3.66231e-05	2.04397e-05	5.18252e-05	3.45104e-05	3.26132e-05	1.22959e-05	1.90975e-07	1.84155e-05	3.24785e-05	2.44489e-05	6.18724e-06	1.43157e-05	1.84543e-05	3.24712e-05	1.42562e-05	2.63953e-05	2.23193e-05	2.63308e-05	6.18072e-06	1.62636e-05	2.0319e-05	1.01699e-05	8.13258e-06	2.02814e-05	1.02061e-05	6.16654e-06	1.21113e-05	6.16247e-06	6.18887e-06	3.32339e-08	1.21513e-05	6.1122e-06	5.74838e-08	1.41913e-05	1.21728e-05	1.60895e-09	2.38521e-08	6.07982e-06	2.79737e-08	1.3476e-09	3.13229e-08	1.69851e-09	6.07477e-06	4.33355e-08	6.49271e-09	1.21534e-05	6.07227e-06	2.68071e-08	3.09816e-09	2.42353e-08	4.22733e-09	2.37351e-08	2.02151e-08	2.04788e-08	2.004e-10	5.80608e-12	1.21186e-05	4.653e-11	0	2.11564e-11	4.49808e-12	0	0	8.11468e-11	0	8.99784e-11	0	0	0	0	0	0
d3_5	0.00697558	3.99621e-05	2.46515e-05	1.77802e-05	9.67432e-06	4.69986e-05	4.51637e-05	4.68509e-05	6.23746e-05	4.89178e-05	5.1026e-05	4.50129e-05	4.49369e-05	5.91896e-05	2.64751e-05	1.86159e-05	1.85668e-05	1.86247e-05	4.07918e-05	5.90196e-05	5.2888e-05	8.35031e-06	1.14475e-05	5.48242e-05	5.27742e-05	2.55701e-05	1.83648e-05	1.23643e-05	2.14522e-05	3.45933e-05	2.04452e-05	3.25688e-05	4.48877e-05	3.55508e-05	2.4426e-05	3.24584e-05	2.0366e-05	2.27967e-06	1.22903e-05	2.64967e-05	8.24006e-06	9.13978e-06	6.23488e-06	2.03542e-05	2.03459e-05	1.23091e-05	1.22295e-05	3.2424e-05	1.22452e-05	6.16757e-06	2.02479e-05	6.08537e-06	2.0202e-08	6.07944e-06	7.74091e-08	1.22037e-05	2.25672e-08	1.82761e-05	9.08536e-06	6.07559e-06	1.21505e-05	4.89729e-09	3.12515e-08	6.08531e-06	3.579e-08	4.11779e-08	2.2466e-08	2.79097e-08	2.07396e-08	4.23263e-10	2.72354e-08	2.55193e-08	8.19697e-08	3.07184e-09	2.88074e-08	2.1039e-08	7.09912e-09	9.17213e-10	2.20818e-08	7.87926e-10	1.21259e-05	6.07371e-06	1.07672e-10	4.48432e-11	1.00755e-09	8.06512e-06	5.2397e-10	1.97384e-08	1.19402e-09	2.49529e-11	3.03963e-11	3.6876e-11	0	4.77554e-11	0	0	0	0	7.21958e-10
d3_6	0.00489421	3.28127e-05	6.72582e-05	5.69593e-05	3.8726e-05	4.08875e-05	7.72821e-05	6.5235e-05	4.21667e-05	3.90962e-05	5.3128e-05	2.97288e-05	2.76639e-05	3.46881e-05	4.69814e-05	1.15037e-05	5.88828e-05	4.27778e-05	1.44202e-05	4.07671e-05	5.49298e-05	3.67028e-05	4.09648e-05	1.84646e-05	4.68114e-05	2.74992e-05	3.66467e-05	3.25562e-05	1.84342e-05	6.99508e-05	3.66636e-05	2.85215e-05	3.86488e-05	1.53722e-05	6.24134e-06	3.25513e-05	6.20285e-06	2.04933e-05	1.22063e-05	2.44105e-05	8.29781e-06	1.83262e-05	1.22493e-05	1.22946e-05	1.8257e-05	3.65266e-05	6.21795e-06	1.42527e-05	8.28217e-06	2.03223e-05	6.16672e-06	1.62817e-05	1.83022e-05	6.19402e-06	1.2185e-05	6.15133e-06	9.00011e-08	1.28999e-07	6.12439e-06	1.04802e-06	6.09618e-06	6.09709e-06	6.07638e-06	8.1158e-06	8.10799e-06	5.43018e-09	1.81147e-08	2.07565e-06	8.88021e-09	7.82541e-09	6.10717e-06	2.35798e-08	6.56164e-09	8.11993e-06	5.05052e-10	4.16158e-09	4.57126e-08	1.91044e-10	1.181e-09	8.06617e-06	1.03196e-09	4.01285e-09	3.0029e-11	1.05844e-10	1.9387e-09	1.109e-10	0	1.55362e-10	4.38864e-12	1.27707e-11	0	1.08764e-10	0	3.55039e-09	0	0	0	0	0
d3_7	0.00354561	6.49938e-06	1.76743e-05	3.27668e-05	1.26522e-05	4.48806e-05	4.91918e-05	3.06482e-05	3.98248e-05	7.1377e-05	3.47903e-05	4.68813e-05	4.48437e-05	3.97147e-05	1.86458e-05	1.67449e-05	2.0531e-05	2.07101e-05	4.26339e-05	3.26797e-05	3.86779e-05	2.14967e-05	3.86897e-05	4.07059e-05	4.67225e-05	4.27402e-05	3.66703e-05	1.64273e-05	3.4528e-05	2.25307e-05	3.45771e-05	3.05363e-05	2.6466e-05	1.23569e-05	2.04102e-05	2.04882e-05	3.05398e-05	3.65697e-05	2.64926e-05	1.73225e-05	3.24173e-05	1.82517e-05	1.73054e-05	6.20191e-06	3.23924e-05	6.18606e-06	1.2258e-05	1.82945e-05	2.10364e-06	2.63503e-05	1.4243e-05	2.02654e-05	8.15417e-06	1.42312e-05	2.10796e-06	9.72093e-08	1.42639e-05	1.21897e-05	1.42223e-05	8.1588e-06	1.41687e-05	6.11366e-06	2.02897e-05	5.51851e-08	6.07723e-06	6.12167e-06	1.22141e-05	6.27586e-10	1.41834e-05	5.16115e-08	1.21408e-05	2.47572e-09	3.55095e-08	4.46163e-09	8.0873e-06	3.24038e-08	2.0193e-05	8.10664e-06	2.38128e-09	2.99814e-08	6.05647e-06	9.15076e-10	2.94312e-08	6.30979e-10	3.55716e-11	1.72984e-11	9.55123e-11	5.81127e-11	3.9668e-11	1.66948e-10	2.00244e-09	2.32323e-08	0	6.23557e-11	0	6.9524e-10	0	0	0
d3_8	0.00257137	6.46794e-06	2.45676e-05	1.46605e-05	2.06166e-05	3.28361e-05	3.88592e-05	4.50367e-05	3.99714e-05	5.6934e-05	5.65685e-05	3.87399e-05	3.47808e-05	5.48981e-05	4.9858e-05	3.88551e-05	2.27469e-05	2.07553e-05	4.28376e-05	4.37238e-05	2.45995e-05	2.45489e-05	4.27976e-05	3.06782e-05	1.64814e-05	4.88302e-05	1.45099e-05	1.24264e-05	2.64549e-05	2.04973e-05	5.27787e-05	4.86891e-05	4.17927e-05	2.84665e-05	1.24038e-05	2.43746e-05	3.23968e-05	3.45979e-05	4.064e-05	2.45323e-05	1.22791e-05	2.43836e-05	1.16251e-07	8.28618e-06	2.64088e-05	1.03086e-05	1.22448e-05	6.18706e-06	3.54518e-05	1.83363e-05	2.44366e-05	1.42803e-05	1.02481e-05	6.182e-06	6.13052e-06	1.83507e-05	8.18357e-06	2.64107e-05	5.33721e-08	1.41804e-05	9.10855e-08	6.12411e-06	6.05925e-06	8.17662e-06	7.71728e-08	7.72962e-08	6.07747e-06	8.12098e-06	2.84736e-08	1.22238e-05	6.0731e-06	3.36496e-08	3.01925e-08	6.0745e-06	1.84255e-09	6.05649e-06	2.80431e-08	6.04874e-06	3.78722e-09	1.71043e-10	2.50239e-09	1.41412e-10	2.61656e-09	4.84979e-08	2.02753e-06	7.82402e-11	4.31891e-09	6.07209e-06	2.88432e-09	3.58964e-09	1.23621e-10	0	0	0	0	3.95579e-13	0	0	0
d3_9	0.00195848	6.37921e-06	1.44551e-05	2.27662e-05	1.85622e-05	5.10108e-05	6.41937e-06	4.39527e-05	1.35682e-05	4.48058e-05	2.3829e-06	6.45606e-06	4.60048e-05	5.40601e-05	3.67207e-05	3.05494e-05	4.39125e-05	5.48579e-05	2.3664e-05	5.2859e-05	3.05689e-05	3.88792e-05	3.85389e-05	4.26553e-05	4.67228e-05	3.06654e-05	1.43593e-05	3.45552e-05	2.65479e-05	3.26196e-05	4.88842e-05	1.44099e-05	6.28118e-06	4.27343e-05	2.25773e-05	3.46147e-05	8.28459e-06	2.03513e-05	2.04118e-05	4.47198e-05	2.5474e-07	3.8554e-05	2.04258e-05	1.83037e-05	8.26375e-06	1.42837e-07	6.25008e-06	6.23027e-06	8.14584e-06	8.19077e-06	1.25877e-07	2.23672e-05	2.03589e-05	1.22031e-05	1.22216e-05	2.63784e-05	6.14416e-06	6.97801e-08	6.17064e-06	1.21387e-05	6.07943e-06	1.2174e-05	6.10716e-06	6.18136e-06	6.15959e-06	8.11461e-06	3.08778e-08	1.82328e-05	6.0537e-06	8.11827e-06	6.07627e-06	6.04772e-06	6.07654e-06	6.10088e-06	8.36404e-09	6.00078e-09	4.8267e-08	6.07562e-06	1.96893e-09	2.12566e-08	6.04549e-06	1.28946e-09	6.05538e-06	2.35318e-08	1.6094e-09	6.69277e-10	6.07233e-06	1.71094e-09	8.00371e-11	0	1.92083e-09	3.42308e-12	1.3405e-11	1.98696e-11	7.31162e-11	0	0	2.21091e-11	7.34851e-11
