	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107359	0.00634212	0.0046467	0.00392179	0.00350904	0.00309627	0.00286739	0.00271308	0.00238281	0.0024415	0.00227472	0.00238242	0.00239839	0.00206377	0.00213881	0.00191696	0.00226832	0.00189849	0.00215861	0.00197801	0.00183797	0.00187211	0.00181171	0.00195274	0.00178163	0.00186089	0.00177206	0.00178095	0.00178653	0.00171921	0.00196026	0.00181592	0.00178537	0.00188395	0.00162642	0.00162645	0.00183731	0.00152509	0.00176857	0.00167656	0.00167521	0.00156404	0.00169999	0.0017542	0.00172318	0.00156091	0.00164475	0.00168497	0.00157711	0.00161359	0.00149637	0.00174015	0.00168633	0.00151923	0.00164023	0.00153255	0.00163035	0.00159502	0.00159596	0.00166888	0.00162958	0.00148901	0.00148329	0.00152963	0.00142388	0.00161853	0.00148551	0.00146861	0.00149851	0.00155788	0.00143181	0.0014393	0.00159952	0.00161019	0.00167788	0.00154508	0.00159787	0.00155809	0.00139014	0.00142364	0.00161924	0.00136551	0.00155902	0.00156963	0.00145859	0.00149673	0.00161778	0.00144355	0.00156848	0.00146048	0.00136964	0.00144917	0.00145259	0.162036
d3_1	0.0730982	8.65533e-06	1.83604e-08	8.65131e-06	4.24746e-09	6.48634e-06	1.87988e-09	6.48774e-06	4.59505e-09	8.65213e-06	6.49811e-06	8.94721e-09	8.64886e-06	6.4949e-06	6.48958e-06	5.56581e-09	5.08917e-09	6.47921e-06	6.49157e-06	5.13683e-09	0	6.48526e-06	0	1.91406e-08	0	3.63358e-09	6.49504e-06	2.17161e-06	8.34492e-09	6.48111e-06	6.49179e-06	9.39285e-11	1.29826e-05	6.49487e-06	6.49645e-06	6.48851e-06	3.05834e-09	6.49434e-06	3.90321e-10	1.29689e-05	0	0	8.65835e-06	6.48265e-06	4.17388e-09	6.48699e-06	1.29598e-05	4.97654e-09	6.49242e-06	3.69816e-09	2.16501e-06	6.48222e-06	1.47854e-09	6.48357e-06	3.24926e-06	0	8.64557e-06	1.44213e-08	1.84164e-08	7.02994e-09	1.29892e-05	7.8613e-10	6.49587e-06	6.48138e-06	0	0	8.65956e-06	6.49216e-06	0	4.00997e-09	8.65719e-06	1.56396e-08	8.65419e-06	0	6.47921e-06	1.08457e-08	6.48676e-06	2.16671e-06	0	0	2.09897e-09	0	2.94125e-10	8.28771e-09	0	0	2.22579e-09	8.29613e-10	1.08198e-05	6.48453e-06	8.34939e-09	2.97787e-09	5.09986e-10	1.29775e-05	0.000702833
d3_2	0.031357	6.48676e-06	1.72917e-05	8.6626e-09	6.49864e-06	6.4901e-06	8.64866e-06	1.29812e-05	1.59899e-08	1.2175e-08	8.65212e-06	1.298e-05	1.29679e-05	6.48094e-06	3.757e-10	1.09136e-06	2.533e-09	1.30506e-08	2.16357e-06	6.49554e-06	0	3.4469e-09	4.63373e-09	6.49407e-06	1.36765e-08	8.73764e-09	6.48715e-06	0	3.01061e-10	1.29737e-05	1.01716e-08	0	1.04991e-08	2.17361e-06	6.48864e-06	1.55653e-09	1.51336e-05	0	0	0	2.17072e-06	4.73792e-09	1.82547e-09	7.5744e-06	0	6.48484e-06	0	3.86399e-09	0	0	8.08005e-09	0	0	6.47921e-06	0	7.30955e-09	2.16729e-06	2.35336e-09	6.48022e-06	2.17825e-06	7.44919e-09	8.64576e-06	6.49722e-06	6.48979e-06	1.86056e-09	6.69745e-09	8.64778e-06	1.51426e-05	2.62585e-09	1.29779e-05	6.48729e-06	5.23674e-10	1.01105e-08	2.48648e-05	1.29904e-05	5.05863e-09	8.64937e-06	8.65635e-06	6.4863e-06	0	2.17155e-06	0	8.68016e-10	7.38349e-09	0	6.14107e-09	6.4889e-06	6.48342e-06	0	6.77244e-09	2.16148e-05	6.85335e-09	5.59874e-09	6.45208e-09	0.000529864
d3_3	0.018024	2.26495e-09	0	2.16241e-06	4.32434e-05	4.89395e-09	1.50484e-08	1.29838e-05	6.492e-06	8.66797e-06	1.94499e-05	1.94613e-05	1.4065e-05	5.70787e-10	2.18091e-06	6.48783e-06	1.29784e-05	6.49402e-06	0	9.23426e-09	2.77533e-08	6.48344e-06	4.15011e-09	6.49415e-06	2.6924e-09	0	2.17686e-06	8.6591e-06	2.16906e-06	0	1.94599e-05	2.17019e-06	6.4854e-06	6.49294e-06	1.19206e-08	1.73161e-05	6.48144e-06	0	6.49509e-06	1.02418e-08	2.17208e-06	2.17038e-06	1.29769e-05	6.49222e-06	1.64504e-09	2.16239e-05	0	1.51215e-05	1.09108e-06	1.94601e-05	1.51478e-05	1.51288e-05	5.80652e-09	1.9466e-05	4.33723e-06	9.92542e-09	1.2971e-05	8.65525e-06	9.82269e-09	6.48738e-06	3.43053e-09	6.48461e-06	6.4884e-06	8.64905e-06	3.43588e-09	1.29771e-05	1.29713e-05	2.1708e-06	6.49219e-06	8.76322e-10	2.16818e-06	6.48105e-06	0	6.48533e-06	1.29816e-05	4.54179e-09	2.12977e-09	1.29752e-05	6.48812e-06	6.49233e-06	1.29694e-05	1.51379e-05	1.97988e-10	1.29744e-05	3.72016e-09	6.48584e-06	0	0	6.4903e-06	8.07979e-09	6.35395e-09	1.3081e-08	8.65464e-06	2.00406e-09	0.000720205
d3_4	0.0116192	1.90622e-08	5.46943e-10	2.17502e-06	2.16518e-06	6.49184e-06	2.84797e-09	6.48235e-06	6.48866e-06	1.70878e-08	1.29872e-05	5.1337e-10	1.0817e-05	6.49132e-06	5.13546e-10	0	1.57777e-08	3.09e-09	2.2379e-08	8.7591e-10	6.49698e-06	7.68182e-09	7.20996e-09	1.7295e-05	6.49127e-06	0	7.57543e-06	6.49009e-06	6.49363e-06	8.6083e-10	6.49852e-06	5.0415e-09	6.48947e-06	6.31035e-09	3.26224e-06	6.49621e-06	2.16495e-06	1.29706e-05	0	6.50463e-06	1.29727e-05	1.08883e-09	3.31904e-09	1.19342e-08	8.64616e-06	0	1.29827e-05	1.73262e-09	4.33657e-06	2.17003e-06	8.04497e-09	6.49236e-06	3.78513e-09	1.73051e-05	6.48956e-06	0	0	1.97237e-09	6.48149e-06	6.4861e-06	7.10725e-09	6.49387e-06	6.48858e-06	6.50046e-06	0	2.17032e-06	6.47921e-06	1.51426e-05	6.48789e-06	4.30682e-09	6.48839e-06	4.97099e-09	0	3.39708e-09	0	5.03263e-09	6.07151e-09	2.16921e-06	2.37782e-05	1.32919e-08	3.02511e-09	6.48727e-06	3.48522e-09	8.0384e-09	6.49034e-06	6.49253e-06	0	1.51332e-05	1.01809e-09	2.90565e-09	8.6522e-06	1.29732e-05	1.10067e-08	8.64756e-06	0.000749313
d3_5	0.00805412	2.79053e-09	1.01944e-09	1.94621e-05	6.48901e-06	1.37257e-08	3.01644e-10	1.29863e-05	1.71479e-08	8.65165e-06	6.49196e-06	0	8.65311e-06	6.49466e-06	1.03896e-08	1.29694e-05	1.29813e-05	7.51669e-09	1.51327e-05	7.19586e-09	8.65201e-06	1.13279e-08	6.48892e-06	6.49416e-06	8.08022e-09	6.34886e-09	6.49981e-06	8.0058e-09	6.49781e-06	4.33501e-09	1.08155e-05	3.28053e-09	6.49075e-06	2.16884e-06	2.76546e-09	7.27173e-09	5.13781e-09	6.49739e-06	0	1.29788e-05	3.2432e-06	8.66545e-06	5.41871e-09	3.64298e-09	0	6.49152e-06	1.10001e-09	6.49194e-06	0	1.29752e-05	6.49138e-06	7.25511e-09	6.48284e-06	0	2.31595e-09	1.50754e-08	6.47921e-06	7.9296e-09	6.48861e-06	8.66401e-06	8.38476e-09	8.64948e-06	8.4259e-09	1.00167e-08	1.51426e-05	0	1.85044e-09	7.52849e-09	6.48381e-06	8.66145e-06	1.06599e-09	6.48555e-06	6.49484e-06	6.49453e-06	3.37898e-09	0	6.16897e-09	1.39921e-09	2.16229e-06	1.94678e-05	0	0	0	1.73123e-05	8.11578e-11	0	6.48843e-06	1.29816e-05	6.48537e-06	4.25597e-10	2.17524e-06	1.32086e-09	1.83758e-05	3.58962e-10	0.000668243
d3_6	0.006024	4.32683e-06	1.29882e-05	6.48732e-06	6.49939e-06	1.09846e-06	1.29815e-05	6.48471e-06	0	3.27289e-10	6.49211e-06	1.94676e-05	0	2.17283e-06	1.48982e-08	6.50433e-06	2.16628e-06	8.6479e-06	7.07463e-09	8.65337e-06	6.49388e-06	1.0046e-08	0	6.49953e-06	1.29758e-05	1.03138e-08	7.6227e-09	1.87943e-09	1.43477e-08	1.29664e-05	8.64219e-06	6.4884e-06	6.4945e-06	9.74272e-06	1.83823e-05	0	1.1163e-09	1.75124e-09	0	6.48377e-06	6.48849e-06	8.30637e-09	6.49083e-06	5.80133e-10	6.48774e-06	1.42959e-11	0	1.1399e-08	8.14077e-09	8.66086e-06	6.48795e-06	4.36937e-09	3.93703e-10	4.65688e-09	1.72976e-05	6.48305e-06	8.05024e-09	6.47921e-06	1.08158e-05	8.65652e-06	8.6732e-06	6.47921e-06	2.2866e-09	1.33874e-08	7.16399e-09	5.98414e-10	6.48766e-06	1.29725e-05	2.90659e-09	1.56153e-08	1.51251e-05	3.31205e-09	0	1.29813e-05	3.19076e-09	1.29851e-08	6.48358e-06	0	2.16195e-05	2.16432e-06	6.48218e-06	1.11068e-09	8.66236e-06	0	4.12034e-09	2.31662e-09	1.40302e-08	6.48943e-06	1.05854e-08	3.19058e-09	9.72791e-06	6.4864e-06	0	0	0.000644477
d3_7	0.00451965	9.72862e-06	6.50185e-06	0	8.65667e-06	6.48268e-06	6.48976e-06	9.99963e-09	2.36445e-08	6.48869e-06	9.31212e-10	7.21336e-10	8.64733e-06	9.47952e-09	1.29781e-05	0	1.29771e-05	1.94653e-05	6.49032e-06	6.49051e-06	0	2.32248e-09	2.17024e-06	2.18316e-09	1.297e-05	1.1474e-09	3.37932e-09	4.70557e-09	6.48672e-06	1.50354e-09	6.49326e-06	1.51479e-05	6.48007e-06	4.00169e-09	6.48952e-06	0	6.49373e-06	1.5133e-05	3.05309e-09	1.29795e-05	6.48232e-06	2.17153e-06	2.84271e-09	2.86e-09	0	0	6.49006e-06	2.10824e-08	1.89594e-09	6.49406e-06	4.3367e-06	6.82236e-10	1.02877e-08	2.16822e-06	2.04011e-09	6.49018e-06	1.29772e-05	7.47833e-09	0	4.34255e-06	8.66013e-06	1.15309e-08	6.48836e-06	1.29752e-05	8.64813e-06	6.48259e-06	0	1.94947e-09	3.49434e-09	6.49421e-06	0	6.49011e-06	0	0	6.48867e-06	6.48911e-06	6.49395e-06	0	0	3.98105e-09	3.58586e-09	8.6519e-06	1.51307e-05	1.29715e-05	6.48924e-06	3.03159e-09	5.4867e-10	8.66794e-06	0	0	1.2984e-05	6.47942e-06	0	6.2665e-10	0.000631457
d3_8	0.00339572	6.48799e-06	1.73868e-09	3.92746e-09	6.48824e-06	6.48735e-06	1.11276e-08	7.85665e-09	6.49027e-06	1.5391e-08	6.49928e-06	3.91396e-10	1.66132e-08	0	6.48359e-06	6.48736e-06	0	1.51338e-05	6.48343e-06	8.65349e-06	6.49351e-06	0	1.51284e-05	2.35206e-09	1.29645e-05	6.47921e-06	2.20402e-09	4.46252e-09	6.49825e-06	0	1.94636e-05	0	1.29738e-05	9.5248e-09	6.5108e-06	4.62651e-09	1.21007e-08	6.49619e-06	1.94682e-05	0	1.94584e-05	8.29753e-09	1.08693e-08	6.48894e-06	8.66279e-06	0	1.51408e-05	2.22261e-09	1.92696e-09	0	1.9838e-09	6.48625e-06	0	6.45904e-09	9.73368e-06	1.29722e-05	6.49609e-06	8.65765e-06	2.16972e-06	6.49e-06	1.29814e-05	0	2.1865e-06	2.16025e-06	8.65551e-06	8.54311e-09	9.77202e-09	8.64446e-06	2.17077e-06	4.24755e-09	2.16295e-05	1.39723e-08	6.48698e-06	1.2984e-05	6.49366e-06	6.49321e-06	1.51341e-05	7.19962e-09	3.24352e-06	2.16409e-06	6.49077e-06	6.49176e-06	2.16924e-06	0	3.08805e-09	6.48506e-06	0	2.63341e-09	0	0	6.48265e-06	6.1986e-09	7.83921e-09	0	0.000698459
d3_9	0.00275292	6.50352e-06	1.51441e-05	8.53694e-09	6.49463e-06	4.85834e-09	1.62143e-05	6.4937e-06	8.65981e-06	1.06127e-08	9.37373e-09	2.16071e-06	3.58644e-09	6.47927e-06	7.73742e-09	0	3.17731e-09	6.48474e-06	1.06366e-08	6.48784e-06	6.47921e-06	1.5163e-05	8.65249e-06	1.51465e-05	6.49974e-06	1.6953e-08	2.88705e-09	6.47921e-06	1.51369e-05	6.49009e-06	5.0804e-09	0	6.48171e-06	0	6.48767e-06	6.49261e-06	6.48779e-06	0	0	0	6.48267e-06	6.48075e-06	5.04938e-09	2.17409e-06	1.2977e-05	0	2.17098e-06	6.4908e-06	8.66101e-06	1.77281e-09	8.64877e-06	2.25625e-09	5.44891e-09	1.14279e-09	0	6.48084e-06	0	0	1.29709e-05	7.57337e-09	0	2.16662e-06	8.65887e-06	6.51378e-06	8.32139e-09	0	8.65789e-06	0	8.65363e-06	0	1.76301e-08	0	6.49663e-06	1.0113e-08	8.65653e-06	8.6494e-06	1.29757e-05	0	7.8035e-10	6.63248e-09	6.48005e-06	6.48938e-06	2.17544e-06	1.79453e-09	6.48663e-06	4.09534e-09	6.49e-06	1.29697e-05	2.08333e-09	0	0	6.48243e-06	0	1.59052e-08	0.000609824
