	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910881	0.00504039	0.00359101	0.00304277	0.00256684	0.00246269	0.00226933	0.00205709	0.00201737	0.00193198	0.00176705	0.0017129	0.00171934	0.00163169	0.00165165	0.00159507	0.00148165	0.00147429	0.00140002	0.00146977	0.00151738	0.00149622	0.00145165	0.00124426	0.00137255	0.00144009	0.00134411	0.001522	0.00143061	0.00134912	0.00140534	0.001377	0.00127103	0.00125497	0.00132761	0.00125541	0.00118536	0.00122357	0.00122444	0.00135849	0.0012463	0.00110608	0.00133295	0.00130734	0.00117883	0.00134565	0.00122268	0.000991141	0.0011927	0.00126732	0.00121548	0.00112541	0.00112498	0.00130466	0.00113415	0.00116006	0.00113481	0.00121285	0.00111013	0.00100517	0.00116824	0.00118031	0.00113253	0.00118868	0.00103235	0.00114422	0.00110295	0.00114782	0.00120488	0.000994026	0.001118	0.00124904	0.00107456	0.00109277	0.00107131	0.000926531	0.00113254	0.00111869	0.00113206	0.00123891	0.00120663	0.00104941	0.0011346	0.000991355	0.00126705	0.00113504	0.000976596	0.00102835	0.000980473	0.00095953	0.00110789	0.00111662	0.00101355	0.101156
d2_1	0.109552	7.40761e-06	1.29891e-05	1.29717e-05	1.66716e-05	2.22369e-05	1.29687e-05	5.55961e-06	2.2228e-05	1.4818e-05	1.85327e-05	5.5626e-06	1.87587e-06	9.14722e-09	7.41568e-06	1.17447e-08	9.27807e-06	5.56532e-06	5.56241e-06	7.41125e-06	1.85289e-05	1.85319e-05	5.5729e-06	1.86942e-06	6.64758e-09	1.29878e-05	7.40012e-09	2.03634e-05	1.94535e-05	1.11111e-05	1.86346e-06	1.11144e-05	1.29772e-05	5.56733e-06	7.85973e-09	2.22196e-05	1.18361e-08	1.87235e-08	5.56959e-06	1.29607e-05	2.22467e-05	5.56409e-06	9.65212e-09	1.29677e-05	1.6687e-05	1.45638e-08	1.11326e-05	1.23348e-08	1.11068e-05	1.38834e-05	2.96281e-05	2.40773e-05	1.11086e-05	7.42063e-06	1.29747e-05	1.51722e-08	1.11361e-05	1.85143e-06	2.21051e-08	1.11261e-05	1.85375e-05	1.87411e-06	5.55783e-06	8.272e-09	5.56203e-06	9.28276e-06	2.22291e-05	3.80187e-09	5.56199e-06	1.11285e-05	2.40783e-05	1.4829e-05	5.14057e-09	1.53238e-09	1.29652e-05	2.03633e-05	1.66614e-05	1.85216e-05	1.66818e-05	5.56988e-06	5.56685e-06	2.22466e-05	1.76112e-05	1.48166e-05	5.55752e-06	6.74218e-10	5.56274e-06	5.56241e-06	1.11015e-05	1.86185e-06	7.40809e-06	6.50616e-06	7.41231e-06	1.29859e-05	0.00124478
d2_2	0.0446615	5.55998e-06	1.11261e-05	1.29754e-05	3.72096e-06	2.22469e-05	1.11171e-05	1.66806e-05	7.41282e-06	5.5646e-06	1.11205e-05	7.42684e-06	1.66641e-05	1.67254e-05	7.42689e-06	5.55774e-06	4.72927e-09	1.85368e-05	7.41635e-06	7.40548e-06	7.43537e-06	3.72975e-06	9.27827e-06	7.42009e-06	5.56018e-06	1.86809e-06	1.2959e-05	1.11147e-05	5.56067e-06	3.71798e-06	5.57584e-06	1.11193e-05	7.41827e-06	5.56288e-06	1.11141e-05	2.29475e-09	5.56841e-06	1.85162e-05	7.4154e-06	1.29883e-05	2.22346e-05	1.29723e-05	7.43233e-06	1.00532e-08	2.22156e-05	1.29778e-05	1.29562e-05	7.4185e-06	2.40811e-05	7.936e-09	2.96411e-05	1.85365e-05	1.11033e-05	1.1122e-05	3.72098e-06	1.30768e-08	5.56835e-06	7.41409e-06	1.85376e-05	7.4181e-06	1.29647e-05	1.52835e-08	1.11128e-05	1.11129e-05	5.5589e-06	5.55418e-06	5.56714e-06	1.66651e-05	7.40676e-06	1.85147e-05	1.11056e-05	1.85247e-05	2.40803e-05	5.56621e-06	2.22326e-05	1.85248e-05	1.44967e-08	5.55826e-06	1.29734e-05	1.20446e-05	7.42847e-06	1.11131e-05	5.56798e-06	5.55699e-06	7.41433e-06	2.59456e-05	1.29664e-05	2.25738e-09	1.85341e-05	1.66666e-05	1.66798e-05	7.41445e-06	1.11094e-05	1.24926e-08	0.00129007
d2_3	0.024665	7.42084e-06	5.5657e-06	2.03734e-05	7.42573e-06	5.55824e-06	2.03987e-05	1.11241e-05	1.87157e-06	1.85383e-05	5.57695e-06	2.40787e-05	5.56267e-06	1.29668e-05	1.48159e-05	6.49669e-06	5.56909e-06	7.41047e-06	8.88509e-09	2.03627e-05	5.56722e-06	1.36032e-08	1.85182e-05	7.40815e-06	5.56883e-06	9.28589e-06	1.66853e-05	1.11274e-05	1.66749e-05	5.57954e-06	2.79241e-06	5.56223e-06	5.5751e-06	2.40788e-05	3.5191e-05	1.29709e-05	1.85384e-05	2.96464e-05	8.33108e-06	1.9499e-08	1.11149e-05	0	1.86253e-06	5.56121e-06	2.03777e-05	1.04956e-08	1.66493e-05	5.56103e-06	7.40732e-06	7.42834e-06	2.96417e-05	1.66929e-05	2.40877e-05	1.1114e-05	1.6675e-05	1.11107e-05	7.4178e-06	2.67102e-08	2.4079e-05	5.57105e-06	1.11167e-05	1.85869e-06	7.42265e-06	1.29539e-05	9.27894e-06	7.41439e-06	7.39339e-10	5.56262e-06	1.66697e-05	1.66707e-05	1.11179e-05	5.56789e-06	1.66777e-05	7.41305e-06	1.11173e-05	5.56844e-06	7.43249e-06	1.63215e-08	1.85449e-05	1.2956e-05	8.83745e-09	7.41403e-06	5.57159e-06	5.56266e-06	1.1128e-05	2.03783e-05	2.77854e-05	7.40753e-06	5.5664e-06	1.11274e-05	1.85093e-05	1.87374e-06	5.8622e-09	1.29782e-05	0.00131321
d2_4	0.0154692	7.43636e-06	1.8522e-05	5.55706e-06	5.55866e-06	3.71992e-06	1.8536e-05	2.59352e-05	7.95013e-09	5.56816e-06	5.57125e-06	1.86756e-06	1.11138e-05	5.56085e-06	5.5699e-06	1.29656e-05	1.66644e-05	2.4081e-05	9.26653e-06	7.43437e-06	5.56872e-06	7.42517e-06	5.56178e-06	2.17126e-08	5.5747e-06	5.08309e-09	1.29715e-05	5.55965e-06	1.66731e-05	6.50071e-06	1.23712e-08	1.29815e-05	2.03773e-05	1.11029e-05	1.87347e-06	7.4231e-06	7.41598e-06	7.42914e-06	1.66708e-05	5.56096e-06	9.2619e-06	1.1114e-05	1.29757e-05	7.40719e-06	1.86319e-06	1.29597e-05	5.56558e-06	1.11127e-05	1.1126e-05	1.112e-05	5.55501e-06	7.42552e-06	8.17359e-09	1.29719e-05	2.96309e-05	7.41362e-06	1.2978e-05	5.56784e-06	5.56328e-06	1.66714e-05	1.29568e-05	7.43099e-06	1.66837e-05	7.4264e-06	5.55441e-06	1.11278e-05	1.29639e-05	3.05619e-05	1.66805e-05	7.41493e-06	1.66641e-05	1.29697e-05	1.87229e-06	1.87453e-06	1.29805e-05	7.41846e-06	1.39628e-08	1.11182e-05	7.40559e-06	3.097e-09	1.11326e-05	5.18996e-09	1.29604e-05	1.29906e-05	1.8532e-05	7.41525e-06	1.11206e-05	4.51266e-09	1.85178e-05	7.42139e-06	1.66723e-05	4.93068e-09	1.11092e-05	5.56529e-06	0.00148915
d2_5	0.0102171	5.56637e-06	5.56082e-06	5.58683e-06	7.43019e-10	1.87313e-06	8.44921e-09	1.01488e-08	1.85212e-05	5.55594e-06	5.56019e-06	1.85848e-06	4.93529e-09	5.55521e-06	5.56184e-06	1.85143e-05	6.89366e-09	1.29672e-05	9.4973e-09	2.16509e-08	7.411e-06	7.40654e-06	1.11106e-05	1.85232e-05	1.11303e-05	7.41542e-06	1.66764e-05	7.40931e-06	3.72915e-06	5.55958e-06	2.4085e-05	2.03732e-05	1.29657e-05	2.9653e-05	1.11309e-05	2.59395e-05	7.24211e-09	5.55324e-06	2.03937e-05	1.87152e-06	9.47838e-07	1.29725e-05	1.86521e-06	1.2974e-05	5.56941e-06	1.41073e-08	5.55566e-06	1.82242e-08	9.27427e-06	1.29817e-05	2.9293e-08	1.85499e-05	1.29786e-05	5.56463e-06	2.40742e-05	1.22253e-08	1.11298e-05	1.29704e-05	5.55954e-06	8.81721e-09	2.03777e-05	1.11229e-05	3.8862e-05	5.5628e-06	7.4189e-06	3.7294e-06	2.03818e-05	1.66616e-05	6.26578e-09	3.1474e-05	1.48241e-05	1.29745e-05	7.42283e-06	5.57001e-06	9.27736e-06	6.52739e-09	1.08512e-09	1.85232e-05	1.85221e-05	5.57023e-06	5.55533e-06	5.5594e-06	3.98188e-05	1.11259e-05	1.11335e-05	5.56143e-06	1.11257e-05	5.65e-06	6.73631e-09	7.40639e-06	5.57404e-06	1.29785e-05	3.72523e-06	1.48384e-05	0.00133891
d2_6	0.00754215	1.85296e-05	7.42862e-06	5.57116e-06	1.29602e-05	5.55509e-06	1.6677e-05	1.85424e-05	5.56939e-06	1.88013e-06	5.56856e-06	1.1119e-05	5.5569e-06	5.55046e-06	1.11281e-05	1.11218e-05	5.55981e-06	1.2976e-05	8.91932e-09	1.86168e-06	1.66874e-05	1.29662e-05	7.41819e-06	5.57051e-06	9.27875e-06	5.59299e-06	1.85349e-05	1.1112e-05	2.84384e-08	1.38986e-05	8.349e-09	1.11094e-05	7.41495e-06	1.66785e-05	2.17243e-09	9.27464e-06	1.29636e-05	1.11138e-05	1.11308e-05	5.66691e-09	2.40907e-05	1.29665e-05	4.07681e-05	5.56581e-06	1.85222e-05	1.08036e-08	1.38971e-05	1.11308e-05	2.18845e-08	1.11134e-05	1.11332e-05	8.53185e-09	1.11296e-05	1.11157e-05	5.55739e-06	9.28202e-06	1.48241e-05	5.5751e-06	1.43696e-08	2.31483e-05	3.25923e-09	1.66693e-05	2.03626e-05	2.13065e-08	0	1.11218e-05	1.85549e-06	7.40359e-06	2.44742e-08	2.59317e-05	1.11146e-05	9.66503e-09	1.852e-05	5.57875e-06	1.11209e-05	1.66633e-05	1.11148e-05	5.57061e-06	1.11114e-05	1.86233e-06	5.56703e-06	0	9.27127e-06	5.55044e-06	1.66665e-05	1.87801e-06	2.30817e-10	1.11397e-05	1.6071e-08	9.25586e-06	7.41125e-06	1.29901e-05	7.4173e-06	2.2224e-05	0.00147896
d2_7	0.00553118	1.2067e-08	1.11397e-05	1.88834e-06	1.29731e-05	2.77722e-05	1.85218e-05	1.29714e-05	2.79539e-09	1.11105e-05	5.5622e-06	1.11041e-05	2.03754e-05	1.85789e-06	1.11096e-05	1.2967e-05	5.55819e-06	1.29627e-05	5.55767e-06	1.57517e-05	1.66763e-05	1.11191e-05	1.02093e-05	1.29659e-05	1.00474e-08	7.42886e-06	9.23602e-09	5.57103e-06	1.86033e-06	5.55956e-06	9.28303e-06	1.1292e-08	9.71545e-09	5.56037e-06	1.66699e-05	5.10027e-09	7.42333e-06	1.48327e-05	9.26977e-06	1.29781e-05	7.40887e-06	7.41596e-06	1.88174e-06	1.11173e-05	2.7783e-05	8.98638e-09	7.41819e-06	5.56125e-06	2.62547e-08	2.40588e-05	1.29775e-05	7.41191e-06	1.66586e-05	5.56048e-06	5.57952e-06	3.35926e-09	7.42884e-06	2.22318e-05	2.40817e-05	5.57663e-06	1.2968e-05	1.11134e-05	2.03821e-05	7.41241e-06	5.57189e-06	1.35211e-08	5.56447e-06	8.95349e-09	2.03942e-05	1.66711e-05	1.11124e-05	5.56345e-06	1.11222e-05	1.1109e-05	1.11061e-05	7.41648e-06	1.27152e-08	9.26655e-06	1.44015e-08	5.58318e-06	1.14465e-08	1.11075e-05	1.1117e-05	1.11388e-05	1.78761e-08	1.11284e-05	1.66815e-05	2.40947e-05	1.29557e-05	1.47814e-08	5.56168e-06	1.85286e-05	5.55924e-06	5.5667e-06	0.00130953
d2_8	0.00464126	1.86775e-06	9.09105e-09	5.56282e-06	1.48251e-05	1.667e-05	2.03726e-05	2.03872e-05	2.03908e-05	1.85253e-05	1.11249e-05	1.11052e-05	1.11193e-05	1.86011e-06	2.49185e-09	1.48378e-05	2.22207e-05	1.11191e-05	5.56373e-06	2.2223e-05	1.29754e-05	9.37097e-07	1.11329e-05	2.40691e-05	1.10272e-08	1.48323e-05	5.56164e-06	4.84054e-09	5.56591e-06	1.66725e-05	1.86166e-06	5.56151e-06	1.11376e-05	5.57062e-06	5.56231e-06	1.29645e-05	6.9173e-09	2.7868e-06	1.86507e-06	1.8508e-05	1.66647e-05	2.86258e-09	1.29886e-05	5.56067e-06	1.11239e-05	7.43294e-06	1.6676e-05	5.55625e-06	8.52447e-09	1.11292e-05	1.11047e-05	2.40867e-05	2.77702e-05	1.48302e-05	1.11237e-05	1.48279e-05	1.20399e-05	1.11064e-05	7.42239e-06	1.11191e-05	1.66739e-05	1.11138e-05	5.56963e-06	5.56275e-06	1.11385e-05	1.85245e-05	7.42059e-06	5.56703e-06	1.37417e-08	7.42145e-06	5.55468e-06	1.29697e-05	1.1124e-05	5.55492e-06	9.84712e-09	5.55803e-06	5.59213e-06	2.59496e-05	7.43522e-06	5.56088e-06	1.11154e-05	3.74374e-06	1.66757e-05	1.66741e-05	5.58353e-06	5.57124e-06	1.48204e-05	8.05112e-09	2.03641e-05	1.11236e-05	5.56804e-06	7.42469e-06	1.13146e-08	7.63702e-09	0.00138909
d2_9	0.00382103	1.11148e-05	7.42498e-06	5.5584e-06	5.56256e-06	1.86674e-06	1.48569e-05	5.56725e-06	5.85505e-10	1.48751e-08	1.48423e-05	7.41805e-06	1.48189e-05	1.29687e-05	5.56238e-06	1.8539e-05	1.11251e-05	1.11328e-05	5.57142e-06	5.56353e-06	1.29673e-05	7.42172e-06	5.57102e-06	2.3196e-05	1.1114e-05	1.85304e-05	3.1475e-05	1.66905e-05	5.58245e-06	7.42276e-06	7.42321e-06	1.66689e-05	1.11232e-05	1.66682e-05	5.55682e-06	1.11028e-05	1.29623e-05	9.80937e-09	5.11346e-09	5.56156e-06	7.44126e-06	1.48854e-09	5.55772e-06	1.11137e-05	1.66651e-05	1.66754e-05	1.29767e-05	5.55902e-06	3.72741e-06	1.87325e-06	7.42214e-06	1.29817e-05	5.55739e-06	1.66705e-05	7.40856e-06	5.55465e-06	3.73114e-06	1.11173e-05	9.26926e-06	1.85228e-05	5.56249e-06	7.43214e-06	7.40839e-06	2.03869e-05	1.85276e-05	1.296e-05	6.48404e-06	5.56507e-06	5.36893e-09	1.112e-05	1.43305e-08	2.03997e-05	5.56398e-06	1.86962e-06	1.29666e-05	1.55708e-08	1.11314e-05	1.29613e-05	1.11096e-05	5.56458e-06	1.86778e-06	2.40862e-05	7.41326e-06	7.41549e-06	5.56641e-06	9.27891e-06	7.41975e-06	1.29747e-05	5.83064e-09	1.29628e-05	5.55333e-06	1.11247e-05	1.6666e-05	7.41653e-06	0.001243
