	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119623	0.0594044	0.0390311	0.0285823	0.0219582	0.0175799	0.0142414	0.0122498	0.00921593	0.00842775	0.00692625	0.00630962	0.00525279	0.00456537	0.00381836	0.00328383	0.00277049	0.00247589	0.00223805	0.00156773	0.00156808	0.00141473	0.0012556	0.000946473	0.000814549	0.000787731	0.000542072	0.000601745	0.000460979	0.00044647	0.00031351	0.000215279	0.000255567	0.000163637	0.000189684	0.000156807	0.000131648	0.000162284	0.000127807	0.000126702	4.35062e-05	4.73919e-05	5.70024e-05	7.94407e-05	8.07081e-05	2.59111e-05	5.41582e-05	8.21996e-05	2.9114e-05	1.87088e-05	2.90776e-05	2.9099e-05	1.45287e-05	2.10443e-05	2.37341e-06	1.86257e-05	1.85152e-05	1.45683e-05	3.08073e-05	6.47185e-06	3.08532e-07	1.03491e-07	6.44733e-06	9.29938e-06	6.06706e-06	6.26539e-06	6.261e-06	7.52331e-10	1.00069e-07	1.04161e-09	4.19378e-09	6.05958e-06	3.31841e-09	6.15978e-06	1.8312e-07	2.56216e-10	2.3348e-10	8.5815e-12	1.74818e-09	2.88512e-11	1.24684e-09	1.45524e-10	9.89475e-08	1.43899e-10	0	3.6363e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0677518	5.1613e-05	3.28586e-05	5.67063e-05	3.21116e-05	3.10819e-05	5.27762e-05	6.6005e-05	6.69569e-05	6.38774e-05	5.21587e-05	6.71654e-05	5.43392e-05	4.57903e-05	3.95802e-05	4.23898e-05	6.68099e-05	3.04694e-05	5.90539e-05	2.37741e-05	4.74601e-05	1.31932e-05	3.7585e-05	4.99425e-05	1.95871e-05	2.78773e-05	2.35413e-05	6.64294e-06	6.27474e-05	2.14286e-05	1.58943e-05	3.35274e-05	3.10649e-05	1.6784e-05	6.58307e-06	1.89073e-05	2.19393e-05	2.06593e-05	1.26137e-05	2.47625e-05	5.9236e-07	2.16542e-07	2.09631e-07	1.86882e-05	8.76972e-06	6.3708e-06	2.07136e-05	1.05121e-05	1.75801e-05	1.22235e-05	6.25919e-06	2.04202e-05	6.16319e-06	1.01524e-07	1.93175e-07	1.96193e-07	1.2422e-05	6.26351e-06	6.17185e-06	6.36276e-06	1.90023e-07	6.16502e-06	1.2318e-05	1.09023e-07	9.31455e-08	1.40835e-09	8.28289e-06	3.75411e-09	5.73145e-10	2.3336e-09	8.47789e-09	2.00388e-09	2.10033e-10	1.8272e-09	6.15907e-06	6.06551e-06	7.90235e-11	2.47173e-09	1.13072e-10	1.61985e-10	7.63862e-11	1.76311e-09	0	7.62287e-10	3.51131e-10	3.19183e-11	0	0	1.69795e-11	5.81857e-10	3.64863e-11	0	0	0	0	0	0	0	0
d3_2	0.028759	4.86975e-05	5.06096e-05	5.12095e-05	2.57097e-05	5.71507e-05	5.4627e-05	3.85296e-05	5.41804e-05	6.15963e-05	4.77503e-05	3.39406e-05	3.74061e-05	6.28986e-05	2.7942e-05	3.25383e-05	3.5902e-05	3.26164e-05	4.08356e-05	7.67064e-05	6.80647e-05	2.73166e-05	2.86198e-05	1.56807e-05	3.9561e-05	3.16084e-05	3.74293e-05	4.57987e-05	2.08452e-05	2.10285e-05	4.53849e-05	1.02134e-05	2.73706e-05	2.47679e-05	2.52413e-05	3.07584e-05	8.81691e-06	6.69872e-06	1.26157e-05	3.06366e-05	3.29595e-05	1.8807e-05	2.33388e-06	2.24386e-05	2.69689e-05	1.43663e-05	2.07955e-05	8.47164e-06	8.58597e-06	6.1723e-06	1.11841e-07	2.95864e-07	1.23432e-05	1.42775e-05	1.16034e-08	1.00396e-07	6.1711e-06	6.17387e-06	1.25954e-05	6.16954e-06	8.18378e-06	7.23425e-09	1.01776e-07	1.09652e-08	1.03496e-07	8.19008e-06	4.13612e-09	6.16625e-06	1.04474e-07	9.27916e-08	2.61599e-09	5.60655e-09	2.12298e-06	4.16194e-10	1.00102e-07	2.10087e-09	7.05797e-11	9.5987e-10	1.5078e-11	5.67717e-10	8.92871e-11	1.04709e-09	9.53842e-08	3.28823e-11	0	1.68882e-11	9.28545e-08	3.99609e-12	1.63592e-09	4.26265e-11	0	0	2.02955e-06	6.0584e-06	0	0	0	0	0
d3_3	0.0163347	6.41114e-05	5.86482e-05	5.6575e-05	2.35913e-05	4.27211e-05	5.0395e-05	3.49817e-05	3.61326e-05	1.39204e-05	5.69866e-05	3.47062e-05	5.18421e-05	1.64509e-05	3.16807e-05	5.23378e-05	5.3544e-05	5.40047e-05	3.17903e-05	6.07075e-05	3.40791e-05	3.19204e-05	3.86479e-05	1.71066e-05	6.18332e-05	2.82062e-05	2.74932e-05	4.38649e-05	3.96089e-05	1.90226e-05	3.5656e-05	3.95271e-05	3.95363e-05	4.52874e-05	3.3345e-05	2.3245e-05	1.52467e-05	4.7763e-05	6.49447e-06	1.18391e-05	1.8899e-05	6.46394e-06	8.68311e-06	9.21794e-06	6.84437e-06	2.05187e-05	1.46443e-05	3.03454e-07	6.3789e-06	2.19593e-07	2.17322e-07	2.31301e-06	2.04252e-05	6.2653e-06	6.44577e-06	6.16753e-06	1.12803e-08	8.09208e-06	1.85856e-05	1.24242e-05	6.25381e-06	1.53688e-08	3.22999e-06	6.63153e-09	6.16324e-06	2.90839e-07	7.61537e-09	1.02699e-07	6.16337e-06	1.0491e-07	9.30231e-08	3.39881e-10	4.67536e-09	1.70491e-09	9.60782e-08	1.95374e-09	9.71e-08	5.26426e-09	1.42509e-05	2.27784e-11	4.62648e-11	2.40159e-09	0	2.27462e-09	6.06688e-06	6.6998e-11	1.71581e-11	6.56512e-11	0	2.77975e-11	0	0	0	0	9.06131e-08	0	3.25908e-09	0	0
d3_4	0.0103722	2.80259e-05	3.85413e-05	4.50237e-05	5.48383e-05	8.16824e-05	6.55e-05	4.28072e-05	2.99067e-05	3.91074e-05	2.17923e-05	2.83141e-05	3.65168e-05	4.17594e-05	5.4259e-05	2.36898e-05	4.82143e-05	7.13977e-05	4.60967e-05	2.60732e-05	6.22159e-05	2.52783e-05	4.97659e-05	1.96798e-05	2.17877e-05	3.17995e-05	1.36242e-05	2.09527e-05	7.23269e-05	1.95865e-05	3.13207e-05	3.62927e-05	3.0349e-05	2.73793e-05	4.03088e-05	2.3499e-05	3.1126e-05	1.90913e-05	1.48472e-05	1.26479e-05	6.59198e-06	3.70831e-05	8.60371e-06	1.84876e-05	1.47389e-05	8.31e-06	2.07121e-05	1.45485e-05	1.85872e-05	6.36173e-06	2.67488e-05	6.09527e-06	6.08635e-06	1.45496e-05	2.0604e-05	1.10874e-07	6.07729e-06	2.07136e-07	1.59085e-08	2.0885e-07	8.48018e-06	6.06869e-06	3.05663e-09	8.86882e-09	6.26134e-06	2.04963e-05	6.25602e-06	9.90201e-08	1.00299e-07	1.61794e-10	6.25436e-06	9.76967e-08	6.81805e-09	9.40879e-10	3.51733e-09	1.53042e-09	9.28723e-08	1.35786e-08	1.87817e-10	3.67384e-09	3.90651e-11	3.81974e-11	6.16035e-06	7.25083e-10	1.56308e-10	6.57086e-12	4.42536e-11	6.11896e-11	0	0	1.01025e-10	0	0	0	0	0	0	0	0
d3_5	0.00700686	6.88301e-05	2.40722e-05	5.31209e-05	1.56535e-05	6.61929e-05	4.7118e-05	5.83773e-05	3.00504e-05	8.10368e-05	4.24175e-05	5.42769e-05	5.42062e-05	6.11419e-05	2.96993e-05	2.37883e-05	2.14496e-05	3.59714e-05	2.80172e-05	6.25217e-05	2.3301e-05	2.63636e-05	2.76848e-05	3.16605e-05	2.60528e-05	3.34519e-05	2.71371e-05	2.15452e-05	3.35986e-05	8.62154e-06	4.08293e-05	1.30263e-05	3.32531e-05	2.50677e-05	5.77869e-05	1.31376e-05	2.1033e-05	3.9133e-05	2.17393e-05	1.9098e-05	3.91846e-05	1.47354e-05	1.66945e-05	2.50373e-05	6.57927e-06	1.29355e-05	6.47169e-06	6.57977e-06	6.35697e-06	2.28385e-07	3.09086e-05	1.44291e-05	6.54983e-06	8.48975e-06	1.45476e-05	1.25207e-05	2.90822e-07	6.18394e-06	6.08653e-06	8.38292e-06	8.46614e-06	3.05918e-07	1.02616e-08	6.25839e-06	8.29389e-06	1.21909e-08	1.86876e-07	1.06921e-07	8.381e-06	8.27534e-06	2.213e-06	8.27999e-06	3.94604e-09	2.02166e-06	9.14497e-09	1.0746e-08	1.67711e-10	2.12202e-06	9.18249e-08	1.49449e-10	1.68397e-09	6.06977e-11	2.02516e-06	3.42235e-09	1.95603e-10	3.64099e-11	3.64582e-11	0	9.76866e-08	1.52555e-11	3.44336e-13	0	0	0	0	0	0	0	0
d3_6	0.00497488	4.85284e-05	2.07692e-05	5.71919e-05	2.74168e-05	4.0236e-05	4.1923e-05	3.44799e-05	3.81509e-05	4.19852e-05	5.39649e-05	2.80513e-05	6.48997e-05	4.37503e-05	5.05221e-05	2.35731e-05	3.98322e-05	2.97607e-05	3.04763e-05	4.10417e-05	4.01433e-05	4.19425e-05	2.76938e-05	5.03355e-05	5.1412e-05	3.38478e-05	2.64831e-05	6.71303e-06	3.74189e-05	2.9725e-05	1.34364e-05	1.28681e-05	7.1956e-06	6.68889e-06	2.67145e-05	6.81895e-05	2.70713e-05	2.10991e-05	2.23113e-05	4.36347e-05	2.06395e-05	1.8987e-05	2.28338e-05	3.16603e-07	2.072e-05	7.57616e-06	3.95277e-07	1.25406e-05	1.66882e-05	1.13483e-07	5.97016e-07	6.56632e-06	6.17785e-06	2.60722e-08	6.552e-06	8.2101e-06	1.18697e-08	8.37557e-06	1.43558e-05	8.39434e-06	8.48404e-06	2.47336e-05	2.03926e-07	2.86804e-07	1.22157e-05	1.0824e-07	1.06217e-07	1.23265e-05	6.15827e-06	2.1243e-06	9.58414e-08	6.44198e-06	8.18454e-06	1.44326e-05	1.05704e-07	9.0098e-09	3.52974e-09	3.41971e-09	9.9826e-08	2.77321e-09	7.5663e-10	6.15992e-06	1.31355e-10	1.02338e-07	9.80374e-08	2.9291e-09	0	6.16271e-06	3.80633e-11	2.53512e-11	0	2.68547e-09	7.99075e-12	0	4.12532e-10	0	0	0	0
d3_7	0.00365295	3.04598e-05	3.06308e-05	6.26408e-05	4.40164e-05	5.65649e-05	6.87609e-05	3.85504e-05	7.07538e-06	6.28874e-05	3.9164e-05	3.55132e-05	6.77196e-05	1.97283e-05	4.6187e-05	2.60359e-05	2.42249e-05	4.42333e-05	4.48128e-05	4.5803e-05	4.41479e-05	4.01876e-05	2.74626e-05	3.15283e-05	6.72141e-06	2.94164e-05	1.94143e-05	4.40369e-05	1.92234e-05	1.06167e-05	4.16195e-05	6.63515e-05	5.55094e-05	7.06576e-06	2.92135e-05	4.7686e-06	2.71757e-05	6.5226e-05	4.71977e-05	1.3018e-05	3.70954e-05	1.24197e-05	3.08166e-05	2.47644e-05	1.23555e-05	1.4653e-05	1.86116e-05	6.46187e-06	1.26345e-05	6.7412e-06	1.2546e-05	1.89741e-05	2.51364e-06	1.66578e-05	6.36414e-06	2.8272e-07	6.26544e-06	2.14845e-06	1.44559e-05	1.23359e-05	6.17033e-06	1.64681e-08	8.37487e-06	2.13255e-06	3.08119e-05	1.92951e-07	6.36003e-06	1.2512e-05	1.22329e-05	9.20729e-08	6.15151e-06	1.08593e-07	6.07042e-06	9.83731e-08	1.07879e-07	1.01494e-07	3.90014e-09	7.51746e-10	1.81901e-09	9.75153e-08	6.15899e-06	9.78728e-08	1.71197e-09	1.23174e-05	1.5411e-10	2.38379e-09	5.0096e-11	3.24132e-09	6.94653e-12	0	2.0575e-11	3.01574e-11	0	0	0	0	9.0842e-12	5.10825e-12	6.99644e-10
d3_8	0.00266886	2.51876e-05	4.01193e-05	3.70405e-05	3.20816e-05	3.19743e-05	3.81267e-05	2.23546e-05	2.85907e-05	6.72592e-05	4.47089e-05	4.61462e-05	4.63311e-05	3.87491e-05	5.14976e-05	7.46778e-05	4.18817e-05	5.00618e-05	9.4467e-06	5.05312e-05	3.58134e-05	4.59838e-05	3.20336e-05	3.82208e-05	8.85524e-06	3.40388e-05	3.15692e-05	1.95982e-05	4.3134e-05	2.78801e-05	4.30051e-05	1.74841e-05	1.48699e-05	3.55629e-05	1.47927e-05	4.16796e-05	3.10581e-05	7.15032e-06	3.12195e-05	2.07456e-05	2.07247e-05	2.92125e-05	1.29329e-05	1.89865e-05	1.08283e-05	2.08282e-05	1.2356e-05	2.61107e-06	2.92818e-05	1.88828e-05	1.25453e-05	6.5578e-06	1.23282e-05	2.46664e-05	1.84922e-05	2.37736e-08	6.36694e-06	2.88859e-05	6.65624e-06	1.4259e-05	6.34901e-06	1.25143e-05	1.95381e-07	6.18375e-06	1.83928e-05	6.34985e-06	1.22344e-05	8.38924e-06	2.37626e-08	1.82914e-05	7.44276e-09	1.12593e-07	9.96388e-08	6.50938e-09	2.61746e-10	6.25909e-06	6.35811e-06	4.79531e-09	6.25485e-06	9.74419e-08	7.94813e-09	2.12229e-06	6.15282e-06	3.00823e-10	9.85907e-08	3.26005e-10	3.0548e-09	4.79429e-09	6.16131e-06	8.75425e-12	0	0	4.88193e-11	0	2.1014e-09	0	0	0	0
d3_9	0.00198753	3.428e-05	5.91136e-05	6.07891e-05	2.58213e-05	6.09571e-05	4.59587e-05	5.4618e-05	3.6405e-05	4.01375e-05	2.7406e-05	3.8585e-05	6.48477e-05	5.43711e-05	2.37542e-05	1.31303e-05	2.5319e-05	1.52242e-05	5.41933e-05	3.03662e-05	6.196e-05	2.60459e-05	5.03853e-05	2.58885e-05	2.56514e-05	3.91517e-05	3.35759e-05	5.81077e-05	3.55617e-05	3.75993e-05	4.268e-05	1.30343e-05	6.65397e-05	1.90199e-05	3.30851e-05	3.09549e-05	2.55054e-05	4.30766e-05	1.91833e-05	2.75287e-05	4.52932e-05	1.70587e-05	2.11747e-05	8.78394e-06	1.05049e-05	2.35744e-06	3.74627e-05	2.09144e-05	1.29294e-05	8.57986e-06	2.48466e-05	1.44446e-05	1.45488e-05	1.28083e-05	1.23406e-05	6.46179e-06	1.2806e-05	6.54661e-06	8.65742e-06	1.9162e-05	2.06034e-05	2.15642e-06	2.20448e-07	1.24353e-05	1.05061e-05	2.0695e-05	4.25816e-06	1.24172e-05	6.16541e-06	6.26216e-06	1.48129e-08	1.13292e-08	6.16274e-06	1.04962e-07	6.34437e-06	1.00472e-07	6.16425e-06	6.06214e-06	8.18064e-06	6.07246e-06	1.233e-05	1.83233e-07	3.28899e-09	6.16183e-06	6.16152e-06	8.17982e-06	6.3714e-09	4.01978e-09	6.57548e-11	4.0176e-09	0	4.03909e-09	0	2.3081e-09	6.15722e-06	0	0	0	0
