	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098553	0.0472648	0.0300529	0.0216329	0.0163805	0.0128323	0.0102624	0.00861307	0.00642074	0.00579015	0.00467442	0.00414286	0.00349649	0.00302374	0.00247203	0.00215664	0.00176069	0.0014836	0.00138058	0.000992133	0.00094184	0.000842243	0.000751254	0.000515465	0.000472515	0.000442053	0.000267853	0.000349806	0.00020722	0.00026178	0.00018116	0.000138881	0.000169562	8.4203e-05	9.17933e-05	6.614e-05	7.48603e-05	6.99091e-05	8.53252e-05	5.33409e-05	4.53123e-05	2.91612e-05	5.33349e-05	3.28805e-05	4.1772e-05	2.09196e-05	1.4084e-05	4.55479e-05	2.27081e-05	2.95037e-05	2.78026e-05	1.38914e-05	2.59186e-05	2.62126e-05	2.5364e-05	6.96451e-06	2.40762e-05	2.368e-05	2.91703e-05	6.48968e-06	8.20414e-06	9.48174e-06	1.4861e-05	8.19892e-06	1.33168e-05	2.41283e-05	3.41683e-05	6.1623e-06	1.50448e-05	1.33128e-05	2.57262e-05	1.36234e-05	1.19045e-06	1.68522e-05	3.11478e-05	1.29507e-05	6.03535e-06	2.34052e-05	2.38722e-05	1.05465e-06	2.35344e-05	1.8825e-05	8.0344e-06	1.67367e-05	5.88282e-06	2.22075e-05	2.04704e-05	2.90846e-05	1.14934e-05	6.2301e-06	1.32535e-05	1.14402e-05	1.53391e-05	9.79184e-07	1.37133e-05	8.22825e-06	1.71735e-05	0.0002025
d2_1	0.102447	0.000109339	0.000157607	9.06258e-05	6.27041e-05	6.61589e-05	5.92387e-05	4.45625e-05	4.02578e-05	3.14195e-05	5.21584e-05	6.25929e-05	2.52805e-05	4.68077e-05	3.81662e-05	2.27649e-05	3.01266e-05	6.41828e-07	2.48011e-05	2.62031e-05	1.09203e-05	7.31149e-06	1.86232e-05	1.60866e-05	5.63806e-07	4.12366e-07	1.22458e-05	8.42444e-06	1.5988e-05	1.07522e-05	2.83959e-05	2.42754e-07	4.01926e-07	1.62322e-05	5.65693e-06	5.82144e-06	1.4277e-05	5.55478e-06	1.07413e-05	1.60755e-05	9.01743e-06	2.12186e-06	2.12082e-06	1.23046e-05	7.45655e-06	1.08087e-05	1.56081e-07	5.39715e-06	1.06571e-05	9.32948e-06	3.85082e-07	5.55912e-06	5.40259e-06	1.42683e-06	4.73845e-07	1.05675e-05	1.23881e-05	7.12427e-06	7.02349e-07	1.11342e-05	5.48641e-06	5.48919e-06	5.56122e-06	5.47989e-06	1.22714e-05	7.2153e-06	5.48776e-06	1.30647e-07	5.63754e-06	7.43264e-06	6.79158e-08	7.11609e-06	5.47127e-06	7.18171e-06	1.31299e-06	5.37876e-06	2.97038e-07	3.72417e-07	2.34552e-07	7.20651e-06	5.23958e-06	5.61189e-06	2.28109e-06	3.97416e-07	1.07453e-05	5.71723e-06	7.30208e-06	2.9562e-07	5.49194e-06	3.05808e-07	5.71268e-06	5.4051e-06	1.94788e-06	7.7212e-06	1.25588e-05	5.60702e-07	7.38192e-06	7.21726e-06	6.33584e-05
d2_2	0.0420498	6.32928e-05	7.84591e-05	5.56227e-05	0.000104831	5.80666e-05	5.54566e-05	3.49556e-05	7.12069e-05	3.86798e-05	5.21452e-05	4.03547e-05	5.40527e-05	3.30223e-05	3.65608e-05	1.94561e-05	3.13125e-05	1.07472e-05	1.96095e-05	1.81332e-05	2.38556e-06	1.78074e-05	4.16003e-07	2.10173e-05	1.24975e-05	1.07692e-05	1.09005e-05	3.04976e-07	7.78628e-06	1.24635e-05	1.96899e-05	1.62447e-05	4.04997e-07	5.4183e-06	3.16115e-07	5.49882e-06	3.24089e-07	4.75476e-07	1.25503e-05	1.25399e-05	5.67058e-06	1.07426e-05	5.65548e-06	5.47898e-06	2.99321e-05	1.78796e-05	5.41709e-06	1.07532e-05	1.08988e-05	1.60722e-05	1.09069e-05	1.05807e-05	5.30825e-06	2.21943e-07	3.06518e-07	5.49494e-06	1.26355e-05	5.55374e-06	2.31782e-07	1.08172e-05	5.40706e-06	5.40189e-06	4.41614e-07	1.31019e-07	3.20888e-07	7.35114e-06	2.27861e-05	5.54664e-06	1.41068e-05	1.61352e-05	1.07187e-05	5.64607e-06	1.05877e-05	1.0723e-05	5.48489e-06	2.97983e-07	1.60718e-05	5.78168e-06	5.31547e-06	3.80473e-07	5.63077e-06	5.49446e-07	5.6266e-06	3.03888e-07	1.75625e-05	2.19088e-07	5.4041e-06	5.54836e-06	1.25378e-05	4.7906e-07	1.23913e-05	2.66559e-05	5.64508e-06	1.09948e-05	1.72628e-07	5.57462e-06	2.61954e-07	1.64154e-05	0.000122662
d2_3	0.0232947	0.000112768	0.000138842	9.70564e-05	7.79762e-05	5.89914e-05	5.89648e-05	7.32387e-05	7.54457e-05	3.49946e-05	3.84366e-05	3.49061e-05	3.34151e-05	2.4807e-05	2.65902e-05	3.00315e-05	2.14285e-05	4.87571e-05	1.96203e-05	2.65234e-05	2.79124e-05	7.29974e-06	2.50892e-05	3.16667e-05	5.40435e-06	1.77059e-05	7.29817e-06	1.06688e-05	7.38731e-06	5.42184e-06	4.11539e-07	1.07394e-05	5.83159e-06	1.256e-05	2.28111e-05	1.28719e-05	1.27763e-05	1.61903e-07	1.09796e-05	1.07432e-05	2.11671e-05	5.54658e-06	4.68715e-07	7.51998e-06	2.28317e-05	6.29887e-07	1.08973e-05	5.46266e-07	7.58606e-06	1.12122e-05	1.58295e-05	7.28544e-06	1.07269e-05	7.09758e-07	1.06662e-05	5.31805e-06	1.51367e-07	1.05587e-05	7.35761e-06	6.59004e-06	3.17213e-07	5.73528e-06	5.50581e-07	6.12194e-07	5.32614e-06	5.39797e-06	5.20173e-07	6.021e-08	1.07895e-05	1.43276e-05	5.71388e-06	1.24403e-05	1.05671e-05	7.11168e-06	5.47706e-06	2.28591e-05	5.4759e-06	7.02248e-06	1.27519e-05	1.04978e-05	6.92037e-07	5.46597e-06	1.24355e-05	1.51488e-07	2.96108e-07	5.63329e-06	1.08072e-05	1.59651e-05	5.49209e-06	3.98148e-07	1.12125e-05	2.43248e-07	5.56622e-06	7.36494e-06	5.72616e-06	5.88149e-06	5.80705e-06	1.63282e-05	0.000110461
d2_4	0.0147993	8.53581e-05	9.15655e-05	9.40973e-05	4.36523e-05	7.56972e-05	6.5955e-05	5.21603e-05	6.59722e-05	5.33431e-05	4.3457e-05	3.65495e-05	2.11916e-05	1.767e-05	2.3627e-05	5.07845e-07	1.94502e-05	1.79141e-05	4.04701e-05	1.81395e-05	3.69176e-05	3.89719e-05	2.28067e-05	2.13201e-05	2.47753e-05	5.56428e-06	2.83025e-05	5.5789e-06	7.19438e-06	1.08109e-05	1.07232e-05	1.57515e-05	2.15497e-05	1.96229e-06	7.62061e-06	2.61914e-05	3.91492e-07	6.59791e-06	6.35175e-07	6.20968e-06	1.25146e-05	3.83099e-07	1.07627e-05	7.50887e-06	2.47823e-05	2.96941e-05	2.90725e-07	1.06724e-05	1.08985e-05	1.25461e-05	7.21553e-06	1.09582e-05	1.05686e-05	1.07283e-05	2.26438e-06	1.07418e-05	1.10369e-05	2.19368e-06	3.08594e-07	1.59867e-05	7.51512e-06	3.86367e-07	5.47572e-06	1.08903e-05	7.04434e-07	2.0692e-07	1.25294e-05	4.40462e-07	5.61651e-06	5.62692e-06	5.62654e-06	5.62503e-06	1.09628e-05	2.01076e-07	3.8124e-07	1.41868e-05	1.76172e-05	5.56727e-06	5.48113e-06	5.72943e-06	7.36489e-06	7.34587e-06	7.12151e-06	2.05267e-05	5.62728e-06	2.26454e-07	5.79768e-06	4.61234e-07	1.05676e-05	3.04992e-07	2.28961e-05	1.25421e-05	1.63019e-05	3.22085e-07	5.71357e-06	1.45159e-05	5.65366e-06	5.66942e-06	0.000173636
d2_5	0.00973233	8.59407e-05	8.00197e-05	0.000101051	8.27725e-05	5.57925e-05	9.22108e-05	4.38514e-05	5.71228e-05	6.10658e-05	3.99244e-05	2.44905e-05	4.86715e-05	2.65134e-05	3.17597e-05	2.11879e-05	2.62684e-05	1.59318e-05	2.65603e-05	1.3589e-05	1.79675e-05	2.10089e-05	1.29422e-05	2.84514e-05	2.1955e-05	5.42883e-06	1.75343e-05	5.57237e-06	1.77994e-05	5.48396e-06	1.25454e-05	1.95411e-05	1.24968e-05	1.24582e-05	1.62198e-05	1.36225e-05	1.06723e-05	1.26156e-05	7.11794e-06	1.59811e-05	1.26207e-05	1.05773e-05	3.1882e-07	1.61437e-05	1.26249e-05	2.27216e-06	1.0727e-05	1.10988e-05	1.39756e-07	9.31688e-06	5.53072e-07	2.26796e-07	5.71438e-06	1.23716e-05	2.28611e-05	1.07296e-05	1.81678e-05	5.62437e-06	5.38465e-06	5.64067e-06	7.21927e-06	2.85137e-05	4.01132e-05	2.28561e-06	7.52232e-06	2.20407e-07	2.02975e-06	5.46262e-06	1.61439e-05	1.244e-05	3.18052e-07	1.437e-07	2.28671e-07	2.11377e-06	7.43587e-06	7.26868e-06	2.10711e-06	2.26929e-05	3.67406e-07	1.95916e-05	1.5812e-05	1.04873e-05	5.4785e-06	5.24495e-07	2.26289e-07	5.54522e-06	1.08795e-05	6.34748e-06	5.78903e-06	1.31203e-05	5.64171e-06	3.16532e-05	1.11953e-05	5.48833e-06	5.75047e-06	5.6515e-06	1.09978e-05	1.10553e-05	0.000109134
d2_6	0.00736636	0.000110085	0.000101103	5.72653e-05	6.95829e-05	8.27017e-05	6.97967e-05	2.80802e-05	6.59324e-05	4.0543e-05	5.24768e-05	3.13835e-05	5.40087e-05	1.06093e-05	5.41649e-05	4.48549e-05	3.17805e-05	2.64249e-05	2.99431e-05	1.27939e-05	1.08337e-05	9.34906e-06	8.31411e-06	1.97034e-05	1.25434e-05	4.20387e-07	1.60867e-05	3.86627e-07	1.09778e-05	2.15335e-05	7.93687e-06	2.20551e-06	7.29189e-06	1.61348e-05	5.42245e-06	5.66095e-06	5.56229e-06	5.63345e-06	2.1304e-05	2.2968e-05	6.91963e-07	1.26245e-05	3.01219e-07	1.2299e-05	1.09196e-05	1.60575e-05	4.51772e-07	5.50295e-07	4.61381e-07	5.55617e-06	1.60404e-05	6.28532e-07	1.95041e-05	5.72064e-06	1.07365e-05	2.29226e-05	1.94938e-05	3.85377e-07	3.01692e-07	1.77096e-05	5.48811e-06	1.59716e-05	5.46473e-06	9.24499e-06	1.8047e-05	1.08031e-05	3.08231e-07	3.7704e-07	3.66503e-07	1.49191e-07	2.88681e-07	1.26826e-05	5.22724e-07	4.6228e-07	5.56096e-06	7.56903e-06	1.09589e-05	7.60251e-06	1.07924e-05	2.05081e-05	5.56846e-06	1.04149e-05	4.59023e-07	1.0783e-05	5.72953e-06	7.44321e-06	3.0199e-07	7.52563e-06	1.78734e-05	1.07511e-05	5.57187e-06	5.63545e-06	7.31288e-06	2.59037e-06	9.25414e-06	1.26968e-05	1.10606e-05	1.1334e-05	0.000191521
d2_7	0.00545564	6.08012e-05	8.07365e-05	7.27111e-05	4.34693e-05	3.82896e-05	5.79159e-05	5.23029e-05	3.85703e-05	3.27792e-05	1.07957e-05	4.05015e-05	4.41306e-05	3.69194e-05	3.52125e-05	2.78295e-05	3.85753e-05	4.72463e-05	2.81722e-05	2.39045e-05	3.10189e-07	1.05866e-05	7.45268e-06	1.05872e-05	7.6027e-06	7.37894e-06	2.30454e-05	1.59743e-05	3.68014e-05	1.76257e-05	1.54377e-05	1.58365e-05	1.27661e-05	1.80993e-05	2.46808e-05	5.70162e-06	7.44401e-06	1.08095e-05	1.08163e-05	4.62027e-07	3.19324e-07	7.29552e-06	7.21351e-06	1.10389e-05	2.36645e-06	7.19841e-06	5.61406e-06	2.43944e-06	7.29143e-06	5.64129e-06	1.08061e-05	1.25201e-05	7.52921e-06	5.38592e-07	5.28168e-07	2.92107e-07	2.13209e-05	5.87337e-06	5.47702e-06	5.54487e-06	3.67766e-07	2.27012e-06	1.59873e-05	1.77689e-05	1.42316e-05	1.25944e-05	1.06347e-05	1.09501e-05	2.25063e-06	5.61042e-06	7.60285e-06	7.59251e-06	4.40987e-07	1.24372e-05	3.8184e-06	5.48488e-06	1.26893e-05	2.99353e-05	2.26543e-06	5.86426e-06	3.0427e-06	1.62146e-05	1.60451e-05	1.40097e-06	2.39769e-07	5.39106e-06	2.22166e-07	7.52217e-06	1.44099e-05	5.77645e-06	2.28889e-05	1.08813e-05	1.26102e-05	1.98644e-05	1.08225e-05	2.15606e-05	2.36742e-05	5.58991e-06	0.000132331
d2_8	0.00443491	7.47005e-05	7.84203e-05	6.4397e-05	6.99804e-05	6.26e-05	3.52346e-05	9.05439e-05	5.04994e-05	2.32305e-05	5.44115e-05	3.02155e-05	3.19357e-05	3.2072e-05	1.88358e-05	6.09784e-05	9.41539e-06	2.30234e-05	2.58793e-05	4.04644e-05	1.11274e-05	9.40299e-06	1.61471e-05	2.29421e-05	2.82047e-05	1.10521e-05	1.29353e-05	2.28095e-05	6.04081e-06	1.94255e-05	1.76323e-05	1.78611e-05	1.44365e-05	5.70313e-06	1.10477e-05	9.39266e-06	5.79017e-06	1.45821e-05	1.77553e-05	3.16559e-05	1.58165e-05	1.80508e-05	5.54459e-06	5.86444e-06	1.08069e-05	1.09651e-05	9.15759e-06	7.27481e-06	1.09591e-05	1.26255e-05	1.94303e-06	2.11277e-06	1.10209e-05	7.35289e-06	1.59661e-05	1.07234e-05	5.6308e-06	2.17431e-07	5.63439e-06	1.59745e-05	5.54759e-06	1.00979e-05	1.08055e-05	1.94803e-05	5.46392e-06	1.27479e-05	7.50886e-06	7.5797e-06	1.08674e-05	1.59011e-05	2.1553e-05	2.45131e-05	6.00131e-07	1.08647e-05	1.78687e-05	5.4663e-06	1.07124e-05	1.05751e-05	1.79268e-05	1.76108e-05	1.22787e-05	1.08868e-05	1.07229e-05	1.28512e-05	7.52652e-06	1.7857e-05	1.60516e-05	1.62179e-05	1.63798e-05	1.79307e-05	1.0983e-05	2.14586e-05	7.6124e-06	3.67573e-05	2.38877e-05	5.87161e-06	1.5857e-05	2.33066e-05	0.000136074
d2_9	0.00354973	8.86212e-05	9.40421e-05	0.000126624	0.000124894	6.26775e-05	6.43303e-05	2.29281e-05	4.04687e-05	1.06829e-05	2.03506e-05	5.25166e-05	4.04519e-05	4.64676e-05	1.76732e-05	2.96492e-05	3.53454e-05	2.26756e-05	2.12558e-05	3.33241e-05	7.61053e-06	1.58415e-05	2.12427e-05	1.75635e-05	3.91869e-07	2.65617e-05	5.47746e-06	1.27688e-05	7.45935e-06	1.43409e-05	2.32549e-05	5.6413e-06	1.25283e-05	1.07358e-05	1.12142e-05	1.95761e-05	3.17926e-07	5.62759e-06	5.78951e-06	1.61202e-05	1.85748e-05	1.79943e-05	7.362e-06	7.42791e-06	5.33979e-07	1.08558e-05	1.06518e-05	7.1276e-06	1.09515e-05	5.63907e-06	3.7121e-07	2.92465e-05	1.59709e-05	5.31281e-06	1.96495e-05	1.95112e-05	7.51763e-06	1.07262e-05	1.06423e-05	1.08862e-05	5.54206e-06	1.1029e-05	7.50832e-06	7.41459e-06	5.26404e-07	1.62893e-05	7.17406e-06	1.27728e-05	7.40277e-06	1.0969e-05	2.13655e-05	1.79888e-05	4.44777e-07	7.20928e-06	3.82574e-07	3.66341e-07	9.48952e-06	7.34668e-06	1.58004e-05	1.44884e-05	2.16913e-07	1.95783e-05	1.59629e-05	2.2717e-06	1.61389e-05	5.47478e-06	3.1268e-07	2.50039e-05	7.49548e-06	2.32633e-05	5.5861e-06	1.45864e-05	1.78552e-05	2.32127e-05	8.02223e-06	1.63195e-05	2.19696e-05	1.27813e-05	0.000139383
