	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146282	6.81393e-06	1.92643e-05	1.49582e-05	3.0872e-05	6.87707e-06	1.27716e-05	2.15794e-05	1.57635e-05	7.23096e-06	4.88837e-05	2.78086e-05	2.20311e-05	2.14273e-05	1.57548e-05	4.25142e-05	3.44679e-05	7.00261e-05	2.78915e-05	5.17554e-05	3.22789e-05	1.51642e-05	1.5907e-05	9.59993e-06	4.87536e-05	2.60159e-05	4.7137e-05	1.35595e-05	2.5718e-05	2.14126e-05	2.5617e-05	3.7233e-05	3.80735e-05	9.04603e-06	2.82417e-05	1.32303e-05	1.52119e-05	1.60505e-05	7.07173e-06	1.29459e-05	9.42088e-06	2.00503e-05	4.46084e-05	4.41186e-05	1.94105e-05	1.31342e-05	3.42018e-05	2.32436e-05	2.33359e-05	2.97012e-05	2.33189e-05	3.99878e-05	1.82606e-05	2.9874e-05	1.9295e-05	1.29365e-05	1.51635e-05	3.33391e-05	2.15274e-05	2.14335e-05	2.12654e-05	8.92104e-06	5.0174e-05	7.04065e-06	3.16516e-05	3.78251e-05	1.27285e-05	2.55759e-05	1.8918e-05	1.90224e-05	8.90299e-06	8.89727e-06	8.71383e-06	4.70572e-07	8.61222e-06	3.85187e-07	1.47808e-05	2.92605e-07	1.24542e-05	1.29196e-05	6.27603e-06	8.33209e-06	1.88993e-05
d3_11	0.00111193	6.81699e-06	9.05589e-06	2.57857e-05	3.95668e-05	1.3435e-05	1.17554e-06	1.98046e-05	1.53835e-05	1.34037e-05	1.74657e-05	3.1945e-05	2.56999e-05	9.28739e-06	7.03966e-06	2.35933e-05	1.27207e-05	2.46385e-05	3.20977e-05	3.22898e-05	8.69598e-08	4.03327e-05	3.62061e-05	8.10544e-07	1.71937e-05	3.91946e-05	4.47097e-05	7.17898e-06	3.61768e-05	1.2316e-05	4.31289e-05	2.77421e-05	3.20614e-05	1.94259e-05	1.94246e-05	3.3949e-05	4.28341e-05	3.63752e-05	3.39404e-05	4.44908e-05	4.20623e-05	3.21247e-05	1.30575e-05	1.93195e-05	3.58689e-05	2.57569e-05	3.13193e-06	1.51991e-05	4.45784e-05	5.27869e-05	2.76462e-05	2.96044e-05	2.26847e-05	6.76658e-06	5.72891e-05	4.65365e-05	2.74385e-05	1.28425e-05	4.02544e-05	2.55448e-06	2.50084e-05	2.92059e-05	1.53849e-05	2.1249e-05	4.17355e-05	2.76362e-05	1.89107e-05	1.3305e-05	4.8861e-05	1.05873e-05	2.71421e-05	2.53746e-05	1.91904e-05	4.59539e-05	1.26538e-05	1.69476e-05	1.92798e-05	6.27768e-06	1.49741e-05	9.6111e-08	8.41926e-06	6.46386e-06	3.04405e-05
d3_12	0.000904579	1.532e-05	6.58585e-06	1.31543e-05	6.68211e-06	1.55976e-05	1.94499e-05	6.95604e-06	1.51923e-05	1.55509e-05	4.46832e-05	1.8669e-05	2.80088e-05	2.59372e-05	2.18966e-05	4.2333e-05	4.28521e-05	3.40804e-05	2.99486e-05	3.83531e-05	2.59946e-05	2.58191e-05	4.04216e-05	4.62314e-05	1.3261e-05	1.94382e-05	2.85439e-05	1.336e-05	7.00609e-06	1.98166e-05	2.5714e-05	3.6188e-05	4.43167e-05	1.41189e-05	3.67353e-05	2.76612e-05	1.5589e-05	5.09502e-05	1.9691e-05	2.12019e-05	3.00756e-05	4.63636e-05	1.56596e-05	4.00915e-05	1.95912e-05	1.30513e-05	2.12906e-05	3.85784e-05	1.2939e-05	4.62814e-05	4.26209e-05	1.71438e-05	3.36333e-05	3.8112e-05	2.78306e-05	2.36091e-05	2.35098e-05	3.38941e-05	2.11492e-05	1.29236e-05	4.75894e-07	2.91234e-07	3.99704e-05	2.96909e-05	1.26453e-05	1.28275e-05	8.90853e-06	3.74575e-05	1.3115e-05	1.27326e-05	1.47885e-05	6.65e-06	6.46084e-06	6.55725e-06	1.25333e-05	2.79022e-07	1.28324e-05	1.29156e-05	6.27342e-06	6.46791e-06	1.07691e-05	6.74414e-06	2.70563e-05
d3_13	0.0006596	6.96549e-06	2.58084e-05	9.05692e-06	1.31626e-05	2.77816e-05	2.56212e-05	8.83739e-06	2.12579e-05	1.93141e-05	2.14756e-05	2.8095e-05	2.14682e-05	3.85829e-05	6.93655e-06	4.89606e-05	1.98539e-05	3.5207e-05	7.20606e-06	1.51639e-05	2.13294e-05	6.91086e-06	4.44424e-05	3.60105e-05	3.19112e-05	1.53392e-05	9.62537e-06	2.65564e-05	2.39228e-05	1.95311e-05	4.9089e-05	2.61675e-05	4.61034e-05	3.63466e-05	2.00834e-05	4.05808e-05	2.30971e-05	3.08212e-05	2.98848e-05	2.15793e-05	3.1958e-05	4.12136e-05	2.55813e-05	3.47844e-05	9.19052e-06	4.01746e-05	4.84185e-05	6.95701e-06	5.11113e-05	2.98887e-05	4.37258e-05	2.52913e-05	2.79033e-05	5.31866e-05	2.5777e-05	2.51037e-05	2.13523e-05	4.03466e-05	2.15301e-05	1.30224e-05	2.73389e-05	1.71424e-05	3.14462e-05	1.61193e-05	2.05544e-07	2.75171e-05	1.69663e-05	1.47984e-05	1.98991e-07	1.48006e-05	2.30266e-05	2.33979e-05	6.84619e-06	1.28195e-05	1.49803e-05	1.89203e-05	1.2452e-05	1.26388e-05	2.12454e-05	1.2534e-05	1.45998e-05	6.55255e-06	1.70417e-05
d3_14	0.000539803	1.5149e-05	6.7996e-06	6.77018e-06	6.89095e-06	1.52233e-05	1.12982e-05	2.34498e-05	1.30595e-05	2.80386e-05	3.23229e-05	2.77888e-05	4.68288e-05	2.61184e-05	2.82879e-05	1.38022e-05	3.40817e-05	6.92264e-06	2.78107e-05	4.33128e-05	1.36481e-05	2.62027e-05	1.97378e-05	1.98246e-05	4.05987e-05	2.36987e-05	2.16209e-05	3.76053e-05	1.54049e-05	1.90591e-05	1.46018e-05	7.07432e-06	5.74426e-05	1.35252e-05	3.16785e-05	2.35375e-05	1.36037e-05	6.08493e-07	3.41043e-05	2.7759e-05	2.37306e-05	1.74587e-05	2.58923e-05	2.56033e-05	1.30303e-05	2.21343e-05	1.92269e-05	4.2349e-05	2.38105e-05	1.93105e-05	5.86091e-05	5.05597e-05	7.12395e-06	1.51027e-05	1.83447e-05	1.92947e-05	6.75913e-06	2.76206e-05	1.29418e-05	3.59652e-05	2.1271e-05	4.01358e-05	4.42789e-05	3.37984e-05	8.89577e-06	1.91944e-05	8.61875e-06	2.33211e-05	2.54703e-05	1.48816e-05	1.92901e-05	1.49874e-05	1.9211e-05	6.45927e-06	1.28242e-05	8.70144e-06	8.5225e-06	1.27375e-05	1.47877e-05	6.45492e-06	2.90863e-07	6.54935e-06	2.81111e-07
d3_15	0.000402666	2.14119e-05	1.75797e-05	4.93285e-06	9.02962e-06	1.33358e-05	1.9318e-05	1.9981e-05	1.51832e-05	3.17557e-05	1.94045e-05	2.20203e-05	1.9503e-05	2.16496e-05	2.56408e-05	7.3107e-06	1.35959e-05	1.94006e-05	2.36774e-05	1.65374e-05	3.86566e-05	1.3366e-05	2.82551e-05	2.78863e-05	6.99512e-06	3.44261e-05	1.53275e-05	3.41329e-05	5.09785e-05	2.01798e-05	4.08522e-05	3.98394e-05	2.12083e-05	3.17928e-05	2.28979e-05	2.97097e-05	1.95145e-05	5.50892e-05	4.25488e-05	4.89838e-05	4.83407e-05	2.33258e-05	5.10334e-05	8.85741e-07	3.38272e-05	4.86176e-05	2.14595e-05	4.14735e-05	1.95073e-05	3.54954e-05	2.19333e-05	2.76363e-05	1.93839e-05	6.89974e-05	2.46693e-05	1.97974e-05	3.52919e-05	1.49853e-05	2.54829e-05	8.63917e-07	2.78082e-05	2.96788e-05	2.55555e-05	1.3204e-05	6.83958e-06	1.27253e-05	2.75168e-05	2.14373e-05	1.30085e-05	4.298e-05	1.47995e-05	2.72348e-05	2.52828e-05	8.52926e-06	2.52664e-05	6.54777e-06	6.3746e-06	2.83873e-07	1.49679e-05	6.27462e-06	6.45953e-06	6.64766e-06	1.2736e-05
d3_16	0.000322686	1.31306e-05	2.19809e-05	1.35524e-05	2.14856e-05	1.30513e-05	6.88387e-06	1.34375e-05	1.762e-05	1.51012e-05	1.56529e-05	1.93107e-05	3.6247e-05	2.13345e-05	2.35947e-05	2.9325e-06	1.51559e-05	4.05488e-05	1.60974e-05	1.32048e-05	1.93713e-05	6.80675e-06	2.97444e-05	1.9833e-05	7.38576e-06	3.68833e-05	2.99244e-05	3.81541e-05	2.57303e-05	1.94404e-05	4.05862e-05	2.77395e-05	6.14559e-05	7.14526e-05	1.95334e-05	1.31307e-05	3.18786e-05	2.12821e-05	3.61696e-05	3.54235e-05	3.61618e-05	5.04845e-05	3.43202e-05	2.75457e-05	3.58897e-05	1.75442e-05	3.20509e-05	1.91132e-05	3.99083e-05	2.17551e-05	9.01046e-06	3.16545e-05	3.04446e-05	2.55614e-05	2.17366e-05	1.52762e-05	3.80069e-05	2.99792e-05	1.93853e-05	2.81855e-05	2.15388e-05	2.57573e-05	6.74856e-06	1.9105e-05	2.7735e-05	3.97679e-05	1.63056e-05	7.57995e-07	1.55379e-05	2.72382e-05	2.55451e-05	4.20271e-05	4.71544e-07	8.80556e-06	2.94926e-05	1.47092e-05	1.48755e-05	6.55466e-06	6.731e-06	6.55552e-06	6.74272e-06	1.25427e-05	6.2806e-05
d3_17	0.000259183	1.62486e-05	1.35468e-05	8.81312e-07	2.63679e-06	1.32498e-05	7.99036e-07	1.72598e-05	1.36848e-05	7.17697e-06	1.17497e-05	4.02432e-05	4.67064e-05	1.96512e-05	4.89651e-05	7.39998e-06	1.49535e-05	1.52656e-05	4.46377e-05	3.62086e-05	2.01079e-05	1.34643e-05	2.18867e-05	9.66903e-06	1.31751e-05	2.1401e-05	3.13306e-05	2.19749e-05	4.61825e-05	5.47958e-05	2.41182e-05	1.30726e-05	2.14062e-05	1.32483e-05	2.97167e-05	3.3864e-05	2.14704e-05	3.18821e-05	5.70329e-05	4.25363e-05	5.49829e-05	2.00531e-05	2.18578e-05	1.5277e-05	4.00672e-05	2.82024e-05	3.15659e-05	2.60379e-05	1.32197e-05	2.33264e-05	1.90335e-05	2.95954e-05	1.49871e-05	1.28292e-05	3.23015e-05	1.52992e-05	1.51735e-05	2.94032e-07	8.80561e-06	1.30241e-05	1.33152e-05	4.205e-05	4.18325e-05	1.5079e-05	2.28398e-05	1.28374e-05	3.82753e-05	2.43542e-05	2.30306e-05	6.65783e-06	9.26259e-06	3.35032e-05	6.2784e-06	2.12438e-05	1.92899e-05	1.28203e-05	6.55504e-06	1.26411e-05	2.51675e-05	2.16721e-09	1.87282e-05	1.89027e-05	3.41777e-05
d3_18	0.000210776	1.29799e-05	9.02508e-07	2.13819e-05	2.1675e-05	2.59783e-05	2.5871e-05	9.98988e-07	1.3247e-05	4.28039e-05	1.52884e-05	9.10339e-06	2.53785e-05	7.427e-07	3.40702e-05	2.94783e-05	1.32379e-05	3.03218e-05	3.2101e-05	3.41669e-05	3.80851e-05	2.36555e-05	2.16259e-05	4.35152e-05	1.95686e-05	1.54141e-05	3.66776e-05	2.62862e-05	3.01218e-05	2.70303e-05	3.42316e-05	4.02039e-05	1.53199e-05	2.73835e-05	4.17259e-05	2.13916e-05	3.12954e-06	2.57902e-05	3.62897e-05	4.61818e-05	4.89633e-05	4.04654e-05	3.17647e-05	1.37149e-05	3.0332e-05	2.57005e-05	3.40867e-05	4.44957e-05	8.99475e-06	6.62809e-05	5.49556e-05	5.06596e-05	4.06274e-05	1.97644e-05	1.57551e-05	4.21404e-05	5.92844e-07	1.06891e-05	2.75508e-05	2.75352e-05	3.17457e-05	1.67651e-05	2.76133e-05	1.27267e-05	2.31271e-05	1.91972e-05	2.55587e-05	1.31213e-05	3.75184e-06	2.31176e-05	6.55631e-06	1.27365e-05	1.89272e-05	2.54603e-05	2.73539e-06	1.28267e-05	1.89022e-05	8.41625e-06	8.24652e-06	6.36309e-06	2.52713e-05	6.17841e-06	2.96802e-05
d3_19	0.00017509	1.27808e-05	1.53034e-05	9.02226e-06	2.77943e-05	2.38413e-05	3.83387e-05	2.79288e-05	1.92924e-05	1.49063e-05	6.95221e-06	2.7549e-05	3.19633e-05	1.55433e-05	3.01689e-05	3.65163e-05	4.70982e-05	9.15278e-06	6.82313e-06	4.04258e-05	1.99305e-05	1.99156e-05	9.25882e-06	2.83586e-05	2.76659e-05	2.21597e-05	3.60151e-05	3.79764e-05	2.35652e-05	1.55886e-05	2.75663e-05	3.20811e-05	2.59911e-05	2.81332e-05	2.51484e-05	1.98019e-05	3.84151e-05	2.19368e-05	2.83018e-05	1.91325e-05	2.19656e-05	3.42862e-05	2.607e-05	2.13929e-05	2.80016e-05	2.78332e-05	2.97957e-05	2.78239e-05	4.84857e-05	2.79374e-05	2.58559e-05	2.12596e-05	3.2879e-05	3.18535e-05	9.00825e-06	4.22373e-05	1.34229e-05	2.99454e-05	6.47296e-06	6.49682e-05	3.4e-05	8.81154e-06	1.27439e-05	3.37091e-05	1.9091e-05	1.49031e-05	1.29345e-05	5.72228e-07	6.46334e-06	2.74969e-07	6.56081e-06	6.66322e-06	3.29574e-06	2.68579e-05	1.69513e-05	2.75227e-05	2.00019e-07	2.12431e-05	6.46322e-06	1.26332e-05	6.56215e-06	1.91709e-07	1.93761e-05
