	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107578	0.00614749	0.00447245	0.00378429	0.00332719	0.00316802	0.00295628	0.00265127	0.00259937	0.00249574	0.00237192	0.00224995	0.00226383	0.00220881	0.00223594	0.00217516	0.00205862	0.00193928	0.00190826	0.00200441	0.00197504	0.00201671	0.00199958	0.0017428	0.00188523	0.00189571	0.00184701	0.00206023	0.00187844	0.0018145	0.00197921	0.00190521	0.00182253	0.00177645	0.00189505	0.00175243	0.00174207	0.00169764	0.00169443	0.00189445	0.00176429	0.00162227	0.00190662	0.00187295	0.00164507	0.0019031	0.00166479	0.00146333	0.00167395	0.00189504	0.00172141	0.00166031	0.0016205	0.00182193	0.00157983	0.00162146	0.00165949	0.00163853	0.00163215	0.00147413	0.00157443	0.0016415	0.00162922	0.00166826	0.00144999	0.00162349	0.00159085	0.00162755	0.00177954	0.0014261	0.00169138	0.00174618	0.00156039	0.0015279	0.00152883	0.00135709	0.00161428	0.00167833	0.00160407	0.00165776	0.00171129	0.00157191	0.00158573	0.00144437	0.00177547	0.00160006	0.00140513	0.00148581	0.00143075	0.00144601	0.00149854	0.0015842	0.00146458	0.160869
d3_1	0.0719406	8.53689e-06	1.2793e-05	6.48683e-09	0	0	1.03267e-08	6.39095e-06	8.53451e-06	8.54165e-06	6.38853e-06	1.27787e-05	0	6.39455e-06	1.49288e-05	0	6.39437e-06	4.94936e-09	1.27824e-05	8.52366e-06	7.20987e-09	6.38772e-06	4.27854e-06	1.07968e-06	6.39445e-06	7.34282e-10	0	6.39119e-06	9.44717e-09	6.38344e-06	0	6.3957e-06	6.38947e-06	3.15997e-09	6.62768e-09	1.4439e-09	8.51454e-06	1.27812e-05	0	5.08002e-09	8.52728e-06	2.12513e-09	6.38355e-06	1.27878e-05	6.40121e-06	0	1.27879e-05	1.49186e-05	1.41147e-08	0	0	6.3919e-06	3.34706e-09	1.49176e-05	2.14336e-06	1.65298e-09	5.87329e-09	1.52325e-08	1.4914e-05	1.56096e-08	6.31781e-10	9.66811e-09	2.13161e-05	8.52617e-06	2.13776e-06	8.54435e-09	6.40138e-06	6.40802e-06	6.39455e-06	6.38344e-06	6.39603e-06	3.20608e-06	6.39641e-06	0	1.07561e-09	6.39218e-06	7.78389e-09	2.13473e-06	0	0	6.39008e-06	6.38551e-06	0	1.49245e-05	1.44886e-09	0	1.4424e-08	6.38803e-06	6.38943e-06	1.49145e-05	6.39827e-06	6.40024e-06	6.17092e-11	8.53954e-06	0.000745586
d3_2	0.0310799	1.61859e-09	0	0	2.13884e-06	1.96537e-09	5.08116e-10	0	2.13872e-06	6.39841e-06	6.38356e-06	1.2784e-05	6.39023e-06	0	0	8.52327e-06	0	1.2786e-05	4.84998e-09	6.38812e-06	4.60469e-09	1.08213e-08	0	6.38344e-06	0	4.68399e-09	6.38871e-06	6.39365e-06	4.19774e-09	6.39417e-06	1.91801e-05	4.33472e-09	1.2782e-05	8.51723e-06	6.39974e-06	9.35163e-09	6.40574e-06	1.84469e-08	1.51986e-09	6.39579e-06	4.23672e-09	8.53123e-06	9.69616e-09	6.38821e-06	6.39479e-06	5.08846e-09	7.88164e-09	6.39412e-06	6.39397e-06	8.5328e-06	9.31631e-10	1.49111e-05	6.38829e-06	1.12415e-08	6.38942e-06	2.12863e-06	2.14598e-06	4.88472e-09	0	1.5794e-09	1.91658e-05	1.27776e-05	5.79976e-09	6.39154e-06	8.52714e-06	8.53344e-06	3.89221e-09	6.39292e-06	8.52922e-06	1.9176e-05	0	8.52714e-06	7.44285e-08	4.96101e-09	2.13504e-06	0	6.40339e-06	8.54191e-06	0	0	2.51865e-09	2.1354e-06	0	8.53041e-06	6.40043e-06	2.13294e-06	4.5161e-09	6.39629e-06	0	1.03158e-08	2.13531e-06	6.39321e-06	4.12327e-09	6.39442e-06	0.000615722
d3_3	0.0177452	6.40017e-06	0	1.27865e-05	2.1359e-06	6.41209e-06	2.13493e-06	6.40066e-06	1.06623e-05	6.39585e-06	7.14707e-09	6.38752e-06	8.53421e-06	0	6.38482e-06	1.27907e-05	6.39254e-06	3.39533e-09	0	6.39987e-06	7.1051e-09	6.39625e-06	6.40092e-06	1.53858e-09	6.39076e-06	6.38344e-06	8.01692e-09	7.13825e-09	9.12494e-09	8.53343e-06	6.40165e-06	7.53978e-09	1.49117e-05	1.27858e-05	1.49246e-05	1.51311e-09	1.49187e-05	2.1429e-06	8.52366e-06	1.54964e-09	6.14734e-09	1.29704e-08	1.27885e-05	0	2.13763e-06	1.49126e-05	6.38845e-06	0	6.39436e-06	6.39403e-06	8.52651e-06	7.49038e-09	2.17423e-09	5.5509e-09	3.43164e-09	0	6.3921e-06	7.98968e-10	6.40809e-06	0	8.51627e-06	2.82045e-09	8.52544e-06	0	2.14031e-06	6.38947e-06	6.39459e-06	8.52607e-06	6.39164e-06	1.2782e-05	3.42392e-09	8.51848e-06	0	2.76917e-05	8.52726e-06	1.27803e-05	6.39542e-06	6.39465e-06	0	0	1.27851e-05	4.06369e-09	8.51821e-06	1.27811e-05	7.38506e-10	1.33743e-08	1.49067e-05	6.39216e-06	6.3961e-06	6.3932e-06	1.31412e-08	2.14772e-06	1.72396e-09	2.13463e-06	0.000755207
d3_4	0.0114906	7.61062e-09	2.1414e-06	1.81216e-09	4.09216e-09	8.52586e-06	6.40377e-06	1.52739e-09	8.52917e-06	7.37364e-09	8.74395e-10	1.53873e-09	8.83486e-09	6.72926e-09	0	6.40114e-06	1.21033e-08	6.38789e-06	6.38958e-06	6.50827e-09	8.52955e-06	6.39831e-06	1.27977e-05	8.53893e-06	2.20701e-09	2.13388e-06	4.44162e-09	1.13402e-08	2.13025e-05	1.2787e-05	2.13456e-06	1.49232e-05	0	1.27794e-05	1.27823e-05	2.55668e-09	6.38855e-06	0	2.13452e-06	2.15007e-06	8.52566e-06	6.51241e-09	4.84807e-09	8.5254e-06	2.1354e-06	8.5316e-06	1.27832e-05	1.491e-05	1.56219e-08	2.92745e-09	6.41028e-06	8.51437e-06	6.39992e-06	6.25488e-09	1.27736e-05	2.13896e-06	6.39893e-06	6.91928e-09	2.13515e-06	0	1.27898e-05	6.39608e-06	6.39943e-06	6.38947e-06	8.52368e-06	1.27799e-05	6.3946e-06	8.13461e-09	5.99235e-09	8.51981e-06	0	0	2.12893e-05	6.3839e-06	2.31953e-10	8.52222e-06	3.76782e-09	6.39407e-06	5.12485e-09	0	1.29073e-08	6.38938e-06	6.38478e-06	5.398e-09	0	8.7199e-09	6.38344e-06	1.27782e-05	2.13085e-05	1.49059e-05	6.40179e-06	6.39413e-06	2.13871e-06	4.67152e-09	0.000788279
d3_5	0.00807946	6.38927e-06	2.14415e-06	1.27868e-05	6.39582e-06	0	5.58856e-09	1.91717e-05	4.04763e-09	6.39197e-06	6.40263e-06	1.01705e-09	6.39656e-06	1.85903e-09	8.49263e-10	0	7.03574e-09	1.27224e-09	7.45747e-09	1.49208e-05	8.52842e-06	3.79422e-09	2.13538e-06	1.70419e-05	8.52005e-06	4.27857e-06	6.39862e-06	6.39769e-06	6.12101e-09	0	0	6.39196e-06	2.1084e-08	5.60115e-09	0	9.80042e-09	4.14761e-09	8.4033e-12	1.27837e-05	6.38897e-06	3.70246e-09	6.19435e-09	6.3851e-06	1.09176e-08	0	6.57926e-09	6.39816e-06	6.39254e-06	6.39695e-06	6.39287e-06	9.06685e-09	2.13071e-06	0	6.38943e-06	8.53456e-06	6.38947e-06	6.38427e-06	6.39317e-06	6.06026e-09	0	8.52283e-06	6.39606e-06	7.5124e-10	6.39638e-06	4.04782e-09	0	3.9308e-09	8.52149e-06	1.49115e-05	0	0	6.4037e-06	6.39048e-06	1.27773e-05	1.59725e-05	0	9.95424e-09	6.40042e-06	4.6963e-09	1.27819e-05	2.13824e-06	5.98812e-09	0	6.39205e-06	6.3959e-06	1.27845e-05	6.29989e-09	6.38543e-06	6.39852e-06	6.39854e-06	0	1.57798e-08	0	6.39487e-06	0.00070948
d3_6	0.0059352	1.49052e-05	3.60522e-09	0	2.0381e-09	1.70447e-05	7.70276e-09	3.33822e-09	6.39017e-06	4.66363e-09	6.39896e-06	1.27903e-05	9.15132e-09	2.19811e-09	0	6.39531e-06	5.67119e-09	8.6563e-09	6.39668e-06	0	5.66678e-09	0	2.63335e-08	1.49188e-05	9.52845e-09	4.43559e-09	7.56795e-09	6.39891e-06	0	0	6.40192e-06	1.27867e-05	1.49115e-05	1.27914e-05	1.72716e-08	6.3937e-06	8.52379e-06	0	5.82581e-09	0	1.49221e-05	0	6.40107e-06	0	9.763e-09	2.5574e-05	0	5.2953e-09	0	3.41292e-09	0	5.85632e-09	6.39166e-06	1.07412e-06	1.49107e-05	6.405e-06	8.52323e-06	1.7662e-08	1.57044e-11	1.27818e-05	5.62032e-09	5.60185e-09	0	2.73272e-09	0	1.70422e-05	6.94992e-09	6.38844e-06	9.81633e-10	1.27834e-05	8.99384e-09	8.5292e-06	0	0	3.14058e-09	1.2789e-05	6.40184e-06	0	2.10325e-08	6.39289e-06	6.39941e-06	6.40174e-06	7.77116e-10	6.40156e-06	6.39177e-06	1.06897e-09	6.39214e-06	6.38664e-06	1.7314e-08	0	0	0	1.38283e-09	1.27844e-05	0.000662643
d3_7	0.00461311	2.4986e-09	0	6.39836e-06	1.27869e-05	9.12947e-09	1.917e-05	1.27898e-05	1.49097e-05	6.40198e-06	0	6.38647e-06	6.39735e-06	6.39143e-06	6.39236e-06	1.27948e-05	6.39856e-06	6.39601e-06	4.72058e-09	2.1344e-06	2.13578e-06	6.40007e-06	2.22093e-09	0	3.22653e-09	2.13106e-06	6.39067e-06	6.38957e-06	1.27863e-05	6.3858e-06	2.14559e-06	4.36672e-09	4.16403e-09	6.39441e-06	4.2011e-09	2.38841e-09	6.40321e-06	3.74467e-09	2.13617e-06	3.96004e-09	1.92368e-09	1.49145e-05	0	6.39638e-06	2.65743e-09	1.16815e-09	1.27902e-05	6.39085e-06	8.53621e-06	1.27859e-05	0	9.1997e-09	0	1.05492e-09	0	0	4.79457e-09	2.14244e-06	6.69706e-09	8.76082e-09	3.20689e-06	6.39849e-06	6.38737e-06	6.27381e-09	6.39219e-06	6.79603e-09	1.27837e-05	1.37072e-08	1.27951e-05	6.38344e-06	1.06542e-05	0	3.82188e-10	8.52282e-06	0	2.74125e-09	6.3907e-06	6.65192e-09	6.3891e-06	1.48387e-09	9.41465e-09	1.27887e-05	2.24873e-10	8.52464e-06	6.0062e-09	1.2784e-05	2.64815e-09	6.38977e-06	8.5258e-06	1.27695e-05	6.39299e-06	1.27805e-05	2.1431e-06	3.38066e-09	0.000717908
d3_8	0.00360651	0	6.40665e-06	6.39891e-06	2.27029e-08	1.40552e-10	6.40011e-06	1.81797e-09	6.3918e-06	4.85183e-09	3.76158e-09	0	0	1.49187e-05	5.39482e-09	6.39029e-06	6.802e-09	6.39442e-06	0	6.38344e-06	1.27924e-05	0	4.86816e-09	6.39958e-06	4.38127e-09	1.27838e-05	1.49205e-05	2.14522e-06	0	2.56603e-09	2.14633e-06	6.39802e-06	0	6.39853e-06	2.95126e-09	1.27807e-05	6.39979e-06	4.68871e-09	1.51016e-08	4.13833e-09	6.3935e-06	1.91609e-05	0	0	6.82449e-09	6.40701e-06	0	1.91653e-05	1.49232e-05	7.83906e-10	6.38344e-06	6.38999e-06	1.27935e-05	0	7.72771e-09	6.39284e-06	8.5287e-06	1.27794e-05	1.15232e-08	6.39201e-06	0	2.13007e-05	8.52494e-06	0	5.76474e-09	6.39e-06	8.52314e-06	6.38495e-06	1.706e-05	9.40305e-09	6.39916e-06	6.65593e-09	6.38493e-06	4.28279e-06	1.49204e-05	0	6.38684e-06	5.60607e-10	2.13194e-06	1.82042e-09	6.39438e-06	0	6.40033e-06	6.39673e-06	6.38853e-06	3.12638e-09	1.0657e-05	1.27863e-05	0	1.27933e-05	6.81235e-09	6.3972e-06	1.06646e-05	1.27785e-05	0.000613632
d3_9	0.00291	1.27772e-05	1.49204e-05	6.84697e-09	6.3913e-06	2.14513e-06	1.27829e-05	9.4909e-09	0	8.53584e-06	6.3931e-06	2.13972e-06	8.52342e-06	2.129e-05	6.39273e-06	0	6.39949e-06	5.9003e-09	2.14332e-06	5.2997e-09	6.5486e-09	2.14695e-06	6.7319e-09	6.39559e-06	6.38512e-06	2.13837e-06	8.30315e-09	6.39112e-06	6.39097e-06	6.38982e-06	0	1.37098e-08	1.53865e-10	1.44581e-08	1.31089e-08	0	1.14696e-09	1.4918e-05	4.94392e-09	6.39478e-06	8.52745e-06	6.38854e-06	6.39146e-06	0	0	6.64265e-09	8.52265e-06	2.59837e-09	2.13955e-06	0	8.53453e-06	6.39629e-06	1.27821e-05	2.77416e-10	1.4927e-05	6.40246e-06	6.39723e-06	2.12963e-05	6.39597e-06	6.3846e-06	6.39379e-06	1.916e-05	6.39304e-06	6.38896e-06	0	1.42267e-09	8.53387e-06	6.40015e-06	8.56899e-09	3.22221e-09	0	6.3966e-06	6.39818e-06	6.39475e-06	2.14627e-06	7.64013e-09	0	7.6184e-09	2.14157e-06	6.37881e-09	0	1.49049e-05	5.99608e-09	6.39655e-06	1.27877e-05	6.38344e-06	6.38852e-06	6.3944e-06	5.24872e-09	6.38839e-06	5.31726e-09	1.27945e-05	2.13442e-06	4.61121e-09	0.00082022
