	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090899	0.00500942	0.00358864	0.00297369	0.00259695	0.00234523	0.0022142	0.00189752	0.00189667	0.00178687	0.00171468	0.00163477	0.00163824	0.00160428	0.00164483	0.00157559	0.00145019	0.00142165	0.0013485	0.00144494	0.00140885	0.00140318	0.00136887	0.00118133	0.00134012	0.00126258	0.00126713	0.00149699	0.00127262	0.00129237	0.00138611	0.00132345	0.00118879	0.00119217	0.00127259	0.00113768	0.0011748	0.00117132	0.0012068	0.00127154	0.00115878	0.00110638	0.00122947	0.00121254	0.00107067	0.00132094	0.00113367	0.000997885	0.00106637	0.00127526	0.00112266	0.00116094	0.0010417	0.00118867	0.000982403	0.00101308	0.00112636	0.00108905	0.00112092	0.000955663	0.00110003	0.00111224	0.00104115	0.00110151	0.000918485	0.00106169	0.00104872	0.0010122	0.00122686	0.000918037	0.00111291	0.00113062	0.00103501	0.000948919	0.000987013	0.000995371	0.00102036	0.00109875	0.00106164	0.00108339	0.00114467	0.00108931	0.00100926	0.000982063	0.00107548	0.00111519	0.0008734	0.000890607	0.000917692	0.000984372	0.000975154	0.00103021	0.00093664	0.089534
d1_1	0.10059	3.70203e-05	2.79511e-05	3.40847e-05	8.53765e-05	3.12546e-05	4.37274e-05	4.63607e-05	5.59225e-05	5.28972e-05	4.9438e-05	3.26937e-05	5.15058e-05	2.3334e-05	3.80777e-05	5.64244e-05	2.36229e-05	4.76799e-05	2.68432e-05	3.98424e-05	3.98718e-05	6.33724e-05	3.42576e-05	6.15974e-05	4.0087e-05	2.11168e-05	3.8168e-05	3.25037e-05	5.33479e-05	1.21741e-05	3.03332e-05	4.9402e-05	5.54924e-05	4.33748e-05	4.18213e-05	4.91227e-05	7.04348e-05	3.05675e-05	4.04247e-05	1.41147e-05	3.96375e-05	4.57112e-05	3.07399e-05	5.16637e-05	6.19422e-05	3.35945e-05	4.25179e-05	5.30847e-05	5.48069e-05	4.44912e-05	4.55812e-05	4.92645e-05	8.31334e-06	4.94657e-05	7.45167e-05	9.97644e-05	6.784e-05	4.09581e-05	3.75706e-05	3.451e-05	4.33994e-05	2.51541e-05	5.88894e-05	2.59822e-05	2.48522e-05	4.55076e-05	3.57119e-05	4.3467e-05	5.09475e-05	4.10578e-05	4.52183e-05	6.81691e-05	3.34286e-05	4.38089e-05	5.04561e-05	1.95096e-05	1.43995e-05	5.28471e-05	3.97936e-05	1.91964e-05	5.87235e-05	4.17847e-05	2.65196e-05	3.8176e-05	4.00154e-05	3.25269e-05	4.0796e-05	3.77064e-05	4.93695e-05	1.38597e-05	5.10122e-05	4.16866e-05	4.70943e-05	5.26522e-05	0.00583627
d1_2	0.0463281	3.01661e-05	4.79442e-05	3.66154e-05	3.26805e-05	2.64609e-05	5.48625e-05	1.93635e-05	4.38604e-05	3.37671e-05	5.04493e-05	3.96789e-05	2.16323e-05	2.50796e-05	3.06336e-05	4.2471e-05	5.01919e-05	3.11838e-05	3.07187e-05	3.80566e-05	3.01267e-05	1.37138e-05	4.71779e-05	4.5704e-05	2.51343e-05	3.63661e-05	6.87006e-05	3.81426e-05	3.41671e-05	3.41015e-05	1.98391e-05	2.84041e-05	2.85241e-05	5.12663e-05	5.87457e-05	4.6241e-05	5.37515e-05	1.72392e-05	4.08771e-05	3.65481e-05	3.63506e-05	3.45303e-05	1.75511e-05	5.40266e-05	5.65265e-05	3.52761e-05	6.78924e-05	4.33745e-05	3.64638e-05	6.24531e-05	2.86965e-05	2.7789e-05	2.47485e-05	3.76236e-05	2.47364e-05	6.79318e-05	5.28017e-05	3.9807e-05	3.62243e-05	5.37214e-05	4.56495e-05	2.54078e-05	3.67035e-05	2.30535e-05	4.13613e-05	4.92039e-05	2.84553e-05	4.75891e-05	5.11263e-05	3.40943e-05	1.95907e-05	2.84567e-05	3.04717e-05	3.01085e-05	2.08612e-05	6.19474e-05	8.99397e-06	4.16046e-05	4.45621e-05	4.13632e-05	2.51095e-05	3.5691e-05	2.38188e-05	1.68753e-05	1.18186e-05	3.08953e-05	3.05673e-05	2.83855e-05	4.3367e-05	7.1304e-05	2.82923e-05	3.23064e-05	3.59004e-05	6.58246e-05	0.00534876
d1_3	0.0284996	2.66932e-05	5.13238e-05	2.4878e-05	1.73907e-05	2.51256e-05	4.5481e-05	3.23967e-05	2.47399e-05	5.46791e-05	2.14258e-05	2.81313e-05	2.50863e-05	6.02294e-05	2.87011e-05	1.91612e-05	5.50216e-05	2.44113e-05	3.62818e-05	1.21611e-05	2.45815e-05	4.0601e-05	4.91132e-05	3.8585e-05	2.82834e-05	4.37113e-05	3.94219e-05	4.38174e-05	2.54017e-05	3.12296e-05	4.37315e-05	1.72992e-05	4.52552e-05	4.15345e-05	2.50123e-05	4.32042e-05	6.2328e-05	4.74948e-05	3.04071e-05	2.1587e-05	1.78073e-05	6.20037e-05	4.55056e-05	4.33474e-05	2.31283e-05	5.66037e-05	2.64945e-05	2.69307e-05	2.11317e-05	1.58881e-05	5.98192e-05	8.0333e-06	1.93315e-05	1.75629e-05	3.98678e-05	3.58805e-05	2.68223e-05	3.97548e-05	7.63983e-06	2.8839e-05	6.06981e-06	3.18989e-05	2.38165e-05	2.65207e-05	2.28958e-05	4.8956e-05	2.31617e-05	4.70729e-05	4.32993e-05	3.40062e-05	2.47336e-05	3.10679e-05	5.81334e-05	6.51578e-06	4.18512e-05	2.97174e-05	3.84244e-05	6.65636e-05	2.07657e-05	2.46552e-05	2.84467e-05	3.98122e-05	3.02144e-05	3.58635e-05	3.76731e-05	1.77187e-05	2.11008e-05	2.81862e-05	4.53283e-05	3.5792e-05	3.38414e-05	2.48319e-05	1.75709e-05	4.33658e-05	0.0051115
d1_4	0.0198259	2.12625e-05	4.81736e-05	2.50736e-05	3.9807e-05	2.68545e-05	3.97293e-05	3.95621e-05	2.3321e-05	2.50025e-05	3.57794e-05	4.17623e-05	3.0449e-05	7.71816e-06	1.55542e-05	3.4285e-05	3.46077e-05	3.58712e-05	3.40947e-05	4.36052e-05	3.11373e-05	2.2952e-05	1.93323e-05	3.97781e-05	5.79645e-05	1.32863e-05	4.16117e-05	9.73867e-06	1.34966e-05	2.50822e-05	3.04642e-05	2.64523e-05	2.65133e-05	4.3381e-05	3.4344e-05	4.18215e-05	4.53978e-05	2.96233e-05	4.09516e-05	4.41677e-06	3.21488e-05	1.1821e-05	1.37044e-05	4.13605e-05	2.09608e-05	2.64972e-05	5.43415e-05	3.39372e-05	3.1145e-05	2.86094e-05	3.42721e-05	3.79065e-05	3.02006e-05	3.20421e-05	4.11704e-05	2.91112e-05	3.56007e-05	3.74682e-05	5.17212e-05	4.04179e-05	4.69037e-05	2.47602e-05	1.62982e-05	4.14437e-05	4.69779e-05	2.85169e-05	4.90928e-05	2.18438e-05	3.8729e-05	2.1264e-05	3.73905e-05	1.74089e-05	4.66542e-05	2.67824e-05	4.59859e-05	3.95676e-05	2.31187e-05	2.85402e-05	4.81767e-05	3.4187e-05	2.29474e-05	3.58715e-05	5.76452e-06	3.39249e-05	4.70924e-05	3.55188e-05	9.72423e-06	2.83728e-05	6.30404e-05	3.58511e-05	3.7292e-05	4.21082e-05	1.32647e-05	6.46463e-06	0.00406245
d1_5	0.0147254	1.7305e-05	2.68429e-05	5.06483e-05	2.61112e-05	3.57838e-05	3.56924e-05	4.56578e-05	3.1636e-05	3.45156e-05	3.41666e-05	3.3832e-05	3.41755e-05	2.84624e-05	1.93305e-05	1.35147e-05	2.47568e-05	4.1658e-06	1.00027e-05	1.55452e-05	1.86595e-05	3.59642e-05	9.82945e-06	2.26986e-05	3.61986e-05	3.39986e-05	2.46621e-05	1.54473e-05	3.02738e-05	3.43531e-05	2.98851e-05	2.49703e-05	2.57279e-05	8.03481e-06	2.44215e-05	1.57943e-05	1.70504e-05	3.19573e-05	1.16584e-05	2.82566e-05	2.47495e-05	4.31941e-05	1.14983e-05	4.17039e-05	1.14145e-05	1.37849e-05	1.68901e-05	2.48906e-05	2.39897e-05	2.61832e-05	1.93133e-05	4.1347e-05	1.33474e-05	4.85802e-05	2.46607e-05	3.40102e-05	2.87531e-05	2.27083e-05	2.27212e-05	3.74592e-06	2.85316e-05	1.0659e-05	3.94671e-05	4.50072e-05	2.08466e-05	2.48357e-05	4.52214e-05	4.19449e-05	1.17642e-05	4.5106e-05	2.1013e-05	3.55047e-05	2.4747e-05	3.56837e-05	2.47327e-05	8.36125e-06	3.01111e-05	9.67107e-06	1.92662e-05	1.90016e-05	1.71641e-05	1.50268e-05	2.63234e-05	5.97922e-05	3.38206e-05	4.87743e-05	4.32717e-05	1.90885e-05	2.8404e-05	4.67438e-05	3.60283e-05	2.27203e-05	4.05871e-05	2.42982e-05	0.00377166
d1_6	0.0111586	1.46293e-05	1.93512e-05	1.72079e-05	6.58665e-06	2.28589e-05	2.69299e-05	1.89985e-05	1.70712e-05	3.59602e-05	2.82926e-05	2.09347e-05	3.61998e-05	3.93334e-05	1.17259e-05	2.00945e-05	3.9716e-05	4.319e-05	2.48177e-05	3.39903e-05	5.84766e-06	3.00564e-05	2.82683e-05	1.53583e-05	7.85271e-06	3.59194e-05	7.78516e-06	4.55539e-05	3.00468e-05	3.9652e-05	1.52143e-05	5.84286e-06	3.00481e-05	2.8363e-05	2.45376e-05	2.38118e-05	1.52083e-05	3.78761e-05	1.67983e-05	1.34377e-05	3.4011e-05	2.62618e-05	2.84219e-05	2.81646e-05	1.1495e-05	5.44852e-05	2.27246e-05	1.34132e-05	1.52782e-05	3.71992e-05	4.68325e-05	3.39964e-05	7.60772e-06	1.32723e-05	1.35009e-05	2.03182e-05	2.644e-05	1.52139e-05	1.89288e-05	1.15185e-05	2.81811e-05	3.74562e-05	1.17239e-05	6.3614e-06	2.22329e-06	3.37345e-05	1.17201e-05	1.71437e-05	2.48924e-05	3.12963e-05	2.25459e-05	2.80972e-05	3.1971e-05	2.9802e-05	1.55441e-05	3.64396e-05	1.51274e-05	3.20664e-05	1.13637e-05	1.96527e-05	2.0683e-05	3.22224e-05	5.10253e-05	2.34707e-05	2.43842e-05	4.49711e-05	2.46442e-05	3.02278e-05	1.342e-05	1.70366e-05	1.34999e-05	3.96675e-05	1.87472e-05	4.33563e-07	0.00363686
d1_7	0.00881923	4.15584e-06	7.70154e-06	1.55208e-05	6.07372e-06	4.31156e-05	3.01162e-05	3.60367e-05	1.71252e-05	2.66586e-05	3.77214e-05	2.65767e-05	1.31662e-05	2.45796e-05	1.91734e-05	1.3412e-05	1.89243e-05	3.56804e-05	1.13156e-05	1.89874e-05	2.63318e-05	9.72301e-06	2.2627e-05	1.15772e-05	2.65741e-05	3.36412e-05	1.70446e-05	3.92436e-05	1.30937e-05	3.93191e-05	2.82533e-05	2.45425e-05	2.45654e-05	2.92062e-05	2.26243e-05	1.14981e-05	3.19015e-05	3.93193e-05	3.38267e-05	1.15853e-05	2.64119e-05	2.81685e-05	2.09325e-05	5.74554e-06	2.4789e-05	1.69024e-05	1.92255e-05	9.8934e-06	7.93689e-06	7.95305e-06	1.89801e-05	5.98488e-06	2.4552e-05	1.33299e-05	2.05352e-05	2.4297e-05	1.79044e-05	1.34398e-05	3.18119e-05	2.42197e-05	2.17612e-05	1.33278e-05	2.23368e-06	3.18034e-05	3.382e-05	7.55309e-06	3.40063e-05	1.14128e-05	3.57875e-05	3.57582e-05	1.67146e-05	2.96241e-05	1.32656e-05	2.11843e-05	3.56822e-05	1.14051e-05	6.10241e-06	2.28621e-05	2.26806e-05	3.41472e-05	2.06273e-05	9.6383e-06	1.32503e-05	4.496e-05	5.75425e-06	2.44542e-05	6.02991e-06	1.33355e-05	2.05759e-05	1.18961e-05	1.68105e-05	1.15062e-05	9.44649e-06	3.48722e-05	0.00317316
d1_8	0.00704635	1.14013e-05	1.60326e-05	1.1571e-05	7.86918e-06	5.84587e-06	2.44601e-05	2.98902e-05	5.96387e-05	3.29105e-05	1.72193e-05	3.93812e-05	2.63142e-05	1.50171e-05	2.45811e-05	1.87243e-05	7.61218e-06	6.03573e-06	1.60527e-05	1.87355e-05	2.82009e-05	5.8349e-06	2.8951e-05	1.13218e-05	1.88956e-05	8.55556e-06	1.71252e-05	1.72008e-05	2.29329e-05	2.62625e-07	7.61536e-06	1.17171e-05	1.17309e-05	2.27175e-05	1.16362e-05	2.26973e-05	2.05892e-05	2.47229e-05	2.90812e-05	1.71441e-05	1.71944e-05	5.02681e-05	1.17386e-05	1.36607e-05	1.92166e-05	1.71375e-05	2.83351e-05	1.40421e-05	5.39659e-05	3.22162e-05	4.28643e-05	2.8017e-05	1.89909e-05	2.26158e-05	1.7144e-05	1.35025e-05	2.44831e-05	1.72091e-05	5.8284e-06	5.40609e-05	1.50222e-05	4.67196e-05	2.63975e-05	1.52904e-05	2.65054e-05	1.12193e-05	4.28617e-05	2.63506e-05	1.51936e-05	1.88971e-05	2.61499e-05	2.26885e-05	2.62029e-05	2.2828e-05	1.31735e-05	3.28919e-05	1.1485e-05	1.87432e-05	2.43162e-05	1.3177e-05	1.13931e-05	2.24528e-05	2.2505e-05	1.14817e-05	9.44686e-06	3.01188e-05	9.46815e-06	2.44666e-05	4.69075e-05	2.25043e-05	1.69043e-05	2.07413e-05	2.43942e-05	1.50403e-05	0.00302222
d1_9	0.00552714	1.5016e-05	3.45173e-07	3.0037e-05	2.05055e-05	5.93334e-06	2.0854e-05	1.874e-05	2.27019e-05	7.76601e-06	3.93222e-05	1.68006e-05	1.1566e-05	2.6229e-05	1.16429e-05	3.57815e-05	7.60943e-06	2.81672e-05	5.66674e-06	3.00204e-05	2.08356e-05	3.55156e-05	5.75901e-06	9.45706e-06	5.83233e-06	7.86209e-06	4.31122e-05	7.5112e-06	1.53859e-05	1.69672e-05	1.50206e-05	9.72258e-08	1.53536e-05	3.19806e-05	2.47185e-05	6.07905e-06	1.32641e-05	1.73843e-07	6.85319e-06	5.91525e-06	2.79309e-05	1.32614e-05	3.18987e-05	1.15428e-05	2.6482e-05	5.93316e-06	1.68881e-05	1.31698e-05	7.68682e-06	2.07812e-05	1.68815e-05	5.76862e-06	2.25354e-05	2.98523e-05	1.70539e-05	1.30698e-05	7.52277e-06	1.30099e-05	3.36519e-05	1.14878e-05	1.31941e-05	6.016e-06	5.81159e-06	1.70547e-05	1.33414e-05	1.69768e-05	2.25197e-05	2.6084e-05	2.23603e-05	3.44552e-07	1.13124e-05	7.69589e-06	1.11461e-05	1.33317e-05	2.61609e-05	1.84044e-07	1.14141e-05	1.52884e-05	1.87521e-05	1.14217e-05	3.15662e-05	1.68804e-05	1.32521e-05	1.51146e-05	1.16457e-05	3.58499e-05	2.05974e-05	2.05361e-06	1.12161e-05	1.88171e-05	1.51012e-05	3.36512e-07	2.98747e-05	1.71383e-05	0.00233892
