	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148776	6.61957e-06	4.04686e-05	2.78086e-05	1.71959e-05	2.57165e-05	2.99738e-05	6.57285e-06	4.0473e-05	1.72066e-05	5.22113e-05	1.86045e-07	6.64961e-06	2.40324e-06	1.49905e-05	1.93291e-05	4.90102e-05	6.57727e-06	1.93809e-05	4.0469e-05	1.92532e-05	2.40622e-07	8.60883e-06	8.66975e-06	2.35095e-05	4.79325e-05	2.77269e-05	2.781e-05	1.72332e-05	2.77701e-05	2.39309e-07	2.57452e-05	1.49341e-05	2.98934e-05	3.41156e-05	8.68935e-06	4.26334e-05	2.77369e-05	2.14157e-05	2.77693e-05	3.40754e-05	4.46348e-05	2.98264e-05	4.03973e-05	4.03455e-05	6.42097e-06	1.91601e-05	1.90892e-07	1.18473e-05	2.77071e-05	6.57806e-05	3.19319e-05	5.72884e-05	4.24765e-05	4.03624e-05	6.49941e-06	1.28899e-05	4.66846e-05	1.70346e-05	3.40366e-05	2.75999e-05	2.76459e-05	2.97083e-05	6.56946e-06	1.07076e-05	1.27549e-05	3.19214e-05	1.28196e-05	1.27918e-05	6.45406e-06	9.1653e-08	1.91658e-05	1.28115e-05	3.82151e-05	1.27273e-05	6.40005e-06	3.60415e-05	2.33514e-05	5.33238e-08	7.66629e-08	8.32881e-09	6.37713e-06	8.63365e-08
d3_11	0.0011545	1.51072e-05	2.99261e-05	1.93678e-05	3.41546e-05	1.72045e-05	2.14032e-05	3.20992e-05	4.68695e-05	6.62239e-06	6.57807e-06	1.29502e-05	5.32234e-05	1.8333e-05	4.67598e-05	4.0559e-05	1.08735e-05	3.40968e-05	5.53182e-05	9.86589e-06	2.3505e-05	3.42564e-05	1.30115e-05	1.94167e-05	2.57401e-05	6.61253e-06	3.20341e-05	8.27759e-05	1.50331e-05	4.46808e-05	3.20536e-05	3.42102e-05	2.56839e-05	4.25519e-05	3.8376e-05	4.47247e-05	4.68248e-05	5.53862e-05	8.6987e-06	1.71434e-05	1.50712e-05	2.77472e-05	1.28692e-05	3.18634e-05	6.15716e-05	4.88073e-05	1.92078e-05	4.25876e-05	8.6282e-06	5.72368e-05	4.3594e-06	4.25403e-05	3.40127e-05	3.18265e-05	2.34735e-05	1.49876e-05	3.19053e-05	2.12989e-05	4.24199e-05	4.87533e-05	3.19756e-05	2.13159e-05	1.49711e-05	1.27524e-05	1.07055e-05	2.12491e-05	1.28271e-05	6.50249e-08	3.39793e-05	2.76014e-05	1.81209e-05	1.91262e-05	1.90814e-05	6.41311e-06	8.50885e-06	2.54719e-05	2.54288e-05	2.755e-05	2.43813e-05	1.27646e-05	1.63472e-08	6.39431e-06	2.76514e-05
d3_12	0.000898034	2.90413e-07	1.93156e-05	1.73078e-05	6.5568e-06	1.29307e-05	1.29895e-05	2.77793e-05	2.25441e-05	3.41817e-05	2.04799e-05	1.726e-05	1.29678e-05	1.93453e-05	1.50834e-05	3.19514e-05	2.14822e-05	4.26544e-05	4.90559e-05	1.93711e-05	2.14306e-05	2.3609e-05	5.62954e-05	5.31951e-05	1.29121e-05	2.57213e-05	4.67523e-05	2.98986e-05	4.25518e-05	3.40964e-05	4.68896e-05	3.62656e-05	2.99304e-05	1.29378e-05	4.67434e-05	2.12852e-05	3.83742e-05	2.1306e-05	4.67476e-05	1.28509e-05	1.92169e-05	3.19403e-05	3.20308e-05	1.50099e-05	2.99126e-05	1.50146e-05	8.67419e-06	3.39603e-05	4.25334e-05	1.91712e-05	2.76891e-05	2.55904e-05	4.88796e-05	4.39194e-06	1.28991e-05	1.60008e-05	1.49844e-05	5.7268e-05	1.92199e-05	3.18593e-05	3.18883e-05	3.18982e-05	3.18411e-05	2.12545e-05	2.12752e-05	1.9166e-05	3.39948e-05	6.43711e-06	1.91827e-05	1.48735e-05	2.54944e-05	3.18289e-05	1.27753e-05	1.27807e-05	1.48951e-05	8.50625e-06	1.06029e-05	3.24419e-09	1.2488e-07	1.27419e-05	6.3795e-06	1.0647e-05	2.12753e-05
d3_13	0.00070544	2.15235e-05	6.60804e-06	3.62435e-05	2.72717e-07	1.30152e-05	1.2985e-05	1.08649e-05	4.05476e-05	1.30295e-05	2.56516e-05	3.20457e-05	1.62131e-05	4.90095e-05	1.93308e-05	3.42985e-05	3.41015e-05	3.63104e-05	1.92867e-05	3.00113e-05	1.51276e-05	2.14341e-05	5.11285e-05	2.56747e-05	4.05405e-05	5.10256e-05	1.3e-05	5.32154e-05	2.56363e-05	1.93368e-05	2.55788e-05	2.4569e-05	2.98128e-05	1.50836e-05	4.05176e-05	5.10872e-05	2.56772e-05	4.25918e-05	2.33912e-05	1.50253e-05	1.9316e-05	2.77158e-05	3.62151e-05	1.7099e-05	2.35034e-05	2.76194e-05	6.68071e-05	2.13039e-05	1.82232e-05	6.51991e-06	1.91791e-05	1.12702e-07	1.29137e-05	3.6107e-05	3.61884e-05	4.25021e-05	1.11142e-07	3.19011e-05	3.39948e-05	1.2793e-07	6.46184e-06	3.18826e-05	1.27578e-05	2.13576e-05	8.99781e-08	4.87937e-05	2.96625e-05	1.27644e-05	1.9191e-05	1.70718e-05	1.5955e-05	1.48836e-05	3.39265e-05	1.27502e-05	2.54555e-05	3.55864e-05	7.12243e-08	8.55132e-06	2.11694e-05	2.15923e-06	1.27175e-05	1.48846e-05	1.90812e-05
d3_14	0.000556976	2.37708e-07	8.75499e-06	1.51236e-05	4.69404e-05	3.4132e-05	2.35449e-05	4.26466e-05	2.14018e-05	1.93657e-05	1.9366e-05	1.29572e-05	2.1507e-05	1.50395e-05	1.94406e-05	1.93293e-05	1.8307e-05	1.50993e-05	1.93774e-05	1.2934e-05	2.69834e-07	3.41284e-05	2.5594e-05	3.30978e-05	2.99027e-05	2.34882e-05	2.56896e-05	3.30415e-05	2.56245e-05	5.95228e-05	1.92527e-05	5.52753e-05	4.69506e-05	6.69063e-06	2.77192e-05	3.61809e-05	1.92057e-05	1.29236e-05	2.13233e-05	2.76336e-05	2.78171e-05	4.26674e-05	1.50316e-05	2.76895e-05	2.23466e-05	1.29053e-05	2.14597e-05	5.63338e-05	3.1998e-05	1.28368e-05	2.7733e-05	4.46576e-05	3.40234e-05	3.08775e-05	8.6286e-06	4.03621e-05	2.98445e-05	2.97276e-05	2.55553e-05	1.91616e-05	3.61169e-05	8.56062e-06	1.4914e-05	3.82039e-05	4.03714e-05	2.7623e-05	3.18556e-05	2.54753e-05	1.27627e-05	1.27398e-05	2.12919e-05	6.49473e-06	5.04518e-08	1.2758e-05	6.37837e-06	1.27134e-05	1.27614e-05	8.49566e-06	8.52096e-06	6.3581e-06	8.35034e-08	1.27827e-05	1.91603e-05
d3_15	0.000418489	8.79139e-06	1.29541e-05	4.48046e-05	2.56506e-05	2.35489e-05	8.82669e-06	1.51319e-05	1.83301e-07	1.93708e-05	7.60542e-06	1.72214e-05	2.98549e-05	3.41426e-05	6.65984e-06	1.30247e-05	1.93465e-05	1.71358e-05	3.19178e-05	1.30058e-05	1.94396e-05	2.56163e-05	1.50103e-05	1.08878e-05	2.13661e-05	1.30323e-05	3.40006e-05	4.3654e-05	4.25854e-05	4.68374e-05	2.15394e-05	1.28471e-05	3.41033e-05	2.14523e-05	1.50726e-05	4.03922e-05	1.29653e-05	3.61824e-05	2.14857e-05	6.59455e-06	4.46869e-05	5.09249e-05	2.27774e-06	2.3431e-05	1.51592e-05	5.53106e-05	3.40038e-05	2.5582e-05	1.91754e-05	3.39898e-05	3.19209e-05	1.97888e-05	2.97848e-05	2.12239e-05	1.28358e-05	3.6137e-05	3.19308e-05	3.18922e-05	1.92377e-05	1.28539e-05	1.91661e-05	2.77037e-05	2.7603e-05	2.7635e-05	1.28085e-05	1.60282e-05	2.76005e-05	1.49055e-05	1.80263e-05	8.60407e-06	2.12409e-05	1.278e-05	2.75426e-05	1.91165e-05	1.59841e-05	8.51524e-06	1.90897e-05	2.44295e-05	6.36471e-06	1.48129e-05	5.57375e-08	1.27487e-05	3.60735e-05
d3_16	0.000355557	3.84602e-05	6.5818e-06	1.93461e-05	6.55709e-06	8.83794e-06	6.62104e-06	1.50714e-05	2.14162e-05	1.30471e-05	2.14392e-05	3.41849e-05	4.05874e-05	1.5017e-05	2.56417e-05	1.49814e-05	1.94065e-05	2.3565e-05	2.56075e-05	4.04422e-05	1.50412e-05	3.20699e-05	1.28962e-05	3.40941e-05	4.26118e-05	2.14564e-05	2.36245e-05	5.54405e-05	8.72212e-06	1.91843e-05	6.60206e-06	2.35742e-07	1.28932e-05	2.76817e-05	5.31002e-05	2.76629e-05	2.35594e-05	4.47467e-05	1.29005e-05	3.62174e-05	3.19079e-05	2.98214e-05	4.0452e-05	1.71033e-05	7.42885e-05	3.8251e-05	3.41049e-05	2.77184e-05	4.04313e-05	5.09345e-05	3.50074e-05	2.13187e-05	6.51239e-06	3.19917e-05	2.12458e-05	1.28406e-05	1.92206e-05	6.44592e-06	2.55026e-05	1.91658e-05	1.27917e-05	2.12856e-05	1.918e-05	2.34042e-05	2.76794e-05	7.46944e-08	2.54486e-05	2.13702e-05	2.12572e-05	1.48781e-05	1.28763e-05	1.49468e-05	2.76069e-05	1.27979e-05	3.18063e-05	1.49438e-05	6.3692e-06	1.28283e-05	2.21532e-06	1.48456e-05	3.82671e-08	4.55627e-05	6.38474e-06
d3_17	0.000251125	1.93753e-05	3.83773e-05	5.11112e-05	1.9312e-05	2.77421e-05	1.30132e-05	1.29881e-05	3.41763e-05	1.29817e-05	3.19565e-05	3.20882e-05	4.0484e-05	1.50803e-05	1.10425e-05	1.28972e-05	1.30075e-06	3.41477e-05	2.99339e-05	1.93258e-05	2.35527e-05	2.56921e-05	2.55764e-05	4.68545e-05	2.14055e-05	1.28826e-05	3.21197e-05	1.93623e-05	3.41081e-05	3.51465e-05	1.49823e-05	4.04362e-05	6.62203e-06	6.16755e-05	2.13815e-05	5.53116e-05	4.46821e-05	2.88153e-05	2.15288e-05	7.63964e-05	3.82467e-05	2.77397e-05	2.77688e-05	2.9794e-05	1.92292e-05	2.35329e-05	4.67565e-05	2.13336e-05	3.2005e-05	3.18789e-05	2.13747e-05	6.49e-06	2.55898e-05	3.30034e-05	2.35519e-05	5.08781e-05	2.55667e-05	3.3909e-05	1.91899e-05	2.98729e-05	2.96475e-05	1.91768e-05	2.12948e-05	1.91258e-05	3.18961e-05	4.03209e-05	4.02793e-05	1.71135e-05	4.23941e-05	1.00846e-07	1.49385e-05	4.25031e-05	1.27966e-05	5.19147e-08	1.06394e-05	1.69627e-05	1.91381e-05	8.4816e-06	2.65857e-05	2.54001e-05	5.22744e-08	2.75196e-05	1.91443e-05
d3_18	0.000215133	6.66906e-06	1.92968e-05	2.44666e-07	1.72792e-05	2.35898e-05	8.75567e-06	1.7238e-05	2.15378e-05	1.7329e-05	4.4805e-05	2.14617e-05	3.62329e-05	3.73188e-05	2.37265e-07	4.68936e-05	3.41647e-05	3.00784e-05	1.92983e-05	5.64349e-05	2.55777e-05	2.77875e-05	1.5042e-05	1.28521e-05	3.84428e-05	3.62456e-05	5.31882e-05	4.2531e-05	1.29416e-05	1.84339e-07	6.53201e-06	3.20617e-05	2.13496e-05	4.05031e-05	3.83318e-05	2.13585e-05	4.04393e-05	1.50644e-05	1.50412e-05	1.92017e-05	5.31482e-05	1.49916e-05	3.19736e-05	3.71776e-05	3.61102e-05	4.67792e-05	3.39862e-05	2.97849e-05	2.54829e-05	6.54951e-06	6.44687e-06	2.76904e-05	2.13767e-05	2.12997e-05	3.61018e-05	2.12611e-05	4.13895e-05	1.91616e-05	1.91604e-05	1.2871e-05	1.91589e-05	2.12767e-05	2.76521e-05	2.5532e-05	2.76055e-05	4.66741e-05	1.91978e-05	1.91107e-05	1.70144e-05	3.8203e-05	2.54987e-05	1.22436e-07	1.916e-05	3.17986e-05	5.36487e-08	1.49393e-05	1.90589e-05	4.56109e-08	1.9081e-05	1.2745e-05	1.80847e-05	3.39166e-05	2.75831e-05
d3_19	0.00017823	8.78472e-06	1.29573e-05	6.64521e-06	1.39831e-05	2.08273e-07	2.78777e-05	1.62022e-05	6.65519e-06	1.29417e-05	2.77419e-05	2.77956e-05	6.62599e-06	6.17222e-05	2.98379e-05	1.92337e-05	1.30024e-05	2.56403e-05	8.7922e-06	2.35802e-05	1.92825e-05	2.5647e-05	5.10768e-05	4.05038e-05	3.63461e-05	2.78102e-05	6.53333e-06	2.34992e-05	4.67829e-05	3.19586e-05	1.3005e-05	1.51073e-05	4.47575e-05	4.05503e-05	2.13175e-05	5.5308e-05	2.56008e-05	1.92047e-05	3.30402e-05	1.28622e-05	4.03465e-05	3.40417e-05	8.06393e-05	5.10326e-05	1.29672e-05	2.77041e-05	2.34839e-05	2.5571e-05	2.76296e-05	8.67007e-06	2.3535e-05	3.81454e-05	4.25241e-05	4.03286e-05	1.49874e-05	2.13557e-05	8.57086e-06	4.87792e-05	4.4715e-05	1.49396e-05	2.12876e-05	1.2858e-05	6.38023e-06	2.54884e-05	1.91024e-05	1.49369e-05	2.2088e-06	1.2777e-05	1.90787e-05	4.03333e-05	2.33552e-05	2.75731e-05	1.28074e-05	6.49448e-06	8.56345e-06	6.46672e-08	2.86616e-05	1.27455e-05	1.48738e-05	1.91654e-05	2.12197e-05	4.87927e-10	6.42992e-06
