	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0999923	0.0477629	0.0301621	0.0211825	0.0158408	0.0124409	0.0100902	0.00804892	0.00683053	0.00557746	0.00467606	0.00367297	0.00314903	0.00287202	0.00221057	0.00186938	0.00166225	0.00141369	0.00124639	0.00114276	0.000783916	0.000747699	0.000661767	0.000507658	0.000380391	0.00036952	0.000381894	0.000260828	0.000289195	0.000191232	0.000182657	0.000145221	0.000134793	8.29724e-05	0.000103676	5.96168e-05	7.41808e-05	4.70198e-05	8.01906e-05	4.91555e-05	5.68689e-05	4.6783e-05	3.40477e-05	2.50424e-05	3.54971e-05	3.52588e-05	1.38458e-05	4.04496e-05	1.36116e-05	2.2548e-05	1.17671e-05	3.22734e-05	1.70438e-05	1.69383e-05	6.33201e-06	8.01529e-06	3.84405e-05	1.69284e-05	1.67801e-05	1.24239e-05	1.6784e-05	2.93517e-05	7.83555e-06	5.98259e-06	1.33207e-05	6.6948e-07	2.22384e-05	2.03633e-05	1.86617e-05	2.03459e-05	1.67364e-05	1.49314e-05	1.13619e-05	5.96294e-06	1.94734e-05	6.05242e-07	1.13179e-05	1.93852e-05	8.64533e-06	2.83319e-05	2.38441e-05	1.66902e-05	2.38313e-05	1.66191e-05	1.48723e-05	1.8504e-05	1.31189e-05	2.37704e-05	2.03249e-05	1.67105e-05	2.38216e-05	2.21094e-05	1.66984e-05	2.4199e-06	2.39087e-05	6.02314e-06	1.13305e-05	0.000208628
d2_1	0.105581	9.56573e-05	0.000116159	0.00010006	6.88856e-05	7.43153e-05	7.33251e-05	6.80069e-05	5.55496e-05	2.87666e-05	5.1954e-05	2.34034e-05	1.80348e-05	1.08771e-05	1.44332e-05	5.18726e-05	3.94271e-05	1.26446e-05	3.22865e-05	1.08892e-05	1.62522e-05	1.09091e-05	2.33436e-05	1.08705e-05	1.6217e-05	1.9521e-06	5.52429e-06	1.97897e-05	1.61545e-05	1.25429e-07	1.97085e-06	1.79612e-07	1.26793e-05	1.62095e-05	7.29933e-06	1.9767e-06	2.51276e-05	2.33811e-05	1.35231e-07	1.14805e-07	5.5118e-06	1.08458e-05	5.52705e-06	9.01378e-08	1.37171e-07	1.40069e-07	7.23831e-06	5.48132e-06	1.08574e-05	1.85686e-07	7.2398e-06	1.2661e-05	7.30712e-06	7.27232e-06	1.27107e-05	1.65342e-07	1.90734e-06	2.51333e-05	1.9587e-06	5.49297e-06	7.28237e-06	5.43836e-06	7.25992e-06	5.45888e-06	5.47596e-06	3.69476e-06	8.04491e-08	5.46283e-06	1.26196e-07	1.26385e-05	5.42741e-06	5.48613e-06	1.32969e-07	9.76871e-08	1.89162e-06	5.45526e-06	1.09701e-07	1.08463e-07	5.53219e-06	1.39009e-07	1.79984e-05	5.46314e-06	1.79955e-05	1.79637e-05	5.44617e-06	5.49842e-06	5.52055e-06	1.79851e-05	1.26066e-07	1.95704e-06	5.48358e-06	5.48511e-06	1.58475e-07	1.26172e-05	1.07963e-05	1.05656e-07	5.4691e-06	5.57393e-06	7.95102e-05
d2_2	0.0433663	0.000121531	0.000125092	6.26643e-05	0.000107174	8.59125e-05	8.22551e-05	7.34199e-05	3.22881e-05	2.69976e-05	5.72685e-05	6.61836e-05	5.19632e-05	3.40878e-05	4.6581e-05	2.69388e-05	3.22503e-05	2.69188e-05	7.38997e-06	2.16696e-05	1.26513e-05	1.26819e-05	3.59315e-05	4.56646e-05	1.98297e-05	1.08906e-05	1.00124e-05	1.8041e-05	2.33286e-05	1.17954e-07	1.44239e-05	2.01881e-07	5.4927e-06	5.49776e-06	1.877e-06	1.6245e-05	2.33864e-05	7.27144e-06	1.53939e-07	5.49067e-06	5.50097e-06	7.29966e-06	7.29439e-06	5.49569e-06	1.63059e-07	1.79805e-07	7.26823e-06	1.26428e-05	1.25857e-05	5.49538e-06	5.50012e-06	1.61826e-05	1.08494e-05	5.53248e-06	1.92461e-06	7.24934e-06	1.30758e-07	1.26241e-05	1.77378e-07	1.0802e-05	2.15343e-05	9.31245e-08	5.45635e-06	1.90474e-06	7.29346e-06	1.41697e-07	2.15456e-05	9.84448e-08	1.62289e-05	7.24469e-06	5.44129e-06	5.56612e-06	1.00455e-07	1.25446e-07	1.61516e-05	7.8792e-08	5.48749e-06	1.04255e-07	5.49817e-06	1.00069e-07	1.08661e-05	1.32476e-07	6.38059e-06	1.40961e-07	1.13329e-07	7.27576e-06	7.26452e-06	1.61909e-05	1.93443e-07	7.2733e-06	1.44817e-05	1.34521e-07	2.16304e-05	7.23643e-06	1.95114e-06	2.23141e-07	5.44965e-06	5.50533e-06	5.27616e-05
d2_3	0.0238936	0.000135832	9.12071e-05	8.94558e-05	0.000112603	8.04598e-05	7.15478e-05	3.41317e-05	4.92669e-05	2.51942e-05	3.7646e-05	7.6905e-05	5.55455e-05	6.44512e-05	3.94112e-05	1.6287e-05	1.08413e-05	1.08737e-05	7.33495e-06	1.62651e-05	1.09378e-05	1.08932e-05	1.62926e-05	2.33236e-05	2.52359e-05	1.6192e-05	1.3721e-07	1.61985e-05	1.61933e-05	5.53777e-06	1.63328e-05	1.62249e-05	2.10042e-07	1.27081e-05	1.79756e-05	5.49268e-06	2.00251e-06	7.31733e-06	1.44236e-05	5.50627e-06	1.09278e-05	1.37244e-07	9.16835e-06	8.20619e-06	1.52667e-07	5.47686e-06	1.09441e-07	1.08434e-05	5.50264e-06	1.80778e-05	1.08738e-05	1.7985e-07	1.44293e-05	1.08365e-05	1.23445e-07	1.08488e-05	7.28719e-06	1.26521e-05	1.97679e-05	1.05975e-07	1.33807e-07	9.94949e-08	7.23117e-06	1.97813e-05	5.46068e-06	5.50302e-06	2.15378e-05	1.14818e-07	5.48621e-06	5.47492e-06	5.52198e-06	1.2649e-07	1.79971e-05	1.08341e-05	9.61981e-08	1.25965e-05	5.46174e-06	5.44623e-06	2.18709e-07	1.79659e-05	5.45002e-06	5.45382e-06	1.33051e-07	1.08297e-05	5.50583e-06	7.29736e-06	1.26797e-05	1.60564e-07	7.28459e-06	1.1745e-07	1.90721e-06	5.56483e-06	1.44653e-05	7.26095e-06	1.26722e-05	1.08151e-05	7.32302e-06	1.27227e-05	0.000106359
d2_4	0.0147386	0.000160723	0.000101884	0.000118823	8.04835e-05	5.19077e-05	6.08498e-05	9.47808e-05	7.68116e-05	5.56198e-05	5.19098e-05	3.58494e-05	3.7632e-05	4.8379e-05	3.58649e-05	4.65677e-05	2.16513e-05	2.3372e-05	1.53697e-05	2.69136e-05	2.87634e-05	1.62623e-05	9.0531e-06	2.3329e-05	7.2864e-06	1.80633e-05	1.8028e-05	1.08846e-05	1.95892e-07	1.62115e-05	8.20233e-06	1.79972e-05	1.62033e-05	1.79797e-05	1.26717e-05	1.2665e-05	5.61746e-06	9.08131e-06	1.79778e-05	2.96278e-05	2.51612e-05	3.40289e-05	1.02224e-07	1.3134e-07	7.2524e-06	1.6273e-05	1.35215e-05	1.0806e-05	7.28528e-06	7.2785e-06	5.52372e-06	1.24852e-07	1.23734e-07	5.48763e-06	3.73982e-06	5.53361e-06	1.44112e-05	5.48106e-06	1.79736e-05	1.97805e-07	8.65169e-08	1.26199e-05	1.53987e-07	1.80383e-05	1.86431e-06	5.44051e-06	1.62109e-05	1.26462e-05	5.49919e-06	5.47281e-06	5.48097e-06	7.26363e-06	1.88741e-06	5.50449e-06	5.5119e-06	5.48615e-06	1.08348e-05	1.79748e-05	1.61962e-05	5.46274e-06	1.21255e-07	5.48535e-06	5.43133e-06	5.54365e-06	5.47986e-06	2.81529e-06	7.30109e-06	5.52364e-06	2.33256e-05	1.2937e-07	1.09118e-05	1.86896e-06	1.26601e-05	5.48998e-06	9.08328e-06	1.97506e-05	2.5206e-05	1.39811e-07	8.3221e-05
d2_5	0.0102262	0.000107187	0.000110875	8.5888e-05	7.51274e-05	6.44163e-05	5.37704e-05	5.90792e-05	9.122e-05	4.66157e-05	1.81154e-05	3.22752e-05	4.48421e-05	4.29685e-05	1.44796e-05	1.80685e-05	3.94669e-05	1.08383e-05	2.15987e-05	1.09709e-05	2.86962e-05	1.08901e-05	1.08608e-05	1.8056e-05	1.26456e-05	2.33905e-05	1.27019e-05	5.49953e-06	1.25861e-05	1.98691e-05	1.26672e-05	2.87587e-05	5.46592e-06	5.49423e-06	5.63778e-06	5.48159e-06	2.15776e-05	1.80233e-05	1.44204e-05	3.59243e-05	7.30906e-06	5.53455e-06	2.5127e-05	5.49807e-06	1.76449e-07	1.35333e-07	1.6233e-05	9.42629e-08	5.50936e-06	1.51839e-07	1.07757e-05	7.29101e-06	1.80256e-05	1.35548e-05	1.44397e-05	2.01527e-06	1.80187e-05	1.26548e-05	1.62378e-05	7.24405e-06	1.44324e-05	2.33439e-05	6.84695e-08	1.06418e-07	1.97654e-05	1.08427e-05	8.97865e-08	8.19822e-06	5.51194e-06	9.61683e-08	5.47318e-06	1.93683e-06	9.06108e-06	1.46062e-07	1.08464e-05	5.46021e-06	1.80008e-05	5.47895e-06	1.03579e-07	5.51207e-06	1.88946e-06	1.2714e-07	1.08656e-05	1.26242e-05	9.89853e-08	5.44582e-06	7.24836e-06	1.35901e-07	5.4516e-06	7.27605e-06	1.94191e-06	2.33328e-05	1.09065e-05	2.00326e-06	5.55458e-06	5.5195e-06	1.76409e-07	2.16372e-05	0.000120701
d2_6	0.00720596	0.000112616	6.09666e-05	9.29812e-05	0.000103759	5.37705e-05	6.98498e-05	4.48304e-05	3.32666e-05	5.99807e-05	3.14821e-05	5.19417e-05	3.94242e-05	3.22963e-05	1.27858e-05	2.87982e-05	3.40956e-05	3.05217e-05	2.15237e-05	1.27476e-05	2.97186e-05	2.69478e-05	2.51669e-05	1.62298e-05	1.80812e-05	3.22811e-05	1.80732e-05	5.62952e-06	1.26077e-05	1.08941e-05	1.26482e-05	5.50728e-06	5.48364e-06	1.26773e-05	5.52122e-06	1.9843e-05	5.5209e-06	2.86445e-05	5.48041e-06	1.09021e-05	5.56006e-06	1.33846e-07	2.34335e-05	8.23047e-06	1.92255e-06	1.05802e-07	3.76666e-05	1.62457e-05	1.79904e-05	9.05532e-06	1.93166e-06	1.29516e-07	1.92774e-07	5.45295e-06	1.79788e-05	1.87737e-06	1.07982e-05	8.56495e-08	1.39659e-07	1.56956e-07	1.61759e-07	2.06358e-05	5.49969e-06	1.80923e-05	5.47807e-06	3.58815e-05	1.65356e-07	5.43995e-06	5.54821e-06	1.90035e-06	1.26188e-05	1.08506e-05	1.26013e-05	7.2167e-06	1.26143e-05	1.13752e-07	5.42228e-06	7.39903e-06	1.08415e-05	1.0825e-05	1.61991e-05	5.5096e-06	1.61921e-05	1.08813e-05	1.08339e-05	5.54343e-06	1.26295e-05	1.79671e-05	7.27516e-06	5.54407e-06	5.50385e-06	5.54673e-06	2.15592e-05	7.2981e-06	5.54254e-06	2.15705e-05	1.08934e-05	7.34431e-06	0.000117069
d2_7	0.00553668	8.59887e-05	7.33751e-05	0.00012786	4.84008e-05	4.30109e-05	6.79494e-05	9.65112e-05	5.01608e-05	5.18697e-05	5.6375e-05	3.59244e-05	3.94874e-05	1.79992e-05	1.23204e-05	3.7715e-05	2.51612e-05	4.12454e-05	1.26611e-05	1.80081e-05	2.51482e-05	2.15744e-05	1.08538e-05	1.08587e-05	1.26771e-05	1.98478e-05	1.8032e-05	7.3297e-06	5.52603e-06	1.79965e-05	9.67814e-08	1.09017e-05	1.93747e-06	1.25805e-05	5.55899e-06	1.08347e-05	1.72726e-07	1.08274e-05	1.80205e-05	5.48607e-06	1.78751e-07	5.46824e-06	1.26376e-05	7.26077e-06	1.08654e-05	1.26094e-05	5.43361e-06	3.23547e-05	1.0856e-05	1.44466e-05	1.44149e-05	8.18307e-06	5.46823e-06	1.41361e-07	1.08538e-05	7.26902e-06	1.41318e-07	5.45456e-06	7.28755e-06	1.96829e-06	7.28817e-06	5.46339e-06	1.08199e-05	1.08381e-07	5.5281e-06	1.08076e-05	2.33297e-05	1.80243e-05	7.30633e-06	1.28928e-07	2.33046e-05	1.08163e-05	1.58799e-07	4.65964e-05	2.01191e-06	1.26365e-05	1.57388e-07	1.6879e-07	1.29652e-07	5.4793e-06	1.31262e-07	1.26158e-05	5.50098e-06	1.80378e-05	1.35739e-05	1.9756e-05	1.08157e-05	1.18995e-07	1.08485e-05	7.33512e-06	7.29147e-06	7.31977e-06	1.41919e-07	5.45491e-06	5.54104e-06	1.09126e-05	2.08617e-07	1.95816e-06	0.000165448
d2_8	0.00446894	0.00010819	9.03602e-05	6.26835e-05	9.29938e-05	8.04719e-05	3.94988e-05	4.57544e-05	7.51367e-05	6.08549e-05	6.08539e-05	3.42206e-05	6.44366e-05	3.22908e-05	3.23222e-05	5.54698e-05	2.50986e-05	2.15696e-05	2.69857e-05	1.08818e-05	1.62263e-05	4.03421e-05	2.34486e-05	1.26644e-05	1.26665e-05	1.0845e-05	2.33801e-05	1.80544e-05	1.80262e-05	2.51178e-05	1.80494e-05	1.26935e-05	2.3342e-05	1.09421e-05	5.58465e-06	1.26431e-05	1.62224e-05	1.27195e-05	1.08644e-05	1.61667e-05	7.23503e-06	1.62441e-05	5.4698e-06	2.33969e-05	1.27025e-05	5.52798e-06	7.26697e-06	1.08784e-05	1.62413e-07	1.93528e-06	2.03828e-06	1.44808e-05	1.62121e-05	3.75658e-06	3.23104e-05	1.09012e-05	1.08204e-05	2.3343e-05	1.78637e-07	5.48472e-06	5.43366e-06	7.13407e-08	1.26158e-05	1.26377e-05	1.57552e-07	6.40868e-06	5.46545e-06	1.22998e-07	1.17515e-05	5.45438e-06	1.29492e-07	1.08675e-05	7.04433e-08	1.0856e-05	1.3185e-07	1.01379e-07	5.47923e-06	5.44594e-06	1.25651e-05	5.4677e-06	1.62666e-05	2.14913e-05	7.28208e-06	1.26043e-05	5.49861e-06	7.28665e-06	5.56507e-06	1.08798e-05	1.26488e-05	1.95457e-06	1.44932e-05	7.34509e-06	1.26698e-05	1.79573e-05	1.62396e-05	5.52726e-06	1.62587e-05	2.34536e-05	0.000140704
d2_9	0.00364893	6.08524e-05	0.000100148	8.22424e-05	0.000123346	5.90616e-05	6.61732e-05	6.07863e-05	5.18778e-05	3.23349e-05	1.90147e-05	2.69212e-05	4.49425e-05	3.93778e-05	3.9415e-05	2.69887e-05	1.61806e-05	2.16165e-05	1.97772e-05	3.76598e-05	1.80754e-05	2.34359e-05	2.33602e-05	5.52616e-06	2.69956e-05	2.15952e-05	2.16212e-05	1.26806e-05	1.0001e-07	1.27841e-05	1.76551e-07	1.08861e-05	1.09088e-05	2.3368e-05	1.98393e-05	1.09111e-05	7.29027e-06	1.61734e-05	1.2677e-07	1.95208e-06	1.26596e-05	5.53875e-06	5.47034e-06	2.33864e-05	5.52382e-06	1.7627e-07	1.79915e-05	1.7448e-07	7.24267e-06	5.54569e-06	5.43473e-06	1.36199e-07	1.80012e-05	1.44579e-05	1.35478e-07	1.62724e-05	1.46302e-07	1.73037e-07	1.08183e-05	1.62978e-05	5.53482e-06	3.04237e-05	1.9269e-06	1.08229e-05	1.26798e-05	7.34626e-06	1.08745e-05	1.26152e-05	1.08156e-05	9.91586e-08	1.08315e-05	1.33235e-07	1.32386e-07	1.6177e-05	1.89216e-06	1.08357e-05	1.08667e-05	1.25914e-05	5.56009e-06	7.29126e-06	1.09245e-05	1.61978e-05	1.26238e-05	5.57095e-06	1.20376e-07	9.07712e-06	1.98412e-05	8.24619e-06	1.80538e-05	3.05071e-05	7.30076e-06	1.0905e-05	1.80374e-05	1.26323e-05	2.51616e-05	1.08522e-05	7.33522e-06	4.18009e-07	0.000167423
