	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108773	0.00617311	0.00468362	0.00400906	0.00337203	0.00307288	0.00290976	0.00253707	0.00244584	0.00229652	0.00235838	0.0022944	0.00222073	0.00230303	0.00215372	0.00208261	0.00190542	0.00195155	0.00213416	0.00204706	0.00185741	0.00170041	0.00189208	0.0019623	0.00165402	0.00180378	0.00175702	0.00167672	0.00172846	0.00180422	0.00172698	0.00169482	0.00167207	0.00172598	0.00147471	0.00164679	0.00158716	0.00162179	0.00150639	0.00173903	0.00172025	0.00161565	0.00183471	0.00158627	0.00143609	0.00166242	0.00159576	0.00157525	0.00172071	0.00154995	0.00152114	0.0018669	0.00162719	0.00160597	0.00159175	0.00151955	0.00161912	0.00142992	0.00139889	0.00179693	0.00152912	0.00159531	0.00153401	0.00155281	0.00174936	0.00152168	0.00173374	0.00167881	0.00169133	0.00163869	0.00158635	0.00139222	0.00153208	0.00143098	0.00146111	0.00148669	0.0013598	0.00138484	0.0016688	0.00174938	0.00135359	0.00150886	0.00144751	0.00136485	0.00137513	0.00149428	0.00142889	0.00137707	0.00137669	0.00154955	0.0014653	0.00152631	0.00153591	0.159041
d3_1	0.0749862	8.8537e-06	2.22012e-06	8.86317e-06	8.8634e-06	4.43656e-06	1.01037e-08	4.89698e-09	3.79597e-09	1.10728e-05	6.64329e-06	6.63686e-06	1.99277e-05	2.43612e-05	4.43812e-06	2.40985e-09	0	3.3092e-10	0	1.10834e-05	2.02417e-09	1.32814e-05	2.22275e-06	6.63908e-06	8.86406e-06	4.58524e-09	8.86125e-06	6.64786e-06	1.54916e-05	5.20819e-09	1.05516e-08	1.8361e-08	1.99308e-05	0	1.9911e-05	6.64121e-06	1.91323e-09	4.36037e-09	2.21998e-06	2.21996e-06	1.32875e-05	1.40289e-08	1.18473e-08	1.1237e-08	6.63782e-06	6.642e-06	2.21856e-06	6.63848e-06	2.22327e-06	6.6425e-06	8.85489e-06	0	8.84345e-09	1.11419e-08	8.86861e-06	6.64155e-06	0	3.90794e-09	9.07983e-09	6.64107e-06	3.81933e-10	6.65677e-06	1.32814e-05	6.64219e-06	5.13561e-09	6.6539e-06	2.22519e-06	1.32836e-05	2.2262e-06	6.64296e-06	8.02696e-09	6.64371e-06	3.16011e-09	8.86178e-06	1.32836e-05	3.31016e-09	3.3532e-09	6.64612e-06	2.65615e-05	8.02403e-09	6.64581e-06	1.22615e-08	2.22314e-06	6.64704e-06	5.65236e-09	6.64319e-06	6.6415e-06	1.32742e-05	0	1.55019e-05	2.22206e-06	6.64168e-06	6.64335e-06	1.5505e-05	0.000858942
d3_2	0.0322719	6.64745e-06	8.85714e-06	8.8672e-06	1.32915e-05	6.65515e-06	6.64698e-06	3.46394e-09	0	3.44932e-09	6.64366e-06	1.10394e-08	1.32826e-05	0	6.6466e-06	1.47716e-08	1.36636e-08	2.85906e-09	8.86691e-06	3.84919e-09	0	2.22246e-06	6.64639e-06	3.45447e-09	4.86159e-09	6.64191e-06	6.64411e-06	5.5008e-09	1.63806e-09	4.63806e-10	1.32862e-05	1.34138e-08	4.4332e-06	6.65796e-06	6.63419e-06	6.63908e-06	1.32917e-05	0	1.38576e-08	8.85389e-06	6.65096e-06	6.64683e-06	6.63602e-06	6.65363e-06	8.84937e-06	8.29633e-10	3.01987e-09	2.06974e-09	0	1.41282e-08	8.87256e-06	8.87183e-06	1.32852e-05	1.55109e-05	6.63533e-06	2.1608e-09	2.87737e-05	0	2.22597e-06	2.22389e-06	3.93483e-09	8.85509e-06	2.21459e-05	6.65761e-06	8.84445e-09	8.86701e-06	1.32855e-05	6.64349e-06	6.6344e-06	6.6458e-06	6.64317e-06	6.64339e-06	6.64783e-06	8.8647e-06	2.65174e-09	1.55039e-05	7.57288e-09	6.64485e-06	6.63591e-06	1.54947e-05	8.86895e-06	5.97138e-09	6.65052e-06	4.19581e-09	0	1.13223e-08	6.64792e-06	6.63456e-06	1.05635e-08	2.22213e-06	6.64484e-06	8.86105e-06	1.32776e-05	1.6242e-08	0.000706321
d3_3	0.0183971	7.12687e-09	1.32763e-05	6.64192e-06	1.21705e-08	0	2.22895e-06	1.58815e-09	8.85194e-06	0	0	1.32966e-05	2.73351e-09	6.64445e-06	6.6578e-06	1.55155e-05	5.46484e-10	7.73363e-10	6.64451e-06	6.6581e-06	6.65117e-06	1.54943e-05	6.64834e-06	1.99145e-05	6.63966e-06	0	2.68909e-09	6.64223e-06	0	1.04041e-09	3.86846e-10	8.86367e-06	6.65153e-06	2.2216e-06	1.77333e-05	1.02713e-09	6.63706e-06	0	3.32644e-06	6.16704e-09	6.65016e-06	6.63733e-06	5.29909e-09	6.64197e-06	6.63936e-06	6.64506e-06	2.21461e-06	0	4.01529e-09	6.64238e-06	0	6.64682e-06	6.64897e-06	6.65456e-06	1.4619e-08	4.59764e-09	1.99275e-05	0	1.85368e-10	8.43913e-09	0	2.85906e-09	0	8.85221e-06	2.09299e-09	2.22836e-06	2.21802e-06	8.85345e-06	4.42104e-09	6.64288e-06	6.63643e-06	8.87005e-06	0	4.80598e-09	7.37729e-09	5.33055e-09	8.06517e-09	0	7.08314e-09	6.63999e-06	1.10751e-05	6.64245e-06	3.41595e-09	0	6.63777e-06	0	7.59237e-09	8.10093e-09	2.22378e-06	6.65317e-06	5.10352e-09	6.64126e-06	6.64616e-06	6.6514e-06	0.00067543
d3_4	0.0119669	0	7.41369e-09	2.23194e-06	3.47767e-09	6.64635e-06	7.23966e-09	0	8.85546e-06	0	2.2114e-06	8.67886e-09	1.80185e-09	2.23157e-06	6.641e-06	3.32794e-06	1.09707e-08	2.2135e-06	1.54864e-05	8.86298e-06	6.65106e-06	6.64324e-06	7.9099e-09	6.63795e-06	7.29811e-10	1.32771e-05	6.63668e-06	6.65022e-06	1.32708e-05	5.02015e-09	4.26814e-09	6.64572e-06	2.43438e-05	4.98358e-09	1.41791e-09	7.76105e-06	3.1964e-09	2.22277e-06	1.01911e-08	1.60378e-09	0	6.64096e-06	1.32855e-05	6.64337e-06	6.57504e-09	1.32779e-05	8.87058e-06	5.58991e-09	6.42459e-09	6.65025e-06	9.13442e-09	6.63579e-06	2.07208e-10	1.38879e-08	1.39211e-08	8.86965e-06	1.32901e-05	1.32867e-05	2.23147e-06	1.32934e-05	2.70523e-09	6.64546e-06	0	1.32813e-05	5.09376e-09	6.65093e-06	7.74289e-09	0	7.73725e-09	0	6.63665e-06	1.32889e-05	8.8654e-06	1.55046e-05	8.84966e-06	6.64858e-06	0	6.64376e-06	1.32859e-05	6.67299e-06	8.84934e-06	2.01338e-08	2.22444e-06	8.89877e-09	1.63489e-10	1.54962e-05	1.17881e-08	8.85034e-06	1.53534e-09	0	6.64527e-06	1.04118e-09	6.64652e-06	8.84861e-06	0.000805943
d3_5	0.00846662	2.85881e-09	4.91906e-09	1.63243e-09	8.85727e-06	6.6418e-06	0	1.68522e-08	6.64901e-06	6.64415e-06	6.63501e-06	1.24065e-09	1.55016e-05	6.64389e-06	2.49413e-10	4.51201e-09	6.65143e-06	6.50109e-09	0	6.6561e-06	2.22512e-06	0	6.64388e-06	8.84829e-06	8.86148e-06	6.64473e-06	6.63479e-06	0	1.32868e-05	6.63916e-06	9.41828e-09	6.65328e-06	7.67196e-09	6.63872e-06	2.22051e-06	6.64444e-06	1.32684e-05	6.64433e-06	6.64383e-06	3.25269e-09	4.50181e-10	5.77392e-09	1.54915e-05	7.65416e-10	0	6.63929e-06	1.32756e-05	1.33007e-05	8.857e-06	1.32807e-05	8.86368e-06	4.45761e-09	2.00174e-09	3.56626e-09	5.46422e-09	7.0104e-09	3.91408e-09	1.55008e-05	1.55096e-05	2.21524e-06	1.32881e-05	1.32752e-05	1.32948e-05	1.108e-05	6.64341e-06	0	0	9.32583e-10	2.21418e-05	5.38921e-09	8.85691e-06	5.39912e-09	0	1.58678e-09	5.80395e-09	0	1.993e-05	1.77194e-05	6.64373e-06	5.15688e-09	0	0	2.22465e-06	8.86451e-06	1.32749e-05	2.97168e-09	0	1.21603e-08	6.64236e-09	6.94441e-09	6.65074e-06	1.55002e-05	7.26743e-09	2.21379e-05	0.000803723
d3_6	0.00615961	6.07104e-09	6.64346e-06	2.22795e-06	1.94328e-09	6.6349e-06	4.49421e-09	6.64467e-06	1.32803e-05	5.64723e-09	2.21366e-05	6.63911e-06	6.63957e-06	8.86258e-06	4.34949e-09	2.28635e-09	1.992e-05	2.22151e-06	2.21448e-05	0	6.64303e-06	5.26062e-09	0	8.86863e-06	8.88013e-06	2.81083e-10	0	6.64426e-06	1.5495e-05	8.86503e-06	6.65222e-06	0	0	6.64414e-06	8.86355e-06	8.99474e-09	0	6.65294e-06	8.66703e-09	2.54661e-05	2.03412e-09	7.91129e-09	6.63691e-06	1.9162e-09	8.86102e-06	8.86899e-06	2.24355e-06	4.41002e-09	1.77208e-05	1.09029e-08	8.85831e-06	5.22639e-09	6.65346e-06	1.78611e-08	1.32991e-05	6.63903e-06	4.92432e-09	8.50068e-09	1.03481e-08	1.33758e-09	6.64208e-06	8.87268e-06	6.97905e-09	1.99439e-05	0	1.32731e-05	8.85566e-06	6.6446e-06	0	6.65229e-06	2.58381e-09	7.82197e-09	1.32839e-05	1.32734e-05	6.64097e-06	2.70598e-08	4.86545e-09	6.63974e-06	1.10815e-05	0	6.63861e-06	6.64618e-06	3.56159e-09	0	6.65588e-06	6.63888e-06	8.85944e-06	8.85917e-06	3.61142e-09	6.64442e-06	1.5491e-05	6.64999e-06	6.64121e-06	2.23667e-06	0.000785945
d3_7	0.00472558	6.64282e-06	1.32838e-05	1.32829e-05	1.01488e-08	6.65629e-06	2.22e-06	6.6435e-06	7.06974e-09	4.15512e-09	1.68645e-08	0	6.63597e-06	8.0827e-09	1.32805e-05	6.64361e-06	5.81403e-09	0	1.43811e-08	1.32889e-05	6.64755e-06	0	1.81331e-08	6.64026e-06	3.19861e-09	2.70381e-09	6.6479e-06	6.64602e-06	6.63419e-06	6.5597e-09	7.96052e-09	0	4.89689e-09	9.81689e-09	9.05998e-09	3.35106e-09	6.64556e-06	7.52968e-09	1.54916e-05	6.64111e-06	0	6.05892e-09	1.32967e-05	2.54649e-05	2.22537e-06	3.47153e-09	5.16504e-09	6.97308e-09	6.63789e-06	0	1.32806e-05	1.32791e-05	1.99241e-05	1.77213e-05	4.32525e-09	6.63947e-06	0	0	1.32807e-05	0	0	2.22167e-06	6.63988e-06	0	8.86322e-06	5.04292e-10	6.64501e-06	8.86864e-06	6.64227e-06	1.55108e-05	6.65466e-06	6.30737e-09	1.04414e-08	1.99333e-05	8.85047e-06	9.96065e-06	1.55043e-05	6.64536e-06	1.99356e-05	6.64037e-06	2.43526e-05	1.549e-05	6.64824e-06	6.64606e-06	0	1.77085e-05	6.64339e-06	6.63904e-06	8.86192e-06	6.65059e-06	1.69345e-09	6.64638e-06	0	2.19245e-10	0.000816871
d3_8	0.00378223	2.2267e-06	2.21676e-06	0	7.42015e-10	6.64295e-06	1.54239e-08	6.6474e-06	2.82776e-09	1.50354e-09	1.81134e-08	3.27069e-09	2.94054e-09	6.65044e-06	2.22194e-06	6.64531e-06	2.22661e-06	5.72307e-09	6.63783e-06	6.64476e-06	6.65615e-06	1.15548e-08	0	1.19245e-10	2.22624e-06	6.64339e-06	6.64641e-06	6.6465e-06	6.64603e-06	3.49764e-09	0	6.64387e-06	2.68824e-09	6.51062e-09	1.21774e-05	9.39575e-10	6.63765e-06	8.8663e-06	7.64509e-09	6.65071e-06	3.26455e-09	5.15771e-09	2.50642e-09	1.32854e-05	2.75148e-09	1.32792e-05	6.64282e-06	1.32561e-10	2.23013e-06	2.09031e-09	9.78291e-10	7.13176e-09	2.21776e-09	0	4.29924e-09	1.32834e-05	1.41015e-09	1.29323e-08	1.32796e-05	5.27871e-09	6.63852e-06	1.19918e-08	6.64525e-06	8.86615e-06	2.80533e-09	8.85218e-06	6.63419e-06	6.64369e-06	6.06553e-09	0	6.64151e-06	2.22332e-06	2.2313e-06	5.94501e-09	6.63932e-06	2.22128e-06	6.64558e-06	6.64267e-06	6.64997e-06	2.22347e-06	1.55077e-05	6.61097e-10	2.22075e-06	3.44692e-10	1.10442e-09	6.64317e-06	2.2199e-06	0	1.9927e-05	8.8555e-06	0	6.64516e-06	0	1.55001e-05	0.00076384
d3_9	0.00288056	1.9716e-09	0	4.43979e-06	9.26916e-09	8.85908e-06	1.25942e-08	4.40049e-09	2.20739e-09	4.47179e-09	6.19418e-09	0	2.22772e-06	6.6433e-06	0	1.32869e-05	6.64624e-06	8.85531e-06	8.54219e-09	6.80549e-09	3.06473e-09	6.64193e-06	0	6.04274e-10	6.16161e-09	4.77905e-10	8.20241e-09	6.64532e-06	2.89185e-09	1.42258e-08	1.3282e-05	6.65076e-06	6.64326e-06	1.07166e-08	6.64105e-06	2.23339e-06	9.18894e-09	0	6.65074e-06	6.64793e-06	6.64827e-06	1.99117e-05	2.35317e-09	1.32858e-05	5.29292e-10	1.46257e-08	6.64942e-06	2.15046e-08	4.91943e-09	6.64185e-06	1.69455e-09	1.32908e-05	9.35866e-10	1.32937e-05	3.07798e-09	6.64264e-06	3.76565e-09	6.66108e-06	6.14383e-09	4.72762e-10	1.53886e-09	6.63419e-06	6.65398e-06	1.18946e-09	2.21397e-06	6.64756e-06	8.85878e-06	2.04594e-09	1.8826e-05	1.89291e-09	7.10012e-09	2.21365e-06	6.63805e-06	9.95128e-06	1.33004e-05	2.22121e-06	0	6.65504e-06	4.69612e-09	6.65296e-06	3.928e-10	3.24256e-09	2.22022e-06	6.6424e-06	2.22143e-06	6.6472e-06	6.64362e-06	8.46804e-09	5.46695e-09	1.32928e-05	4.81087e-09	0	0	1.8822e-05	0.000717308
