	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00918226	0.00513924	0.00366907	0.00316163	0.00270833	0.00230396	0.00211629	0.00188692	0.00183535	0.00175771	0.00164903	0.00161562	0.00158139	0.00166291	0.00154205	0.00145292	0.0013746	0.00141198	0.00152407	0.00140865	0.00137456	0.00121522	0.00132915	0.00133141	0.00114411	0.00127319	0.00121376	0.00115723	0.00117052	0.00121564	0.00116905	0.00115173	0.0011231	0.00117308	0.00104245	0.00108933	0.00106458	0.00113427	0.000999771	0.00115951	0.00114875	0.0010564	0.00122678	0.00110362	0.000939419	0.00112659	0.00109732	0.000909841	0.00114732	0.00104646	0.000985708	0.0013032	0.00104448	0.0010675	0.00102017	0.00103636	0.00104439	0.000925205	0.000917578	0.00117514	0.00101978	0.00105623	0.00102961	0.00105491	0.00116076	0.000995738	0.00109862	0.00107124	0.00106465	0.00104677	0.00104178	0.000927111	0.000910036	0.000910929	0.000965057	0.000940032	0.000883201	0.000850218	0.00103913	0.00114263	0.00087115	0.000988525	0.00092137	0.000851335	0.000931534	0.000964108	0.000936088	0.000885825	0.000928168	0.00108566	0.000950343	0.000947568	0.000979193	0.0901327
d1_1	0.103331	4.09606e-05	1.96474e-05	3.01961e-05	3.51462e-05	3.02795e-05	3.12288e-05	6.78904e-05	6.21683e-05	6.40785e-05	2.34765e-05	4.49047e-05	5.05426e-05	4.66167e-05	3.1246e-05	4.76677e-05	3.98829e-05	2.53263e-05	3.5031e-05	6.89542e-05	1.37544e-05	3.69149e-05	4.08761e-05	3.4965e-05	5.63117e-05	3.89529e-05	5.82249e-05	5.44069e-05	4.66626e-05	2.34778e-05	4.85266e-05	3.69167e-05	7.18137e-05	3.88754e-05	2.34849e-05	2.73271e-05	3.89742e-05	3.10978e-05	3.8061e-05	4.56682e-05	3.78991e-05	3.89275e-05	4.47261e-05	4.28038e-05	3.49302e-05	5.62774e-05	2.91524e-05	2.54126e-05	4.4702e-05	3.50493e-05	4.47597e-05	2.35093e-05	2.91602e-05	3.39976e-05	6.02351e-06	4.08703e-05	5.72637e-05	4.85784e-05	2.91777e-05	5.82299e-05	6.01592e-05	3.30656e-05	3.68869e-05	4.2765e-05	6.99079e-05	3.70263e-05	5.04368e-05	5.53989e-05	7.37657e-05	5.24482e-05	7.17931e-05	5.91362e-05	4.67787e-05	3.11861e-05	5.82182e-05	3.31621e-05	5.346e-05	2.73191e-05	7.27359e-05	5.05672e-05	6.59805e-05	3.69126e-05	6.59717e-05	3.68923e-05	5.62314e-05	3.11273e-05	6.02656e-05	4.09119e-05	9.31146e-05	3.69569e-05	1.76612e-05	1.95389e-05	5.44064e-05	8.91711e-05	0.00575486
d1_2	0.0474567	5.63619e-05	4.86106e-05	6.20877e-05	5.62656e-05	3.31028e-05	2.91532e-05	3.69345e-05	1.96026e-05	1.94618e-05	2.34651e-05	4.67714e-05	8.44636e-05	3.30815e-05	5.44874e-05	2.3466e-05	5.04603e-05	2.14867e-05	2.04849e-05	5.05229e-05	4.4658e-05	2.52807e-05	4.65394e-05	2.72579e-05	5.61904e-05	2.14586e-05	2.53408e-05	3.31426e-05	2.14582e-05	5.82475e-05	1.85588e-05	3.11274e-05	4.66421e-05	5.05086e-05	2.53278e-05	3.99267e-05	2.92423e-05	3.68959e-05	2.44241e-05	5.23939e-05	4.47084e-05	5.74078e-05	1.95452e-05	3.31059e-05	3.88177e-05	2.91715e-05	2.15165e-05	1.75662e-05	7.95742e-05	3.59343e-05	4.65622e-05	4.07748e-05	5.82705e-05	2.3436e-05	2.72961e-05	2.91296e-05	7.88383e-06	1.55653e-05	2.53529e-05	2.34246e-05	2.54358e-05	2.72087e-05	3.79048e-05	3.88764e-05	2.34377e-05	1.75705e-05	4.27516e-05	4.6579e-05	1.95266e-05	4.46342e-05	4.8556e-05	4.47035e-05	3.11288e-05	5.6333e-05	3.49093e-05	2.9137e-05	3.6929e-05	5.99576e-06	4.65462e-05	5.0528e-05	3.30559e-05	2.52583e-05	1.95667e-05	3.50803e-05	1.36812e-05	4.08402e-05	5.24031e-05	3.69976e-05	3.68929e-05	2.53218e-05	2.14214e-05	5.14792e-05	3.49696e-05	4.27611e-05	0.00519731
d1_3	0.0291834	2.33956e-05	1.95613e-05	8.73281e-05	5.81877e-05	3.89167e-05	7.1749e-05	4.85063e-05	3.89444e-05	2.91686e-05	2.53966e-05	3.6911e-05	2.72091e-05	1.36981e-05	3.69982e-05	2.52701e-05	1.94859e-05	2.91302e-05	1.76453e-05	2.72143e-05	3.30278e-05	1.55623e-05	2.13976e-05	3.31647e-05	4.66565e-05	2.33395e-05	3.8927e-05	2.54196e-05	2.33494e-05	3.69003e-05	4.07755e-05	3.60125e-05	9.82646e-06	3.30656e-05	2.3367e-05	3.50205e-05	4.07112e-05	1.75957e-05	3.49242e-05	4.85903e-05	5.6311e-05	1.17319e-05	2.92477e-05	8.33431e-05	1.56285e-05	1.74958e-05	2.34423e-05	2.72191e-05	5.43464e-05	3.69543e-05	2.53451e-05	2.14345e-05	2.10092e-06	2.3355e-05	1.94463e-05	3.30667e-05	2.33375e-05	2.72583e-05	2.52844e-05	2.71956e-05	3.49754e-05	2.53181e-05	4.27969e-05	3.10252e-05	6.20463e-05	3.01384e-05	4.86119e-05	3.5036e-05	4.85797e-05	3.30128e-05	3.10769e-05	4.07723e-05	1.94304e-05	2.52774e-05	5.62748e-05	3.49932e-05	5.42917e-05	6.3968e-05	4.07856e-05	2.9199e-05	4.65152e-05	1.95352e-05	3.30185e-05	2.71888e-05	2.33096e-05	1.7546e-05	2.3341e-05	4.27144e-05	1.94519e-05	4.07627e-05	2.33022e-05	1.95063e-05	1.36668e-05	2.91817e-05	0.00468053
d1_4	0.0200825	4.4611e-05	4.27004e-05	4.27134e-05	3.89216e-05	3.69778e-05	2.14853e-05	1.37102e-05	2.7265e-05	3.4963e-05	2.33495e-05	5.98282e-06	7.88232e-06	3.89121e-05	2.14032e-05	4.27059e-05	3.3059e-05	1.93948e-05	1.56033e-05	1.56202e-05	4.45946e-05	2.91593e-05	2.91934e-05	2.71877e-05	2.33104e-05	1.36701e-05	2.72213e-05	2.1469e-05	3.31166e-05	5.94988e-06	5.62882e-05	2.72902e-05	1.37134e-05	3.49742e-05	4.47263e-05	1.37986e-05	3.89111e-05	2.53642e-05	3.98274e-05	1.94807e-05	2.04257e-05	3.20208e-05	3.11482e-05	2.52307e-05	3.30569e-05	4.56309e-05	1.55416e-05	2.5266e-05	3.10833e-05	5.61991e-05	3.59955e-05	2.90799e-05	2.53329e-05	3.68298e-05	2.81726e-05	3.30268e-05	2.91638e-05	4.65979e-05	3.87649e-05	3.97394e-05	5.34331e-05	3.68883e-05	2.729e-05	3.31501e-05	1.94223e-05	3.49579e-05	4.46452e-05	4.08106e-05	2.72493e-05	1.94991e-05	1.94528e-05	5.94961e-06	1.37113e-05	5.23749e-05	2.5289e-05	4.27078e-05	2.14113e-05	4.6542e-05	1.55338e-05	3.69538e-05	3.11062e-05	2.9128e-05	3.49959e-05	3.29624e-05	1.74897e-05	1.36549e-05	1.17782e-05	1.94799e-05	2.91635e-05	5.04838e-05	1.1819e-05	2.32759e-05	4.85113e-05	1.74849e-05	0.00431799
d1_5	0.0145186	1.94432e-05	1.563e-05	1.76131e-05	3.10973e-05	7.90625e-06	2.91221e-05	5.05063e-05	1.75474e-05	1.37059e-05	3.30785e-05	4.66012e-05	3.4863e-05	3.59617e-05	1.94762e-05	1.36125e-05	2.33575e-05	1.56481e-05	2.1442e-05	1.36657e-05	3.68396e-05	1.75367e-05	1.3682e-05	3.20127e-05	1.55917e-05	2.71732e-05	2.52352e-05	3.68507e-05	3.78805e-05	2.52768e-05	2.52161e-05	2.3392e-05	3.49605e-05	2.146e-05	2.62996e-05	2.71832e-05	1.55811e-05	1.94468e-05	7.79807e-06	2.53122e-05	2.32982e-05	1.37108e-05	2.33601e-05	3.30571e-05	1.37001e-05	1.94629e-05	3.4893e-05	2.52556e-05	3.11208e-05	4.8515e-05	2.91061e-05	4.65426e-05	7.86047e-06	5.6259e-05	3.11328e-05	5.92231e-06	3.30061e-05	3.68845e-05	2.72633e-05	1.36523e-05	3.87828e-05	2.7164e-05	2.13131e-05	3.88212e-05	2.23182e-05	2.91164e-05	2.91542e-05	2.52777e-05	6.29849e-05	7.17719e-05	1.75816e-05	2.7212e-05	1.94378e-05	1.55831e-05	5.89196e-06	1.94465e-05	1.17596e-05	1.36733e-05	3.10543e-05	4.45905e-05	4.46087e-05	1.94558e-05	2.91375e-05	1.17646e-05	2.5279e-05	4.07333e-05	2.33297e-05	2.51748e-05	4.65682e-05	3.20524e-05	2.34156e-05	1.37185e-05	5.42358e-05	6.00904e-05	0.00353682
d1_6	0.0110236	3.11258e-05	7.79093e-06	1.36761e-05	2.72897e-05	1.99719e-06	2.52526e-05	5.42726e-05	1.36258e-05	2.90844e-05	7.82652e-06	1.75547e-05	2.33614e-05	2.52707e-05	3.10342e-05	2.43202e-05	1.17786e-05	1.94407e-05	3.10171e-05	7.86125e-06	1.94602e-05	9.80442e-06	3.49825e-05	3.29922e-05	4.07228e-05	1.74932e-05	2.53394e-05	3.68772e-05	2.52972e-05	2.71876e-05	2.14034e-05	1.36641e-05	1.94783e-05	1.1724e-05	2.52941e-05	1.74902e-05	2.33551e-05	1.75417e-05	2.91303e-05	1.55908e-05	2.2411e-05	4.07962e-05	2.3353e-05	2.13261e-05	3.49499e-05	3.87992e-05	2.90823e-05	1.75206e-05	3.88455e-05	4.07717e-05	2.33092e-05	3.30706e-05	2.72791e-05	2.52569e-05	4.26973e-05	3.30291e-05	5.92391e-06	3.87765e-05	4.07566e-05	7.90057e-06	3.29902e-05	1.94166e-05	2.14345e-05	2.52446e-05	1.08412e-05	3.97068e-05	1.94678e-05	2.90966e-05	1.94381e-05	3.68548e-05	4.16929e-05	2.04251e-05	1.17024e-05	2.13583e-05	3.10561e-05	2.52243e-05	4.6564e-05	5.82552e-06	7.79759e-06	4.45854e-05	4.65757e-05	1.94823e-05	2.71615e-05	2.33298e-05	2.90887e-05	1.36309e-05	3.5823e-05	2.7211e-05	1.94207e-05	7.77154e-06	1.36512e-05	3.87947e-05	2.3287e-05	1.98412e-06	0.00338474
d1_7	0.0086936	1.17036e-05	1.84423e-05	2.1379e-05	2.13671e-05	2.52282e-05	3.0145e-05	1.5546e-05	2.52005e-05	1.07965e-07	2.13676e-05	3.30471e-05	1.95356e-05	1.36465e-05	3.1012e-05	1.36736e-05	4.46121e-05	2.52995e-05	2.91346e-05	2.5197e-05	2.52167e-05	5.85729e-06	5.91683e-06	1.75297e-05	7.85822e-06	3.11108e-05	1.3573e-05	3.10378e-05	3.30022e-05	1.5607e-05	1.55705e-05	2.33781e-05	1.75242e-05	1.19975e-07	3.49688e-05	9.74715e-06	1.74985e-05	2.32866e-05	1.94573e-05	1.36137e-05	3.29743e-05	3.68622e-05	3.29692e-05	1.56024e-05	2.71794e-05	4.27111e-05	2.72181e-05	3.91078e-06	2.51808e-05	2.06912e-06	2.91158e-05	1.94408e-05	3.10758e-05	2.14286e-05	1.5612e-05	2.71937e-05	2.52047e-05	2.91191e-05	1.94792e-05	2.23385e-05	3.29705e-05	4.65178e-05	4.26186e-05	9.85565e-06	1.55208e-05	2.13211e-05	2.13193e-05	3.10661e-05	1.35894e-05	4.45744e-05	3.10465e-05	1.35921e-05	1.94534e-05	2.33268e-05	2.33258e-05	9.8032e-06	1.45766e-05	1.74635e-05	1.93949e-05	2.52682e-05	1.26696e-05	1.36121e-05	1.94129e-05	4.45892e-05	3.10221e-05	3.93177e-06	1.2646e-05	2.90521e-05	1.1709e-05	1.74302e-05	1.17344e-05	2.14038e-05	3.68717e-05	2.14028e-05	0.00323337
d1_8	0.00695894	2.33037e-05	1.17248e-05	1.16738e-05	1.94176e-05	1.55813e-05	3.96409e-06	1.35561e-05	5.85415e-06	9.02555e-08	9.84735e-06	1.93768e-05	2.52949e-05	2.23192e-05	7.78863e-06	7.8356e-06	1.75272e-05	1.17201e-05	7.7892e-06	7.82082e-06	5.91632e-06	1.74635e-05	3.87832e-05	3.10317e-05	9.75274e-06	3.29484e-05	1.36386e-05	4.07074e-05	2.5224e-05	1.17376e-05	2.52366e-05	2.53005e-05	4.15985e-05	4.26641e-05	1.94107e-05	1.17118e-05	4.07581e-05	2.13167e-05	1.93958e-05	1.16368e-05	2.90817e-05	2.32921e-05	2.13346e-05	1.93909e-05	1.35721e-05	1.95453e-06	1.94396e-05	2.71561e-05	1.55445e-05	1.36886e-05	1.36493e-05	1.36099e-05	1.36222e-05	2.33121e-05	3.29715e-05	2.3293e-05	5.84541e-06	2.91036e-05	1.36486e-05	1.55055e-05	5.86627e-06	1.75212e-05	2.32699e-05	1.7477e-05	2.81117e-05	3.88449e-05	2.52413e-05	1.75326e-05	2.71666e-05	3.1057e-05	3.2965e-05	2.13653e-05	2.71286e-05	3.48632e-05	5.8519e-06	5.81985e-06	5.84701e-06	1.94651e-05	2.23476e-05	2.1304e-05	1.94614e-05	2.91184e-05	1.55657e-05	2.3289e-05	1.94229e-05	1.17248e-05	2.90994e-05	2.32703e-05	5.86261e-06	1.55759e-05	2.05266e-06	1.99865e-06	2.0261e-06	1.74972e-05	0.00293739
d1_9	0.00596146	1.3614e-05	2.13953e-05	2.52015e-05	1.16794e-05	5.91257e-06	2.13248e-05	7.7589e-06	1.35838e-05	1.36004e-05	3.68971e-05	1.16944e-05	2.32833e-05	7.82543e-06	5.87709e-06	1.55534e-05	2.71547e-05	2.13305e-05	7.81725e-06	2.52735e-05	4.26423e-05	1.95882e-06	5.87591e-06	1.74887e-05	1.75279e-05	3.49697e-05	1.35936e-05	1.74584e-05	7.79155e-06	5.85724e-06	1.36406e-05	7.83474e-06	2.32525e-05	1.35945e-05	7.75636e-06	2.32393e-05	1.55459e-05	1.74402e-05	2.91493e-05	1.1661e-05	1.36169e-05	5.81499e-05	7.79679e-06	2.90693e-05	1.93861e-05	5.85245e-06	1.16895e-05	1.3639e-05	1.35682e-05	1.35633e-05	1.55559e-05	3.09553e-05	1.74538e-05	1.94268e-05	2.23022e-05	1.93765e-05	1.17278e-05	3.48383e-05	1.74973e-05	5.8492e-06	1.74559e-05	2.3327e-05	1.45836e-05	1.55805e-05	7.74399e-06	2.52477e-05	2.32603e-05	3.10412e-05	1.74393e-05	7.78003e-06	2.52417e-05	1.55489e-05	1.94608e-05	4.84492e-05	1.93735e-05	1.36677e-05	2.13028e-05	2.52404e-05	3.49134e-05	1.5576e-05	7.79116e-06	2.52094e-05	1.3599e-05	2.90779e-05	2.00981e-06	5.87946e-06	9.7126e-06	9.72052e-06	7.81342e-06	5.89389e-06	2.52394e-05	2.23291e-05	1.16725e-05	1.36352e-05	0.00239475
