	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921379	0.00514402	0.0037114	0.00319631	0.00264164	0.00244876	0.00217669	0.00202171	0.0017958	0.00177078	0.00172737	0.00176703	0.00168559	0.00170998	0.00166089	0.00155664	0.00141873	0.00140876	0.00163238	0.00144766	0.00131428	0.00123922	0.00136186	0.00144512	0.00120563	0.00136588	0.00128086	0.0011135	0.00131393	0.00129012	0.00128744	0.00122371	0.00123779	0.00121142	0.00107742	0.00112895	0.00111469	0.00116306	0.00111667	0.00119198	0.00122179	0.0011356	0.00136104	0.00110814	0.00101019	0.00121403	0.00108647	0.00116689	0.00126471	0.00111119	0.000956079	0.00125704	0.00114086	0.0011262	0.00114272	0.00103942	0.00115119	0.000996072	0.000980634	0.00127712	0.00108443	0.00109769	0.00106934	0.00112144	0.00123947	0.00108761	0.00116045	0.00121284	0.00112344	0.00115191	0.00110144	0.000969038	0.00102337	0.00104914	0.000994298	0.00102816	0.000967836	0.000959704	0.00120794	0.00117016	0.000918063	0.00104267	0.000954581	0.000935555	0.000994651	0.00100203	0.000945112	0.000970348	0.000953572	0.00109247	0.000968128	0.00110702	0.00106816	0.0987601
d2_1	0.113605	7.71094e-06	1.15746e-05	6.19516e-09	1.73488e-05	1.92948e-05	1.1564e-05	1.92976e-05	7.7114e-06	5.78277e-06	1.9285e-05	1.15703e-05	1.1582e-05	7.72266e-06	5.4101e-09	5.7961e-06	2.31311e-05	5.7877e-06	1.67113e-08	1.73519e-05	1.35024e-05	1.35035e-05	7.73239e-06	7.7138e-06	1.1569e-05	2.08658e-08	7.71565e-06	7.72417e-06	2.12065e-05	5.77646e-06	1.35058e-05	5.78504e-06	2.91256e-06	5.78998e-06	1.73645e-05	1.35033e-05	1.94486e-06	1.93336e-06	5.79078e-06	1.55089e-08	2.31478e-05	1.35065e-05	1.94969e-06	5.7893e-06	1.93019e-06	9.64e-06	3.70467e-09	7.71913e-06	2.31481e-05	5.79587e-06	6.27455e-09	5.79027e-06	1.33136e-08	1.73642e-05	7.95088e-09	5.79484e-06	1.15823e-05	1.35023e-05	1.35081e-05	1.15741e-05	5.79679e-06	9.65981e-06	1.73536e-05	7.92068e-09	5.78423e-06	1.15876e-05	1.52271e-08	1.15648e-05	2.31463e-05	1.7358e-05	7.61835e-09	1.54521e-05	1.7367e-05	1.15784e-05	1.15641e-05	1.20519e-08	1.15779e-05	7.7159e-06	5.78871e-06	4.47699e-10	1.0288e-08	1.15755e-05	1.933e-06	1.73453e-05	1.15748e-05	1.73532e-05	2.91866e-09	1.93e-06	1.34847e-05	2.50537e-05	5.78603e-06	1.85892e-08	1.15741e-05	7.71887e-06	0.00138418
d2_2	0.0464975	5.78818e-06	1.34943e-05	7.72694e-06	1.15756e-05	1.54407e-05	3.95169e-09	1.92801e-05	5.78778e-06	5.78166e-06	7.71982e-06	5.7916e-06	1.92742e-05	1.9282e-05	7.32855e-09	5.79957e-06	8.69253e-06	9.65823e-06	2.12406e-05	1.73649e-05	2.31311e-05	2.12199e-05	7.73703e-06	1.34925e-05	5.78377e-06	3.66328e-05	1.94661e-06	5.79549e-06	1.736e-05	5.78399e-06	5.8058e-06	1.08397e-08	1.15691e-05	2.31343e-05	1.15699e-05	1.96275e-06	2.13814e-08	1.42415e-09	1.73447e-05	1.15659e-05	9.642e-06	2.70043e-05	1.94608e-06	1.15751e-05	5.78861e-06	9.91662e-07	9.64886e-06	2.50517e-05	1.15742e-05	1.54841e-08	5.6461e-09	1.73452e-05	1.34964e-05	1.35138e-05	5.80031e-06	1.54349e-05	1.94346e-06	1.35048e-05	5.80071e-06	7.72325e-06	5.79152e-06	5.7812e-06	5.79176e-06	5.79163e-06	1.19217e-08	5.79299e-06	5.78119e-06	1.73518e-05	1.35032e-05	1.35021e-05	1.34967e-05	5.79149e-06	7.72886e-06	5.79911e-06	9.83313e-09	1.93916e-06	1.35017e-05	5.79306e-06	1.7354e-05	5.78963e-06	1.15783e-05	1.73389e-05	5.78137e-06	1.15791e-05	1.19077e-08	1.15697e-05	1.92871e-05	1.93695e-06	5.79684e-06	5.79557e-06	9.63616e-06	5.79222e-06	1.35099e-05	2.6987e-05	0.00137855
d2_3	0.0254119	1.64018e-05	5.78546e-06	2.12274e-05	1.35105e-05	1.01267e-08	1.35142e-05	5.79085e-06	7.70585e-06	7.72912e-06	2.11942e-05	3.46972e-05	1.73614e-05	2.50649e-05	2.12104e-05	1.92725e-05	5.79454e-06	7.73325e-06	1.34941e-05	5.77947e-06	1.73407e-05	7.7172e-06	1.35118e-05	9.37089e-09	7.16267e-09	2.19323e-08	1.92899e-05	2.14196e-08	5.79782e-06	5.78272e-06	6.2042e-09	1.15615e-05	1.83188e-05	7.74153e-06	5.79346e-06	7.72689e-06	1.15769e-05	1.15755e-05	1.73457e-05	1.15824e-05	2.50681e-05	7.72541e-06	1.35055e-05	1.15625e-05	2.91212e-06	5.79797e-06	1.73451e-05	5.79655e-06	1.94238e-06	1.35062e-05	1.15743e-05	7.70609e-06	1.92853e-05	1.73539e-05	2.50555e-05	1.35024e-05	1.9293e-05	5.80662e-06	1.35081e-05	1.9428e-06	1.4454e-05	7.73886e-06	2.40953e-08	1.73592e-05	1.94621e-06	2.50602e-05	1.94143e-06	5.78559e-06	9.64787e-06	5.80257e-06	9.65605e-06	1.92812e-05	1.10456e-08	9.64456e-06	5.05326e-09	1.15747e-05	7.73672e-06	5.8002e-06	1.9283e-05	6.23707e-09	1.35083e-05	5.78603e-06	1.73599e-05	5.79647e-06	1.15735e-05	1.94013e-06	1.35083e-05	1.15747e-05	1.15736e-05	1.01122e-08	1.15809e-05	7.7249e-06	1.1568e-05	1.93848e-06	0.00138819
d2_4	0.0157845	1.92811e-05	1.15527e-08	5.79275e-06	1.15774e-05	1.15801e-05	5.78498e-06	7.71916e-06	3.45089e-10	5.79112e-06	1.54427e-05	7.71792e-06	7.72591e-06	1.94503e-06	1.93859e-06	5.78682e-06	9.85613e-07	7.71991e-06	1.92739e-05	1.25487e-05	5.80471e-06	2.31255e-05	1.15779e-05	7.71646e-06	9.67043e-06	8.67137e-06	5.78673e-06	4.48682e-09	1.96424e-06	1.73463e-05	1.69324e-09	1.34991e-05	1.35012e-05	2.0958e-08	1.73502e-08	2.69999e-05	2.50627e-05	7.72071e-06	1.3517e-05	1.95538e-06	2.60393e-09	7.73453e-06	1.92761e-05	5.79495e-06	5.79453e-06	1.73427e-05	7.49081e-09	2.89192e-05	7.71377e-06	1.73504e-05	5.78537e-06	1.93209e-06	2.89169e-05	7.71581e-06	5.78876e-06	1.93509e-06	5.799e-06	1.15749e-05	5.79414e-06	1.01798e-08	7.71359e-06	1.94146e-06	1.34896e-05	1.34971e-05	1.73414e-05	7.72097e-06	1.36895e-08	1.92797e-05	5.78114e-06	5.78486e-06	7.71199e-06	1.15853e-05	5.77686e-06	1.73463e-05	5.79135e-06	2.70023e-05	5.78539e-06	1.15767e-05	5.78573e-06	1.92712e-05	1.15651e-05	7.72612e-06	2.31545e-05	1.73575e-05	5.78823e-06	1.15666e-05	1.15622e-05	2.69943e-05	5.79269e-06	1.15846e-05	5.80974e-06	1.34948e-05	9.63559e-06	5.79267e-06	0.00141508
d2_5	0.0106483	5.79159e-06	5.80483e-06	1.34917e-05	5.78927e-06	2.79661e-05	1.92919e-05	7.71168e-06	7.73528e-06	2.69816e-05	5.7983e-06	1.92914e-05	2.1198e-05	2.50787e-05	1.92766e-05	1.35181e-05	3.64315e-09	1.44725e-05	1.02221e-08	2.50682e-05	1.92948e-05	5.79606e-06	5.79478e-06	5.78917e-06	5.78728e-06	9.64821e-06	1.15751e-05	7.9484e-09	1.92716e-05	1.94273e-06	1.15799e-05	1.0491e-08	7.71571e-06	1.93999e-06	7.72267e-06	5.77978e-06	1.15959e-05	5.79082e-06	1.15722e-05	1.11567e-08	1.15701e-05	2.12214e-05	7.73681e-06	1.92762e-05	2.50525e-05	1.93271e-06	7.72493e-06	7.71807e-06	1.95198e-06	7.72647e-06	1.92736e-05	5.79014e-06	2.50595e-05	1.4767e-08	1.92845e-05	5.80421e-06	5.79935e-06	5.78245e-06	9.64209e-06	1.15829e-05	1.7358e-05	1.15627e-05	7.71185e-06	1.73496e-05	1.16498e-08	1.35114e-05	5.7922e-06	4.77582e-09	5.78875e-06	7.72513e-06	2.12108e-05	7.71167e-06	5.79079e-06	5.79386e-06	5.78912e-06	5.78865e-06	7.71336e-06	1.7347e-05	2.31329e-05	7.71328e-06	1.92808e-05	2.31431e-05	1.93363e-06	7.72138e-06	2.31365e-05	5.7946e-06	1.15832e-05	7.71342e-06	5.78943e-06	2.31299e-05	1.92786e-05	1.15707e-05	5.7911e-06	1.34927e-05	0.00137658
d2_6	0.00768901	1.7348e-05	7.72479e-06	2.50622e-05	1.73638e-05	1.1566e-05	1.69023e-08	7.71251e-06	6.46987e-10	2.50675e-05	1.94473e-06	1.15912e-05	5.79009e-06	1.4476e-05	1.34983e-05	5.80846e-06	5.8003e-06	2.31381e-05	5.79526e-06	3.5804e-10	1.73502e-05	1.73517e-05	9.93961e-09	4.28539e-09	1.08363e-09	1.93686e-06	7.71415e-06	1.15607e-05	1.35006e-05	5.78351e-06	3.87227e-06	8.27924e-09	5.78168e-06	5.79042e-06	7.71305e-06	7.7239e-06	1.93027e-05	9.65238e-06	5.41635e-09	1.15637e-05	3.47044e-05	1.15298e-08	1.34953e-05	1.30763e-08	5.78532e-06	1.34949e-05	3.55382e-09	6.05716e-09	7.72229e-06	1.06239e-08	1.37598e-08	5.7888e-06	7.73154e-06	5.79423e-06	1.15738e-05	7.71133e-06	7.71886e-06	1.92738e-05	1.15683e-05	2.7e-05	1.15704e-05	1.54208e-05	5.80065e-06	5.79184e-06	1.0189e-08	5.78326e-06	1.73535e-05	1.34947e-05	5.78594e-06	5.80704e-06	5.78601e-06	6.75053e-06	5.79605e-06	1.1574e-05	1.15752e-05	7.73629e-06	5.79445e-06	3.44799e-09	1.73449e-05	1.34954e-05	1.35052e-05	7.73415e-06	9.85211e-07	1.1564e-05	7.72223e-06	1.15716e-05	1.93837e-06	0	3.08399e-05	5.78393e-06	1.15702e-05	5.78147e-06	1.15648e-05	3.87056e-06	0.00132551
d2_7	0.00576498	1.15706e-05	2.12241e-05	7.72973e-06	1.92821e-05	1.18193e-08	2.02479e-05	1.15768e-05	7.71457e-06	1.35026e-05	3.87641e-06	5.79249e-06	5.79342e-06	5.78633e-06	1.06607e-08	1.93833e-06	1.35094e-05	7.7253e-06	1.15689e-05	7.73059e-06	1.73567e-05	1.15755e-05	7.72299e-06	5.7842e-06	5.78445e-06	7.71429e-06	1.93611e-06	1.08551e-08	5.79472e-06	1.15757e-05	1.34985e-05	3.86352e-06	2.12267e-05	2.31306e-05	1.92887e-05	7.71163e-06	5.78237e-06	1.73563e-05	1.936e-06	7.71239e-06	5.78574e-06	5.79406e-06	1.34975e-05	7.72122e-06	2.21425e-08	1.3221e-08	2.12136e-05	1.92764e-05	7.71042e-06	1.15598e-05	5.78521e-06	1.35112e-05	7.72021e-06	5.80039e-06	1.63183e-08	1.92912e-05	3.86521e-06	1.54338e-05	1.15637e-05	5.78754e-06	5.79265e-06	2.31275e-05	1.9832e-08	5.81122e-06	5.78601e-06	1.25155e-08	3.20561e-09	1.15702e-05	1.15823e-05	5.80663e-06	1.15085e-08	2.31414e-05	1.73459e-05	1.15644e-05	5.78782e-06	5.79385e-06	6.8792e-09	5.79406e-06	1.93758e-06	3.27893e-05	5.7919e-06	1.15662e-05	1.73386e-05	1.35085e-05	7.73238e-06	1.73637e-05	3.8688e-06	2.89072e-05	3.41176e-09	9.65418e-06	2.92161e-09	1.48452e-08	1.92649e-05	1.35154e-05	0.00132627
d2_8	0.0047229	3.87644e-06	5.82618e-06	1.35168e-05	1.15084e-08	5.74067e-09	1.15842e-05	1.35097e-05	5.78864e-06	7.71152e-06	5.79538e-06	7.72701e-06	1.3501e-05	5.80512e-06	7.73145e-06	5.79186e-06	5.77779e-06	3.43914e-09	5.80361e-06	2.31475e-05	7.719e-06	1.75369e-09	5.79196e-06	3.46956e-05	5.80436e-06	1.15624e-05	9.6472e-06	7.72192e-06	5.79541e-06	7.74167e-06	1.54421e-05	1.73612e-05	2.5071e-05	1.15736e-05	7.71263e-06	1.15665e-05	2.31224e-05	8.68475e-06	1.73632e-05	9.63753e-06	8.34736e-09	1.73583e-05	1.93684e-06	1.73531e-05	1.93165e-06	5.79009e-06	1.34961e-05	1.38987e-08	5.79197e-06	2.31351e-05	5.78999e-06	3.27927e-05	1.15706e-05	1.35083e-05	5.79036e-06	7.59621e-09	1.73567e-05	1.15747e-05	1.9288e-05	3.87798e-06	2.31467e-05	5.79185e-06	1.15882e-05	1.93878e-06	1.92698e-05	1.15678e-05	5.80299e-06	1.15603e-05	1.54521e-05	5.78804e-06	7.72143e-06	5.79006e-06	1.44601e-09	1.15715e-05	1.73567e-05	1.54273e-05	1.35027e-05	5.78569e-06	5.79381e-06	1.15852e-05	5.78381e-06	7.71816e-06	1.34986e-05	4.82995e-06	2.62273e-08	5.79492e-06	1.15568e-05	1.15724e-05	5.62393e-09	2.31321e-05	7.71969e-06	2.50483e-05	7.77014e-09	7.72383e-06	0.00138431
d2_9	0.0036855	1.15723e-05	5.79228e-06	2.50689e-05	6.75698e-09	5.80102e-06	5.79332e-06	1.73527e-05	1.1575e-05	2.12118e-05	1.95147e-06	5.78302e-06	5.78854e-06	1.92874e-05	5.7981e-06	2.50615e-05	1.35133e-05	1.3518e-05	5.80177e-06	5.2934e-09	1.15783e-05	7.72084e-06	7.7307e-06	2.50712e-05	5.79187e-06	7.73171e-06	2.50675e-05	2.27891e-08	5.7955e-06	5.79957e-06	1.35005e-05	1.19735e-08	1.15949e-05	1.74595e-09	1.11802e-08	5.78125e-06	1.15698e-05	5.7952e-06	4.54864e-08	5.78933e-06	1.15802e-05	1.1569e-05	2.12153e-05	1.51184e-09	1.34985e-05	1.15698e-05	5.80915e-06	2.31478e-05	5.79427e-06	1.15558e-05	1.65875e-08	2.31511e-05	9.66391e-06	1.91795e-08	1.1576e-05	1.15555e-05	5.81248e-06	1.55919e-08	5.78618e-06	1.35069e-05	1.34847e-05	7.72146e-06	1.64168e-08	7.71026e-06	1.34912e-05	1.95017e-06	5.78826e-06	9.64986e-06	2.31247e-05	2.26172e-08	7.71624e-06	7.71531e-06	5.79216e-06	5.78853e-06	9.65186e-06	1.15761e-05	1.92925e-05	5.78591e-06	5.79278e-06	1.94756e-06	2.31303e-05	1.93741e-06	1.73533e-05	5.78516e-06	5.78974e-06	5.78719e-06	1.15702e-05	5.78481e-06	1.34901e-05	5.79619e-06	1.94057e-06	1.35063e-05	1.34975e-05	5.72564e-09	0.00150467
