	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151481	1.50152e-05	1.91358e-05	4.63763e-05	2.34781e-05	4.01536e-05	4.8368e-05	3.38703e-05	3.79089e-05	1.49482e-05	1.50077e-05	4.63273e-05	3.6074e-05	2.5437e-05	4.84746e-05	2.12622e-05	2.33079e-05	2.76067e-05	7.13227e-05	2.75129e-05	1.9158e-05	2.75006e-05	4.84644e-05	1.49918e-05	4.42296e-05	1.27299e-05	3.59129e-05	3.15984e-05	5.23912e-05	2.52974e-05	3.79719e-05	3.15819e-05	3.15392e-05	2.32068e-05	2.54479e-05	3.57626e-05	2.32448e-05	3.57438e-05	3.58256e-05	2.94663e-05	4.40917e-05	1.90032e-05	1.47907e-05	4.61754e-05	2.31263e-05	1.10505e-07	2.9402e-05	1.89961e-05	1.28013e-07	2.10229e-05	1.26908e-05	2.52519e-05	8.50517e-06	6.37974e-06	1.90047e-05	3.25541e-06	2.72569e-05	1.88121e-05	2.51366e-05	8.45809e-06	1.88729e-05	1.26027e-05	3.2835e-08	1.26367e-05	6.28471e-06	4.24316e-06	1.8124e-08	8.39485e-06	6.33833e-06	6.30373e-06	3.44745e-08	6.28773e-06	6.31736e-06	8.38393e-06	8.73762e-08	4.73766e-08	6.35664e-10	6.30432e-06	6.28419e-06	2.65024e-09	6.28032e-06	7.13578e-09	2.35384e-08	8.34143e-06	2.04033e-08	1.40947e-09	7.23709e-11	1.09377e-09	1.85044e-08	0	3.9981e-09	0	3.41512e-11	9.45029e-10	3.39493e-09	0	0	0	0
d3_11	0.00123609	3.16866e-05	2.32491e-05	2.75688e-05	6.93418e-05	2.76172e-05	3.80296e-05	4.21236e-05	4.01564e-05	4.2167e-05	2.12481e-05	4.01698e-05	5.67964e-05	5.25054e-05	3.38729e-05	3.38377e-05	3.39206e-05	4.64786e-05	3.16757e-05	4.51528e-05	5.88481e-05	4.00723e-05	4.8474e-05	3.16135e-05	3.1619e-05	2.12134e-05	2.3214e-05	3.79699e-05	2.74668e-05	5.66406e-05	4.20423e-05	4.43131e-05	3.36665e-05	3.99338e-05	8.63492e-06	2.31168e-05	3.2698e-05	4.83597e-05	4.00265e-05	6.91536e-05	3.15612e-05	2.51939e-05	2.53479e-05	3.36353e-05	3.25149e-05	1.41198e-07	2.11141e-05	1.26517e-05	2.83927e-05	1.27314e-05	2.10707e-05	1.90319e-05	3.77747e-05	6.43679e-06	8.58076e-06	1.25925e-05	1.88528e-05	1.68188e-05	1.46629e-05	2.31297e-05	6.21417e-08	1.26044e-05	2.93612e-05	9.53993e-08	6.31048e-06	8.39951e-06	2.72313e-05	6.26757e-06	6.30362e-06	6.28824e-06	8.40464e-06	8.49111e-09	6.36335e-06	6.30971e-06	5.64579e-09	2.3758e-08	4.00341e-08	2.87468e-08	1.73703e-08	8.39177e-06	3.38283e-08	6.29848e-06	2.95197e-09	2.42864e-10	6.27732e-06	2.20292e-08	6.30393e-06	4.69067e-09	9.95956e-10	2.76263e-09	1.31248e-09	4.12917e-09	3.835e-09	2.21808e-08	8.36263e-06	0	1.18893e-11	0	0
d3_12	0.000932972	2.12098e-05	3.37599e-05	3.80008e-05	2.11215e-05	3.05893e-05	4.42549e-05	2.85145e-05	4.00487e-05	4.00252e-05	3.8104e-05	4.42135e-05	8.85512e-06	1.29563e-05	2.1092e-05	3.36505e-05	5.05187e-05	2.12872e-05	8.79638e-06	4.00546e-05	2.95925e-05	3.79944e-05	6.30443e-05	2.95513e-05	6.0939e-05	4.21872e-05	8.56931e-06	6.50405e-05	3.06787e-05	2.5458e-05	1.49843e-05	4.8339e-05	3.99758e-05	1.28387e-05	3.68492e-05	3.5777e-05	3.37121e-05	3.1553e-05	5.66416e-05	3.15784e-05	3.16388e-05	4.18668e-05	1.28392e-05	2.11296e-05	2.12527e-05	3.35977e-05	3.56151e-05	1.48039e-05	2.31119e-05	1.47758e-05	1.68643e-05	2.10252e-05	1.88719e-05	1.47565e-05	2.51916e-05	1.48054e-05	8.61707e-08	2.09978e-05	2.30563e-05	6.43717e-06	9.63264e-08	6.35285e-06	1.89001e-05	8.51829e-08	8.43235e-06	1.25774e-05	2.09143e-05	1.25678e-05	2.09573e-05	6.2877e-06	1.38088e-08	3.28612e-08	2.7423e-08	6.30313e-06	8.46113e-06	4.10232e-08	6.27847e-06	2.06166e-08	8.28554e-09	1.25502e-05	2.02711e-08	6.26896e-06	6.27521e-06	3.62598e-09	1.25517e-05	1.72343e-08	4.81208e-11	6.26787e-06	6.55519e-09	2.59729e-09	9.57411e-10	0	8.5661e-11	5.55457e-09	4.97204e-12	0	0	0	3.26239e-09
d3_13	0.00075429	2.74378e-05	2.32854e-05	3.59042e-05	5.89166e-05	3.06429e-05	1.2929e-05	2.5337e-05	4.64072e-05	4.83985e-05	6.6136e-06	2.1315e-05	2.95161e-05	5.25237e-05	2.32849e-05	3.59194e-05	2.75641e-05	4.00872e-05	3.99602e-05	3.3886e-05	1.29723e-05	3.37602e-05	4.8419e-05	3.36629e-05	2.32574e-05	2.13138e-05	1.91906e-05	3.3866e-05	4.82835e-05	2.2327e-05	2.11815e-05	6.60791e-06	3.58199e-05	5.88578e-05	5.24631e-05	4.84036e-05	5.03339e-05	1.27508e-05	2.74872e-05	3.04738e-05	3.56117e-05	1.88976e-05	1.902e-05	1.48945e-05	3.77771e-05	2.5265e-05	3.57293e-05	1.2723e-05	2.42379e-05	1.26188e-05	1.48088e-05	1.48207e-05	1.47052e-05	1.26676e-05	1.40664e-07	1.89226e-05	1.26857e-05	6.40003e-06	3.35711e-05	1.14997e-07	2.72048e-05	6.32423e-06	2.05667e-05	2.72571e-05	6.30015e-06	6.34041e-06	6.33928e-06	1.88143e-05	1.26232e-05	1.26029e-05	6.35494e-06	2.1688e-06	6.26553e-06	6.27405e-06	1.25766e-05	1.25942e-05	1.25855e-05	1.04746e-05	6.27722e-06	6.3189e-06	2.46919e-08	1.25382e-05	5.55481e-09	2.50132e-08	2.21135e-08	7.69341e-09	6.27993e-06	1.86415e-08	2.96612e-09	2.95141e-09	2.27293e-08	1.75196e-08	2.2495e-10	0	1.5127e-09	0	1.5653e-09	0	0
d3_14	0.000580455	3.68354e-05	2.95133e-05	1.91229e-05	2.11213e-05	2.11856e-05	9.69309e-06	1.91566e-05	5.68217e-05	1.9207e-05	5.26455e-05	2.53789e-05	8.70046e-06	3.79762e-05	3.79835e-05	6.78408e-06	2.9573e-05	4.22155e-05	2.9577e-05	1.49802e-05	3.58229e-05	2.54983e-05	4.63068e-05	1.08572e-05	6.08688e-05	5.87337e-05	3.17481e-05	3.99339e-05	2.33732e-05	2.5286e-05	1.28324e-05	5.05077e-05	3.98858e-05	5.04763e-05	5.46966e-05	8.61376e-06	2.53905e-05	4.6156e-05	2.11394e-05	2.11366e-05	6.52953e-06	3.67914e-05	4.8265e-05	1.90021e-05	2.11284e-05	1.47124e-05	1.07532e-05	3.98366e-05	2.95695e-05	1.89291e-05	2.30806e-05	6.40141e-06	6.426e-06	1.47318e-05	2.72988e-05	3.67328e-05	2.10236e-05	2.5198e-05	2.09558e-05	9.5678e-06	8.4944e-06	1.26087e-05	2.18006e-06	1.2607e-05	1.26023e-05	2.09822e-05	1.26168e-05	6.34571e-06	2.0932e-05	6.3043e-06	1.25736e-05	6.35777e-06	3.33599e-08	6.29301e-06	4.53416e-08	2.45928e-08	2.96923e-08	6.55795e-09	6.31223e-06	6.0049e-08	4.09209e-08	1.2554e-05	2.40035e-08	7.88994e-09	2.65747e-09	2.382e-08	8.38724e-06	6.20881e-09	3.99488e-08	4.693e-11	6.2851e-06	6.28267e-06	2.37952e-10	6.27979e-06	3.39546e-09	1.0901e-10	2.14011e-08	7.07802e-09	1.84817e-11
d3_15	0.000444726	6.54659e-06	8.7466e-06	2.11364e-05	3.85204e-05	3.1709e-05	4.32296e-05	3.38683e-05	5.88821e-05	2.33331e-05	6.45837e-06	2.95145e-05	5.48261e-05	6.92485e-05	1.07979e-05	4.73657e-05	3.1556e-05	1.48947e-05	4.53709e-05	8.74431e-06	2.6441e-05	2.11628e-05	4.01071e-05	3.16601e-05	1.49737e-05	3.38215e-05	1.27709e-05	2.12081e-05	3.78066e-05	1.17468e-05	6.19281e-05	2.74524e-05	1.91072e-05	2.11167e-05	5.25027e-05	2.54409e-05	3.7822e-05	2.2451e-06	6.61994e-06	4.82554e-05	2.53594e-05	3.36478e-05	3.77407e-05	2.31545e-05	1.90001e-05	2.1198e-05	2.943e-05	2.73067e-05	3.1486e-05	1.26924e-05	1.27382e-05	3.77955e-05	1.26016e-05	1.26469e-05	2.72695e-05	3.35958e-05	1.05096e-05	8.51313e-06	1.9008e-07	6.36863e-06	1.4754e-05	2.18621e-06	1.2687e-05	1.03309e-07	3.82233e-08	8.68116e-08	2.92943e-05	6.28252e-06	8.49543e-06	1.47649e-05	2.15012e-06	1.25687e-05	1.26378e-05	1.88235e-05	8.41347e-06	1.46457e-05	6.312e-06	1.46847e-05	1.25402e-05	6.28155e-06	8.33493e-09	2.94005e-08	1.35919e-09	8.8281e-09	6.69326e-09	4.66494e-09	3.2608e-09	0	1.39293e-09	2.24636e-09	6.32114e-10	4.45679e-08	1.85997e-09	6.57621e-10	4.99012e-11	2.97895e-08	0	4.07571e-09	4.0027e-09
d3_16	0.000321891	1.90558e-05	2.73702e-05	6.51427e-06	2.11924e-05	1.89961e-05	1.91073e-05	6.47002e-06	2.95162e-05	6.54225e-06	1.90445e-05	2.64952e-05	1.0829e-05	3.592e-05	2.73881e-05	3.80006e-05	3.37265e-05	3.57879e-05	4.63556e-05	3.57537e-05	1.08556e-05	2.95896e-05	1.91459e-05	6.08928e-05	5.678e-05	5.04624e-05	6.93201e-05	2.75087e-05	6.50261e-06	5.88835e-05	2.12834e-05	2.51902e-05	2.74404e-05	2.53252e-05	5.04015e-05	1.49328e-05	3.79097e-05	2.94899e-05	2.00735e-05	2.53301e-05	3.57842e-05	1.90206e-05	2.31849e-05	8.56966e-06	3.57588e-05	2.11346e-05	2.73958e-05	2.11123e-05	2.1025e-05	2.53057e-05	3.77864e-05	2.73621e-05	1.88871e-05	3.35297e-05	3.98702e-05	1.26634e-05	2.7306e-05	2.1061e-05	6.3967e-06	2.13849e-07	8.45039e-06	2.94713e-05	2.52262e-05	6.36531e-06	6.36525e-06	1.2676e-05	1.88992e-05	1.26757e-05	6.60835e-08	2.72059e-05	1.88696e-05	6.30708e-06	1.46759e-05	6.34167e-06	6.28755e-06	2.72317e-05	8.41428e-06	6.3761e-06	6.3435e-06	3.56061e-08	6.27946e-06	6.27904e-06	1.03829e-08	2.47235e-08	2.2085e-08	6.30652e-06	4.33587e-09	6.26232e-06	6.25965e-06	5.22412e-08	6.27524e-06	3.54485e-09	1.64321e-10	2.18942e-08	1.77165e-08	0	0	6.26074e-06	9.84866e-10
d3_17	0.000259724	2.52669e-05	1.48939e-05	2.10892e-05	2.32332e-05	3.16201e-05	1.2904e-05	2.53582e-05	2.54332e-05	6.28795e-05	2.0154e-05	5.15639e-05	5.26206e-05	5.45917e-05	3.99707e-05	5.0464e-05	2.96867e-05	1.48769e-05	2.56168e-05	3.15307e-05	1.29091e-05	3.58574e-05	6.67449e-06	4.42287e-05	2.7446e-05	6.41014e-05	4.20324e-05	4.63397e-05	3.15882e-05	5.05096e-05	4.00513e-05	2.9472e-05	4.19359e-05	3.37608e-05	6.30314e-05	6.50543e-06	2.31635e-05	2.32039e-05	1.28257e-05	3.58206e-05	4.42116e-05	6.59785e-05	4.40853e-05	6.09247e-05	4.20842e-05	1.48785e-05	3.15855e-05	3.89078e-05	1.07044e-05	2.30991e-05	8.62356e-06	1.27413e-05	3.15611e-05	2.52362e-05	1.88858e-05	3.35795e-05	8.44924e-06	1.89377e-05	3.35905e-05	6.31914e-06	1.26758e-05	2.51386e-05	1.26194e-05	1.47616e-05	1.05539e-05	1.46774e-05	2.72561e-05	1.25665e-05	2.10368e-05	1.004e-07	1.26607e-05	5.88019e-08	8.43475e-06	8.40125e-06	1.67633e-05	6.28136e-06	6.27724e-06	5.36229e-08	1.00816e-08	1.1196e-06	6.31363e-06	2.32474e-08	2.26317e-08	7.27234e-09	2.26383e-08	6.28363e-06	1.4652e-05	1.46166e-05	6.29274e-06	3.94363e-08	1.03016e-09	2.54083e-08	2.81605e-09	0	1.58648e-09	0	1.26188e-11	7.16922e-11	8.39813e-09
d3_18	0.000212577	6.52512e-06	8.59546e-06	2.52216e-05	6.55236e-06	6.57384e-06	2.73382e-05	1.48138e-05	6.81871e-05	1.28164e-05	1.49856e-05	1.27796e-05	1.28224e-05	5.46691e-05	3.79591e-05	3.79157e-05	3.26795e-05	2.85439e-05	3.48296e-05	5.0603e-05	2.54034e-05	4.41891e-05	4.41242e-05	2.54055e-05	3.57529e-05	5.04785e-05	2.53432e-05	3.35686e-05	3.99664e-05	7.55736e-05	4.20924e-05	2.74011e-05	3.57232e-05	1.49022e-05	2.95293e-05	2.75577e-05	3.38074e-05	1.90349e-05	3.58398e-05	8.67474e-06	3.98037e-05	2.11245e-05	3.57587e-05	2.74119e-05	4.41262e-05	1.90447e-05	1.90212e-05	4.19646e-05	2.81316e-07	4.19789e-05	4.00201e-05	1.89139e-05	6.46064e-06	1.79134e-05	1.68568e-05	6.52637e-06	3.36053e-05	6.43625e-06	4.62348e-05	1.26715e-05	2.72353e-05	1.25751e-05	6.35709e-06	1.26389e-05	1.26182e-05	1.88559e-05	8.44532e-06	1.26003e-05	1.26571e-05	2.09391e-05	6.30357e-06	1.04374e-07	1.25796e-05	1.46895e-05	3.14382e-05	6.30323e-06	1.2594e-05	1.25964e-05	6.35949e-06	6.28031e-06	6.32363e-06	6.30534e-06	6.26263e-06	2.81557e-08	2.01364e-08	1.25731e-05	6.25419e-06	4.87331e-09	6.3069e-08	1.73478e-08	1.82404e-08	8.9507e-09	1.65763e-10	3.19237e-10	2.02387e-08	6.16975e-11	8.3441e-06	7.16897e-10	8.34312e-06
d3_19	0.000186663	1.69783e-05	6.50585e-06	1.48882e-05	2.74414e-05	2.32354e-05	1.90643e-05	3.25992e-05	2.73786e-05	2.11321e-05	2.8551e-05	1.9026e-05	2.11049e-05	3.78601e-05	3.36871e-05	1.70242e-05	1.90346e-05	8.70164e-06	3.68646e-05	2.10682e-05	3.5876e-05	1.27149e-05	2.76208e-05	2.13382e-05	6.51062e-05	7.34487e-05	4.83007e-05	3.37376e-05	4.2106e-05	4.20217e-05	1.487e-05	8.69379e-06	4.00562e-05	8.51622e-06	2.31827e-05	4.19946e-05	5.88196e-05	1.90446e-05	3.15718e-05	3.5758e-05	6.59785e-06	2.11645e-05	1.48793e-05	8.6733e-06	2.10851e-05	1.27501e-05	2.10104e-05	2.93762e-05	8.51785e-06	1.69136e-05	2.73306e-05	2.21366e-05	2.54096e-05	2.74092e-05	2.5192e-05	2.73188e-05	2.11235e-05	3.7773e-05	3.14793e-05	1.76266e-07	4.19022e-05	1.89082e-05	2.09903e-05	3.35606e-05	7.02126e-08	2.10785e-05	6.34079e-06	2.72913e-05	2.3143e-05	6.39555e-06	2.51177e-05	1.26612e-05	1.89022e-05	2.09855e-05	6.26982e-06	1.25929e-05	6.31949e-06	1.25635e-05	6.32774e-06	7.32481e-08	4.22682e-08	5.51616e-08	6.30446e-06	2.95837e-09	6.28297e-06	6.32047e-06	2.14783e-06	2.14729e-08	1.25783e-05	6.27775e-06	7.58401e-09	2.1885e-08	2.59213e-08	6.2763e-06	1.27548e-09	1.95311e-08	3.19999e-12	0	3.17001e-09
d3_20	0.000125572	1.47824e-05	6.41821e-06	1.89458e-05	6.5893e-06	2.72947e-05	6.49202e-06	1.27835e-05	1.48716e-05	6.57687e-06	2.73008e-05	4.61723e-05	4.82773e-05	4.0022e-05	1.27549e-05	1.49381e-05	3.36397e-05	3.15268e-05	2.12652e-05	1.50002e-05	3.36982e-05	1.91002e-05	4.00173e-05	2.32568e-05	1.49549e-05	1.90407e-05	2.75331e-05	2.74004e-05	5.69261e-05	3.79012e-05	3.99852e-05	4.41446e-05	4.81918e-05	2.1212e-05	1.59436e-05	5.45995e-05	2.12171e-05	2.52756e-05	1.90692e-05	2.11394e-05	1.17775e-05	3.36872e-05	1.2815e-05	6.45266e-06	3.57269e-05	2.73981e-05	8.75098e-06	1.90275e-05	5.44133e-05	1.49472e-05	2.93983e-05	1.26786e-05	3.68023e-05	2.72829e-05	1.90211e-05	1.2766e-05	1.2773e-05	1.89201e-05	3.77348e-05	1.26792e-05	2.10059e-05	1.27204e-05	1.26598e-05	2.72556e-05	2.72825e-05	1.47858e-05	6.35976e-06	6.46268e-06	1.2126e-07	1.47237e-05	1.88802e-05	9.29289e-08	1.26256e-05	6.49928e-08	6.32843e-06	2.10073e-05	3.1441e-05	3.34872e-05	8.38859e-06	1.25695e-05	2.13823e-06	2.14722e-06	4.81281e-08	6.32466e-06	8.39606e-06	6.27913e-06	1.88562e-05	6.26471e-06	8.36226e-06	6.29535e-06	2.39587e-08	2.87728e-09	6.27891e-06	6.27725e-06	1.47343e-11	1.05657e-10	3.10187e-09	0	1.59643e-09
d3_21	0.000130979	1.89614e-05	2.18408e-06	3.1569e-05	1.47678e-05	3.15387e-05	2.52756e-05	1.47595e-05	4.34206e-06	6.4667e-06	8.61316e-06	3.36872e-05	3.35827e-05	2.53225e-05	2.12021e-05	8.64068e-06	3.37081e-05	2.53348e-05	3.157e-05	2.74756e-05	5.15446e-05	2.11813e-05	9.64752e-06	1.28016e-05	2.5244e-05	1.48933e-05	1.4822e-05	2.1147e-05	4.21371e-05	6.513e-05	4.41918e-05	2.96e-05	3.57892e-05	3.38012e-05	2.33004e-05	5.05497e-05	4.40795e-05	2.12174e-05	1.50114e-05	6.4627e-06	2.9396e-05	3.99101e-05	4.1938e-05	5.46189e-05	3.15276e-05	1.27795e-05	4.19558e-05	8.52821e-06	3.159e-05	5.25076e-05	6.3805e-06	1.07183e-05	1.90219e-05	6.48569e-06	2.93775e-05	6.41513e-06	1.86584e-07	2.32036e-05	3.35342e-05	4.81799e-05	1.89104e-05	1.4736e-05	3.1556e-05	6.38469e-06	1.13058e-07	3.4602e-05	6.41818e-06	2.72747e-05	6.40251e-06	6.34476e-06	3.56246e-05	2.096e-05	2.30678e-05	1.53979e-07	8.41213e-06	8.45334e-06	9.95142e-08	2.09689e-05	1.05619e-05	6.28445e-06	9.02499e-08	6.29987e-06	6.2839e-06	2.09279e-05	1.7782e-08	4.54308e-08	2.11817e-06	2.67094e-08	6.29979e-06	1.88219e-05	4.98332e-09	4.22634e-08	6.28126e-06	2.09663e-08	5.98513e-09	1.52922e-10	6.08212e-11	1.97025e-09	4.68939e-08
d3_22	8.74639e-05	1.06128e-07	1.52328e-07	2.24295e-07	1.26349e-05	2.94316e-05	2.1112e-05	1.26855e-05	2.529e-05	2.3164e-05	1.68828e-05	1.48161e-05	6.53606e-06	3.7807e-05	8.59636e-06	1.27143e-05	1.26844e-05	3.98736e-05	3.3794e-05	3.36892e-05	4.21709e-05	4.31238e-05	3.37109e-05	2.11385e-05	6.58586e-06	4.00663e-05	6.72481e-05	2.84674e-05	3.36731e-05	3.98232e-05	4.00435e-05	2.95882e-05	4.6215e-05	2.74857e-05	6.56092e-06	3.36939e-05	4.63202e-05	3.16564e-05	2.74041e-05	4.62124e-05	4.00368e-05	4.82139e-05	2.32457e-05	4.00582e-05	3.57625e-05	3.78691e-05	2.53065e-05	2.95313e-05	2.7379e-05	2.74508e-05	1.9013e-05	2.11561e-05	3.36298e-05	2.32076e-05	3.57042e-05	5.03354e-05	2.52476e-05	3.15502e-05	1.48522e-05	1.05742e-05	2.51811e-05	3.36104e-05	4.19034e-05	2.09881e-05	1.26134e-05	1.46711e-05	1.89296e-05	6.34672e-06	2.31438e-05	2.51671e-05	2.5146e-05	2.23317e-06	1.18354e-07	1.2198e-07	2.10041e-05	8.40168e-06	6.33165e-06	5.28586e-08	8.38027e-06	2.74325e-08	2.14557e-06	1.25488e-05	1.05593e-05	6.30429e-06	6.36914e-06	3.84581e-08	2.09475e-06	8.36821e-06	6.13013e-09	6.31738e-06	8.60781e-09	6.28212e-06	1.99144e-08	5.77428e-09	4.10237e-09	1.25689e-09	2.54323e-09	1.91353e-08	2.04354e-09
d3_23	6.02608e-05	1.48014e-05	2.10127e-05	1.47369e-05	1.27128e-05	8.4783e-06	8.59462e-06	6.41937e-06	1.26911e-05	2.43479e-05	1.89487e-05	2.5259e-05	2.74395e-05	1.48798e-05	3.99486e-05	3.36373e-05	1.70193e-05	1.48813e-05	3.8877e-05	1.49413e-05	8.64137e-06	4.3112e-05	3.78594e-05	4.1973e-05	2.32935e-05	2.11334e-05	3.80336e-05	4.82589e-05	6.09326e-05	2.75075e-05	2.54532e-05	2.10888e-05	3.16664e-05	2.96595e-05	3.16339e-05	2.95842e-05	4.62627e-05	1.9174e-05	1.27793e-05	3.57208e-05	2.11642e-05	4.61819e-05	5.87379e-05	6.46837e-06	2.31679e-05	2.53293e-05	2.73565e-05	1.27615e-05	1.69627e-05	1.90169e-05	3.36515e-05	3.15372e-05	3.68233e-05	1.6869e-05	3.35573e-05	1.27453e-05	3.57587e-05	1.47774e-05	2.52552e-05	1.89353e-05	2.7273e-05	3.77096e-05	1.47519e-05	2.09768e-05	3.98242e-05	1.23425e-07	1.47828e-05	1.27608e-05	2.1007e-05	9.37369e-08	8.42463e-06	1.13501e-07	7.65406e-08	6.34474e-06	9.36907e-08	1.25975e-05	6.40045e-06	1.89393e-05	1.46772e-05	1.25861e-05	6.33958e-06	1.2562e-05	8.50969e-08	2.6496e-08	6.27041e-06	8.37257e-06	8.35529e-06	2.61187e-09	1.25654e-05	2.6143e-08	2.54932e-08	2.12161e-06	6.2784e-06	3.73745e-08	2.39823e-09	3.42125e-10	6.32043e-06	6.27844e-06	1.46145e-05
d3_24	6.42557e-05	6.37919e-06	6.35932e-06	1.23123e-07	1.90705e-05	8.46021e-06	4.09326e-05	1.2721e-05	3.15063e-05	2.73982e-05	1.16492e-05	1.28057e-05	5.97439e-05	3.58805e-05	6.50452e-06	2.12849e-05	3.57386e-05	2.11598e-05	2.74066e-05	2.95074e-05	2.31967e-05	3.36734e-05	2.0083e-07	3.99625e-05	1.48317e-05	6.91929e-05	1.71976e-05	2.73365e-05	2.11902e-05	4.20726e-05	2.96031e-05	4.62064e-05	2.55112e-05	4.00067e-05	6.61588e-06	2.12254e-05	2.95614e-05	5.67267e-05	2.96066e-05	3.79939e-05	3.16192e-05	3.36198e-05	2.7426e-05	3.99616e-05	3.15912e-05	2.53162e-05	3.36568e-05	2.73321e-05	3.56867e-05	4.4055e-05	1.89746e-05	2.11215e-05	3.9808e-05	2.539e-05	8.53469e-06	1.26141e-05	1.69575e-05	2.10973e-05	1.2665e-05	4.41063e-05	1.47548e-05	2.22222e-06	2.35038e-06	1.26879e-05	1.67994e-05	3.16157e-05	3.3591e-05	2.09264e-05	2.26652e-06	1.89842e-05	2.4149e-05	2.73267e-05	1.26738e-05	1.47105e-05	1.46994e-05	8.47063e-06	1.27021e-05	2.72317e-05	2.5168e-05	4.66314e-08	4.09469e-08	8.39719e-06	2.14101e-06	3.09644e-08	1.25405e-05	6.27137e-06	7.30526e-08	3.98023e-08	6.28321e-06	6.30492e-06	4.34935e-10	6.29797e-06	6.31606e-06	6.26486e-06	6.25835e-06	7.25584e-09	4.29405e-12	2.46376e-08	2.22496e-08
d3_25	5.39609e-05	6.456e-06	6.42819e-06	1.47381e-05	6.43573e-06	1.20804e-07	3.56788e-05	8.49535e-06	1.47663e-05	3.78156e-05	1.89557e-05	8.56463e-06	1.90876e-05	8.64956e-06	2.72926e-05	8.611e-06	4.61942e-05	2.73517e-05	1.48554e-05	1.89415e-05	3.79255e-05	8.5222e-06	1.16456e-05	1.07253e-05	6.29018e-05	1.90307e-05	2.94975e-05	3.76388e-05	3.3719e-05	2.32752e-05	2.10967e-05	2.74008e-05	3.9939e-05	2.54046e-05	4.72843e-05	1.48321e-05	1.4853e-05	2.74558e-05	2.74716e-05	1.90946e-05	1.81274e-05	1.48135e-05	3.57098e-05	1.49392e-05	2.11998e-05	1.48873e-05	3.05001e-05	4.92669e-05	2.53345e-05	1.69877e-05	5.03507e-05	5.76703e-05	3.585e-05	2.52474e-05	1.27789e-05	2.1057e-05	6.50045e-05	3.36789e-05	2.11908e-05	1.89317e-05	2.73007e-05	6.40439e-06	3.35705e-05	1.26868e-05	2.10843e-05	4.194e-05	2.10144e-05	1.47356e-05	3.56332e-05	8.51944e-06	6.42575e-06	1.88832e-05	6.38171e-06	2.09788e-05	1.25946e-05	6.35101e-06	1.05949e-07	3.98109e-05	1.3192e-07	2.72581e-05	2.10409e-06	6.29713e-06	3.95031e-08	1.88464e-05	2.16192e-06	6.28908e-06	6.32754e-06	6.26452e-06	8.099e-08	1.46468e-05	3.67367e-08	8.36511e-06	2.36229e-08	2.60799e-08	1.26057e-05	6.29857e-06	6.30239e-06	6.25223e-06	6.28283e-06
d3_26	4.23635e-05	6.323e-06	2.51742e-05	1.06498e-07	1.47911e-05	2.20018e-06	3.1518e-05	6.35695e-06	8.49446e-06	6.56383e-06	6.39496e-06	8.5405e-06	1.28195e-05	1.48088e-05	3.98848e-05	2.73476e-05	3.79139e-05	8.59326e-06	3.77927e-05	2.10917e-05	1.07742e-05	1.4701e-05	2.52845e-05	2.95508e-05	3.36053e-05	3.57488e-05	1.90622e-05	1.90845e-05	1.90654e-05	2.7348e-05	3.37515e-05	1.70144e-05	8.55684e-06	4.19521e-05	1.49041e-05	3.36065e-05	6.51713e-06	4.40884e-05	3.15936e-05	5.04216e-05	2.72974e-05	3.9842e-05	2.74984e-05	1.28125e-05	2.36296e-06	5.44803e-05	5.87612e-05	3.7855e-05	2.11809e-05	2.52723e-05	6.55911e-06	2.946e-05	1.48898e-05	1.28991e-05	3.36339e-05	3.16111e-05	1.4839e-05	1.01405e-05	1.90367e-05	3.35349e-05	2.32274e-05	1.11012e-07	1.89842e-05	2.10076e-05	1.27662e-05	3.98632e-05	2.28483e-06	1.69001e-05	3.97588e-05	3.36406e-05	2.30711e-05	2.5213e-05	4.60782e-05	3.5694e-05	1.25896e-05	1.8965e-05	6.35844e-06	1.88943e-05	1.88556e-05	1.10514e-07	1.25966e-05	1.47094e-05	2.09436e-05	1.04663e-05	1.26086e-05	1.47159e-05	5.96384e-08	6.34211e-06	6.25889e-06	6.32381e-06	1.25403e-05	6.31899e-06	1.19638e-08	4.98448e-09	1.25441e-05	6.30039e-06	8.39222e-06	2.35148e-08	1.25047e-05
