	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903389	0.00498214	0.00352054	0.00312411	0.0025614	0.00220211	0.00196627	0.00198333	0.00175616	0.00172831	0.00168371	0.00147715	0.00150405	0.00167531	0.00140893	0.00160809	0.00128821	0.00138936	0.00135932	0.00125829	0.00129998	0.00132871	0.00126824	0.00111482	0.00116477	0.0012285	0.00103129	0.00116279	0.00114914	0.00126646	0.00105921	0.00123644	0.00109061	0.00101018	0.000941106	0.00111151	0.0011692	0.000956503	0.00115244	0.00105598	0.00102617	0.0010961	0.00107706	0.00105551	0.00116967	0.00114636	0.00112977	0.000943419	0.00104535	0.00112795	0.0010575	0.00103167	0.00109135	0.00101353	0.000945071	0.000993375	0.00114568	0.000987592	0.000997749	0.000867385	0.000966892	0.00104437	0.00099514	0.000984871	0.00106114	0.000994326	0.00104542	0.00104071	0.000885644	0.00105021	0.000937343	0.00106547	0.00103197	0.00095236	0.000930577	0.00100134	0.00100811	0.000763751	0.000921238	0.000867671	0.000992699	0.000939818	0.000922531	0.000872937	0.00101012	0.00095279	0.00100963	0.000876853	0.000936671	0.00106163	0.000894039	0.000919616	0.000980618	0.0869564
d1_1	0.102256	4.45777e-05	5.21496e-05	3.61043e-05	2.27616e-05	4.26612e-05	3.98406e-05	4.16766e-05	5.86129e-05	6.05714e-05	9.65087e-05	6.62159e-05	3.59803e-05	5.297e-05	6.05832e-05	3.97503e-05	7.75991e-05	4.1661e-05	2.94254e-05	4.63936e-05	4.64568e-05	5.30306e-05	3.60409e-05	3.98373e-05	4.54668e-05	4.92613e-05	8.1267e-05	3.79094e-05	4.73677e-05	7.18573e-05	5.30096e-05	3.79319e-05	4.73105e-05	3.97772e-05	5.01619e-05	4.92698e-05	1.15294e-05	4.17118e-05	6.15353e-05	4.55045e-05	3.60182e-05	3.98422e-05	3.98193e-05	3.03063e-05	5.10396e-05	2.47456e-05	6.71723e-05	5.86782e-05	4.91844e-05	3.41064e-05	5.49355e-05	5.02038e-05	3.03362e-05	3.7952e-05	5.87469e-05	4.26451e-05	3.40792e-05	4.92335e-05	4.16532e-05	4.92743e-05	2.65716e-05	3.04598e-05	4.07636e-05	4.53994e-05	2.47175e-05	2.84562e-05	6.43412e-05	2.66126e-05	3.60208e-05	3.03873e-05	4.53999e-05	3.97271e-05	2.28748e-05	3.41416e-05	5.48495e-05	3.69798e-05	3.97975e-05	7.55946e-05	3.21566e-05	5.29903e-05	6.06145e-05	3.41036e-05	4.35552e-05	5.29683e-05	6.25091e-05	3.41871e-05	5.11561e-05	3.97311e-05	7.18183e-05	5.68043e-05	4.91631e-05	8.13456e-05	4.72645e-05	5.87162e-05	0.00582048
d1_2	0.0470989	5.95351e-05	5.01498e-05	1.33773e-05	3.03329e-05	3.03614e-05	7.66138e-05	5.3002e-05	2.09021e-05	3.6946e-05	6.43099e-05	4.35853e-05	2.19094e-05	5.58635e-05	3.5984e-05	8.31801e-05	4.53994e-05	3.97399e-05	1.71353e-05	5.67589e-05	3.97624e-05	4.54489e-05	6.90179e-05	6.24621e-05	3.59955e-05	5.68235e-05	5.76869e-05	3.97673e-05	5.67516e-05	3.41127e-05	3.03058e-05	5.30425e-05	4.73789e-05	5.48959e-05	3.2211e-05	3.97801e-05	1.71489e-05	2.64923e-05	3.98117e-05	2.27635e-05	3.22049e-05	3.22411e-05	3.97857e-05	2.65428e-05	3.98113e-05	3.0381e-05	3.78664e-05	5.49325e-05	6.245e-05	3.60759e-05	4.92017e-05	5.86323e-05	4.82737e-05	1.71612e-05	5.10591e-05	3.7867e-05	4.92022e-05	5.01589e-05	1.70657e-05	2.84554e-05	3.0311e-05	3.22305e-05	3.60417e-05	3.60373e-05	5.678e-05	3.22598e-05	6.24004e-05	6.81036e-05	3.22353e-05	5.10966e-05	6.05333e-05	3.7927e-05	2.46987e-05	7.37106e-05	3.78535e-05	2.64948e-05	3.97844e-05	4.17215e-05	4.54432e-05	4.91802e-05	5.29489e-05	9.0673e-05	3.31048e-05	1.71287e-05	3.59678e-05	3.59435e-05	3.2164e-05	2.65391e-05	4.8181e-05	3.79075e-05	1.33403e-05	6.9959e-05	3.59333e-05	3.78628e-05	0.00548965
d1_3	0.0287217	2.56525e-05	2.65694e-05	3.42258e-05	5.10637e-05	2.65254e-05	3.79538e-05	3.2208e-05	5.01916e-05	2.45935e-05	1.33323e-05	4.54093e-05	3.02717e-05	5.85842e-05	2.65885e-05	4.26377e-05	3.98263e-05	5.49137e-05	5.6767e-05	4.5491e-05	4.91982e-05	6.2392e-05	2.74705e-05	2.85714e-05	2.09717e-05	2.46661e-05	2.08994e-05	2.01589e-06	1.89537e-05	3.21546e-05	4.07254e-05	5.29706e-05	5.8639e-05	4.16983e-05	4.73107e-05	3.78901e-05	4.73355e-05	5.67271e-05	3.78332e-05	1.89926e-05	1.70609e-05	4.45219e-05	3.40576e-05	2.94069e-05	3.21852e-05	1.71383e-05	1.32768e-05	4.16605e-05	3.78438e-05	2.27993e-05	3.22023e-05	4.16929e-05	3.59801e-05	2.8445e-05	4.73695e-05	5.76711e-06	4.35672e-05	5.87088e-05	4.92495e-05	2.84202e-05	2.27759e-05	4.91524e-05	3.41114e-05	2.84106e-05	3.21651e-05	5.66644e-05	2.56359e-05	3.97617e-05	2.08227e-05	6.05037e-05	6.9912e-05	1.89758e-05	2.28143e-05	2.2742e-05	4.63933e-05	4.63624e-05	1.52225e-05	4.73099e-05	1.3312e-05	3.78378e-05	3.40654e-05	3.97292e-05	3.02879e-05	5.67368e-05	2.65362e-05	1.23973e-05	1.70655e-05	2.0871e-05	2.09004e-05	2.93604e-05	3.59179e-05	5.29253e-05	6.80446e-05	2.27635e-05	0.00507286
d1_4	0.0199816	8.31868e-05	4.16268e-05	3.21364e-05	2.93755e-05	3.4065e-05	1.33301e-05	2.75011e-05	4.73032e-05	2.08658e-05	1.52075e-05	3.97219e-05	3.41423e-05	4.7355e-05	2.65278e-05	3.40472e-05	3.03274e-05	2.6523e-05	2.27261e-05	3.97397e-05	4.35262e-05	3.9751e-05	3.59724e-05	3.78411e-05	2.27776e-05	4.91505e-05	3.40998e-05	4.16571e-05	3.78617e-05	2.46325e-05	3.12682e-05	2.27528e-05	5.39201e-05	3.59753e-05	2.65063e-05	3.40976e-05	2.46604e-05	1.61685e-05	2.84595e-05	2.46564e-05	3.02758e-05	1.89949e-05	4.34781e-05	2.27691e-05	4.91366e-05	2.56384e-05	2.27204e-05	3.405e-05	3.22386e-05	3.9814e-05	3.78741e-05	4.53898e-05	1.89213e-05	2.61438e-05	1.89306e-05	4.91427e-05	2.65384e-05	3.59656e-05	2.46425e-05	2.84516e-05	3.60207e-05	1.89853e-05	2.26802e-05	1.9032e-05	2.47029e-05	1.90041e-05	3.21525e-05	3.59175e-05	5.67003e-05	4.3549e-05	1.89697e-05	4.72794e-05	2.65369e-05	4.91576e-05	5.10687e-05	3.03457e-05	2.28275e-05	3.41091e-05	3.22119e-05	1.51828e-05	3.97227e-05	3.9727e-05	5.29376e-05	1.7091e-05	4.91622e-05	5.30043e-05	3.21843e-05	4.91414e-05	3.22017e-05	6.05202e-05	2.27584e-05	3.97261e-05	1.71117e-05	2.83476e-05	0.0045364
d1_5	0.0144653	3.02918e-05	1.71061e-05	2.65164e-05	1.61413e-05	1.04693e-05	1.71088e-05	3.40439e-05	2.65253e-05	3.59863e-05	2.28468e-05	5.10878e-05	2.46751e-05	3.02767e-05	5.29762e-05	5.29199e-05	3.60263e-05	2.93202e-05	3.02967e-05	2.64924e-05	2.84208e-05	2.8426e-05	3.59716e-05	3.40873e-05	2.65805e-05	1.33292e-05	3.02866e-05	1.33322e-05	1.89628e-05	3.40974e-05	2.27818e-05	2.08667e-05	4.91126e-05	1.89696e-05	1.52054e-05	1.98961e-05	3.4071e-05	4.34681e-05	2.84448e-05	3.40676e-05	5.29007e-05	3.03226e-05	1.99134e-05	2.84661e-05	2.65546e-05	3.50419e-05	2.27115e-05	3.78492e-05	3.40503e-05	1.89476e-05	7.6539e-06	3.21687e-05	2.27114e-05	5.78343e-06	1.14706e-05	3.21534e-05	2.09833e-05	3.0293e-05	5.85731e-05	1.42134e-05	2.84222e-05	1.89434e-05	2.46508e-05	1.51984e-05	2.27286e-05	4.35467e-05	1.71408e-05	1.3293e-05	1.32877e-05	3.02659e-05	3.21725e-05	3.59191e-05	1.5176e-05	2.74163e-05	6.42398e-05	5.48172e-05	2.46182e-05	3.59568e-05	2.649e-05	4.62989e-05	7.64762e-06	4.72595e-05	3.97377e-05	3.03017e-05	2.27357e-05	2.8354e-05	4.91962e-05	4.3441e-05	4.35448e-05	2.08182e-05	4.72554e-05	2.08194e-05	3.31445e-05	1.89196e-05	0.00411002
d1_6	0.0111908	3.40787e-05	2.65368e-05	2.64826e-05	3.02985e-05	1.7135e-05	5.6721e-05	3.08078e-05	1.33181e-05	1.90198e-05	2.2704e-05	9.59725e-06	3.02992e-05	1.32973e-05	1.14505e-05	2.07972e-05	2.46116e-05	4.15792e-05	1.51639e-05	3.97459e-05	3.6029e-05	1.70656e-05	3.02765e-05	1.14248e-05	2.27736e-05	3.96753e-05	2.93104e-05	2.27892e-05	2.64795e-05	1.70853e-05	5.28997e-05	2.27319e-05	1.14518e-05	3.02953e-05	4.53716e-05	1.33151e-05	1.70339e-05	1.89716e-05	3.21344e-05	2.46016e-05	2.14363e-05	1.33259e-05	1.89353e-05	2.83939e-05	1.89649e-05	2.83518e-05	2.64709e-05	2.65105e-05	3.77617e-05	3.40545e-05	1.32843e-05	1.71005e-05	4.53384e-05	1.70069e-05	1.42733e-05	3.59323e-05	2.08558e-05	2.64814e-05	2.75308e-05	7.59869e-06	9.54884e-06	3.11998e-05	2.46139e-05	3.96728e-05	4.54309e-05	4.3479e-05	2.07974e-05	5.74102e-06	2.83969e-05	2.64837e-05	3.404e-05	1.51956e-05	3.3994e-05	3.40726e-05	2.27419e-05	1.98469e-05	1.13927e-05	3.02512e-05	3.4036e-05	3.85828e-06	1.70774e-05	5.48592e-05	2.46e-05	1.70082e-05	5.10245e-05	2.26886e-05	2.46767e-05	1.32606e-05	2.45835e-05	5.1028e-05	3.40428e-05	3.97018e-05	2.65219e-05	2.07968e-05	0.00368932
d1_7	0.00860667	2.46612e-05	2.84173e-05	5.76839e-06	3.5937e-05	5.70755e-06	1.89729e-05	1.23015e-05	3.68414e-05	3.40454e-05	2.84342e-05	1.61151e-05	1.89826e-05	4.34278e-05	3.59484e-05	2.45973e-05	1.13993e-05	2.83564e-05	1.14206e-05	3.02511e-05	3.40126e-05	7.62574e-06	1.51775e-05	1.62017e-05	3.21442e-05	1.89693e-05	2.46006e-05	7.62456e-06	2.46122e-05	6.23606e-05	2.46134e-05	1.89509e-05	3.40664e-05	5.4789e-05	3.78195e-05	2.46309e-05	3.21763e-05	7.60328e-06	2.46172e-05	1.70552e-05	4.34814e-05	1.33101e-05	1.13845e-05	1.89382e-05	1.60675e-05	1.99431e-05	3.40467e-05	4.72156e-05	2.84009e-05	2.27087e-05	2.46045e-05	1.51517e-05	3.02833e-05	5.74188e-06	4.15846e-05	1.70626e-05	2.45695e-05	3.02418e-05	1.88982e-05	1.32397e-05	5.28584e-05	3.50178e-05	7.63061e-06	2.26746e-05	3.40274e-05	3.21906e-05	1.51602e-05	4.53271e-05	2.08496e-05	2.27484e-05	1.51688e-05	1.89386e-05	3.21804e-05	2.08764e-05	2.17426e-05	2.45692e-05	1.51601e-05	4.91784e-05	1.70215e-05	2.08116e-05	9.53247e-06	1.70213e-05	3.12095e-05	7.61246e-06	3.7771e-05	1.70863e-05	3.2155e-05	3.02597e-05	8.58273e-06	3.21326e-05	3.02152e-05	1.7037e-05	2.45909e-05	5.8527e-05	0.00331733
d1_8	0.00701039	1.88947e-05	9.4867e-06	2.46142e-05	2.65247e-05	1.32858e-05	2.27032e-05	4.15999e-05	1.42547e-05	3.0283e-05	3.59389e-05	5.72953e-06	2.27002e-05	1.32735e-05	2.64903e-05	1.70521e-05	2.46272e-05	2.46002e-05	1.89757e-05	2.4672e-05	3.02608e-05	3.21533e-05	2.45769e-05	2.46002e-05	7.62699e-06	1.1373e-05	1.32921e-05	4.35106e-05	1.1376e-05	1.96054e-06	1.13746e-05	1.91942e-06	1.89472e-05	3.59203e-05	1.13846e-05	1.32638e-05	5.29417e-05	5.95372e-08	3.02559e-05	2.83523e-05	3.40849e-05	7.62066e-06	5.10038e-05	1.8915e-05	1.23717e-05	3.5912e-05	2.36761e-05	1.70633e-05	1.61036e-05	3.59077e-05	5.70248e-06	1.8919e-05	1.70412e-05	1.32654e-05	1.70403e-05	2.83898e-05	2.17949e-05	1.79899e-05	1.3268e-05	3.02546e-05	1.52012e-05	2.17977e-05	3.58993e-05	5.74589e-06	4.15682e-05	9.80776e-08	5.66674e-05	4.15675e-05	1.3257e-05	3.58927e-05	5.68582e-06	7.60304e-06	3.777e-05	2.83396e-05	1.89597e-05	3.59331e-05	5.28132e-08	1.51571e-05	1.14066e-05	1.14345e-05	3.02396e-05	5.28585e-05	3.02488e-05	2.08205e-05	2.27058e-05	1.89553e-05	3.21653e-05	2.45412e-05	2.73865e-05	2.46231e-05	4.16052e-05	3.21701e-05	2.45667e-05	4.34473e-05	0.00306699
d1_9	0.00583663	2.27126e-05	3.02381e-05	1.32724e-05	2.83808e-05	5.7156e-06	2.45589e-05	1.70218e-05	1.32548e-05	2.45918e-05	2.45719e-05	3.21336e-05	1.32314e-05	2.27164e-05	2.07864e-05	7.60646e-06	3.02319e-05	9.50654e-06	3.02675e-05	2.27075e-05	2.73862e-05	9.46604e-06	4.63465e-05	2.45999e-05	1.14329e-05	9.51974e-06	2.64849e-05	1.70674e-05	2.83965e-05	2.64545e-05	2.08301e-05	2.46223e-05	1.3263e-05	1.32865e-05	1.5153e-05	1.13701e-05	1.97324e-06	2.27215e-05	1.13608e-05	1.89432e-05	3.21628e-05	1.89057e-05	1.32354e-05	1.70323e-05	7.57319e-06	2.45625e-05	1.33203e-05	7.57775e-06	1.33156e-05	1.13917e-05	2.83597e-05	1.89204e-05	1.32623e-05	3.02263e-05	1.97116e-06	2.64468e-05	4.06213e-05	1.51264e-05	1.70533e-05	3.78005e-05	5.70237e-06	3.30671e-05	1.70405e-05	2.2705e-05	1.89474e-05	3.02648e-05	2.83316e-05	2.45875e-05	5.70607e-06	1.13848e-05	1.89533e-05	1.9517e-06	2.7361e-05	2.0785e-05	3.02072e-05	1.42252e-05	2.83422e-05	3.84918e-06	3.40237e-05	1.42325e-05	2.07996e-05	1.88983e-05	2.07808e-05	2.36749e-05	1.32916e-05	1.89117e-05	3.02159e-05	9.51027e-06	2.64705e-05	5.69875e-06	3.02315e-05	7.58716e-06	2.45923e-05	2.46017e-05	0.00254401
