	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.01087	0.00611278	0.00440662	0.00405469	0.00327999	0.00294187	0.00269227	0.00268471	0.00241174	0.00249926	0.00239908	0.00207809	0.00224338	0.00238195	0.00207543	0.00235561	0.00192576	0.00195321	0.00207286	0.001935	0.00193726	0.00195955	0.00190762	0.00167922	0.00179599	0.0018801	0.00156012	0.00172744	0.00178659	0.00183369	0.00158787	0.00195322	0.00174977	0.0016192	0.00148353	0.00167634	0.00170006	0.00148943	0.00173403	0.00171046	0.00153809	0.0017039	0.00158663	0.00160938	0.0017379	0.00175506	0.00176433	0.00152529	0.00155146	0.00175898	0.00164974	0.00155279	0.00158315	0.00158311	0.00150741	0.00157192	0.00176296	0.00155319	0.00155282	0.00138893	0.00155214	0.00158251	0.00152377	0.00154478	0.00165639	0.00165736	0.00165202	0.00153604	0.00151176	0.00167269	0.00143127	0.00158955	0.00164749	0.00161456	0.00156779	0.00149405	0.00171878	0.00125233	0.00144312	0.0014153	0.00169756	0.00156518	0.00139256	0.00144849	0.00151283	0.00157335	0.00158266	0.0014343	0.00158347	0.00175506	0.00156041	0.00152577	0.00157084	0.161145
d3_1	0.073121	8.66994e-06	2.1769e-06	6.51561e-06	2.16752e-05	2.17756e-06	1.52003e-05	2.38766e-05	1.52955e-09	6.50994e-06	6.50766e-06	5.18388e-09	0	6.50586e-06	1.95294e-05	6.51845e-06	6.64431e-09	8.67933e-06	7.68454e-09	1.95127e-05	1.73495e-05	1.51867e-05	6.51813e-06	6.52045e-06	6.50872e-06	6.50859e-06	2.17529e-06	1.30027e-05	1.30117e-05	1.51907e-05	6.50972e-06	4.24539e-09	2.05753e-09	4.172e-09	1.12763e-08	4.11298e-10	0	6.2529e-09	9.63206e-10	1.30364e-05	1.03298e-08	3.46439e-09	6.51005e-06	6.50836e-06	0	6.52054e-06	9.36414e-09	1.30186e-05	6.50991e-06	6.51272e-06	0	4.32457e-09	2.17755e-06	0	1.51874e-05	8.68939e-06	7.59024e-09	4.83534e-09	1.5189e-05	1.3024e-05	2.28581e-09	1.60663e-08	4.27458e-09	0	9.60562e-09	1.19998e-10	5.43632e-06	2.60299e-05	1.30183e-05	6.49907e-06	3.37188e-09	6.50578e-06	6.51646e-06	3.76396e-09	6.51365e-06	0	4.27856e-10	1.5187e-05	4.54506e-09	1.59447e-08	6.50751e-06	9.00311e-09	1.30163e-05	2.1741e-06	8.67636e-06	1.34054e-08	1.99255e-10	1.29914e-09	1.7339e-05	1.95224e-05	4.37055e-09	8.17389e-09	7.32999e-09	6.79766e-09	0.000787355
d3_2	0.031406	5.99836e-09	2.33411e-08	9.10316e-09	2.1774e-06	1.42927e-08	6.50393e-06	6.51065e-06	0	6.50984e-06	0	6.50845e-06	6.50576e-06	2.04086e-09	2.7731e-11	8.67455e-06	2.1698e-05	8.13716e-09	7.53811e-09	6.50756e-06	6.51484e-06	6.51824e-06	1.51938e-05	6.50621e-06	6.50462e-06	3.15269e-09	1.38589e-08	1.08593e-05	5.80728e-09	0	9.59669e-09	6.50105e-06	8.0062e-09	1.30114e-05	0	5.81796e-09	0	0	3.02208e-09	1.30262e-05	1.30164e-05	2.17873e-06	1.30152e-05	4.08442e-09	5.76737e-09	1.26115e-08	6.50575e-06	4.44965e-09	0	6.51479e-06	6.50121e-06	6.51972e-06	8.72334e-09	1.3014e-05	0	1.30053e-05	2.2875e-09	8.38948e-09	1.51838e-05	0	6.5218e-06	5.59944e-09	0	1.30291e-05	6.9769e-09	1.30178e-05	1.10426e-08	4.06156e-09	6.5073e-06	1.51873e-05	9.77372e-09	6.50601e-06	7.86983e-10	1.51731e-05	3.33829e-09	5.77799e-09	6.50493e-06	1.08494e-05	6.507e-06	6.86554e-09	0	6.51327e-06	7.799e-09	1.95173e-05	4.65297e-09	2.38546e-05	1.30077e-05	6.93984e-09	8.68584e-06	2.26219e-09	6.51351e-06	7.75902e-09	0	1.51727e-05	0.000711574
d3_3	0.0180613	8.67657e-06	6.50855e-06	0	6.50241e-06	0	1.80918e-08	4.55556e-09	6.06296e-09	6.51801e-06	6.51757e-06	6.51018e-06	8.67731e-06	9.37876e-09	7.82089e-09	2.18099e-06	1.30155e-05	1.95259e-05	4.501e-09	1.30152e-05	3.38983e-10	1.51798e-05	1.51898e-05	1.30077e-05	6.49907e-06	1.30114e-05	6.50884e-06	7.40038e-09	6.52499e-06	2.16868e-05	6.07105e-09	1.31849e-08	6.51996e-06	6.50825e-06	6.51488e-06	9.30724e-09	6.51897e-06	4.3485e-06	6.50265e-06	6.51253e-06	6.52562e-06	2.17655e-06	2.57149e-08	8.29585e-09	6.49958e-06	6.50226e-06	1.55935e-09	1.30185e-05	1.30158e-05	4.12032e-05	2.16887e-05	6.72807e-09	6.51343e-06	6.52766e-06	6.50738e-06	5.57342e-10	4.29738e-09	1.46169e-09	1.73531e-05	2.17265e-06	6.50503e-06	6.51479e-06	2.18055e-06	6.51004e-06	1.30104e-05	6.47854e-09	0	6.50468e-06	6.50422e-06	0	6.50935e-06	1.77564e-08	8.67891e-06	0	5.65198e-09	1.30253e-05	0	1.67709e-08	3.10486e-09	5.59537e-09	1.5174e-05	0	1.51894e-05	1.51792e-05	0	1.30682e-08	6.51407e-06	1.07212e-08	6.52063e-06	6.502e-06	0	4.19278e-10	2.18239e-06	1.30033e-05	0.000713552
d3_4	0.0117055	6.50442e-06	2.19454e-06	7.70062e-09	5.09928e-09	4.54216e-09	2.18799e-06	4.97826e-09	6.50505e-06	5.85575e-10	2.18672e-09	0	6.50852e-06	2.80772e-09	6.50699e-06	4.74096e-09	6.50461e-06	6.5133e-06	6.51696e-06	2.1761e-06	4.41408e-09	3.73693e-09	6.51584e-06	7.92179e-10	8.67609e-06	1.30255e-05	0	8.68941e-06	1.9688e-09	1.51794e-05	8.69331e-06	6.51928e-06	3.87917e-09	8.68229e-06	9.03753e-09	5.26352e-09	0	0	0	1.95516e-08	2.16883e-08	5.10526e-09	1.67814e-09	0	8.67537e-06	6.50819e-06	6.5054e-06	1.30105e-05	6.20437e-10	8.68641e-06	2.26246e-10	6.50999e-06	6.50814e-06	9.06988e-09	6.51467e-06	1.08046e-08	7.55597e-09	1.95041e-05	0	8.67613e-06	5.52095e-09	6.97016e-09	0	6.51475e-06	0	4.10537e-09	1.51779e-05	3.70913e-09	1.51782e-05	3.75979e-09	1.45783e-08	2.16733e-09	1.30148e-05	1.66188e-09	5.02971e-09	8.68532e-06	6.50539e-06	6.5025e-06	1.95173e-05	3.03863e-09	0	6.51026e-06	1.93181e-10	6.50379e-06	6.50729e-06	0	9.19827e-09	1.03534e-08	0	7.80404e-09	1.22347e-08	2.18423e-06	0	9.02758e-09	0.000631243
d3_5	0.00819066	6.51404e-06	1.51819e-05	6.5141e-06	6.50366e-06	6.51495e-06	1.51853e-05	6.51743e-06	6.51733e-06	2.35185e-08	1.95184e-05	2.17846e-06	1.34732e-08	1.64363e-09	1.05915e-08	2.17658e-06	9.28826e-10	5.70498e-09	3.08594e-09	0	6.50623e-06	5.33147e-10	8.69185e-06	6.51809e-06	6.51207e-06	6.50481e-06	1.30006e-05	6.50702e-06	4.34824e-06	8.97087e-09	6.50696e-06	1.30253e-05	6.49907e-06	3.68902e-09	0	6.50082e-06	8.6752e-06	6.50781e-06	6.51111e-06	6.4995e-06	1.11552e-08	1.89559e-08	1.30089e-05	6.50853e-06	6.50839e-06	2.16949e-06	1.66655e-08	1.36363e-08	8.69455e-06	0	1.20289e-08	0	0	9.7779e-06	0	3.87233e-09	0	8.68764e-06	2.18799e-06	2.93342e-09	5.77081e-09	1.51798e-05	6.38332e-09	6.50841e-06	6.51336e-06	6.50859e-06	6.50082e-06	5.54299e-09	6.51078e-06	1.32068e-08	5.86105e-09	2.17611e-06	2.17653e-06	6.51234e-06	2.10619e-09	1.30103e-05	2.17921e-06	1.4496e-08	6.4788e-09	1.95307e-05	6.50996e-06	6.9529e-09	6.51089e-06	6.50225e-06	6.50796e-06	1.30123e-05	6.52301e-06	0	2.29352e-09	8.68144e-06	0	6.51145e-06	0	2.17591e-06	0.000776465
d3_6	0.00604966	6.50836e-06	6.51106e-06	2.18764e-08	6.50656e-06	6.50748e-06	1.84839e-08	1.55695e-08	5.35432e-09	5.81648e-09	4.56674e-11	1.73498e-05	6.5109e-06	2.18269e-06	2.17801e-06	8.68231e-06	9.10427e-09	4.37433e-09	9.26202e-09	5.26667e-09	2.17207e-06	2.17711e-06	1.30236e-05	4.68067e-09	6.50387e-06	8.67552e-06	1.95262e-05	1.54043e-08	3.92581e-09	2.38588e-05	8.67862e-06	8.67402e-06	1.24826e-09	8.3806e-10	6.51249e-06	0	9.29972e-09	1.95132e-05	6.07675e-09	1.77666e-09	8.68288e-06	8.07984e-09	6.5074e-06	6.5114e-06	2.17011e-06	2.17964e-06	6.50276e-06	8.36523e-09	6.50445e-06	8.67646e-06	0	1.51794e-05	1.07047e-08	1.95187e-05	1.30044e-05	6.50633e-06	6.49921e-06	8.69146e-06	8.67876e-06	2.18809e-06	6.50343e-06	1.90058e-09	2.42458e-09	0	6.50482e-06	4.8938e-09	6.51223e-06	6.51081e-06	5.78248e-09	6.5026e-06	0	2.18097e-06	2.17682e-06	6.519e-06	6.51788e-06	0	1.0313e-08	8.69065e-06	2.89027e-09	1.30153e-05	1.14208e-09	9.64238e-09	6.51185e-06	2.17664e-06	7.05024e-09	6.50456e-06	1.78356e-09	6.50829e-06	1.30006e-05	1.30167e-05	3.26906e-06	3.90506e-09	1.51804e-05	1.30143e-05	0.000748409
d3_7	0.00456006	0	8.67709e-06	0	0	4.36088e-06	6.50771e-06	0	1.95286e-05	1.30204e-05	0	1.30143e-05	4.13564e-10	6.51524e-06	1.8823e-09	1.68453e-08	4.4839e-09	8.69423e-06	7.77484e-09	3.43715e-09	6.50336e-06	1.3025e-05	7.98197e-09	8.68353e-06	6.5073e-06	1.30167e-05	1.53859e-09	5.97487e-09	2.17791e-06	1.20337e-08	2.1798e-09	3.02227e-09	6.50954e-06	0	6.51081e-06	1.95135e-05	1.51723e-05	0	6.51172e-06	1.30024e-05	2.63623e-09	6.50664e-06	8.06247e-10	6.51002e-06	1.09516e-08	8.6959e-06	8.6763e-06	8.69659e-06	2.17248e-06	1.30034e-05	1.60855e-08	5.2575e-10	1.478e-08	4.17671e-09	2.17299e-06	6.50459e-06	4.95166e-10	2.17728e-06	9.20599e-09	1.1878e-08	8.66543e-06	0	9.72652e-09	8.27114e-09	6.51339e-06	6.51439e-06	6.5082e-06	8.6717e-06	3.68249e-09	1.02546e-08	1.00433e-08	6.51675e-06	2.47202e-09	1.30094e-05	6.50921e-06	0	8.67927e-06	0	3.50175e-09	1.30128e-05	1.20288e-08	2.16869e-05	1.95201e-05	0	9.58235e-09	6.50875e-06	6.51986e-06	2.17371e-06	3.28387e-09	9.61311e-09	2.17221e-06	1.51746e-05	6.50767e-06	1.51694e-05	0.000674577
d3_8	0.00342311	1.59022e-08	3.46914e-05	6.16462e-11	3.3591e-10	0	6.52278e-06	3.92734e-06	1.30135e-05	1.30203e-05	1.51829e-05	8.55663e-09	9.94987e-09	1.8821e-08	1.5181e-05	1.75555e-09	1.30224e-05	6.5163e-06	6.50611e-06	4.56379e-09	1.10818e-09	1.30153e-05	1.46824e-09	2.17692e-06	0	3.14342e-09	3.25996e-06	4.62663e-09	1.30144e-05	2.38689e-05	6.51593e-06	0	8.67586e-06	6.50681e-06	6.51214e-06	0	8.68021e-06	6.50485e-06	6.51435e-06	1.45293e-09	6.51797e-06	2.16042e-09	6.51389e-06	6.50577e-06	2.17283e-06	8.49056e-09	4.28364e-09	4.75462e-09	2.17369e-06	8.68428e-06	5.15674e-10	8.31964e-09	8.67683e-06	5.19002e-09	1.30333e-05	0	6.50649e-06	6.49907e-06	0	6.50761e-06	7.78797e-09	1.95129e-05	1.30176e-05	1.08658e-05	6.51164e-06	6.49997e-06	2.16989e-05	1.95283e-05	1.47983e-09	6.51206e-06	6.50394e-06	1.07987e-08	6.50495e-06	2.17367e-06	0	0	0	8.48234e-09	1.14583e-08	6.50492e-06	1.00401e-10	1.30204e-05	1.51885e-05	0	2.1761e-06	3.53619e-09	1.08495e-05	1.91677e-09	0	2.18167e-06	6.50259e-06	1.95209e-05	2.36959e-09	8.67498e-06	0.000774303
d3_9	0.00283267	6.50089e-06	2.17673e-06	6.51077e-06	0	8.69933e-06	1.51904e-05	2.17544e-06	1.95262e-05	8.68762e-06	2.17538e-06	2.68707e-09	5.69839e-10	6.50541e-06	2.17994e-06	6.8544e-09	1.69805e-09	6.50835e-06	1.55184e-08	0	2.17435e-06	6.50829e-06	5.06839e-09	6.50789e-06	2.76468e-09	2.17697e-06	1.95191e-05	8.69461e-06	1.46192e-09	0	1.51833e-05	1.30162e-05	2.18184e-06	1.30113e-05	6.50135e-06	1.30155e-05	0	5.16075e-09	4.15957e-09	8.69397e-06	5.13179e-09	8.68827e-06	6.47768e-09	1.51959e-05	8.68056e-06	6.52151e-06	6.36229e-09	6.51177e-06	8.68356e-06	1.30161e-05	7.73511e-09	1.29994e-05	1.81525e-09	0	4.46778e-10	1.30251e-05	2.05533e-09	1.51869e-05	6.50615e-06	7.40848e-09	6.50998e-06	6.51151e-06	6.50583e-06	8.67845e-06	9.29248e-09	2.38549e-05	8.67303e-06	5.59324e-09	6.50984e-06	6.51158e-06	4.42412e-09	8.09166e-09	2.82077e-05	4.59613e-09	0	4.58552e-09	1.95231e-05	1.51825e-05	2.81804e-05	2.18138e-06	1.51831e-05	1.30051e-05	3.60787e-10	8.68546e-06	6.49907e-06	6.50418e-06	0	1.37142e-08	8.48224e-09	6.324e-09	3.88718e-09	6.50538e-06	0	8.34701e-09	0.00058891
