	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310495	8.01778e-05	8.89808e-05	8.88415e-05	8.54118e-05	3.1472e-05	6.96903e-05	6.61857e-05	3.58108e-05	0.0001045	1.23335e-05	3.6759e-05	2.97476e-05	2.44732e-05	2.10572e-05	2.7945e-05	1.22842e-05	8.84692e-06	2.62957e-05	1.75197e-05	3.32455e-05	2.10632e-05	2.10346e-05	2.44411e-05	1.22861e-05	2.0988e-05	1.89701e-06	5.36764e-06	2.80879e-05	6.26837e-08	1.22388e-05	7.12533e-06	2.62297e-05	8.78952e-06	1.35588e-07	1.40441e-05	1.74784e-05	1.0606e-05	1.22577e-05	1.05316e-05	1.23103e-05	7.0597e-06	1.05539e-05	4.01114e-05	1.2305e-05	5.36783e-06	5.30449e-06	5.32489e-06	7.09375e-06	1.57194e-05	1.40674e-05	7.81453e-08	1.23468e-05	1.86997e-06	1.92439e-05	1.23138e-05	1.05824e-05	1.83045e-06	1.2867e-07	1.23151e-05	5.26584e-06	2.09764e-05	1.7506e-05	1.74953e-05	6.21358e-06	9.18228e-08	1.22577e-05	5.31012e-06	5.30711e-06	1.05104e-07	4.50475e-06	2.2714e-05	2.0123e-05	2.10161e-05	9.93564e-08	1.04787e-07	5.3326e-06	5.36194e-06	1.58284e-05	1.57667e-05	1.13823e-07	5.33114e-06	1.37724e-07	1.05821e-05	5.33598e-06	2.10129e-05	5.33073e-06	5.32287e-06	7.06045e-06	1.67054e-05	1.05419e-05	2.27349e-05	2.01316e-05	2.45149e-05	4.01723e-05	7.20987e-06	1.06286e-05	2.80465e-05	0.000182182
d2_11	0.00259336	8.89881e-05	9.06068e-05	8.53707e-05	6.80236e-05	5.41574e-05	5.22984e-05	4.71023e-05	5.40849e-05	5.40355e-05	3.49108e-05	3.14771e-05	5.05621e-05	5.14523e-05	2.6176e-05	2.27555e-05	4.44819e-05	1.57986e-05	2.27764e-05	1.22825e-05	1.7549e-05	2.79113e-05	1.5836e-05	2.80376e-05	1.57699e-05	5.34026e-06	1.75759e-05	5.31412e-06	1.05777e-05	1.92641e-05	7.11728e-06	1.05907e-05	2.2788e-05	2.26999e-05	1.40255e-05	1.57831e-05	1.05331e-05	1.57905e-05	2.28021e-05	1.75207e-05	1.05968e-05	2.96837e-05	2.27726e-05	1.23306e-05	1.8417e-06	5.35737e-06	7.9425e-06	1.928e-05	1.22652e-05	5.36871e-06	3.62119e-06	1.58036e-05	5.37074e-06	5.33206e-06	7.07392e-06	2.70767e-06	1.80519e-05	1.85535e-06	1.15607e-07	7.09868e-06	5.31714e-06	2.27071e-05	7.05853e-06	7.05501e-06	1.75199e-05	7.93732e-06	1.40338e-05	3.13906e-05	1.85052e-06	1.84588e-06	4.01067e-05	1.04861e-05	5.29345e-06	7.07315e-06	1.75168e-05	1.22978e-05	7.08625e-06	7.98499e-06	1.05489e-05	1.04567e-07	2.4502e-05	1.62015e-07	7.10582e-06	8.81332e-08	1.40952e-05	1.57941e-05	1.51992e-07	1.40963e-05	8.84034e-06	1.22706e-05	1.05747e-05	1.75275e-05	1.05969e-05	1.05602e-05	2.80144e-05	1.92845e-05	2.80321e-05	8.96835e-06	0.000182051
d2_12	0.00216944	0.000114947	6.53872e-05	4.89025e-05	6.97455e-05	5.93016e-05	5.41398e-05	5.58127e-05	1.93059e-05	6.62759e-05	3.31925e-05	7.32259e-05	4.19215e-05	1.40881e-05	4.53482e-05	2.62368e-05	8.87206e-06	2.27402e-05	1.57723e-05	7.17346e-06	3.49417e-05	1.58267e-05	2.79419e-05	1.57686e-05	1.75256e-05	2.7917e-05	1.05598e-05	2.27359e-05	2.79853e-05	2.79081e-05	1.22982e-05	2.36315e-05	1.58398e-05	1.93207e-05	1.74907e-05	1.23193e-05	1.90924e-06	2.09331e-05	2.27183e-05	1.31773e-05	5.3357e-06	1.08922e-07	8.82164e-06	1.84039e-06	1.92707e-05	1.05905e-05	1.05912e-05	1.05712e-05	1.93161e-05	1.0564e-05	7.11357e-06	1.85548e-06	1.8513e-06	2.96889e-05	1.1464e-07	1.05337e-05	5.31226e-06	1.75431e-05	7.06348e-06	1.05679e-05	2.27196e-05	1.45727e-07	1.05462e-05	1.05022e-05	2.44342e-05	1.05935e-05	1.05637e-05	5.3761e-06	1.40629e-05	7.049e-06	7.03257e-06	9.93056e-08	1.23078e-05	5.29853e-06	1.23126e-05	1.23173e-05	1.06092e-05	5.36101e-06	1.22958e-05	1.57762e-05	5.33316e-06	5.3677e-06	2.28517e-05	1.06043e-05	1.75188e-05	1.14532e-05	2.01629e-05	1.75609e-05	1.87759e-06	7.95123e-06	1.23271e-05	1.666e-07	1.75499e-05	1.75283e-05	1.58679e-05	4.01946e-05	1.57904e-05	1.58893e-05	0.000243039
d2_13	0.00213535	9.32177e-05	5.23364e-05	8.19567e-05	6.97618e-05	5.06025e-05	7.14521e-05	4.79662e-05	4.88566e-05	3.32207e-05	5.75383e-05	5.06362e-05	1.05691e-05	2.62315e-05	4.01278e-05	1.23579e-05	4.01978e-05	1.57603e-05	2.79725e-05	2.79636e-05	1.66834e-05	7.0631e-06	1.23263e-05	3.65576e-06	1.05784e-05	2.45303e-05	2.27399e-05	1.57591e-05	1.23596e-05	1.5809e-05	1.92966e-05	1.75432e-05	1.23152e-05	7.09706e-06	2.27506e-05	2.0997e-05	1.23813e-05	1.05569e-05	1.57815e-05	5.38499e-06	1.57962e-05	8.81252e-06	7.10287e-06	2.79728e-05	5.43698e-06	1.88296e-06	1.57707e-05	3.14475e-05	1.8592e-06	1.15805e-07	2.09584e-05	5.37001e-06	5.34332e-06	5.36606e-06	7.80045e-08	1.05316e-05	1.57868e-05	8.7454e-08	1.75174e-05	5.33722e-06	1.40138e-05	1.22633e-05	2.0978e-05	5.31711e-06	7.07985e-06	1.74944e-05	1.05118e-05	8.82518e-06	7.18384e-08	1.06043e-05	5.31909e-06	1.75063e-05	1.83194e-06	1.57657e-05	1.74888e-05	2.62336e-05	1.9254e-05	2.27279e-05	8.81643e-06	1.10941e-07	1.23197e-05	5.39215e-06	2.44481e-05	1.05756e-05	2.27775e-05	9.65689e-06	1.40824e-05	2.45386e-05	2.79481e-05	7.12987e-06	7.09192e-06	1.46964e-07	3.1502e-05	2.97624e-05	3.50031e-05	1.57868e-05	3.14377e-05	2.10465e-05	0.000194316
d2_14	0.00206176	0.000161865	7.31959e-05	9.23322e-05	9.57799e-05	8.53825e-05	4.01858e-05	4.88359e-05	4.88628e-05	2.62625e-05	6.09973e-05	3.31969e-05	2.97493e-05	4.62245e-05	2.62323e-05	2.1023e-05	5.1503e-05	3.14284e-05	1.75289e-05	1.05337e-05	1.75805e-05	9.72431e-06	2.96708e-05	2.10166e-05	7.1574e-06	2.27725e-05	2.62085e-05	1.08158e-07	1.75512e-05	1.05428e-05	1.75039e-05	1.57572e-05	5.33701e-06	1.22773e-05	1.74985e-05	1.75076e-05	7.05762e-06	1.75754e-05	1.19235e-07	5.29375e-06	1.9286e-05	1.84481e-05	1.75229e-05	1.0672e-05	1.5807e-05	2.27547e-05	2.62442e-05	7.07817e-06	2.61839e-05	1.05695e-05	1.75122e-05	1.24603e-07	7.11182e-06	2.27293e-05	1.2292e-05	2.28061e-05	1.57586e-05	1.74977e-05	1.05409e-05	1.22444e-05	1.15425e-07	1.75214e-05	1.22969e-05	5.3338e-06	5.32977e-06	1.23015e-05	1.05466e-05	1.06366e-05	5.28793e-06	5.34474e-06	1.06616e-05	1.89262e-06	1.23158e-05	1.40754e-05	7.08788e-06	8.84672e-06	1.40286e-05	5.3089e-06	7.91305e-08	1.57598e-05	1.75006e-05	2.62219e-05	2.10423e-05	5.34299e-06	1.75144e-05	1.75716e-05	2.1033e-05	2.28045e-05	1.22919e-05	5.3678e-06	7.07345e-06	1.76072e-05	1.92971e-05	1.76259e-05	1.53985e-07	1.76066e-05	2.97708e-05	5.2447e-05	0.000205705
d2_15	0.0019409	4.01614e-05	8.71079e-05	8.53715e-05	5.06727e-05	5.75306e-05	5.40124e-05	5.57802e-05	4.18733e-05	3.4965e-05	2.61852e-05	1.2321e-05	1.92678e-05	4.18598e-05	1.9325e-05	3.93651e-05	7.09947e-06	5.32872e-06	7.05284e-06	2.80089e-05	1.14239e-05	1.58321e-05	1.92892e-05	3.67087e-05	1.92264e-05	1.05368e-05	1.9317e-05	4.09615e-05	1.57783e-05	2.97225e-05	2.62594e-05	1.22794e-05	2.1022e-05	5.32551e-06	2.09967e-05	1.92921e-05	3.14373e-05	2.7236e-06	2.44876e-05	5.33076e-06	2.11198e-05	2.09921e-05	5.3452e-06	2.79082e-05	2.45333e-05	5.34119e-06	1.57887e-05	1.05332e-05	3.14655e-05	1.57554e-05	1.40466e-05	5.31981e-06	1.05422e-05	2.27322e-05	7.08419e-06	3.66775e-05	5.36656e-06	7.43896e-08	1.14691e-07	5.3105e-06	1.75704e-05	1.05217e-05	1.0519e-05	2.45088e-05	5.29935e-06	1.02953e-07	1.83674e-06	2.10319e-05	5.32164e-06	7.0673e-06	1.22815e-05	8.43041e-08	1.0562e-05	5.33894e-06	1.85398e-06	2.09885e-05	7.07153e-06	1.22963e-05	6.48015e-08	1.84785e-06	1.10648e-07	1.40907e-05	2.62608e-05	1.22976e-05	2.27563e-05	2.79274e-05	5.35799e-06	2.96998e-05	5.36233e-06	1.0632e-05	2.62816e-05	1.06544e-05	1.75098e-05	1.58058e-05	2.10348e-05	1.05875e-05	2.799e-05	2.02313e-05	0.000202455
d2_16	0.00173747	6.4581e-05	3.84264e-05	5.40469e-05	4.88681e-05	6.10059e-05	5.0588e-05	4.19348e-05	3.67216e-05	7.3161e-05	2.44508e-05	6.10581e-05	4.79098e-05	1.05546e-05	2.10429e-05	2.79472e-05	2.79862e-05	1.86739e-06	1.23157e-05	1.05676e-05	4.53448e-05	2.10409e-05	3.83876e-05	2.27082e-05	2.79592e-05	1.57864e-05	1.05105e-05	1.57949e-05	1.92469e-05	1.57748e-05	5.3274e-06	7.08181e-06	1.23698e-05	1.57803e-05	2.79672e-05	7.08915e-06	5.38997e-06	2.62779e-05	2.10298e-05	1.30843e-07	1.05225e-05	1.05209e-05	7.07381e-06	5.35764e-06	2.64167e-05	1.92371e-05	1.05333e-05	1.7495e-05	2.27102e-05	2.79693e-05	7.11118e-06	5.3469e-06	1.92511e-05	1.57819e-05	1.23313e-05	1.40802e-05	8.81731e-06	1.40688e-05	1.05467e-05	7.05488e-06	7.04465e-06	2.27086e-05	1.0194e-07	1.37584e-07	2.0977e-05	1.05515e-05	9.61935e-08	1.75135e-05	5.40405e-06	1.74943e-05	1.75263e-05	5.31912e-06	1.22998e-05	2.97368e-05	7.9319e-06	1.06106e-05	2.10238e-05	2.62232e-05	1.92008e-05	1.05622e-05	1.54945e-07	1.06002e-05	2.28018e-05	1.22983e-05	7.07706e-06	1.23103e-05	2.10649e-05	7.09256e-06	1.76465e-05	1.49187e-05	2.19351e-05	2.10928e-05	2.45806e-05	1.94115e-05	1.58821e-05	1.14985e-05	2.63555e-05	1.0718e-05	0.000332587
d2_17	0.0015539	9.8437e-05	0.000100089	0.000109657	5.24169e-05	8.01917e-05	4.70922e-05	6.19051e-05	6.28096e-05	1.75734e-05	3.83715e-05	3.32101e-05	2.79377e-05	4.18367e-05	3.14502e-05	1.231e-05	2.79691e-05	3.31727e-05	2.79754e-05	1.75203e-05	2.79164e-05	3.31936e-05	2.10595e-05	7.10593e-06	1.58032e-05	1.6665e-05	1.05698e-05	1.23084e-05	2.44713e-05	1.58149e-05	5.3448e-06	7.08966e-06	1.23194e-05	2.79482e-05	2.10069e-05	2.09603e-05	1.05872e-05	1.05293e-05	2.10118e-05	2.62624e-05	1.57371e-05	5.33162e-06	8.82196e-06	3.31894e-05	1.753e-05	5.31518e-06	1.23468e-05	2.10659e-05	1.4807e-07	5.34574e-06	1.57984e-05	1.57626e-05	1.01807e-07	1.7521e-05	9.38598e-08	5.3271e-06	2.44974e-05	5.29675e-06	1.40028e-05	1.0556e-05	1.887e-06	1.75172e-07	1.23639e-05	1.58024e-05	1.57336e-05	2.01309e-05	1.40113e-05	6.96251e-08	2.27487e-05	1.05356e-05	1.05431e-05	7.05911e-06	2.62038e-05	1.57997e-05	1.05677e-05	5.2832e-06	1.2276e-05	2.10037e-05	1.14341e-05	1.05536e-05	1.40187e-05	1.92742e-05	7.05784e-06	5.34659e-06	5.3263e-06	1.75713e-05	5.35834e-06	1.58406e-05	1.41022e-05	5.39089e-06	1.58407e-05	1.22955e-05	1.23666e-05	8.91499e-06	2.10924e-05	1.23898e-05	4.37516e-05	2.97812e-05	0.000302408
d2_18	0.00152038	7.14537e-05	6.62525e-05	0.000102712	4.19115e-05	8.01971e-05	7.66743e-05	2.79562e-05	7.14755e-05	4.70839e-05	6.10285e-05	6.79938e-05	3.31962e-05	2.27631e-05	6.10347e-05	4.01749e-05	1.40609e-05	4.4479e-05	1.234e-05	2.97502e-05	1.23035e-05	3.14228e-05	3.49687e-05	2.62488e-05	1.40162e-05	2.6239e-05	2.36326e-05	5.28262e-06	1.09398e-07	5.35164e-06	5.33314e-06	1.75976e-05	1.05928e-05	1.75568e-05	1.06004e-05	9.97303e-08	1.57641e-05	1.05511e-05	1.75207e-05	1.87929e-06	3.32129e-05	1.0543e-05	5.38317e-06	1.23335e-05	1.75266e-05	2.27857e-05	2.09886e-05	1.23101e-05	1.83788e-05	1.7517e-05	2.27829e-05	5.38749e-06	7.12548e-06	7.06687e-06	2.09924e-05	2.97511e-05	1.31564e-05	1.57637e-05	7.07489e-06	7.07632e-08	1.40399e-05	1.05035e-05	2.45231e-05	1.82413e-06	2.27281e-05	2.26932e-05	7.02615e-06	1.39861e-05	1.8825e-06	1.35842e-07	2.62146e-05	1.31574e-05	7.09539e-06	1.22619e-05	1.92573e-05	1.58077e-05	1.14166e-05	7.05119e-06	1.8464e-06	1.49048e-05	1.4054e-05	2.4505e-05	1.40652e-05	1.84394e-05	2.45052e-05	7.08567e-06	1.92424e-05	3.68219e-06	1.06173e-05	1.32056e-05	4.89483e-05	2.10715e-05	1.05871e-05	1.92784e-05	2.2817e-05	1.94853e-05	1.76891e-05	4.72294e-05	0.00032581
d2_19	0.0015948	8.62711e-05	8.87621e-05	3.1475e-05	5.92314e-05	6.10566e-05	2.79816e-05	4.36006e-05	3.66778e-05	5.92661e-05	2.79992e-05	1.75657e-05	2.97196e-05	3.32412e-05	2.9687e-05	2.45154e-05	1.74828e-05	4.01309e-05	3.84531e-05	4.36798e-05	1.40731e-05	2.79695e-05	2.2749e-05	2.8013e-05	2.1041e-05	1.75821e-05	3.31469e-05	1.0543e-05	1.58382e-05	3.31774e-05	2.27591e-05	1.05783e-05	7.05532e-06	2.27819e-05	3.14435e-05	1.05466e-05	2.97546e-05	1.23219e-05	1.75974e-05	1.22912e-05	2.79339e-05	1.23379e-05	1.0499e-05	3.14927e-05	2.09557e-05	5.29922e-06	2.62218e-05	1.40374e-05	1.74901e-05	4.18724e-05	1.75142e-05	5.37828e-06	2.09972e-05	2.62057e-05	2.79535e-05	1.22583e-05	7.09177e-06	1.05523e-05	3.66721e-05	1.75936e-05	5.41945e-06	7.06657e-06	1.63353e-07	5.2936e-06	1.74825e-05	2.27107e-05	1.49267e-05	2.44962e-05	3.31287e-05	1.05716e-05	1.05789e-05	7.04579e-06	2.27433e-05	1.57509e-05	1.23268e-05	1.57461e-05	1.40281e-05	2.18405e-05	7.11471e-06	7.09148e-06	1.05377e-05	7.95387e-06	7.05072e-06	7.08806e-06	1.23195e-05	2.27651e-05	2.09934e-05	1.23284e-05	7.1347e-06	2.10216e-05	1.7688e-05	4.1929e-05	1.23466e-05	5.40024e-06	1.7654e-05	2.10801e-05	1.7616e-05	1.94142e-05	0.000279871
d2_20	0.00139432	7.84353e-05	6.27607e-05	9.40481e-05	7.31515e-05	6.28224e-05	6.79851e-05	6.27468e-05	4.19661e-05	5.57871e-05	3.66681e-05	4.89076e-05	4.88098e-05	4.80485e-05	2.62034e-05	2.79313e-05	2.7961e-05	1.75429e-05	2.97317e-05	4.36097e-05	5.34924e-06	1.23003e-05	2.79671e-05	2.01576e-05	1.05484e-05	1.40952e-05	1.22972e-05	3.2277e-05	1.58288e-05	2.10124e-05	1.23467e-05	1.75133e-05	3.61575e-06	1.23428e-05	1.75635e-05	1.75132e-05	2.09623e-05	1.5787e-05	2.62392e-05	7.03802e-06	2.27883e-05	9.04352e-08	3.8431e-05	5.31151e-06	2.61956e-05	5.30176e-06	5.32903e-06	7.07841e-06	5.31765e-06	5.04012e-08	1.0566e-05	1.57311e-05	2.10166e-05	1.05578e-05	2.01107e-05	2.10228e-05	1.93214e-05	1.23105e-05	2.0977e-05	1.05125e-05	2.44938e-05	2.09528e-05	1.57214e-05	1.04976e-05	1.05076e-05	8.80255e-06	1.23145e-05	2.35895e-05	5.30705e-06	1.40257e-05	1.22435e-05	1.05479e-05	7.06416e-06	1.40441e-05	2.27328e-05	2.97252e-05	1.22757e-05	7.08696e-06	5.33733e-06	1.74848e-05	1.98062e-06	5.38421e-06	1.75305e-05	5.34236e-06	1.58293e-05	2.10171e-05	1.92459e-07	5.31323e-06	1.22889e-05	1.58435e-05	5.44659e-06	5.41614e-06	2.10966e-05	1.92129e-06	1.24199e-05	2.63262e-05	1.59626e-05	2.38078e-05	0.000380798
d2_21	0.00143268	4.53814e-05	8.18583e-05	7.24213e-05	6.27383e-05	4.01073e-05	3.49407e-05	6.80119e-05	5.84174e-05	4.27914e-05	2.79644e-05	2.44795e-05	2.1015e-05	4.00969e-05	4.53346e-05	3.31637e-05	2.79641e-05	1.49286e-05	2.96992e-05	2.79797e-05	1.40467e-05	2.09956e-05	1.75093e-05	2.62635e-05	1.28463e-07	3.31687e-05	2.09427e-05	1.58082e-05	1.92786e-05	2.27831e-05	1.23099e-05	1.7557e-05	1.05547e-05	2.44307e-05	1.57543e-05	5.35236e-06	1.231e-05	1.57458e-05	1.74845e-05	7.09854e-06	1.75194e-05	2.4516e-05	8.4989e-08	5.37934e-06	1.40324e-05	1.05671e-05	1.06044e-05	1.40319e-05	1.92648e-05	1.88227e-06	8.88065e-06	1.75522e-05	1.08753e-07	1.5747e-05	1.75133e-05	8.84519e-06	1.57847e-05	1.57247e-05	2.45139e-05	1.7497e-05	9.67146e-08	1.57599e-05	1.75346e-05	1.75579e-05	7.09973e-06	1.22751e-05	1.40274e-05	1.05688e-05	2.0997e-05	2.79408e-05	1.05363e-05	1.57608e-05	1.0541e-05	5.31124e-06	1.57644e-05	1.23511e-05	2.10032e-05	5.3415e-06	1.2284e-05	1.05418e-05	1.7535e-05	5.30244e-06	1.75694e-05	7.08898e-06	4.18709e-05	1.05426e-05	5.38782e-06	1.58298e-05	1.29092e-05	2.28052e-05	2.80156e-05	1.58405e-05	1.5891e-05	1.06507e-05	3.15138e-05	1.41504e-05	3.85396e-05	1.76275e-05	0.00028149
d2_22	0.00139154	8.0168e-05	8.18978e-05	4.80222e-05	5.32412e-05	4.80072e-05	7.31906e-05	7.31465e-05	2.6194e-05	4.00865e-05	3.49788e-05	5.39961e-05	4.27119e-05	2.09675e-05	1.58001e-05	2.79445e-05	2.27462e-05	3.14562e-05	2.71489e-05	2.10139e-05	2.09787e-05	2.27078e-05	2.62108e-05	5.33142e-06	2.27127e-05	2.80239e-05	8.79681e-06	1.75641e-05	1.0574e-05	1.14859e-05	1.05807e-05	1.05762e-05	4.1897e-05	2.09471e-05	2.27364e-05	1.05524e-05	1.75395e-05	2.27249e-05	2.27353e-05	1.2314e-05	1.57651e-05	4.53864e-05	2.27248e-05	1.05633e-05	3.50162e-05	1.57556e-05	2.10253e-05	2.09983e-05	2.79412e-05	1.05352e-05	2.09952e-05	2.80016e-05	5.39982e-06	1.15304e-07	1.0523e-05	5.3044e-06	1.05522e-05	1.40371e-05	5.34997e-06	1.39985e-05	1.57679e-05	2.09849e-05	2.10168e-05	8.84469e-06	2.45122e-05	1.08118e-07	7.03862e-06	1.05536e-05	1.22578e-05	1.57829e-05	1.05212e-05	2.44532e-05	2.27283e-05	1.57982e-05	1.3143e-05	2.62293e-05	2.44339e-05	1.57755e-05	1.05328e-05	3.8453e-05	1.05778e-05	1.05646e-05	1.22584e-05	2.71359e-05	1.22758e-05	1.75167e-05	1.49347e-05	1.57908e-05	7.14635e-06	1.93016e-05	2.0192e-05	4.03015e-05	3.15298e-05	3.49666e-05	2.46351e-05	2.62911e-05	2.63593e-05	3.85085e-05	0.000299181
d2_23	0.00128512	0.00010966	5.40462e-05	8.01686e-05	3.2327e-05	4.35994e-05	5.57904e-05	3.31895e-05	4.88071e-05	2.53754e-05	3.74909e-05	4.32595e-05	2.61763e-05	2.79364e-05	2.27445e-05	1.7489e-05	3.49112e-05	2.62107e-05	1.74619e-05	2.0992e-05	1.23038e-05	2.96814e-05	8.79801e-06	2.96402e-05	1.57416e-05	3.31784e-05	1.05538e-05	1.05771e-05	2.09883e-05	1.05527e-05	4.01462e-05	5.359e-06	7.09707e-06	3.6634e-05	1.57941e-05	3.3184e-05	1.40654e-05	1.7496e-05	3.15087e-05	1.5792e-05	1.05514e-05	2.61885e-05	3.84265e-05	1.57705e-05	5.38828e-06	2.62498e-05	2.10517e-05	1.57717e-05	5.31445e-06	1.05372e-05	7.05222e-06	1.05548e-05	1.05777e-05	5.32921e-06	1.75523e-05	1.90554e-06	1.22924e-05	2.01215e-05	1.05525e-05	1.09398e-07	5.29287e-06	1.81066e-06	2.27601e-05	1.05864e-05	2.36014e-05	1.74829e-05	1.22931e-05	1.22438e-05	2.09924e-05	2.09985e-05	3.31958e-05	1.9266e-05	2.2728e-05	2.0996e-05	1.5706e-05	2.62484e-05	2.96941e-05	2.97598e-05	1.75255e-05	3.66838e-05	2.10768e-05	1.585e-05	2.10557e-05	1.40898e-05	3.49523e-05	2.97471e-05	3.14948e-05	1.23474e-05	1.75903e-05	5.43318e-06	3.2895e-05	2.97932e-05	2.11201e-05	1.05961e-05	3.50442e-05	1.2382e-05	4.02563e-05	2.80806e-05	0.000332087
d2_24	0.0012002	5.23437e-05	6.45535e-05	7.14678e-05	6.9704e-05	6.615e-05	3.66857e-05	6.01372e-05	3.32041e-05	2.449e-05	4.36402e-05	5.75416e-05	1.92953e-05	5.3475e-06	3.48835e-05	2.61989e-05	1.75355e-05	3.14107e-05	1.05564e-05	2.53809e-05	1.0076e-06	2.26998e-05	2.62459e-05	4.35859e-05	1.75849e-05	3.49759e-05	4.53683e-05	5.28511e-06	2.44455e-05	1.05629e-05	1.92361e-05	1.4067e-05	8.78632e-06	3.1443e-05	1.75543e-05	1.22564e-05	5.35126e-06	1.92453e-05	1.75401e-05	1.05717e-05	1.57449e-05	2.79067e-05	1.23238e-05	2.27303e-05	1.05141e-05	7.12674e-06	1.40509e-05	1.23246e-05	1.05971e-05	1.92674e-05	1.39987e-05	1.57277e-05	1.23392e-05	1.40338e-05	2.27502e-05	1.23361e-05	2.97061e-05	1.75895e-05	1.58033e-05	5.36817e-06	2.62296e-05	1.57984e-05	1.92771e-05	1.57779e-05	4.01138e-05	5.3408e-06	1.75049e-05	2.53092e-05	2.61908e-05	2.10124e-05	2.62848e-05	2.10143e-05	1.5819e-05	1.57826e-05	8.72223e-08	3.14395e-05	2.09779e-05	2.36911e-05	1.93031e-05	9.67897e-06	2.09788e-05	1.05337e-05	1.23303e-05	2.10491e-05	2.19131e-05	1.0576e-05	3.49312e-05	2.6267e-05	1.92796e-05	1.58452e-05	1.76382e-05	1.75953e-05	1.4082e-05	1.05819e-05	3.84264e-05	2.80829e-05	2.63133e-05	1.59816e-05	0.000388694
d2_25	0.00119052	4.44827e-05	4.97384e-05	7.84494e-05	7.66841e-05	4.88559e-05	5.40061e-05	1.22794e-05	5.05411e-05	3.48922e-05	3.31511e-05	4.01971e-05	2.104e-05	2.9699e-05	1.40605e-05	3.31264e-05	2.4495e-05	4.09716e-05	4.01027e-05	1.57735e-05	2.27168e-05	2.78847e-05	2.45106e-05	1.22578e-05	5.3579e-06	1.57915e-05	1.74678e-05	1.22703e-05	1.57855e-05	1.67047e-05	1.05939e-05	1.05667e-05	2.10257e-05	1.14286e-05	3.05717e-05	7.09758e-06	1.8189e-06	2.10184e-05	1.23244e-05	1.92657e-05	1.57672e-05	1.40628e-05	2.61914e-05	2.79706e-05	1.58528e-05	1.75187e-05	2.09702e-05	1.92786e-05	1.84242e-05	5.31792e-06	2.10193e-05	2.4435e-05	1.05619e-05	1.05102e-05	1.74784e-05	1.05617e-05	5.29329e-06	2.44476e-05	5.29781e-06	1.57676e-05	2.44291e-07	1.92679e-05	1.75899e-05	3.40757e-05	1.92515e-05	1.22966e-05	1.57809e-05	2.27438e-05	1.05115e-05	2.79637e-05	2.4478e-05	1.05874e-05	7.91428e-06	9.53693e-08	1.93162e-05	1.40122e-05	5.34961e-06	9.70747e-06	2.96809e-05	1.05559e-05	5.3257e-06	5.40495e-06	6.90003e-08	1.93261e-07	1.4572e-07	2.62957e-05	1.23228e-05	2.27703e-05	2.46343e-05	5.38145e-06	1.23121e-05	6.28548e-05	7.23473e-06	2.3714e-05	1.59196e-05	2.64274e-05	2.28881e-05	5.07343e-05	0.000443351
d2_26	0.00120627	9.40685e-05	8.88626e-05	5.7561e-05	5.92937e-05	4.53377e-05	2.80875e-05	4.35986e-05	2.44747e-05	2.97212e-05	2.97119e-05	3.31399e-05	6.97401e-05	3.3214e-05	3.31668e-05	3.49393e-05	2.27836e-05	3.66746e-05	1.40556e-05	2.44443e-05	1.40241e-05	1.22487e-05	5.36015e-06	1.58038e-05	1.75025e-05	2.96946e-05	1.40243e-05	3.65974e-05	2.97023e-05	2.27542e-05	2.44747e-05	2.97486e-05	1.40266e-05	2.27092e-05	1.22734e-05	1.3885e-07	3.22848e-05	5.29904e-06	1.22779e-05	2.09672e-05	1.7514e-05	8.91358e-06	2.27177e-05	3.31691e-05	1.7515e-05	4.36256e-05	1.04971e-05	1.2287e-05	1.75032e-05	1.83744e-05	1.75493e-05	7.03525e-06	1.57717e-05	1.22396e-05	5.36174e-06	7.09176e-06	5.31852e-06	1.05034e-05	1.05536e-05	1.06241e-05	9.72669e-06	1.93221e-05	1.05421e-05	1.22942e-05	1.57553e-05	1.22653e-05	1.22387e-05	1.75291e-05	5.31154e-06	4.88167e-05	1.2278e-05	5.38265e-06	2.10277e-05	5.32485e-06	1.24254e-07	3.14598e-05	2.09547e-05	1.05825e-05	3.1453e-05	1.93138e-05	1.23291e-05	1.74963e-05	2.27545e-05	5.3826e-06	1.57865e-05	2.45664e-05	2.62172e-05	7.13329e-06	1.23896e-05	1.05923e-05	2.27647e-05	2.2844e-05	3.1497e-05	1.59071e-05	1.06252e-05	2.97522e-05	8.9894e-06	1.58916e-05	0.000357184
