	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148845	1.48165e-05	8.63865e-06	2.94563e-05	2.32041e-05	3.5677e-05	6.46568e-06	1.48667e-05	2.41785e-05	8.61885e-06	1.48134e-05	1.90028e-05	2.53194e-05	2.52658e-05	1.27188e-05	8.53585e-06	3.36159e-05	1.07059e-05	4.81803e-05	3.57275e-05	4.7192e-05	5.23285e-05	2.74385e-05	2.5272e-05	1.48835e-05	3.9976e-05	6.69489e-05	2.31803e-05	2.72944e-05	6.07442e-05	6.2804e-05	4.19146e-05	4.50881e-05	2.21148e-05	5.85215e-05	6.06967e-05	1.26549e-05	2.73167e-05	2.10111e-05	2.10038e-05	5.01984e-05	2.21778e-06	1.88904e-05	4.61246e-05	2.72732e-05	2.93338e-05	2.73031e-05	2.09098e-05	2.50975e-05	2.72586e-05	6.35793e-06	3.5579e-05	1.88594e-05	5.6457e-05	3.13686e-05	3.14067e-05	2.93098e-05	1.25555e-05	2.51221e-05	3.55695e-05	1.88752e-05	1.68251e-05	2.51211e-05	6.31157e-06	8.4001e-06	6.31506e-06	3.34706e-05	2.71986e-05	1.88814e-05	6.39715e-06	1.25575e-05	2.09377e-05	1.11466e-06	1.25505e-05	2.09251e-05	1.25458e-05	1.2527e-05	1.25768e-05	6.2923e-06	2.08935e-05	1.84731e-08	1.25542e-05	2.12558e-06
d3_11	0.00111671	8.59859e-06	2.10496e-05	2.72968e-05	3.15847e-05	9.64017e-06	1.89852e-05	2.10891e-05	1.90298e-05	6.58292e-06	1.68864e-05	2.37367e-06	3.15303e-05	2.74504e-05	3.88495e-05	1.47892e-05	2.32032e-05	1.68508e-05	2.51935e-05	3.35973e-05	1.48432e-05	2.94669e-05	2.00089e-05	4.19327e-05	6.28419e-05	1.89664e-05	3.35922e-05	3.36387e-05	3.15638e-05	1.47561e-05	4.61395e-05	2.94135e-05	8.53036e-06	1.47809e-05	6.43933e-06	2.72661e-05	4.19281e-05	2.51279e-05	2.10833e-05	4.60766e-05	5.33978e-05	6.3604e-06	2.30607e-05	3.35687e-05	2.5175e-05	3.34549e-05	1.47393e-05	2.50907e-05	2.72895e-05	1.36678e-05	1.88696e-05	1.05981e-05	2.30214e-05	6.3106e-06	2.09098e-05	2.10044e-05	1.26326e-05	1.47115e-05	2.82813e-05	1.68332e-05	2.10083e-05	2.30652e-05	2.5111e-05	6.3057e-06	1.05094e-05	1.25567e-05	2.5105e-05	2.14604e-06	1.67556e-05	8.42316e-06	6.3089e-06	1.25708e-05	2.50994e-05	1.26065e-05	1.04802e-05	1.26049e-05	1.46005e-05	5.70699e-08	8.38013e-06	2.50963e-05	8.35037e-06	8.38792e-06	3.23476e-05
d3_12	0.000849471	3.15426e-05	6.56034e-06	6.47469e-06	3.46583e-05	2.10915e-05	1.48052e-05	2.10626e-05	2.31008e-06	1.68852e-05	1.27354e-05	8.54882e-06	1.27077e-05	1.89862e-05	2.11542e-05	2.73744e-05	2.73222e-05	2.10726e-05	4.09256e-05	2.52724e-05	2.73028e-05	1.89561e-05	2.52529e-05	2.52561e-05	4.299e-05	5.02833e-05	2.52731e-05	3.66618e-05	1.48622e-05	1.90154e-05	3.35979e-05	1.89275e-05	1.89111e-05	1.47558e-05	1.47481e-05	1.26904e-05	2.72984e-05	2.51792e-05	4.18819e-05	8.52124e-06	3.35323e-05	2.10186e-05	2.51714e-05	5.54177e-05	1.69159e-05	2.20415e-05	3.76753e-05	2.52024e-05	3.35191e-05	3.97751e-05	2.93827e-05	3.97704e-05	1.8884e-05	1.88952e-05	1.26435e-05	2.92927e-05	2.09687e-05	1.67862e-05	2.51097e-05	2.51143e-05	2.09623e-05	1.68004e-05	1.25535e-05	4.17689e-05	2.50751e-05	2.09297e-05	6.38191e-06	1.67578e-05	3.1383e-05	1.88659e-05	6.31256e-06	6.32972e-06	7.07368e-08	6.34086e-06	1.25502e-05	1.25748e-05	9.19204e-08	1.04693e-05	2.30005e-05	6.28987e-06	3.07218e-08	6.28307e-06	2.091e-05
d3_13	0.000665709	6.49677e-06	2.31798e-05	1.48831e-05	2.10257e-05	1.48487e-05	1.6927e-05	2.31643e-05	1.06832e-05	6.52785e-06	2.72815e-05	2.9469e-05	2.73682e-05	1.89855e-05	3.36426e-05	2.10962e-05	2.73966e-05	2.73994e-05	2.5246e-05	2.51747e-05	3.56266e-05	1.69199e-05	1.90742e-05	3.56536e-05	1.89715e-05	1.30739e-07	2.93787e-05	3.76975e-05	4.81806e-05	3.04191e-05	7.11816e-05	3.14627e-05	3.46105e-05	6.37259e-06	2.72525e-05	5.23032e-05	2.5203e-05	3.56645e-05	4.39751e-05	2.72519e-05	3.77552e-05	3.98221e-05	2.09939e-05	6.4791e-06	4.60816e-05	2.30956e-05	1.18648e-07	2.72927e-05	4.38847e-05	2.09831e-05	2.61573e-05	3.98029e-05	1.88872e-05	3.55933e-05	1.88501e-05	6.32326e-06	1.88428e-05	2.50918e-05	1.88987e-05	1.88532e-05	2.19302e-05	2.72512e-05	2.09698e-05	1.6793e-05	3.34474e-05	2.93294e-05	3.54987e-05	2.72103e-05	1.46631e-05	1.88159e-05	1.25633e-05	2.29871e-05	6.28173e-06	2.08912e-05	8.42996e-06	2.19456e-05	2.71726e-05	8.38427e-06	2.09083e-05	1.25433e-05	1.25201e-05	1.88062e-05	3.96822e-05
d3_14	0.000521861	1.89762e-05	1.48785e-05	2.10588e-05	2.94083e-05	6.5214e-06	8.54678e-06	1.89861e-05	1.8996e-05	2.11549e-05	3.35846e-05	4.60928e-05	1.69098e-05	3.68191e-05	6.43778e-06	1.05939e-05	2.10261e-05	1.69095e-05	8.50269e-06	2.31542e-05	2.72988e-05	3.57519e-05	1.89527e-05	3.3559e-05	3.15259e-05	1.37061e-05	2.94603e-05	6.44782e-06	3.76922e-05	3.56304e-05	1.27058e-05	1.37362e-05	4.18612e-05	2.51636e-05	2.72629e-05	2.72774e-05	5.85316e-05	6.41381e-06	3.14708e-05	1.4736e-05	1.26959e-05	2.10412e-05	2.09954e-05	1.48108e-05	6.36838e-06	2.72825e-05	4.40254e-05	1.88928e-05	4.19171e-05	2.50943e-05	3.55784e-05	2.92881e-05	2.51699e-05	2.09463e-05	1.88634e-05	1.47063e-05	2.50844e-05	1.67942e-05	2.09762e-05	3.35398e-05	6.37688e-06	2.09182e-05	1.46524e-05	4.3923e-05	1.89043e-05	1.26025e-05	2.92228e-05	2.30519e-05	3.13757e-05	6.29975e-06	1.88367e-05	1.87846e-05	2.08778e-05	6.29635e-06	1.25874e-05	1.46132e-05	1.88417e-05	1.25823e-05	6.28701e-06	2.30061e-05	1.67685e-10	6.28249e-06	6.32314e-06
d3_15	0.000419419	6.4912e-06	1.90185e-05	1.89821e-05	2.73357e-05	6.54201e-06	2.32588e-07	1.59909e-07	1.69731e-05	2.10129e-05	1.90184e-05	2.10376e-05	2.53048e-05	2.73621e-05	1.89545e-05	2.11022e-05	6.42401e-06	1.57837e-07	2.10344e-05	1.58506e-05	3.35256e-05	6.40712e-06	2.10598e-05	2.31407e-05	1.48088e-05	2.53247e-05	2.73455e-05	2.20721e-05	1.89954e-05	2.31267e-05	2.72065e-05	2.10365e-05	3.56617e-05	2.52225e-05	5.03269e-05	1.8905e-05	2.51962e-05	3.35061e-05	3.14539e-05	6.37121e-06	5.01908e-05	5.02543e-05	3.14267e-05	3.14386e-05	3.77492e-05	5.22565e-05	2.1053e-05	3.56185e-05	2.09954e-05	2.93486e-05	1.27101e-05	2.0994e-05	3.76414e-05	6.37461e-06	2.92929e-05	3.34656e-05	2.93191e-05	3.14051e-05	2.72261e-05	5.43138e-05	3.13632e-05	1.88241e-05	1.4698e-05	4.59637e-05	2.71849e-05	3.13646e-05	2.71742e-05	2.09572e-05	2.30752e-05	1.46376e-05	6.28737e-06	1.46542e-05	2.09209e-05	3.34529e-05	1.56974e-05	1.46703e-05	2.12802e-06	1.87969e-05	1.25555e-05	6.30806e-06	2.1081e-06	1.25385e-05	2.29614e-05
d3_16	0.000356548	2.26241e-07	6.54286e-06	1.79375e-05	6.5042e-06	6.43122e-06	1.79081e-05	6.43103e-06	2.31949e-05	2.11147e-05	1.89839e-05	3.35915e-05	1.89298e-05	2.94428e-05	3.98976e-05	2.51956e-05	1.58609e-05	2.94472e-05	3.35915e-05	2.31228e-05	3.35553e-05	1.90275e-05	1.99812e-05	3.36068e-05	2.93617e-05	3.15519e-05	3.13924e-05	2.28306e-06	1.68363e-05	1.26937e-05	1.26673e-05	3.36082e-05	1.26704e-05	2.21188e-05	1.26434e-05	2.10103e-05	5.44261e-05	1.89357e-05	8.52796e-06	3.9788e-05	2.22603e-06	3.45608e-05	4.60139e-05	3.24945e-05	4.32224e-06	2.10026e-05	1.26158e-05	3.35633e-05	1.47168e-05	3.55893e-05	1.26803e-05	8.46607e-06	6.37931e-06	2.73141e-05	8.39979e-06	2.72345e-05	6.33967e-06	1.05168e-05	3.13827e-05	3.97535e-05	1.25712e-05	4.60372e-05	4.18816e-05	6.27959e-06	1.2584e-05	1.46744e-05	1.78286e-05	2.29846e-05	8.37723e-06	2.93406e-05	6.31673e-06	5.13487e-08	1.25784e-05	8.37867e-06	2.5076e-05	1.25189e-05	1.04951e-05	2.30476e-05	1.25377e-05	4.47489e-08	1.25627e-05	6.29823e-06	2.51177e-05
d3_17	0.000296648	2.107e-05	1.27629e-05	1.27142e-05	1.47844e-05	6.4166e-06	6.45284e-06	6.48769e-06	1.47833e-05	6.45282e-06	6.47664e-06	3.3623e-05	2.30289e-06	2.1135e-05	5.45304e-05	3.77534e-05	2.10561e-05	1.89023e-05	2.11096e-05	2.10186e-05	8.51309e-06	4.71165e-05	2.31511e-05	2.52083e-05	3.14473e-05	8.5388e-06	1.47517e-05	2.10523e-05	2.09931e-05	4.40746e-05	2.10826e-05	2.51976e-05	2.21695e-06	2.73363e-05	8.47398e-06	2.93932e-05	1.89316e-05	2.09568e-05	1.68099e-05	2.72816e-05	6.36784e-06	3.77086e-05	1.2629e-05	1.4707e-05	2.72141e-05	3.35416e-05	1.26377e-05	1.88994e-05	3.56515e-05	2.93036e-05	1.47845e-05	1.26352e-05	2.71991e-05	2.72069e-05	1.47016e-05	1.15668e-05	1.68069e-05	2.09973e-05	2.09678e-05	2.50913e-05	2.09241e-05	2.5152e-05	7.97746e-08	3.34246e-05	1.4643e-05	2.09315e-05	1.26019e-05	3.34208e-05	1.25992e-05	3.13257e-05	2.92534e-05	2.51213e-05	2.51594e-05	2.7188e-05	6.31458e-06	1.88535e-05	1.46672e-05	1.25816e-05	8.37673e-06	1.46323e-05	2.71382e-05	8.37578e-06	1.46671e-05
d3_18	0.000232611	2.01393e-07	1.48131e-05	2.53488e-05	8.59316e-06	1.48715e-05	1.2766e-05	2.52707e-05	1.90493e-05	2.10508e-05	1.27538e-05	1.89493e-05	1.48075e-05	8.50339e-06	2.10177e-05	6.3814e-06	2.10703e-05	1.27081e-05	2.3257e-05	2.10926e-05	1.68346e-05	6.37847e-06	3.77653e-05	3.35884e-05	2.10289e-05	1.48575e-05	3.35557e-05	2.10584e-05	3.66805e-05	2.94381e-05	4.40528e-05	1.89298e-05	3.03925e-05	2.72962e-05	3.14488e-05	2.10007e-05	2.10181e-05	2.11193e-05	1.89909e-05	2.63058e-05	6.4567e-06	3.88188e-05	2.51123e-05	3.3582e-05	4.39893e-05	2.09617e-05	4.81133e-05	2.51408e-05	3.35375e-05	1.26906e-05	1.47531e-05	2.72384e-05	2.09472e-05	2.82219e-05	5.0152e-05	2.71831e-05	1.26953e-05	2.41064e-05	2.50909e-05	5.01751e-05	2.09859e-05	8.39557e-06	2.93235e-05	2.71926e-05	8.45115e-06	1.10528e-07	2.71692e-05	1.46429e-05	8.41606e-06	1.88046e-05	1.88304e-05	2.20013e-05	1.46354e-05	2.71688e-05	1.26127e-05	2.30003e-05	6.28221e-06	2.71412e-05	4.25853e-08	1.8801e-05	6.27047e-06	2.08947e-05	2.72212e-05
d3_19	0.000143262	2.32071e-05	6.45799e-06	2.425e-05	8.58031e-06	1.27269e-05	1.27338e-05	4.40738e-05	1.90453e-05	1.26996e-05	8.58419e-06	1.88961e-05	1.28009e-05	2.11149e-05	1.90475e-05	1.26779e-05	3.78063e-05	1.26719e-05	2.94476e-05	2.30949e-05	2.73529e-05	3.15299e-05	3.97823e-05	4.40185e-05	2.10802e-05	2.72489e-05	2.52665e-05	2.527e-05	2.93944e-05	3.98243e-05	5.22912e-05	2.51976e-05	2.10023e-05	3.35755e-05	3.03403e-05	2.62679e-05	3.97871e-05	5.03361e-05	1.89247e-05	2.41463e-05	1.26751e-05	2.52395e-05	2.314e-05	2.10298e-05	1.47403e-05	5.4407e-05	5.23149e-05	3.14291e-05	1.26294e-05	3.56517e-05	2.52045e-05	3.34275e-05	3.4519e-05	4.39767e-05	3.97637e-05	1.26179e-05	2.93295e-05	3.5551e-05	1.88939e-05	2.72046e-05	3.14553e-05	9.56088e-08	1.47517e-05	3.97189e-05	2.30368e-05	2.14523e-06	1.2545e-05	6.342e-06	1.257e-05	1.46503e-05	1.88392e-05	1.46758e-05	8.41784e-06	1.88203e-05	2.50779e-05	2.69946e-08	6.29981e-06	3.69293e-08	1.25607e-05	1.46302e-05	2.1336e-06	8.35743e-06	6.31345e-06
