	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304801	2.08103e-05	1.136e-05	5.69839e-06	3.4042e-05	6.64132e-06	5.68494e-06	1.89375e-05	1.44965e-08	1.89166e-05	1.84281e-08	3.80475e-06	2.64915e-05	1.13485e-05	1.3242e-05	2.59976e-09	5.68561e-06	5.69231e-06	1.89243e-05	5.68782e-06	1.89248e-06	5.68626e-06	1.13531e-05	1.8914e-05	1.1351e-05	1.51447e-05	1.13519e-05	2.07988e-05	2.27022e-05	7.57537e-06	1.90168e-06	7.56468e-06	1.32459e-05	7.56467e-06	1.89096e-05	2.11797e-08	1.03843e-08	2.46016e-05	5.69067e-06	1.13479e-05	2.08103e-05	3.79354e-06	1.90347e-06	1.51387e-05	1.13455e-05	1.13484e-05	1.13523e-05	1.13479e-05	3.40378e-05	7.56892e-06	7.57783e-06	1.13524e-05	3.78267e-05	5.70219e-06	9.96231e-09	5.68032e-06	1.89253e-05	1.89225e-05	1.08178e-08	1.32241e-05	1.70168e-05	1.13665e-05	9.47334e-06	7.58028e-06	1.90059e-06	5.68214e-06	1.7025e-05	5.68215e-06	9.55645e-10	9.475e-06	2.27048e-05	1.70227e-05	1.61104e-08	1.51339e-05	1.13559e-05	8.37004e-09	1.13562e-05	5.69472e-06	3.40487e-05	7.57367e-06	2.83635e-05	1.32452e-05	1.13397e-05	7.57542e-06	3.4053e-05	9.47705e-06	2.84738e-06	1.51516e-05	2.77116e-09	1.13553e-05	5.67912e-06	1.89166e-05	1.89249e-05	5.69675e-06	0.00141859
d2_11	0.00278609	7.58246e-06	1.21296e-08	1.13538e-05	6.64766e-06	7.57576e-06	1.89284e-05	5.67712e-06	1.32365e-05	1.3244e-05	1.94885e-05	9.67989e-09	1.91093e-06	1.13505e-05	1.51409e-05	1.13563e-05	1.51287e-05	1.89149e-05	1.13512e-05	3.02601e-05	5.67817e-06	5.68108e-06	1.1372e-05	1.7032e-05	5.11493e-09	1.32676e-05	1.987e-05	5.68112e-06	7.56889e-06	1.13627e-05	5.68564e-06	1.89383e-05	1.72057e-08	5.69422e-06	9.46765e-06	5.6792e-06	9.46089e-06	1.89386e-06	7.52855e-09	9.46823e-06	2.46018e-05	7.57294e-06	1.70152e-05	5.67679e-06	7.57406e-06	7.57428e-06	5.86946e-09	5.68895e-06	1.23074e-05	5.6805e-06	2.83693e-05	1.70172e-05	2.45879e-05	5.68144e-06	7.57776e-06	1.32321e-05	7.58137e-06	1.1357e-05	7.56321e-06	5.69365e-06	8.52405e-06	2.64657e-05	1.51349e-05	4.6958e-09	1.32425e-05	1.32342e-05	1.89541e-06	1.70206e-05	5.67994e-06	1.13358e-05	9.77044e-09	1.25001e-08	9.46562e-06	7.56848e-06	2.46021e-05	1.32456e-05	1.13549e-05	1.21292e-08	1.13618e-05	5.68507e-06	1.90838e-06	5.67531e-06	1.70226e-05	2.54765e-09	1.90062e-06	9.47161e-06	7.57996e-06	1.70211e-05	5.6763e-06	6.62046e-06	1.32503e-05	1.90907e-06	1.70155e-05	5.68134e-06	0.00137684
d2_12	0.00239363	7.58258e-06	5.68281e-06	1.1355e-05	1.32485e-05	5.67733e-06	9.46325e-06	5.68178e-06	1.13517e-05	1.32468e-05	9.47306e-06	1.89998e-06	5.67265e-06	7.27188e-09	1.90237e-06	1.32323e-05	5.76395e-09	1.89189e-05	1.06846e-08	1.51449e-05	2.83627e-05	6.40559e-09	3.21721e-05	1.13631e-05	7.57996e-06	5.67476e-06	1.32534e-05	2.08027e-05	5.6811e-06	1.13525e-05	1.04362e-05	1.13416e-05	1.13593e-05	5.68181e-06	7.58555e-06	1.90809e-06	7.57155e-06	8.54308e-09	3.50938e-09	5.68368e-06	5.67072e-06	1.91097e-06	1.70213e-05	5.68884e-06	1.91375e-06	9.46382e-06	1.70229e-05	2.07724e-08	7.58539e-06	1.70401e-05	1.90555e-06	1.8923e-05	1.13661e-05	1.32417e-05	5.6834e-06	1.32383e-05	1.137e-05	1.34975e-08	1.13419e-05	1.90196e-06	1.70195e-05	2.26943e-05	1.1359e-05	1.70221e-05	1.41917e-05	7.58772e-06	2.26854e-05	1.70336e-05	3.80182e-06	7.57502e-06	1.92512e-06	5.68028e-06	2.08075e-05	1.13504e-05	9.46461e-06	5.68502e-06	1.89033e-05	1.13447e-05	3.80155e-06	1.90065e-06	1.89126e-05	2.27201e-05	5.68053e-06	5.68846e-06	5.66985e-06	7.57286e-06	1.90471e-06	5.67309e-06	7.56781e-06	1.51875e-08	5.68524e-06	1.13531e-05	5.68382e-06	1.51255e-05	0.00140993
d2_13	0.00226271	1.13555e-05	1.90052e-06	3.02715e-05	1.89184e-05	1.32364e-05	1.89259e-05	3.02603e-05	1.89299e-05	7.56308e-06	5.67248e-06	8.52413e-06	1.90593e-06	2.8358e-05	5.68394e-06	7.59238e-06	1.03399e-08	5.69097e-06	5.67646e-06	2.26838e-05	1.32542e-05	1.90254e-06	5.68264e-06	2.85474e-06	1.1345e-05	3.02493e-05	1.13791e-08	3.80315e-06	1.13705e-05	1.66471e-08	7.58458e-06	2.44326e-08	2.6478e-05	1.32331e-05	7.56338e-06	5.68338e-06	5.68644e-06	1.9089e-06	9.47589e-06	1.07061e-08	1.32491e-05	1.32481e-05	1.13505e-05	1.13599e-05	1.13579e-05	2.08075e-05	6.68283e-09	1.13583e-05	1.13552e-05	2.68743e-09	7.59219e-06	1.90906e-06	5.66894e-06	1.13503e-05	1.9851e-09	5.68485e-06	1.32396e-05	6.56874e-09	1.61149e-10	1.13444e-05	5.66881e-06	1.90021e-06	1.41964e-05	5.68286e-06	1.1342e-05	7.58022e-06	1.90388e-06	5.67657e-06	7.59681e-06	3.0262e-05	1.70158e-05	5.67357e-06	7.5709e-06	2.26962e-05	1.32534e-05	2.83859e-05	3.02757e-05	2.45946e-05	1.74111e-08	1.51449e-05	1.01961e-08	7.9276e-09	1.13499e-05	9.46554e-06	3.27427e-08	5.69536e-06	1.16031e-08	1.52084e-08	1.79795e-08	3.59234e-05	7.56972e-06	1.70196e-05	5.67489e-06	1.51332e-05	0.00143261
d2_14	0.00227675	1.21218e-09	2.08285e-05	5.67214e-06	2.16172e-08	7.5797e-06	7.57341e-06	7.58131e-06	1.7032e-05	7.57268e-06	1.32737e-05	1.32411e-05	1.135e-05	1.7085e-08	1.88994e-05	1.51277e-05	1.32515e-05	7.58726e-06	1.32364e-05	1.32392e-05	1.32501e-05	0	2.08163e-05	1.32429e-05	1.23133e-08	1.32461e-05	1.70093e-05	9.21841e-09	1.99716e-08	1.13513e-05	5.68076e-06	5.68815e-06	8.51735e-06	1.89959e-06	1.8996e-06	7.57772e-06	5.68941e-06	5.39915e-09	5.67766e-06	1.3249e-05	1.32411e-05	5.68136e-06	1.90806e-06	1.32451e-05	5.69249e-06	7.84582e-09	1.32505e-05	1.702e-05	5.05747e-09	5.6888e-06	4.1177e-09	1.32358e-05	1.70278e-05	1.89143e-05	1.89792e-06	1.188e-08	1.51258e-05	1.72308e-09	1.32533e-05	1.32512e-05	1.70442e-05	1.13559e-05	5.68139e-06	1.70274e-05	7.57595e-06	1.91395e-06	5.69213e-06	2.31527e-09	1.70255e-05	2.55307e-05	5.69742e-06	3.02663e-05	1.70293e-05	1.22962e-08	1.32498e-05	2.08374e-05	1.13654e-05	2.69324e-08	1.32519e-05	1.32353e-05	7.58584e-06	1.35626e-08	7.58382e-06	1.13436e-05	2.45918e-05	1.70103e-05	5.68911e-06	1.89137e-05	5.68847e-06	5.61917e-10	1.51295e-05	2.27139e-05	9.46627e-06	1.1354e-05	0.00157144
d2_15	0.00195655	1.32468e-05	1.70263e-05	7.59499e-06	1.51306e-08	2.36386e-05	1.32399e-05	1.32488e-05	1.89334e-05	2.94386e-08	2.6497e-05	1.89016e-05	1.22994e-05	7.56519e-06	9.68112e-07	1.13583e-05	1.13436e-05	7.58105e-06	3.31317e-08	3.21425e-05	1.91574e-06	1.13595e-05	5.67976e-06	5.67868e-06	0	2.64937e-05	1.04256e-08	2.64747e-05	1.89336e-06	7.56489e-06	2.08123e-05	7.57203e-06	5.67557e-06	1.89233e-05	1.48141e-08	1.13461e-05	1.70251e-05	1.32576e-05	1.13568e-05	1.1362e-05	5.68454e-06	1.89313e-05	1.62722e-08	1.70072e-05	1.70414e-05	1.13539e-05	2.45878e-05	2.45881e-05	2.07865e-05	7.57432e-06	1.89236e-05	1.13465e-05	1.9167e-06	7.58184e-06	7.58262e-06	9.47487e-06	5.68594e-06	7.56695e-06	6.02937e-09	1.13605e-05	1.22945e-05	4.23688e-09	5.67933e-06	1.89301e-05	7.57749e-06	1.32361e-05	8.51296e-06	2.07996e-05	1.137e-05	1.1356e-05	1.89986e-06	7.58219e-06	2.45984e-05	1.51371e-05	2.45845e-05	0	1.32464e-05	7.58138e-06	1.9123e-06	1.13375e-05	5.69132e-06	1.1344e-05	2.83614e-05	2.64781e-05	7.56474e-06	5.67425e-06	1.13431e-05	9.46892e-06	7.5569e-06	1.87377e-08	1.13551e-05	5.68715e-06	1.891e-05	1.32517e-05	0.001357
d2_16	0.00197054	5.70239e-06	1.88973e-05	2.08367e-05	1.51423e-05	1.13557e-05	3.79582e-06	1.9116e-06	1.89566e-06	1.89295e-06	2.15342e-08	1.89634e-06	5.67814e-06	8.52117e-06	1.89137e-05	5.67297e-06	5.66777e-06	2.83805e-05	5.67591e-06	1.32645e-05	5.6866e-06	5.68973e-06	1.13617e-05	7.57408e-06	1.32511e-05	0	5.69015e-06	5.69362e-06	1.8967e-06	1.87375e-09	1.32461e-05	7.5723e-06	1.51445e-05	7.57616e-06	1.32411e-05	1.95962e-09	1.41966e-08	1.32364e-05	9.46194e-06	1.70127e-05	5.67982e-06	1.32487e-05	1.8913e-05	7.5979e-06	7.58435e-06	5.67815e-06	7.59067e-06	1.89119e-05	3.80655e-06	5.70168e-06	2.27013e-05	1.13387e-05	1.32365e-05	1.7039e-05	2.08068e-05	2.27106e-05	5.68247e-06	1.91888e-06	1.13625e-05	1.8907e-05	5.67763e-06	5.68016e-06	1.89826e-06	7.56618e-06	1.13542e-05	1.70238e-05	5.68453e-06	5.68244e-06	7.57781e-06	3.02498e-05	7.58486e-06	2.45744e-05	7.56405e-06	1.13573e-05	1.7779e-09	2.45907e-05	7.0362e-09	5.87433e-09	1.98511e-05	5.68213e-06	3.81428e-06	1.13637e-05	7.57823e-06	5.68226e-06	1.13555e-05	1.32423e-05	1.32314e-05	1.32405e-05	1.13523e-05	1.70297e-05	1.70229e-05	1.51494e-05	9.4671e-06	1.91006e-06	0.00141466
d2_17	0.00191025	7.57618e-06	5.67617e-06	1.95909e-09	7.58525e-06	1.6294e-08	1.13448e-05	1.89215e-05	5.6893e-06	7.30686e-09	3.91749e-09	1.3261e-05	5.67302e-06	1.13482e-05	1.1362e-05	1.90721e-06	1.70158e-05	1.89178e-05	2.26854e-05	5.68454e-06	1.51395e-05	3.21646e-05	1.89057e-05	5.68822e-06	7.58634e-06	1.70304e-05	5.67971e-06	5.68648e-06	7.58389e-06	1.89215e-05	5.6908e-06	2.83707e-05	7.56483e-06	7.27509e-09	2.45771e-05	9.68466e-09	7.56429e-06	2.96912e-09	1.70134e-05	1.70232e-05	2.08303e-05	7.58815e-06	1.32448e-05	7.5646e-06	5.68205e-06	7.58502e-06	5.67926e-06	2.27185e-05	9.38153e-09	5.67982e-06	1.51511e-05	1.13498e-05	1.9019e-06	9.32332e-09	5.70012e-06	5.49715e-09	5.67845e-06	4.16066e-05	7.57842e-06	1.75606e-08	1.89256e-05	1.90242e-06	1.63104e-08	1.70329e-05	1.93285e-08	5.00505e-09	1.70219e-05	1.89283e-05	7.85801e-09	1.70185e-05	5.68977e-06	8.8063e-09	1.07955e-08	7.5739e-06	5.66977e-06	5.68606e-06	7.87074e-09	1.90726e-06	1.13656e-05	1.20732e-08	5.66946e-06	7.58198e-06	1.13444e-05	4.03573e-09	5.67212e-06	1.70147e-05	1.91472e-06	7.56314e-06	7.56267e-06	1.89082e-05	1.70185e-05	1.98969e-08	2.26942e-05	5.69434e-06	0.00144889
d2_18	0.0018993	5.68356e-06	3.30981e-05	1.89081e-05	1.13439e-05	1.32429e-05	5.68884e-06	5.68962e-06	1.32563e-05	1.32361e-05	7.56848e-06	5.67122e-06	3.58241e-09	5.67135e-06	1.13621e-05	2.45833e-05	1.32515e-05	2.23696e-09	1.32511e-05	7.57417e-06	1.32478e-05	7.57607e-06	1.13578e-05	1.13636e-05	1.90301e-06	1.8926e-05	1.13607e-05	5.67263e-06	5.68557e-06	2.08182e-05	7.57784e-06	1.70381e-05	1.90227e-06	9.47182e-06	5.67014e-06	2.26966e-05	1.13626e-05	1.51409e-05	5.67443e-06	1.13613e-05	9.45999e-06	7.64082e-09	3.02446e-05	5.68713e-06	1.90547e-06	1.32679e-05	5.69979e-06	1.13458e-05	2.64864e-05	1.512e-05	5.6736e-06	9.46142e-06	5.67876e-06	1.13478e-05	9.47208e-06	1.89334e-05	1.9016e-06	1.3238e-05	1.8911e-05	5.68036e-06	1.13517e-05	3.38907e-09	3.79722e-06	1.3233e-05	5.67697e-06	1.70423e-05	1.32359e-05	7.58103e-06	7.56336e-06	1.13458e-05	1.1856e-08	1.41804e-05	1.9165e-08	2.27024e-05	1.10121e-08	6.64445e-06	1.13473e-05	5.68459e-06	1.70409e-05	5.67692e-06	1.70205e-05	1.11022e-08	1.8907e-05	1.8908e-05	3.3096e-05	1.70113e-05	1.13426e-05	1.51335e-05	7.56266e-06	0	1.89334e-05	1.90346e-06	1.70153e-05	5.29233e-09	0.00146763
d2_19	0.00189306	1.13489e-05	5.67178e-06	1.13704e-05	1.5162e-05	1.18086e-08	1.89147e-05	1.32616e-05	1.90975e-06	1.13473e-05	1.51428e-05	3.02763e-05	2.08029e-05	1.13814e-05	1.70515e-05	1.13592e-05	2.27105e-05	5.68785e-06	4.32e-09	2.64847e-05	2.08038e-05	1.91425e-06	1.90375e-06	1.70303e-05	1.13579e-05	1.32338e-05	2.27059e-05	1.9021e-06	1.70302e-05	1.70427e-05	2.26873e-05	9.6791e-09	8.51884e-06	2.61172e-09	1.51465e-05	1.81985e-08	1.8926e-05	2.64724e-05	5.33305e-09	2.08215e-05	1.9061e-06	5.67449e-06	1.32439e-05	5.69013e-06	1.51008e-08	1.8903e-05	2.4591e-05	1.44502e-08	1.32443e-05	7.59714e-06	1.13512e-05	1.32366e-05	1.32526e-05	1.13551e-05	1.13521e-05	1.70184e-05	1.18648e-08	5.67612e-06	1.70451e-05	5.68459e-06	3.10208e-09	1.13557e-05	3.78379e-05	1.13464e-05	1.90163e-06	1.13537e-05	1.70257e-05	7.57535e-06	8.51183e-06	5.69276e-06	5.67607e-06	1.70075e-05	5.67882e-06	9.45313e-06	1.70231e-05	1.13398e-05	3.40422e-05	5.68079e-06	5.67725e-06	5.68964e-06	5.67013e-06	7.57262e-06	1.13445e-05	5.69246e-09	5.68285e-06	1.13556e-05	1.51284e-05	6.06366e-09	5.6766e-06	1.69401e-09	2.08097e-05	2.27017e-05	1.13571e-05	3.80935e-06	0.001445
d2_20	0.00173356	2.46122e-05	1.10575e-08	1.89135e-05	1.13474e-05	1.53818e-08	1.32538e-05	9.46582e-06	1.89197e-05	5.683e-06	9.39278e-09	5.6791e-06	3.02599e-05	1.13511e-05	5.67781e-06	1.90622e-06	5.67073e-06	2.10385e-08	1.13516e-05	1.90343e-06	1.70117e-05	1.13572e-05	3.30617e-09	8.94645e-09	7.57392e-06	5.68663e-06	5.69087e-06	5.67638e-06	2.83686e-05	3.21519e-05	3.00548e-08	9.48864e-06	8.10106e-09	1.1881e-08	5.68568e-06	5.67726e-06	1.90652e-06	5.68025e-06	1.70403e-05	1.32383e-05	1.4023e-08	9.45621e-06	7.56624e-06	1.13372e-05	7.58273e-06	5.68445e-06	7.55904e-06	1.89212e-05	9.13272e-09	5.66729e-06	9.47399e-06	1.32439e-05	9.46885e-06	8.51507e-06	2.742e-05	2.27141e-05	1.89327e-05	6.82677e-09	1.32323e-05	1.70231e-05	5.68616e-06	1.13575e-05	3.59431e-05	5.67571e-06	2.26926e-05	1.97126e-08	5.4166e-09	5.67569e-06	2.64734e-05	9.69077e-09	7.57515e-06	1.7011e-05	0	7.58605e-06	3.4046e-05	1.13361e-05	1.13438e-05	5.68612e-06	1.32423e-05	1.5131e-05	7.58515e-06	7.57265e-06	1.53597e-08	1.01546e-09	5.68146e-06	5.67736e-06	5.68944e-06	5.68018e-06	1.13666e-05	1.70268e-05	5.67704e-06	3.84032e-09	1.89021e-05	7.57697e-06	0.00153378
d2_21	0.00176315	1.04232e-05	1.13556e-05	1.13578e-05	1.73301e-08	1.09753e-08	7.58216e-06	1.51401e-05	2.45846e-05	1.92031e-06	1.32481e-05	6.63779e-06	7.57687e-06	1.513e-05	5.68151e-06	7.57489e-06	1.70213e-05	1.44805e-08	1.70111e-05	5.68622e-06	1.89076e-05	5.68715e-06	5.68402e-06	2.83726e-05	1.13582e-05	1.87008e-08	1.89015e-06	1.32384e-05	1.32359e-05	5.68178e-06	2.26955e-05	2.59934e-09	1.32376e-05	1.70158e-05	1.32524e-05	5.68527e-06	7.92102e-10	5.67164e-06	1.51287e-05	1.70323e-05	7.57342e-06	1.32603e-05	1.90615e-06	1.13553e-05	5.67323e-06	7.57087e-06	2.26999e-05	1.32463e-05	1.13566e-05	1.13519e-05	2.08052e-05	1.13517e-05	1.24083e-08	2.64936e-05	7.57709e-06	5.67817e-06	1.88977e-05	5.69028e-06	1.13809e-05	5.23953e-09	1.32508e-05	8.57013e-09	1.13631e-05	1.89163e-05	1.3243e-05	1.70318e-05	1.91283e-06	1.13529e-05	5.67481e-06	1.1366e-05	5.69017e-06	1.89334e-05	1.91231e-08	8.93861e-09	7.57522e-06	1.13444e-05	1.32372e-05	5.67878e-06	3.02734e-05	5.6742e-06	5.6997e-06	2.45788e-05	1.1343e-05	2.0813e-05	2.08038e-05	7.57143e-06	1.51613e-05	1.89112e-05	1.13563e-05	1.88878e-06	1.70246e-05	5.6707e-06	1.74568e-08	1.88985e-05	0.00126819
d2_22	0.00190145	2.21457e-09	1.9076e-06	1.1356e-05	5.68257e-06	7.57053e-06	1.32565e-05	7.58838e-06	1.32478e-05	1.57985e-09	1.13525e-05	2.45757e-05	1.90168e-06	7.56466e-06	1.70342e-05	7.57776e-06	5.68899e-06	7.58305e-06	5.67815e-06	1.13498e-05	5.70131e-06	2.27002e-05	5.70019e-06	5.67659e-06	5.69034e-06	9.46411e-06	1.70189e-05	5.67689e-06	9.46277e-06	1.13525e-05	1.13483e-05	2.26856e-05	1.89173e-05	1.89747e-06	1.51311e-05	1.13592e-05	0	1.2469e-08	2.83776e-05	5.68426e-06	1.13643e-05	1.13682e-05	1.13597e-05	2.32078e-08	1.70363e-05	5.69614e-06	7.5603e-06	1.86111e-08	9.47391e-06	1.70219e-05	2.07967e-05	2.67068e-08	1.1349e-05	9.47148e-06	1.13433e-05	1.70177e-05	1.5139e-05	1.70269e-05	1.13542e-05	1.89136e-05	3.59352e-05	1.13516e-05	9.46801e-06	1.70201e-05	8.52611e-06	5.67549e-06	1.32327e-05	7.57681e-06	1.8092e-08	1.13711e-05	7.56811e-06	5.69008e-06	3.21591e-05	1.7023e-05	1.13579e-05	1.89157e-05	5.67542e-06	2.83855e-05	8.38769e-09	1.32471e-05	1.81591e-08	1.70313e-05	2.08046e-05	2.06361e-08	5.68652e-06	1.32469e-05	3.02681e-05	1.90517e-06	1.32505e-05	9.4605e-06	2.27171e-05	2.26931e-05	1.8674e-08	1.88994e-05	0.00136
d2_23	0.00179456	1.21851e-08	1.32483e-05	2.83644e-05	9.46278e-06	5.68441e-06	1.13453e-05	1.15625e-08	1.13587e-05	2.08089e-05	1.89402e-05	1.93138e-06	7.57434e-06	5.68964e-06	1.21753e-10	7.56935e-06	1.89162e-05	1.90951e-06	5.67937e-06	5.6761e-06	7.57498e-06	2.45946e-05	1.13504e-05	1.90445e-06	2.08032e-05	1.13602e-05	1.13554e-05	1.32505e-05	5.70613e-06	1.11404e-08	7.58243e-06	2.45944e-05	7.57874e-06	1.51476e-05	1.1353e-05	1.89118e-05	4.34928e-05	2.45834e-05	1.32346e-05	5.68167e-06	3.7833e-05	1.70464e-05	7.56298e-06	5.67089e-06	2.2697e-05	1.89194e-05	7.57243e-06	1.3253e-05	2.72316e-09	1.89188e-05	4.63227e-09	1.89463e-05	5.68515e-06	2.05864e-09	1.13512e-05	7.56555e-06	3.2608e-09	1.32383e-05	1.01882e-08	1.90186e-06	1.70181e-05	9.4606e-06	7.5791e-06	5.69356e-06	1.89876e-06	1.89176e-05	6.85283e-09	1.32458e-05	1.7008e-05	1.32524e-05	1.13446e-05	3.79091e-06	8.64677e-09	7.5627e-06	1.13503e-05	2.27235e-05	7.58161e-06	1.13513e-05	1.32525e-05	7.57941e-06	1.1351e-05	1.90456e-06	5.67303e-06	2.64764e-05	7.97348e-10	1.70404e-05	5.45327e-09	6.88351e-09	5.69205e-06	1.89158e-05	1.13455e-05	3.79292e-06	1.32348e-05	5.69884e-06	0.00141836
d2_24	0.00165878	5.6828e-06	2.46094e-05	2.72284e-08	1.13426e-05	1.89135e-05	1.70213e-05	5.29254e-09	1.89019e-05	3.81067e-06	2.56228e-08	1.32476e-05	1.70318e-05	1.70331e-05	1.70249e-05	7.5756e-06	2.45864e-05	2.08067e-05	1.89159e-05	7.5636e-06	5.67764e-06	5.67493e-06	5.68009e-06	9.47565e-06	7.56828e-06	1.89119e-05	1.52225e-08	1.13574e-05	5.69449e-06	1.91025e-06	1.13655e-05	7.57355e-06	1.89105e-05	5.6754e-06	5.67842e-06	1.70289e-05	1.00495e-08	7.57575e-06	1.1359e-05	5.69841e-06	1.70244e-05	1.51316e-05	5.68378e-06	1.32413e-05	1.90946e-06	7.56277e-06	7.5856e-06	1.3259e-05	1.13788e-05	5.69255e-06	1.90692e-06	5.69324e-06	5.68018e-06	1.13483e-05	1.32486e-05	1.2018e-08	2.07993e-05	1.89126e-05	1.90459e-06	2.45918e-05	5.67734e-06	3.21641e-05	1.70223e-05	1.91535e-06	1.96026e-09	1.13521e-05	1.70192e-05	2.65078e-05	9.46042e-06	3.02567e-05	7.57161e-06	8.52114e-06	3.38426e-09	5.67359e-06	7.58011e-06	7.5699e-06	1.13562e-05	1.13596e-05	2.76896e-09	1.57887e-08	9.48146e-06	1.13535e-05	1.90154e-06	1.89074e-05	5.69576e-06	1.89759e-06	1.13509e-05	4.28581e-09	9.46e-06	4.20815e-09	1.90326e-06	1.55025e-08	5.69005e-06	5.67177e-06	0.00156876
d2_25	0.00169164	1.32575e-05	1.70218e-05	1.91849e-06	5.67157e-06	5.68713e-06	1.13477e-05	1.51809e-08	7.57471e-06	1.71833e-08	1.13553e-05	5.68116e-06	1.32506e-05	1.70459e-05	7.58044e-06	1.89108e-05	2.08146e-05	5.679e-06	1.70335e-05	7.5628e-06	5.85643e-09	5.68576e-06	1.13671e-05	1.70325e-05	5.68762e-06	1.31169e-08	1.14392e-08	1.32417e-05	1.90114e-06	7.57435e-09	1.32412e-05	1.41828e-05	5.6832e-06	5.6765e-06	1.13384e-05	7.5808e-06	3.40398e-05	1.32665e-05	1.13484e-05	7.886e-09	5.67318e-06	1.32389e-05	1.89163e-05	5.67769e-06	1.85191e-08	1.32357e-05	2.83655e-05	1.13431e-05	5.68022e-06	5.68979e-06	8.5266e-06	2.26897e-05	1.70413e-05	1.21027e-08	3.02711e-05	9.47968e-06	6.10723e-09	1.32468e-05	1.13489e-05	1.89095e-05	1.32566e-05	5.68406e-06	1.50792e-08	1.32438e-05	1.37678e-08	5.6774e-06	4.98293e-09	5.67621e-06	1.90384e-06	0	2.74339e-05	1.5141e-05	1.14164e-08	7.57544e-06	9.45926e-06	1.13405e-05	7.57039e-06	5.68259e-06	5.68889e-06	1.32521e-05	7.57295e-06	7.57594e-06	1.5146e-05	5.68699e-06	5.67968e-06	1.90439e-06	5.68012e-06	7.5855e-06	1.32565e-05	5.67643e-06	6.03152e-09	7.56174e-06	1.13484e-05	1.13458e-05	0.00143164
d2_26	0.00157312	5.68462e-06	5.86904e-09	1.32516e-05	1.32694e-05	8.22786e-09	1.13438e-05	9.46934e-06	5.67794e-06	1.70229e-05	1.70269e-05	7.57873e-06	1.8929e-05	1.13474e-05	7.56422e-06	7.58567e-06	5.67915e-06	5.68882e-06	1.13475e-05	1.13576e-05	1.89196e-05	1.1359e-05	7.57803e-06	1.13581e-05	5.69311e-06	1.88995e-05	1.70188e-05	1.51404e-05	1.32387e-05	5.67025e-06	1.09299e-09	1.01136e-09	1.89072e-05	1.32517e-05	1.51768e-09	2.08152e-05	2.26949e-05	1.3235e-05	3.98105e-09	7.5772e-06	2.17404e-05	7.57268e-06	5.67365e-06	7.57023e-06	5.68254e-06	5.68641e-06	1.45643e-08	7.58414e-06	2.50746e-09	2.08271e-05	1.89682e-06	3.21631e-05	1.34553e-08	1.89151e-05	7.57728e-06	2.26939e-05	1.70256e-05	5.67828e-06	8.51466e-06	7.57008e-06	5.69257e-06	1.70195e-05	5.67397e-06	1.70169e-05	1.13618e-05	2.08144e-05	1.32632e-05	1.59783e-08	5.68427e-06	1.16432e-08	2.27006e-05	2.07977e-05	3.2156e-05	5.67429e-06	1.8917e-05	1.8916e-05	6.87444e-09	1.13415e-05	5.57174e-09	3.78798e-06	1.51507e-05	1.91495e-06	5.69067e-06	1.13485e-05	5.67182e-06	1.3248e-05	5.68311e-06	1.70468e-05	7.58219e-06	9.08074e-09	1.893e-05	5.67877e-06	7.56989e-06	1.32419e-05	0.00146097
