	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120071	0.060031	0.0392016	0.0288738	0.0221106	0.0178404	0.0144838	0.0122807	0.0100565	0.00853909	0.00723843	0.00644655	0.00519224	0.00410612	0.00355816	0.00339609	0.00292258	0.00237636	0.00229705	0.00180628	0.0017032	0.00149431	0.00119135	0.00098203	0.000926405	0.000843124	0.00076855	0.000669055	0.000497079	0.000408795	0.000356605	0.000289465	0.000296596	0.000289235	0.000212657	0.000193396	9.09705e-05	0.000204836	9.61568e-05	0.000152718	0.000137732	9.80978e-05	8.82179e-05	6.21284e-05	5.95996e-05	4.73405e-05	4.09853e-05	3.8984e-05	2.85789e-05	1.4423e-05	1.84772e-05	2.05351e-05	4.88018e-05	2.0531e-05	1.22579e-05	6.1948e-06	6.11019e-06	1.83764e-05	6.11993e-06	3.61251e-08	6.13425e-06	6.13704e-06	2.05552e-08	2.03634e-05	1.61592e-08	5.02493e-08	2.01262e-08	1.08015e-08	6.11261e-06	7.45766e-09	2.05243e-06	2.92766e-08	1.52587e-08	6.10289e-06	7.68541e-11	1.0726e-10	2.07781e-08	6.90577e-11	1.42358e-08	1.21827e-10	1.54225e-10	7.85363e-11	0	0	0	1.91915e-11	7.07557e-13	3.6177e-11	0	0	0	0	0	0	0	6.2087e-11	0	0
d3_1	0.067963	3.29923e-05	6.36097e-05	5.95433e-05	3.92676e-05	4.11872e-05	3.89979e-05	5.32543e-05	3.29702e-05	6.75367e-05	7.95179e-05	3.08251e-05	6.1225e-05	6.23466e-05	4.09802e-05	2.47213e-05	3.89182e-05	4.70276e-05	5.913e-05	2.87883e-05	1.24031e-05	5.50506e-05	3.28191e-05	4.49851e-05	4.49017e-05	3.47656e-05	2.46063e-05	6.01279e-05	3.66569e-05	3.27412e-05	3.46772e-05	1.23234e-05	6.23043e-06	3.06003e-05	2.65105e-05	4.15779e-06	2.44741e-05	6.17563e-06	1.63907e-05	1.83287e-05	4.1427e-06	2.44301e-05	7.67805e-08	2.03674e-05	5.51977e-08	1.42858e-05	6.16432e-06	2.03325e-05	2.0352e-05	1.22345e-05	2.03636e-05	6.12517e-06	6.12356e-06	7.25199e-09	3.0938e-08	5.38534e-08	5.93978e-08	6.13346e-06	1.03503e-08	4.17469e-08	7.52102e-09	1.64829e-08	3.98102e-09	2.37522e-09	6.10767e-06	2.03268e-05	5.52967e-09	1.52676e-09	2.93313e-09	2.01818e-09	1.98198e-08	1.66991e-08	3.6252e-11	6.30952e-11	1.01645e-09	3.79968e-10	5.14003e-10	9.49364e-11	1.01309e-11	1.87764e-09	9.61881e-11	1.36997e-10	8.12574e-06	0	7.43196e-12	4.45272e-11	5.18154e-10	0	0	3.73021e-11	0	5.06109e-11	0	0	1.56871e-09	0	0	0	0
d3_2	0.0288891	9.6059e-05	5.94342e-05	5.14331e-05	3.70324e-05	5.95114e-05	2.68105e-05	3.49068e-05	4.10387e-05	2.47601e-05	6.74127e-05	5.83212e-05	3.49302e-05	6.13296e-05	3.48735e-05	2.67933e-05	3.0725e-05	3.08055e-05	2.66594e-05	4.29506e-05	2.25876e-05	3.28303e-05	2.67034e-05	5.50621e-05	1.23526e-05	2.65967e-05	4.69641e-05	1.84463e-05	1.4384e-05	3.87309e-05	1.43761e-05	4.38105e-05	1.43483e-05	3.67441e-05	3.46315e-05	1.93932e-07	5.29288e-05	6.16572e-06	1.4369e-05	2.2456e-05	6.16844e-06	1.02551e-05	8.19098e-06	8.20734e-06	2.04025e-05	1.42846e-05	6.12835e-06	8.20202e-06	2.44424e-05	6.44371e-08	6.12013e-06	6.13767e-06	3.28207e-08	6.17674e-06	2.18446e-08	6.11454e-06	1.22196e-05	6.20729e-08	1.22198e-05	4.33487e-08	6.08828e-06	3.55701e-08	8.46351e-09	1.84835e-08	3.37324e-09	1.22045e-05	2.05512e-08	7.64165e-09	9.62472e-09	3.15744e-09	1.6692e-08	4.12852e-09	3.10052e-10	3.28758e-09	1.19159e-09	6.10256e-06	1.10101e-10	4.00318e-10	1.60943e-10	6.09962e-06	1.81401e-08	1.56102e-09	5.27257e-11	3.26033e-09	8.68494e-12	9.08883e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163252	5.33151e-05	4.51761e-05	3.90073e-05	4.92255e-05	4.92335e-05	5.93266e-05	4.09756e-05	2.6957e-05	2.47715e-05	5.51068e-05	3.90593e-05	4.51494e-05	5.32353e-05	3.89771e-05	3.89257e-05	2.67474e-05	3.48628e-05	3.48504e-05	4.90697e-05	4.702e-05	3.37791e-05	4.0826e-05	4.28401e-05	1.24211e-05	5.49798e-05	6.11366e-05	4.09191e-05	5.09201e-05	3.68008e-05	3.06139e-05	2.45259e-05	2.05232e-05	3.06311e-05	8.31324e-06	2.16579e-06	2.66187e-05	4.68361e-05	1.23346e-05	6.16916e-06	2.25075e-05	2.03516e-05	2.44464e-05	1.431e-05	6.12255e-06	1.22557e-05	1.63939e-05	6.16849e-06	2.0351e-05	1.22444e-05	1.21957e-05	6.15289e-06	2.35633e-08	5.70948e-08	1.22031e-05	2.64617e-05	2.0725e-06	6.11076e-06	8.1724e-06	6.13622e-06	6.12324e-06	1.72814e-08	5.2437e-09	6.12798e-06	6.09377e-06	7.12826e-09	6.11629e-06	3.87833e-08	6.08396e-06	1.76421e-09	6.10118e-06	6.08707e-06	2.01121e-10	6.10401e-06	6.11436e-06	9.89898e-10	8.03441e-11	4.45349e-09	1.27845e-08	6.09967e-06	5.30128e-10	4.21707e-11	2.50845e-09	2.46655e-10	8.11307e-06	6.09955e-06	0	2.07317e-09	0	1.36321e-09	1.83859e-11	0	0	0	0	0	0	3.27411e-10	0
d3_4	0.0103925	3.49632e-05	6.13287e-05	3.90141e-05	5.12505e-05	3.28922e-05	4.8218e-05	3.49741e-05	4.51447e-05	5.11798e-05	2.88551e-05	2.07408e-05	2.67673e-05	3.68787e-05	3.27901e-05	3.28116e-05	8.46249e-06	2.66145e-05	3.07875e-05	4.49211e-05	1.85551e-05	2.0563e-05	4.69473e-05	5.51109e-05	2.87127e-05	5.40856e-05	3.05849e-05	2.0449e-05	1.84558e-05	3.06927e-05	1.85095e-05	4.68818e-05	2.45404e-05	1.22979e-05	1.8506e-05	1.23592e-05	8.26767e-06	1.23237e-05	2.24688e-05	1.43092e-05	2.64918e-05	6.19891e-06	2.64589e-05	1.22399e-05	1.43431e-05	6.17807e-06	1.22531e-05	4.88134e-08	6.18182e-06	1.22309e-05	6.16028e-06	6.16558e-06	6.18215e-06	1.83111e-05	8.48105e-08	1.22449e-05	8.22654e-06	6.11481e-06	2.67437e-08	2.62497e-08	5.84414e-08	6.1421e-06	1.45509e-08	6.08413e-06	6.1588e-06	6.09292e-06	3.16577e-08	2.53499e-08	1.10357e-08	2.68178e-09	1.28809e-09	4.21078e-09	3.71222e-10	1.94326e-08	1.40308e-08	1.42278e-05	1.42088e-05	1.15326e-08	4.91811e-09	8.11636e-06	3.3064e-09	0	6.02736e-13	1.58028e-08	2.68024e-09	3.94592e-11	4.1813e-10	0	0	7.55018e-11	0	0	6.08366e-06	0	2.44097e-12	0	0	0	0
d3_5	0.00705334	5.53811e-05	5.9403e-05	1.4759e-05	5.54049e-05	4.30595e-05	2.07703e-05	2.89717e-05	3.69146e-05	1.67046e-05	2.47033e-05	4.91505e-05	3.99585e-05	3.48712e-05	3.88808e-05	2.27058e-05	3.68563e-05	2.66245e-05	6.3205e-05	5.51142e-05	4.40182e-05	4.08663e-05	7.75175e-05	1.84994e-05	5.30691e-05	5.70991e-05	3.07949e-05	2.76177e-05	2.86097e-05	6.3491e-06	2.45847e-05	3.88296e-05	8.26594e-06	1.83971e-05	2.05374e-05	2.2475e-05	4.08545e-05	3.77799e-05	5.28397e-05	1.43191e-05	6.21641e-06	2.04191e-05	1.8395e-05	1.83616e-05	1.8377e-05	1.03766e-07	6.13857e-06	1.4237e-05	3.05485e-05	1.42519e-05	6.1196e-06	4.55131e-08	1.22103e-05	8.19326e-06	1.22419e-05	1.22254e-05	1.63283e-05	1.62816e-05	1.21725e-05	6.15833e-06	1.82914e-05	2.3497e-08	6.12968e-06	7.48605e-09	6.13382e-06	7.13119e-06	6.11337e-06	6.5189e-08	6.09064e-06	2.04011e-08	6.08978e-06	6.10858e-06	6.12298e-06	4.83459e-09	1.98566e-09	3.15513e-09	8.14852e-06	1.58406e-08	2.04144e-06	7.02407e-10	5.85808e-09	1.74454e-09	3.26952e-09	1.3466e-08	1.21837e-05	3.60527e-09	8.68178e-10	2.11723e-11	3.34004e-11	6.09924e-06	4.423e-11	9.82406e-10	0	0	0	0	0	0	0
d3_6	0.00499632	3.88917e-05	2.88614e-05	3.90721e-05	3.2845e-05	4.62504e-05	2.67408e-05	1.86413e-05	3.08685e-05	2.87916e-05	5.71309e-05	4.90693e-05	5.3224e-05	4.09049e-05	6.12875e-05	3.06689e-05	4.50377e-05	7.34372e-05	4.29316e-05	6.53034e-05	2.05967e-05	3.4831e-05	2.46725e-05	3.27121e-05	3.88408e-05	2.45687e-05	2.86424e-05	2.45177e-05	5.10013e-05	3.06862e-05	4.28254e-05	2.6641e-05	2.654e-05	2.05266e-05	4.47985e-05	2.65583e-05	2.04989e-05	1.85153e-05	1.43986e-05	1.84249e-05	2.85595e-05	6.22487e-06	3.06372e-05	3.06061e-05	6.23938e-06	2.04302e-05	3.26539e-05	1.83551e-05	2.03798e-05	2.85526e-05	2.03821e-05	2.18035e-06	2.11414e-06	5.43464e-08	2.13567e-05	2.0354e-05	1.4312e-05	1.2197e-05	6.1656e-06	2.03527e-05	4.3327e-08	2.07086e-06	1.8113e-08	8.16843e-06	4.84521e-08	2.03367e-05	4.13958e-08	1.83919e-08	6.08797e-06	6.98981e-09	6.10756e-06	6.11032e-06	1.56131e-08	2.42377e-09	5.0807e-09	9.70405e-10	1.66348e-08	6.12531e-06	7.97241e-11	1.13537e-08	4.24445e-11	6.0997e-06	2.54507e-11	3.5975e-09	2.96586e-11	3.06208e-06	3.54179e-09	6.07857e-06	2.71551e-11	6.29991e-11	2.22537e-09	0	0	0	0	0	0	0	0
d3_7	0.00361138	4.30572e-05	4.10971e-05	4.51822e-05	2.67355e-05	4.90848e-05	3.49849e-05	4.09954e-05	5.92451e-05	2.47081e-05	7.34831e-05	3.38514e-05	5.71465e-05	8.48328e-06	2.06617e-05	2.26563e-05	1.8647e-05	1.24238e-05	2.46241e-05	5.31451e-05	1.84668e-05	5.20849e-05	3.88569e-05	2.05417e-05	4.49343e-05	2.25752e-05	2.96747e-05	1.64673e-05	4.08444e-05	2.05233e-05	5.30739e-05	3.25948e-05	3.06067e-05	1.84262e-05	3.87711e-05	3.06942e-05	2.04338e-05	3.26094e-05	3.47475e-05	2.65881e-05	6.50224e-05	6.23595e-06	2.04018e-05	2.65534e-05	1.63572e-05	1.18463e-07	6.50298e-08	6.15409e-06	3.05035e-05	2.64621e-05	1.43528e-05	1.22527e-05	1.42902e-05	6.16216e-06	1.83052e-05	6.98358e-08	2.11388e-06	8.15129e-06	6.19939e-06	8.17743e-06	6.14105e-06	1.02099e-05	6.15903e-06	3.09514e-08	8.16514e-06	6.12481e-06	6.13682e-06	6.10776e-06	8.14169e-06	5.91918e-08	1.22011e-05	3.25844e-08	1.89713e-09	1.22135e-05	2.52591e-08	6.09974e-06	9.12817e-06	1.34494e-08	1.40261e-08	1.77441e-09	2.18507e-10	1.58257e-08	1.95622e-08	9.12471e-10	1.81734e-08	2.10698e-11	1.63808e-10	7.30798e-11	1.96945e-09	1.31452e-09	0	0	0	0	1.92532e-10	0	0	0	0
d3_8	0.00270272	1.04925e-05	6.13214e-05	3.2965e-05	6.74103e-05	2.66804e-05	1.51864e-05	5.52703e-05	2.67476e-05	3.49321e-05	1.87355e-05	1.86553e-05	3.4916e-05	3.08746e-05	6.532e-05	1.85941e-05	4.70022e-05	3.07522e-05	4.09163e-05	3.58812e-05	3.27021e-05	2.26458e-05	6.53732e-05	5.10665e-05	1.85978e-05	2.04764e-05	3.47163e-05	3.68077e-05	3.88061e-05	5.90552e-05	2.04126e-05	3.47275e-05	3.67947e-05	1.95436e-05	2.25677e-05	2.04481e-05	3.87309e-05	3.26716e-05	4.48612e-05	1.03244e-05	2.24664e-05	1.84526e-05	2.0372e-05	3.25668e-05	2.65478e-05	1.83695e-05	1.83688e-05	1.22909e-05	6.17107e-06	8.22447e-06	6.19521e-06	1.83155e-05	1.22393e-05	1.22679e-05	8.19721e-06	8.6287e-08	6.18644e-06	3.04046e-08	6.14902e-06	6.10946e-06	1.21999e-05	4.53645e-08	1.00245e-07	5.61936e-08	3.10134e-08	2.33805e-05	6.11677e-06	1.42609e-05	1.21914e-05	3.1942e-08	1.42201e-05	6.10567e-06	2.08587e-08	6.12965e-06	2.49626e-09	4.73868e-09	2.65203e-08	1.74483e-08	2.30126e-08	6.11588e-06	4.42802e-09	6.7916e-10	2.5128e-09	1.3634e-08	6.09125e-06	4.11046e-12	1.48077e-08	2.39775e-09	8.26326e-10	0	0	2.42236e-11	0	0	0	6.50787e-12	0	0	0
d3_9	0.00197051	4.09198e-05	3.39916e-05	6.94306e-05	5.3098e-05	4.60999e-05	2.67308e-05	4.30203e-05	1.65877e-05	5.09997e-05	4.90544e-05	1.86602e-05	3.99803e-05	3.28329e-05	3.88921e-05	3.1785e-05	5.10739e-05	3.27956e-05	8.16512e-05	6.31694e-05	2.4629e-05	3.07194e-05	2.45813e-05	2.4669e-05	2.66303e-05	4.09465e-05	3.47051e-05	3.26737e-05	2.05146e-05	2.66031e-05	1.67537e-07	1.24256e-05	2.65911e-05	1.84584e-05	4.28313e-05	3.2607e-05	8.3058e-06	1.23244e-05	2.8566e-05	1.23249e-05	2.66033e-05	3.06182e-05	1.43603e-05	2.04086e-05	2.65537e-05	1.8419e-05	1.83673e-05	2.45422e-05	3.65955e-05	6.20162e-06	2.85353e-05	6.21918e-06	1.83763e-05	5.78945e-08	2.43875e-05	1.22599e-05	8.22088e-06	8.1944e-06	6.10877e-06	6.1666e-06	2.1292e-08	6.13479e-06	1.22223e-05	1.02311e-05	6.15995e-06	6.10552e-06	1.21899e-05	3.73101e-08	2.03216e-05	9.98713e-09	1.22082e-05	8.12163e-06	3.46025e-09	1.73127e-08	1.77889e-08	2.08064e-08	5.12592e-08	1.18289e-08	1.20876e-08	3.7351e-10	4.12182e-09	4.50896e-09	1.27085e-08	1.57827e-08	1.42711e-09	1.41228e-09	5.4755e-11	9.14174e-10	1.72502e-09	3.33279e-09	4.37332e-09	3.6915e-09	0	0	1.82326e-12	6.61511e-11	0	3.45604e-10	0
