	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152777	2.27293e-05	2.68913e-05	2.07166e-05	2.27735e-05	3.91419e-05	1.86956e-05	6.36436e-05	3.30256e-05	3.09198e-05	2.89402e-05	2.48791e-05	5.95476e-05	2.47805e-05	2.48004e-05	1.86418e-05	1.8673e-05	3.4987e-05	1.96896e-05	6.16548e-05	4.83508e-05	3.30071e-05	4.73008e-05	2.27579e-05	4.12461e-05	2.67987e-05	5.95872e-05	4.11262e-05	3.50163e-05	4.11251e-05	3.08236e-05	1.85222e-05	3.90208e-05	1.85756e-05	2.26994e-05	4.71704e-05	2.88333e-05	3.4936e-05	2.06058e-05	4.51523e-05	2.0611e-05	2.19354e-06	3.08198e-05	1.84962e-05	2.87984e-05	2.46539e-05	1.2354e-05	1.2348e-05	3.89562e-05	1.84974e-05	1.84937e-05	7.99885e-08	1.23281e-05	2.0547e-05	1.23604e-05	6.18562e-06	8.22776e-06	1.84729e-05	1.23084e-05	1.43376e-05	6.22471e-06	1.43487e-05	1.23094e-05	1.23228e-05	6.14894e-06	8.20239e-06	3.72601e-08	1.80705e-08	4.52725e-09	6.1633e-06	6.1731e-06	1.48008e-08	1.4149e-08	6.1636e-06	2.94586e-08	5.32555e-09	3.61957e-09	6.15052e-06	2.06181e-06	2.59349e-09	9.28014e-10	1.16502e-08	8.19061e-06	1.65888e-09	8.09683e-09	6.20202e-11	1.06594e-09	2.85623e-11	1.06263e-09	6.40694e-10	0	1.42802e-11	9.94681e-09	4.50542e-09	0	3.18519e-11	0	0	0
d3_11	0.00117197	8.45509e-06	1.87095e-05	1.86579e-05	5.95579e-05	5.14654e-05	3.91829e-05	2.47938e-05	1.25463e-05	4.72898e-05	3.92228e-05	3.10166e-05	2.89211e-05	2.3216e-06	5.54568e-05	2.89129e-05	6.15887e-05	1.45259e-05	5.35039e-05	6.35817e-06	4.3192e-05	2.47728e-05	5.84943e-05	5.95586e-05	2.47742e-05	3.29539e-05	2.88696e-05	4.71777e-05	1.86186e-05	4.93422e-05	4.51916e-05	2.88181e-05	3.29942e-05	1.23956e-05	8.31958e-06	3.29062e-05	3.28944e-05	1.03904e-05	1.65051e-05	4.10183e-05	1.24044e-05	2.06099e-05	8.39191e-06	1.24693e-05	2.05758e-05	3.48692e-05	6.26438e-06	1.84746e-05	2.46398e-05	2.67344e-05	4.23446e-08	9.28543e-06	1.64459e-05	6.27981e-06	6.21781e-06	1.43807e-05	2.46111e-05	2.2592e-05	1.84616e-05	1.43531e-05	1.43818e-05	2.25696e-05	6.16806e-06	1.23262e-05	1.23288e-05	1.22934e-05	1.88074e-08	1.23069e-05	5.76339e-08	5.57978e-08	1.89223e-08	6.17516e-06	3.1364e-08	2.06921e-06	8.47066e-09	8.20306e-06	6.47593e-09	3.99328e-09	1.36282e-08	2.25867e-08	2.47097e-08	6.13372e-06	6.15946e-06	5.21896e-09	2.23639e-09	1.22814e-05	7.22187e-11	7.56497e-11	6.14002e-10	2.97722e-11	1.18354e-09	1.27647e-08	0	6.09113e-09	7.15073e-11	0	2.02562e-11	0	0
d3_12	0.000910853	2.06888e-05	1.04831e-05	5.3456e-05	4.52602e-05	3.29194e-05	1.25632e-05	2.47938e-05	1.87492e-05	2.07069e-05	1.86924e-05	1.04578e-05	3.91282e-05	3.90928e-05	2.68669e-05	4.00981e-05	4.12722e-05	3.91538e-05	4.11512e-05	2.47888e-05	2.06688e-05	3.30452e-05	3.29097e-05	6.15265e-05	1.45216e-05	5.96331e-05	3.30105e-05	4.31628e-05	4.31965e-05	3.49281e-05	8.40533e-06	8.47295e-06	4.31479e-05	3.70304e-05	2.47247e-05	3.087e-05	1.45006e-05	2.87911e-05	3.29243e-05	1.45191e-05	2.06189e-05	4.1032e-05	3.49154e-05	1.23626e-05	8.3369e-06	2.67441e-05	1.24012e-05	2.46845e-05	1.64326e-05	1.43686e-05	1.23565e-05	1.23445e-05	1.44072e-05	3.28189e-05	2.0504e-05	3.68838e-05	6.257e-06	1.23617e-05	1.2325e-05	3.27977e-05	6.17763e-06	2.65926e-05	1.23336e-05	6.17533e-06	8.20472e-06	1.43658e-05	6.15876e-06	1.23191e-05	6.16267e-06	4.46275e-08	2.06002e-06	2.80138e-08	4.23842e-08	4.13819e-08	8.45305e-10	2.01974e-08	1.94961e-08	1.02965e-05	6.12125e-09	4.62204e-09	6.57912e-09	1.70909e-08	1.30794e-08	2.58351e-08	7.81981e-10	1.20355e-09	6.14108e-06	6.5612e-09	6.13263e-06	1.51196e-11	1.75833e-08	1.38119e-10	2.64048e-09	0	0	0	8.49508e-10	2.54205e-09	0
d3_13	0.000724452	8.38586e-06	1.24911e-05	2.06993e-05	1.86058e-05	2.6884e-05	2.48031e-05	2.26848e-05	3.81106e-05	3.7079e-05	4.73019e-05	4.32219e-05	2.77961e-05	4.31795e-05	4.93686e-05	5.54829e-05	3.29451e-05	4.3173e-05	2.48251e-05	1.86563e-05	2.06974e-05	1.8615e-05	4.52837e-05	5.95934e-05	4.52174e-05	6.98073e-05	2.78297e-05	4.92934e-05	3.90385e-05	3.09117e-05	2.0648e-05	3.49914e-05	5.33361e-05	1.96517e-05	2.47411e-05	4.51906e-05	1.24233e-05	4.51637e-05	3.49951e-05	4.92101e-05	2.87598e-05	2.67548e-05	2.67655e-05	2.05645e-05	2.36903e-05	2.88371e-05	4.71666e-05	2.46959e-05	6.20662e-06	6.23336e-06	2.66414e-05	1.84563e-05	1.23819e-05	1.23318e-05	1.23783e-05	2.26106e-05	8.23577e-06	2.05399e-05	2.66844e-05	1.84377e-05	8.24585e-06	1.23251e-05	1.2332e-05	2.09314e-06	1.84501e-05	1.02954e-05	1.63839e-05	6.20134e-06	1.23191e-05	2.18393e-08	6.17948e-06	3.24427e-08	6.15978e-06	6.15122e-06	8.24894e-06	6.17851e-06	1.22936e-05	7.6087e-09	6.97447e-09	1.05616e-08	1.22835e-05	6.16383e-06	3.23084e-08	2.56862e-08	6.13849e-06	1.13684e-08	1.22834e-05	6.14374e-06	8.37427e-09	1.34546e-08	8.18225e-06	2.36435e-09	0	2.95736e-10	3.89053e-11	6.23801e-12	1.96786e-11	1.62374e-12	0
d3_14	0.000552228	8.47852e-06	2.06305e-05	3.19281e-05	3.60198e-05	3.40251e-05	4.93352e-05	4.32067e-05	3.60704e-05	3.90475e-05	6.31496e-06	3.70679e-05	3.71118e-05	2.69486e-05	1.25745e-05	3.70794e-05	1.8709e-05	4.5224e-05	3.91437e-05	4.31564e-05	2.48157e-05	3.2964e-05	5.34529e-05	4.3214e-05	2.58378e-05	2.98556e-05	5.54207e-05	2.26426e-05	2.88467e-05	5.95142e-05	3.70404e-05	2.26738e-05	6.28632e-06	3.70472e-05	1.24399e-05	1.45104e-05	7.36093e-06	3.08333e-05	2.67162e-05	2.87889e-05	2.87283e-05	2.46623e-05	3.90283e-05	1.85579e-05	3.49024e-05	2.46855e-05	8.33019e-06	1.85396e-05	1.64659e-05	6.27715e-06	8.31051e-06	2.4619e-05	6.22719e-06	2.87195e-05	1.54223e-05	1.23526e-05	1.23213e-05	2.66877e-05	3.99218e-08	1.8528e-05	1.23398e-05	1.23476e-05	1.23396e-05	1.23374e-05	3.36368e-08	8.25198e-06	2.05688e-05	1.22817e-05	6.19573e-06	1.02969e-05	1.84655e-05	2.64388e-08	6.15896e-06	6.16526e-06	1.23231e-05	8.17062e-06	2.05138e-05	6.15203e-06	1.9189e-08	4.11831e-06	8.18652e-06	3.42264e-08	1.24503e-08	1.18077e-08	1.95761e-08	6.14368e-06	6.12667e-06	2.06966e-06	3.676e-10	6.85464e-09	8.19224e-06	1.66883e-10	8.51518e-09	1.03926e-08	0	6.13335e-06	3.92606e-12	0	1.59475e-09
d3_15	0.000439295	1.53216e-07	1.45435e-05	1.86018e-05	2.06368e-05	2.06148e-05	2.88585e-05	3.29892e-05	2.23837e-06	7.38269e-06	4.215e-05	2.48002e-05	1.45842e-05	3.71603e-05	3.90869e-05	4.31272e-05	4.1143e-05	2.89007e-05	4.82992e-05	1.44451e-05	2.4838e-05	5.14159e-05	4.31855e-05	2.47032e-05	3.09818e-05	2.283e-05	5.34281e-05	3.4925e-05	4.73378e-05	3.4965e-05	3.91612e-05	3.90056e-05	4.9324e-05	2.07103e-05	1.85916e-05	2.26076e-05	5.33344e-05	3.09149e-05	6.15818e-05	2.67188e-05	2.57505e-05	2.67431e-05	2.24626e-06	4.51521e-05	2.20826e-06	3.89872e-05	2.46379e-05	3.28282e-05	3.80221e-05	3.90381e-05	1.44538e-05	3.89888e-05	1.85129e-05	1.74623e-05	1.44285e-05	2.05317e-05	7.13773e-08	2.04893e-05	2.15598e-06	6.23751e-06	1.23318e-05	6.19282e-06	1.44039e-05	1.23377e-05	6.17951e-06	1.84905e-05	8.2107e-06	8.23594e-06	1.23355e-05	6.1724e-06	2.07369e-06	1.23023e-05	6.17148e-06	8.20445e-06	6.15122e-06	3.90862e-09	6.13618e-06	6.15186e-06	1.22687e-05	8.18526e-06	6.15425e-06	1.34324e-08	1.91026e-08	1.31401e-08	2.07854e-08	4.44191e-09	1.27697e-08	3.84282e-09	2.11528e-08	4.36927e-11	6.14425e-06	2.29611e-09	8.18521e-06	1.29212e-08	8.18727e-06	1.7729e-08	6.14497e-06	0	2.15856e-09
d3_16	0.000378554	3.2902e-05	1.23999e-05	2.27107e-05	2.68091e-05	4.31621e-05	2.47873e-05	3.49047e-05	3.50957e-05	3.59852e-05	4.11156e-05	2.06292e-05	1.86444e-05	3.91006e-05	3.30235e-05	1.86027e-05	6.98249e-05	1.25296e-05	1.66386e-05	8.3964e-06	6.97924e-05	2.06319e-05	2.46854e-05	2.67948e-05	1.25474e-05	5.03171e-05	3.90686e-05	3.70153e-05	3.29451e-05	1.24273e-05	1.65477e-05	1.65154e-05	1.85486e-05	1.04134e-05	7.31656e-06	2.6756e-05	3.89927e-05	6.15994e-05	1.65494e-05	3.70642e-05	2.67156e-05	1.85651e-05	2.47039e-05	3.08142e-05	2.19655e-06	3.90309e-05	3.79866e-05	2.05438e-05	8.33105e-06	2.05738e-05	2.97673e-05	1.21115e-07	1.65357e-05	1.03011e-05	1.44284e-05	2.06102e-05	8.25581e-06	6.2247e-06	6.19226e-06	3.28453e-05	3.69297e-05	1.64528e-05	8.23053e-06	4.84832e-08	2.45588e-05	6.21446e-06	9.25657e-08	2.66483e-05	1.54235e-05	2.05622e-05	1.43388e-05	6.17013e-06	8.20355e-06	6.16662e-06	2.04654e-05	2.11946e-08	2.22074e-08	4.09826e-08	1.4346e-05	1.85145e-08	5.59929e-09	2.50218e-08	9.06683e-10	8.10906e-09	6.1547e-06	1.22709e-05	1.0851e-08	6.14178e-06	6.13456e-06	1.43446e-05	6.13983e-06	2.75382e-08	2.66367e-11	5.49997e-11	6.13202e-06	0	0	0	3.59237e-09
d3_17	0.000289891	1.55177e-05	2.05805e-05	6.31029e-06	3.28886e-05	2.06239e-05	2.8791e-05	2.67433e-05	3.39717e-05	2.47411e-05	1.24885e-05	1.24449e-05	2.99117e-05	3.49662e-05	2.0658e-05	2.67852e-05	3.69899e-05	1.44973e-05	3.70433e-05	5.54495e-05	2.69768e-05	4.31755e-05	3.09067e-05	1.2508e-05	4.31896e-05	3.29977e-05	1.85782e-05	2.26917e-05	4.318e-05	4.41176e-05	2.48321e-05	8.35893e-06	3.50068e-05	6.05585e-05	8.40251e-05	1.85869e-05	3.49794e-05	1.44733e-05	2.06443e-05	3.50091e-05	2.47059e-05	3.70118e-05	3.90344e-05	1.23706e-05	2.26088e-05	6.2877e-06	2.46546e-05	4.00533e-05	2.6736e-05	3.28094e-05	1.23989e-05	3.08366e-05	2.46236e-05	5.32832e-05	2.86998e-05	1.64463e-05	1.24231e-05	1.8513e-05	6.4173e-08	2.2536e-05	1.43809e-05	2.66915e-05	1.84906e-05	3.0772e-05	2.46469e-05	3.13053e-06	9.00921e-08	1.23634e-05	3.07425e-05	2.6817e-08	2.05284e-05	1.23298e-05	3.07675e-08	1.84916e-05	6.1852e-06	8.24391e-06	8.19607e-06	8.20505e-06	3.06968e-05	6.14247e-06	1.22945e-05	5.77154e-08	1.02863e-05	6.15035e-06	6.16518e-06	5.54128e-09	1.46525e-08	1.10188e-08	6.13177e-06	6.15025e-06	6.13365e-06	8.18834e-06	8.1831e-06	3.97902e-11	6.1444e-06	0	5.73484e-09	0	0
d3_18	0.000234891	2.17449e-06	1.40867e-07	2.2643e-05	1.25163e-05	1.65501e-05	4.10636e-05	1.44858e-05	2.0677e-05	1.85725e-05	3.59851e-05	1.2489e-05	1.24294e-05	1.45499e-05	3.80539e-05	2.98511e-05	2.67342e-05	3.90492e-05	2.06525e-05	3.2896e-05	2.77828e-05	3.29274e-05	2.0688e-05	5.7463e-05	4.82839e-05	3.08613e-05	3.19075e-05	3.29865e-05	5.23403e-05	2.2713e-05	5.33492e-05	1.44246e-05	2.67619e-05	3.28915e-05	2.47878e-05	1.25034e-05	1.24078e-05	2.47616e-05	2.06372e-05	3.69835e-05	1.03761e-05	2.05391e-05	2.47599e-05	3.39384e-05	4.51784e-05	3.2839e-05	2.25992e-05	3.28723e-05	1.85363e-05	2.46836e-05	3.28786e-05	3.69955e-05	4.3097e-05	1.24433e-05	3.28369e-05	6.22495e-06	2.67112e-05	1.84734e-05	3.07544e-05	2.46355e-05	2.05657e-05	7.05754e-08	1.02442e-05	1.2371e-05	1.44283e-05	1.23374e-05	6.23719e-06	2.45727e-05	1.20849e-07	6.20472e-06	6.19091e-06	1.43503e-05	3.27346e-05	1.43767e-05	8.25808e-06	6.3313e-08	8.2292e-06	3.12317e-08	6.18151e-06	1.23037e-05	3.90937e-08	6.14573e-06	1.22973e-05	6.18865e-06	6.13725e-06	1.22783e-05	1.00462e-08	1.09399e-09	2.71809e-08	6.13944e-06	6.14222e-06	2.09401e-08	2.58065e-09	8.81629e-10	4.97721e-09	3.43268e-09	0	1.04121e-08	0
d3_19	0.000139994	1.64892e-05	1.44674e-05	1.85564e-05	1.45192e-05	2.26025e-05	1.85472e-05	8.34101e-06	2.22188e-06	2.06657e-05	1.8654e-05	2.88201e-05	2.06004e-05	2.27239e-05	3.08311e-05	6.35392e-06	2.88897e-05	5.13283e-05	3.50315e-05	8.40143e-05	2.7882e-05	5.53858e-05	3.09078e-05	3.2896e-05	1.24567e-05	3.70299e-05	2.67841e-05	3.0957e-05	3.70348e-05	3.7061e-05	4.20791e-05	2.67802e-05	2.47394e-05	2.67251e-05	5.33868e-05	1.85681e-05	4.82874e-05	7.99958e-05	4.72735e-05	4.31676e-05	3.49829e-05	3.70596e-05	2.6742e-05	5.84336e-05	4.31104e-05	2.67879e-05	2.06491e-05	4.3154e-05	2.47412e-05	2.8791e-05	3.49385e-05	1.44103e-05	3.28278e-05	4.91606e-05	1.33986e-05	1.03535e-05	3.58734e-05	2.46653e-05	8.32501e-06	2.87259e-05	1.4403e-05	1.84367e-05	2.46656e-05	1.23752e-05	2.45714e-05	1.23522e-05	6.18963e-06	1.2318e-05	1.23499e-05	8.94191e-08	2.67084e-05	8.24767e-06	6.21207e-06	2.07885e-06	4.78918e-08	1.43437e-05	5.72338e-09	1.02526e-08	2.83424e-08	6.1619e-06	2.10789e-06	5.66438e-09	2.75918e-08	2.06069e-06	6.13865e-06	6.56196e-09	1.86342e-08	2.73877e-08	2.1175e-08	6.14279e-06	6.24163e-09	1.23416e-09	1.76336e-08	1.42749e-08	3.81777e-09	6.68882e-11	3.23365e-09	2.84974e-11	1.3411e-08
d3_20	0.000128846	8.29524e-06	1.24471e-05	1.02248e-07	1.8548e-05	1.44925e-05	1.8552e-05	1.24295e-05	2.06218e-05	1.75544e-07	3.09253e-05	3.29597e-05	3.69803e-05	4.52594e-05	1.44679e-05	1.45674e-05	1.24321e-05	1.45111e-05	2.8837e-05	3.08216e-05	4.52129e-05	2.67647e-05	1.86076e-05	1.24483e-05	6.16193e-05	2.67645e-05	3.08247e-05	2.0654e-05	3.08149e-05	1.24675e-05	2.07169e-05	2.68016e-05	2.67499e-05	1.85889e-05	4.20952e-05	4.31937e-05	2.06946e-05	3.90435e-05	2.0598e-05	2.4733e-05	3.49357e-05	2.87925e-05	3.60474e-05	1.65307e-05	3.90568e-05	2.8785e-05	1.86239e-05	2.67512e-05	2.26646e-05	2.46243e-05	1.44952e-05	6.25169e-06	2.47155e-05	2.33427e-05	2.26099e-05	1.54146e-05	5.74453e-05	6.22102e-06	3.2816e-05	2.66584e-05	6.25305e-06	2.66842e-05	1.85098e-05	8.29441e-06	1.23407e-05	8.34668e-08	1.23694e-05	1.23866e-05	1.84461e-05	8.25772e-06	1.23151e-05	2.0518e-05	6.14511e-06	6.15013e-06	8.22234e-06	1.88386e-08	2.26359e-08	1.43757e-05	6.17551e-06	3.245e-08	1.84322e-05	2.45978e-08	8.19342e-06	8.20562e-06	1.63815e-05	2.04864e-05	6.1487e-06	6.14873e-06	1.1715e-08	6.13863e-06	4.33792e-09	2.13726e-08	6.12718e-06	2.18913e-08	7.57736e-09	1.24915e-08	3.33174e-09	1.5179e-08	2.17728e-09
d3_21	0.000106457	2.87935e-05	1.23988e-05	8.35191e-06	1.46701e-07	3.28897e-05	1.23753e-05	2.67158e-05	1.44959e-05	3.80682e-05	3.49422e-05	4.10634e-05	3.08188e-05	3.28521e-05	3.2844e-06	2.0684e-05	4.10284e-05	1.85802e-05	3.29488e-05	3.29538e-05	1.85921e-05	3.29283e-05	3.28849e-05	2.47219e-05	2.07414e-05	1.8585e-05	3.09576e-05	1.44728e-05	2.47296e-05	2.26834e-05	3.50293e-05	3.29422e-05	1.54845e-05	4.10563e-05	5.74939e-05	2.07084e-05	3.0948e-05	3.90856e-05	5.13286e-05	3.49701e-05	3.89773e-05	2.87701e-05	2.06337e-05	5.13093e-05	1.65586e-05	3.49852e-05	3.49538e-05	6.34368e-06	3.90147e-05	2.47157e-05	4.30929e-05	3.48479e-05	2.57442e-05	2.05219e-05	6.19767e-06	1.8527e-05	2.46642e-05	2.88396e-05	1.44483e-05	1.44361e-05	1.23527e-05	3.07663e-05	1.2394e-05	6.60797e-08	6.24001e-06	1.43732e-05	1.84357e-05	1.12119e-07	1.23899e-05	1.84628e-05	1.03084e-05	6.21527e-06	1.43598e-05	6.19328e-06	2.38441e-08	1.43639e-05	6.20323e-06	1.6378e-05	6.19066e-06	2.71541e-08	1.84468e-05	2.57819e-08	6.17942e-06	2.07894e-06	6.17006e-06	1.41527e-08	6.17218e-06	6.17217e-06	8.18719e-06	1.09918e-08	2.30403e-08	5.50173e-10	6.12902e-06	3.6839e-09	2.73344e-09	2.62849e-09	1.22658e-05	2.4842e-08	3.49784e-09
d3_22	9.96256e-05	8.90317e-08	1.44516e-05	8.30234e-06	6.19891e-06	4.10691e-05	6.28272e-06	1.45488e-07	8.3484e-06	3.6978e-05	2.05821e-05	1.51563e-07	2.47006e-05	2.47231e-05	3.69578e-05	1.24004e-05	4.10262e-05	1.65623e-05	2.05894e-05	2.06451e-05	8.34681e-06	6.77168e-05	3.2877e-05	6.97284e-05	3.90163e-05	2.67863e-05	2.67973e-05	2.37039e-05	1.65292e-05	1.76268e-05	3.08663e-05	4.93307e-05	5.12437e-05	2.87862e-05	2.88375e-05	2.07606e-05	1.45425e-05	3.09225e-05	5.74044e-05	5.3459e-05	2.67437e-05	1.85552e-05	6.56519e-05	8.35158e-06	1.65047e-05	2.67651e-05	2.47159e-05	2.88779e-05	1.84981e-05	4.40967e-05	1.44054e-05	4.51211e-05	3.07883e-05	1.44511e-05	6.30713e-06	3.79651e-05	2.6672e-05	2.46574e-05	1.4464e-05	2.26256e-05	1.23695e-05	1.43962e-05	6.22896e-06	1.85026e-05	8.25901e-06	6.23319e-06	1.84544e-05	6.21575e-06	3.38066e-05	1.23119e-05	6.21918e-06	1.43759e-05	1.03137e-05	1.23419e-05	1.64002e-05	1.23275e-05	1.22868e-05	1.23149e-05	5.34996e-08	1.43543e-05	1.43527e-05	3.22535e-08	3.63375e-08	1.00633e-08	1.0444e-08	1.22603e-05	1.43196e-05	6.1589e-06	2.72427e-08	6.13131e-06	2.53203e-08	6.15138e-06	6.13104e-06	6.13706e-06	3.53052e-09	1.44486e-08	3.26828e-11	0	0
d3_23	6.70723e-05	9.8501e-08	8.29972e-06	1.44525e-05	1.11398e-07	2.05695e-05	6.25346e-06	1.43874e-05	4.10651e-05	1.44627e-05	8.31853e-06	1.44908e-05	1.64935e-05	3.08019e-05	3.08399e-05	8.3725e-06	2.67557e-05	2.47136e-05	1.447e-05	1.24865e-05	3.0873e-05	3.08606e-05	1.24444e-05	2.26544e-05	2.88541e-05	1.24316e-05	2.48418e-05	3.90584e-05	3.69951e-05	1.72079e-07	3.49306e-05	6.31591e-06	2.46866e-05	2.87574e-05	2.68202e-05	2.67845e-05	2.88152e-05	3.49742e-05	3.70343e-05	3.2874e-05	3.90553e-05	1.85698e-05	3.90815e-05	1.85034e-05	2.87526e-05	2.67563e-05	3.08808e-05	3.89509e-05	2.27326e-05	3.69774e-05	3.90107e-05	4.30551e-05	8.38677e-06	1.65615e-05	4.10523e-05	2.87509e-05	2.26175e-05	3.28639e-05	3.6907e-05	3.08051e-05	2.46251e-05	2.05695e-05	3.6883e-05	2.46133e-05	9.01318e-08	2.26349e-05	1.43869e-05	1.85566e-05	6.25851e-06	4.50719e-05	8.23451e-06	6.20786e-06	6.22687e-06	2.46206e-05	1.43434e-05	6.18048e-06	6.17054e-06	2.25817e-05	1.23175e-05	8.03908e-08	6.85096e-09	8.23494e-06	6.16885e-06	1.43344e-05	4.00178e-08	1.43667e-05	2.04687e-05	1.22696e-05	2.16125e-08	6.13059e-06	3.17469e-08	7.5671e-09	2.04776e-05	7.88925e-10	1.98716e-13	8.1892e-06	1.53906e-08	1.42887e-09	8.16736e-06
d3_24	6.64071e-05	2.46667e-05	1.8491e-05	1.64776e-05	2.05661e-05	3.70015e-05	2.7696e-05	1.44637e-05	1.29528e-07	6.27901e-06	8.33335e-06	1.44764e-05	1.03848e-05	3.49214e-05	3.0825e-05	1.44759e-05	3.28787e-05	2.774e-05	2.2419e-06	2.06407e-05	1.24471e-05	3.90646e-05	1.23676e-05	2.06198e-05	3.2954e-05	3.08572e-05	2.06515e-05	8.37184e-06	3.29759e-05	2.47841e-05	2.67917e-05	1.2465e-05	2.6779e-05	5.13869e-05	3.08884e-05	5.8541e-05	2.68117e-05	2.88469e-05	5.12969e-05	2.4697e-05	2.87461e-05	1.45225e-05	1.44768e-05	4.51629e-05	2.05818e-05	5.33346e-05	2.47633e-05	2.47858e-05	1.6528e-05	4.31728e-05	2.06465e-05	3.79553e-05	3.49203e-05	2.46574e-05	6.30907e-06	1.23862e-05	1.95375e-05	2.87825e-05	3.0801e-05	2.66659e-05	2.86892e-05	1.84995e-05	1.23741e-05	1.85542e-05	1.851e-05	1.23881e-05	2.12995e-06	1.43938e-05	3.07712e-05	1.44079e-05	2.05038e-05	1.23177e-05	1.54162e-05	2.45865e-05	1.23131e-05	1.43934e-05	7.35575e-08	1.23329e-05	1.84368e-05	2.46175e-05	7.03946e-08	2.12703e-06	1.23206e-05	3.27584e-05	1.99386e-08	6.17203e-06	1.14218e-08	1.22996e-05	2.06928e-06	6.19771e-06	3.21306e-09	6.13658e-06	6.12983e-06	7.82541e-09	6.14244e-06	8.57615e-09	2.89216e-09	5.17458e-10	1.18257e-08
d3_25	4.18152e-05	1.23558e-05	6.26323e-06	6.26842e-06	2.25924e-05	2.05315e-05	6.20171e-06	6.20852e-06	1.85103e-05	6.21871e-06	1.8546e-05	3.49243e-05	2.26248e-05	3.89691e-05	1.45355e-05	2.19759e-06	1.23548e-07	1.85339e-05	2.67612e-05	1.7216e-07	8.28794e-06	1.85922e-05	1.76237e-05	2.67483e-05	3.90621e-05	3.07979e-05	4.62071e-05	3.49588e-05	1.24464e-05	2.88647e-05	6.28839e-06	2.878e-05	5.95703e-05	4.52197e-05	2.06969e-05	2.6841e-05	2.20862e-06	4.72192e-05	2.47087e-05	2.26725e-05	3.28613e-05	3.49946e-05	4.73796e-05	1.85817e-05	4.91981e-05	2.46599e-05	1.23865e-05	3.49349e-05	2.87955e-05	3.28831e-05	3.49358e-05	3.08099e-05	1.85657e-05	1.24051e-05	6.22089e-06	2.05368e-05	2.47089e-05	1.12914e-07	8.36432e-06	3.69463e-05	5.74185e-05	3.28678e-05	6.18175e-06	2.46527e-05	3.07852e-05	2.05634e-05	2.46953e-05	6.26216e-06	8.23074e-06	1.24297e-05	2.05266e-05	1.23685e-05	2.05434e-05	1.23491e-05	6.17127e-06	1.84439e-05	1.43668e-05	8.23514e-06	1.23037e-05	2.05333e-05	2.87215e-05	6.13991e-06	5.76219e-08	6.15988e-06	3.09743e-06	1.2289e-05	1.84272e-05	1.23028e-05	6.15606e-06	6.17662e-06	6.15297e-06	2.94186e-08	6.83367e-09	1.18649e-08	6.15214e-06	2.08397e-06	1.08536e-09	8.17154e-06	6.14656e-06
d3_26	3.3106e-05	6.19075e-06	6.18628e-06	8.31847e-06	1.03534e-05	1.23466e-05	1.05097e-07	8.27656e-06	1.24095e-05	6.24569e-06	2.05622e-05	2.26181e-05	1.27333e-07	1.65086e-05	1.76173e-07	3.28939e-05	1.24011e-05	1.24301e-05	1.85338e-05	1.65996e-05	2.26812e-05	2.26523e-05	1.44849e-05	2.77498e-05	6.30429e-06	1.44881e-05	2.78134e-05	2.27184e-05	2.05825e-05	2.46753e-05	2.06453e-05	4.61876e-05	3.28964e-05	1.45076e-05	1.65919e-05	3.69624e-05	1.8602e-05	1.85927e-05	2.06679e-05	4.92015e-05	3.28893e-05	5.12901e-05	2.67199e-05	4.71698e-05	5.33739e-05	2.47752e-05	8.38232e-06	1.85797e-05	3.49009e-05	1.95923e-05	1.65177e-05	4.10467e-05	1.85577e-05	2.67579e-05	3.90115e-05	2.46329e-05	8.27171e-06	2.21951e-06	1.44364e-05	2.86998e-05	2.46676e-05	1.64949e-05	2.46238e-05	2.06211e-05	1.64849e-05	2.47548e-05	2.87389e-05	2.45933e-05	2.45893e-05	1.23484e-05	1.24001e-05	2.66265e-05	1.74719e-05	1.23307e-05	2.45945e-05	5.5911e-08	7.1778e-08	3.28051e-05	6.16126e-06	8.20027e-06	6.17072e-06	3.07581e-08	1.84773e-05	6.17757e-06	1.23023e-05	1.84388e-05	1.43606e-05	1.81672e-08	1.22884e-05	6.17149e-06	5.47255e-09	6.1361e-06	8.20056e-06	6.155e-06	2.07133e-06	1.45259e-08	1.05475e-09	1.46678e-09	3.49829e-08
