	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029123	0.000107097	0.000105291	0.000110589	7.73276e-05	7.46466e-05	4.92567e-05	5.44743e-05	6.23423e-05	4.92182e-05	3.34566e-05	4.92059e-05	3.33824e-05	5.70857e-05	1.76878e-05	2.99429e-05	1.7654e-05	4.91706e-05	1.76765e-05	7.12272e-06	1.41174e-05	1.23843e-05	3.16557e-05	1.58534e-05	1.7679e-05	1.4172e-05	1.06485e-05	1.0612e-05	2.64291e-05	1.02756e-06	1.41432e-05	1.23604e-05	7.12403e-06	1.58901e-05	2.11207e-05	7.11259e-06	5.38272e-06	2.11661e-05	1.58516e-05	8.92111e-06	5.36567e-06	1.11155e-07	1.23912e-05	1.86169e-06	1.24116e-05	2.99562e-05	1.87848e-06	2.28765e-05	7.55877e-08	2.2908e-05	1.42414e-07	2.4665e-05	1.76528e-05	7.13085e-06	1.23921e-05	1.41005e-05	2.81796e-05	1.01463e-07	1.2354e-07	7.12492e-06	1.76037e-05	1.06494e-05	5.40214e-06	9.82722e-08	1.58808e-05	2.109e-05	1.76497e-05	5.33871e-06	1.76323e-05	1.84527e-06	1.06362e-05	1.0601e-05	1.0653e-05	5.35754e-06	1.8878e-06	1.06003e-05	1.59065e-05	5.37993e-06	8.87507e-06	1.06088e-05	1.23809e-05	1.06846e-05	8.67828e-08	1.24309e-05	1.0621e-05	1.7626e-05	8.91744e-06	1.23903e-05	1.93875e-05	5.38635e-06	1.06076e-05	2.12034e-05	2.29151e-05	3.16741e-05	5.43239e-06	1.2299e-07	1.06955e-05	6.31745e-06	0.000174488
d2_11	0.00248984	9.4793e-05	0.000108803	9.30821e-05	7.03059e-05	3.6972e-05	5.27582e-05	6.32021e-05	2.81661e-05	4.92061e-05	5.09732e-05	3.3438e-05	1.76617e-05	5.44145e-05	2.11556e-05	2.29344e-05	3.43583e-05	2.29466e-05	2.11574e-05	4.56556e-05	1.76509e-05	2.81649e-05	1.06345e-05	5.35425e-06	3.34422e-05	1.85675e-06	1.06471e-05	5.40176e-06	5.37996e-06	1.23715e-05	1.2412e-05	1.88251e-06	1.24006e-05	2.2879e-05	1.76732e-05	2.29307e-05	1.76538e-05	1.05989e-05	2.28738e-05	5.35357e-06	5.34204e-06	1.59152e-05	7.15569e-06	1.06377e-05	1.23524e-05	3.64844e-06	9.80882e-07	1.24035e-05	1.15404e-05	9.84474e-08	1.2381e-05	1.58735e-05	1.41396e-05	7.09887e-06	9.88998e-08	1.5923e-05	1.05815e-05	1.76591e-05	1.23495e-05	1.23974e-05	1.06171e-05	2.11321e-05	5.35726e-06	5.43001e-06	6.2649e-06	1.05786e-05	1.06322e-05	2.11591e-05	1.58661e-05	8.88398e-06	8.85924e-06	5.33946e-06	1.85364e-05	2.29115e-05	2.99277e-05	5.34916e-06	1.23618e-05	1.76025e-05	5.3387e-06	7.11064e-06	5.35648e-06	5.38483e-06	9.31415e-08	1.06149e-05	6.67291e-08	5.34668e-06	7.11017e-06	2.64121e-05	1.06002e-05	7.13771e-06	5.35573e-06	1.24141e-05	1.76696e-05	1.94471e-05	5.40048e-06	1.41532e-05	2.12177e-05	3.69366e-05	0.000188673
d2_12	0.00231726	0.000115765	6.67549e-05	7.46056e-05	8.15978e-05	6.31989e-05	4.92109e-05	7.10983e-05	3.87103e-05	5.09772e-05	4.92528e-05	3.51857e-05	3.51935e-05	3.69507e-05	2.64203e-05	3.34149e-05	1.58954e-05	3.16454e-05	1.94182e-05	2.81366e-05	1.06873e-05	1.0613e-05	3.34518e-05	2.28716e-05	2.81799e-05	5.38152e-06	1.88855e-06	1.76488e-05	1.94019e-05	5.35233e-06	1.77223e-05	1.91858e-06	5.3461e-06	1.18822e-07	5.39636e-06	1.76739e-05	1.06767e-05	1.0621e-05	1.93963e-05	2.29012e-05	2.64402e-05	5.38645e-06	2.63817e-05	1.06096e-05	1.06266e-05	2.6447e-05	7.3512e-08	1.32523e-05	8.86781e-06	1.05839e-05	3.3439e-05	3.69621e-05	1.06478e-05	1.763e-05	5.35801e-06	7.11506e-06	1.58501e-05	7.10922e-06	5.34116e-06	1.76068e-05	1.06115e-05	1.06261e-05	1.41218e-05	7.10459e-06	1.06065e-05	7.75792e-08	1.58757e-05	5.37925e-06	7.115e-06	9.67886e-08	1.58743e-05	1.0663e-05	1.06298e-05	2.46566e-05	1.09303e-07	1.05903e-05	9.76808e-06	2.46581e-05	9.31612e-08	7.08781e-06	1.02407e-07	1.76118e-05	7.12156e-06	1.58926e-05	2.81874e-05	1.06252e-05	3.61589e-06	2.64418e-05	2.29037e-05	1.24242e-05	7.12727e-06	1.06658e-05	1.59255e-05	1.59284e-05	2.46695e-05	1.24281e-05	1.24448e-05	3.34572e-05	0.000170211
d2_13	0.00227804	9.30924e-05	7.46382e-05	7.73641e-05	6.32704e-05	7.55081e-05	6.50209e-05	5.44926e-05	3.69136e-05	4.74659e-05	7.80734e-05	3.3432e-05	3.34308e-05	4.92372e-05	1.93951e-05	2.64236e-05	3.51645e-05	5.5362e-05	2.28917e-05	2.11543e-05	2.11554e-05	1.24316e-05	5.42779e-06	3.08446e-05	1.58834e-05	1.76825e-05	2.29032e-05	3.08001e-05	1.58765e-05	1.5866e-05	5.44856e-06	2.64111e-05	9.79692e-08	5.36967e-06	1.76304e-05	7.12385e-06	1.15145e-05	2.29316e-05	1.59358e-05	1.58765e-05	1.85114e-05	1.06434e-05	5.41365e-06	2.63921e-05	8.89713e-06	5.38374e-06	1.23539e-05	9.87585e-08	1.58079e-07	7.41301e-08	1.41664e-05	1.32751e-05	2.1163e-05	1.27029e-07	1.58411e-05	1.05995e-05	1.58863e-05	2.47165e-05	2.98931e-05	5.35757e-06	1.41773e-05	2.11359e-05	1.24102e-05	5.97025e-08	2.98841e-05	2.46754e-05	5.32822e-06	6.12279e-08	1.85196e-05	1.76513e-05	2.11106e-05	1.93986e-05	1.06309e-05	2.63882e-05	1.07915e-07	1.06356e-05	1.85247e-06	9.9033e-08	1.29313e-07	5.34447e-06	1.23488e-05	7.35704e-08	1.23766e-05	1.83516e-06	9.23801e-08	2.99091e-05	5.3456e-06	2.28617e-05	5.37883e-06	1.76406e-05	1.58931e-05	1.06744e-05	1.24194e-05	1.07021e-05	1.24556e-05	3.8724e-05	1.76855e-05	3.43591e-05	0.00020698
d2_14	0.00169006	7.89935e-05	9.4788e-05	0.000119248	0.000108845	6.8481e-05	6.85393e-05	6.67232e-05	5.44499e-05	4.04356e-05	4.48064e-05	5.96574e-05	1.94385e-05	1.23605e-05	1.24081e-05	1.76816e-05	7.10396e-06	1.06851e-05	1.93944e-05	2.98788e-05	1.5902e-05	4.218e-05	3.16877e-05	2.11834e-05	2.64027e-05	1.23801e-05	1.76748e-05	2.11646e-05	3.26023e-05	5.39879e-06	1.41895e-05	1.06312e-05	7.15545e-06	1.19764e-07	1.24073e-05	7.09569e-06	2.81607e-05	1.94116e-05	1.23665e-05	1.06039e-05	2.28835e-05	1.0683e-05	2.11475e-05	2.28908e-05	1.2385e-05	1.76542e-05	1.06108e-05	1.5899e-05	9.65356e-08	7.15114e-06	5.37739e-06	1.75989e-05	1.23892e-05	5.34602e-06	5.34698e-06	1.58921e-05	1.10652e-07	5.39016e-06	5.35548e-06	5.34478e-06	5.37687e-06	1.23417e-05	1.05824e-05	2.29208e-05	8.89532e-06	5.31641e-06	1.76116e-05	5.4007e-06	1.01189e-07	1.41235e-05	1.24154e-05	1.0608e-05	2.63794e-05	3.69484e-05	2.2905e-05	7.26589e-08	5.33071e-06	1.23666e-05	2.29066e-05	5.34662e-06	1.33117e-05	1.06317e-05	1.93876e-05	1.23964e-05	5.36612e-06	1.58885e-05	1.24197e-05	1.76538e-05	1.23941e-05	1.06078e-05	9.33011e-08	1.592e-05	1.93204e-06	1.76524e-05	2.29286e-05	3.35183e-05	3.34811e-05	1.77219e-05	0.000292188
d2_15	0.00195482	4.91914e-05	7.55552e-05	5.97254e-05	7.36938e-05	3.52046e-05	5.53591e-05	6.14233e-05	3.52512e-05	4.74127e-05	4.04269e-05	3.69428e-05	2.81671e-05	3.51563e-05	3.16322e-05	7.15496e-06	2.20352e-05	1.5916e-05	1.77242e-05	1.06129e-05	5.36011e-06	7.17187e-06	2.64108e-05	1.59154e-05	1.58859e-05	1.59038e-05	1.23864e-05	1.14983e-05	7.1164e-06	5.42501e-06	1.87438e-06	5.33099e-06	1.23712e-05	1.77075e-05	8.90303e-06	1.59053e-05	1.22832e-07	1.06028e-05	1.23902e-05	1.05866e-05	5.34773e-06	7.14084e-06	7.14601e-06	2.11307e-05	7.13977e-06	7.13227e-06	1.32566e-05	5.34265e-06	1.06021e-05	1.23868e-05	1.76924e-05	5.33428e-06	1.23968e-05	2.11052e-05	1.58737e-05	1.32498e-05	1.76147e-05	1.2398e-05	1.06306e-05	7.12153e-06	7.20167e-08	9.18653e-08	1.08954e-07	5.3313e-06	1.05603e-05	1.06012e-05	2.81518e-05	5.3794e-06	5.35653e-06	2.63835e-05	3.2524e-05	5.3144e-06	2.29283e-05	1.23262e-05	1.58763e-05	1.03713e-07	5.36775e-06	3.86866e-05	1.75838e-05	2.64302e-05	1.76416e-05	1.76663e-05	2.11699e-05	2.46387e-05	1.23756e-05	1.06581e-05	5.35147e-06	2.11387e-05	1.23933e-05	1.94475e-05	1.59682e-05	3.17074e-05	7.20676e-06	2.99662e-05	1.59537e-05	5.40416e-06	1.76536e-05	1.77101e-05	0.000252657
d2_16	0.0017324	8.96183e-05	9.91464e-05	7.90734e-05	8.7709e-05	5.45086e-05	5.62459e-05	8.24878e-05	7.02628e-05	2.81719e-05	4.04622e-05	3.68981e-05	5.61495e-05	3.86745e-05	4.39218e-05	2.47005e-05	3.34458e-05	3.16774e-05	1.06123e-05	1.59268e-05	2.11816e-05	1.58445e-05	2.46335e-05	2.28768e-05	1.59133e-05	2.29245e-05	1.76906e-05	2.28973e-05	2.11911e-05	1.24444e-05	3.16758e-05	2.11411e-05	1.05888e-05	1.86987e-06	1.05825e-05	1.58726e-05	5.36838e-06	1.23857e-05	2.29077e-05	5.35766e-06	1.59178e-05	4.92074e-08	5.40035e-06	1.76912e-05	1.93651e-05	1.41532e-05	1.584e-05	1.06098e-05	1.59231e-05	5.35186e-06	1.24049e-05	1.76954e-05	1.76988e-05	1.46477e-05	1.06011e-05	2.02192e-05	5.32398e-06	5.34498e-06	3.86667e-05	1.05904e-05	1.50222e-05	7.11559e-06	7.1047e-06	1.7659e-05	2.64585e-05	2.11232e-05	1.59144e-05	2.46593e-05	1.58293e-05	1.41387e-05	1.76211e-05	1.50269e-05	2.28856e-05	7.08481e-06	3.16574e-05	1.76502e-05	2.29239e-05	5.34995e-06	7.1373e-06	1.06061e-05	1.06078e-05	1.23988e-05	2.291e-05	1.41685e-05	5.37006e-06	2.29558e-05	2.81634e-05	7.10941e-06	1.59158e-05	1.70673e-07	5.42962e-06	5.36702e-06	2.29508e-05	1.59626e-05	1.77148e-05	1.06527e-05	1.77138e-05	3.70485e-05	0.000267477
d2_17	0.00141814	8.25117e-05	9.13025e-05	6.50136e-05	7.5533e-05	6.84696e-05	5.44155e-05	5.79635e-05	6.49255e-05	4.56641e-05	2.82157e-05	3.69466e-05	2.81831e-05	2.98933e-05	3.16746e-05	2.29192e-05	3.34103e-05	2.81869e-05	2.11129e-05	2.46139e-05	8.8802e-06	3.87018e-05	3.69441e-05	2.46694e-05	1.59327e-05	1.8579e-06	7.09624e-06	1.05986e-05	1.76399e-05	3.42592e-05	5.32708e-06	1.06322e-05	1.24082e-05	5.37981e-06	5.35261e-06	2.11372e-05	7.16063e-06	5.42081e-06	1.0644e-05	1.01647e-06	1.23823e-05	1.76062e-05	2.76022e-06	1.15155e-05	1.58923e-05	1.76321e-05	2.37752e-05	7.11241e-06	7.11858e-06	3.16872e-05	2.81122e-05	1.23965e-05	1.58678e-05	1.23492e-05	9.49664e-08	1.93854e-05	9.96385e-08	1.76165e-05	1.06289e-05	7.11193e-06	1.7604e-05	1.76415e-05	1.58451e-05	2.29291e-05	1.59016e-05	1.23472e-05	7.10796e-06	1.06172e-05	2.11646e-05	7.13653e-06	1.06065e-05	5.35397e-06	5.37236e-06	2.64088e-05	1.23872e-05	1.06228e-05	7.09812e-06	1.23417e-05	7.11704e-06	5.36048e-06	1.58901e-05	7.9879e-06	1.06307e-05	2.11947e-05	1.00036e-07	2.78518e-05	1.76238e-05	1.24025e-05	1.76459e-05	1.76692e-05	1.94027e-05	3.43592e-05	4.04936e-05	2.64719e-05	2.99577e-05	2.29359e-05	2.29339e-05	4.75302e-05	0.000255417
d2_18	0.00150839	6.75383e-05	7.02764e-05	7.36956e-05	6.67461e-05	3.69531e-05	7.72154e-05	5.44162e-05	5.80004e-05	4.92484e-05	3.17205e-05	3.69484e-05	4.5727e-05	2.98815e-05	2.9965e-05	4.30643e-05	2.11641e-05	1.05867e-05	2.28944e-05	1.23825e-05	3.0845e-05	2.98926e-05	1.8544e-05	4.216e-05	2.46546e-05	1.06432e-05	2.81224e-05	3.34067e-05	3.17175e-05	2.72966e-05	5.31339e-06	1.77192e-05	7.15656e-06	7.1175e-06	1.94127e-05	1.23701e-05	1.06733e-05	2.8183e-05	1.93839e-05	2.28574e-05	1.58651e-05	1.58921e-05	1.05846e-05	2.63541e-05	1.23911e-05	5.32906e-06	1.41786e-05	2.29493e-05	2.81675e-05	1.58627e-05	1.58625e-05	1.58521e-05	1.06531e-05	5.35457e-06	5.34258e-06	1.06136e-05	1.59149e-05	1.5875e-05	1.41139e-05	1.58441e-05	2.1096e-05	2.46837e-05	1.76418e-05	1.83476e-06	2.28982e-05	2.81604e-05	1.23809e-05	5.35271e-06	5.36262e-06	8.33537e-08	5.32508e-06	1.41295e-05	8.44285e-08	2.46271e-05	2.28886e-05	7.09882e-06	1.062e-05	2.28795e-05	7.09498e-06	3.51572e-05	5.39937e-06	1.06552e-05	2.46454e-05	1.76345e-05	5.327e-06	1.7653e-05	1.77013e-05	2.7302e-06	2.11007e-05	1.76882e-05	1.06484e-05	2.11714e-05	1.94228e-05	4.0543e-05	1.06564e-05	1.25344e-05	2.12155e-05	3.52507e-05	0.00030008
d2_19	0.00150975	6.32312e-05	7.72496e-05	8.33912e-05	8.24536e-05	3.87023e-05	4.75004e-05	5.62481e-05	5.26395e-05	1.41657e-05	1.76327e-05	3.69262e-05	3.16997e-05	5.09099e-05	1.93781e-05	1.76752e-05	2.99028e-05	1.93814e-05	2.02874e-05	1.93886e-05	5.38624e-06	1.58626e-05	2.63641e-05	8.05826e-06	2.11498e-05	1.23855e-05	4.03647e-05	1.06033e-05	2.64055e-05	1.0677e-05	1.23857e-05	5.35669e-06	7.479e-08	5.36013e-06	2.2936e-05	1.06798e-05	5.42578e-06	1.58603e-05	2.11686e-05	2.46611e-05	1.23494e-05	5.36211e-06	5.33144e-06	7.10652e-06	1.75834e-05	2.8127e-05	8.89031e-06	1.76223e-05	1.86505e-06	2.11776e-05	2.11354e-05	2.38454e-05	1.05999e-05	1.06052e-05	1.59021e-05	2.64556e-05	7.09764e-06	1.76441e-05	5.69274e-08	2.81344e-05	1.23498e-05	1.58751e-05	1.2358e-05	1.58529e-05	3.63481e-06	1.06054e-05	2.46173e-05	1.06464e-05	2.81696e-05	8.89349e-06	1.06811e-05	5.37398e-06	5.35201e-06	1.84963e-06	1.58714e-05	1.4145e-05	9.2868e-08	2.1154e-05	5.3142e-06	1.06005e-05	1.06476e-05	1.06635e-05	1.58613e-05	5.45278e-06	1.93916e-05	2.81866e-05	2.03032e-05	1.76745e-05	2.64244e-05	1.58988e-05	1.76644e-05	2.29618e-05	1.24037e-07	3.17629e-05	2.29373e-05	2.29829e-05	5.44969e-06	3.17021e-05	0.000274526
d2_20	0.00141291	7.02518e-05	6.84487e-05	0.000114028	5.09405e-05	7.01983e-05	2.8243e-05	4.21803e-05	4.74154e-05	3.34416e-05	4.22034e-05	5.27264e-05	4.92237e-05	3.34513e-05	1.58687e-05	1.76523e-05	2.11431e-05	1.24566e-05	4.04044e-05	1.76953e-05	2.11733e-05	2.46554e-05	1.38404e-07	1.85724e-06	2.46524e-05	1.23762e-05	1.59285e-05	2.64245e-05	2.46835e-05	1.58572e-05	2.9917e-05	1.58799e-05	1.23939e-05	1.58611e-05	1.06613e-05	2.11928e-05	5.37154e-06	5.37696e-06	5.31661e-06	3.33834e-05	1.93694e-05	1.06147e-05	2.46879e-05	7.1184e-06	7.0831e-06	1.2354e-05	8.90466e-06	2.55698e-05	1.0605e-05	1.93843e-05	1.41278e-05	2.80952e-05	4.0436e-05	3.69438e-05	1.06211e-05	1.06202e-05	1.67398e-05	6.339e-08	7.08298e-06	1.23419e-05	1.59003e-05	1.76625e-05	1.24049e-05	5.34461e-06	2.99005e-05	1.88791e-06	1.41218e-05	2.98929e-05	5.38345e-06	1.76292e-05	1.2294e-07	1.06409e-05	2.11209e-05	1.93766e-05	1.13423e-07	1.06311e-05	1.85269e-05	3.33675e-05	2.28723e-05	1.14967e-05	1.88925e-06	1.76283e-05	1.06489e-05	1.76862e-05	2.81913e-05	1.7629e-05	2.47446e-05	2.11582e-05	1.06518e-05	1.76119e-05	2.46365e-05	1.77288e-05	2.81563e-05	1.42042e-05	1.79654e-07	8.91822e-06	1.77166e-05	2.12301e-05	0.000344689
d2_21	0.00142066	9.56457e-05	7.02224e-05	4.39955e-05	5.62452e-05	0.000112233	5.44006e-05	7.7233e-05	2.46646e-05	2.996e-05	6.32578e-05	1.41692e-05	4.56546e-05	4.39087e-05	5.09618e-05	3.25315e-05	4.2127e-05	2.11412e-05	2.64383e-05	3.68954e-05	2.81779e-05	2.29103e-05	3.69544e-05	3.68888e-05	1.06439e-05	1.05946e-05	1.58969e-05	1.41762e-05	5.34704e-06	2.11498e-05	1.23839e-05	1.76478e-05	1.76107e-05	2.64262e-05	1.06511e-05	1.06217e-05	1.58951e-05	5.34087e-06	5.36119e-06	4.03717e-05	1.23855e-05	1.23776e-05	1.25158e-07	1.93958e-05	1.845e-06	7.12332e-06	1.17484e-07	8.5672e-08	2.81513e-05	2.63919e-05	1.06258e-05	2.28702e-05	1.06637e-05	1.93793e-05	1.06713e-05	1.23884e-05	5.36505e-06	1.76268e-05	1.23694e-05	2.9911e-05	1.23693e-05	8.87431e-06	1.85882e-05	1.84868e-06	1.77171e-05	1.58969e-05	1.4114e-05	1.03187e-07	1.05938e-05	1.23506e-05	5.34919e-06	2.46263e-05	2.81626e-05	1.24092e-05	2.11476e-05	2.11347e-05	1.75952e-05	1.5882e-05	1.23925e-05	5.40945e-06	2.46889e-05	3.16584e-05	1.76277e-05	1.40036e-07	1.23907e-05	3.17012e-05	1.94675e-05	5.39442e-06	7.12806e-06	3.34662e-05	2.11341e-05	1.58894e-05	3.34486e-05	5.43279e-06	3.69802e-05	2.65266e-05	1.77268e-05	8.95395e-06	0.000290354
d2_22	0.00125937	7.64354e-05	7.8964e-05	9.12133e-05	9.12711e-05	2.63822e-05	6.14392e-05	3.68992e-05	3.61073e-05	4.9215e-05	5.62099e-05	6.3216e-05	1.76468e-05	1.41905e-05	4.56613e-05	2.2917e-05	2.46229e-05	3.95522e-05	8.01858e-06	5.33847e-06	2.2926e-05	5.3394e-06	1.58722e-05	3.34217e-05	1.18165e-07	2.1161e-05	2.28864e-05	1.05987e-05	1.06013e-05	2.46238e-05	1.94125e-05	8.0104e-06	1.82776e-06	5.38011e-06	7.13595e-06	5.36508e-06	1.41422e-05	1.76232e-05	1.24105e-05	1.75642e-05	1.06213e-05	1.06342e-05	2.11114e-05	2.46558e-05	2.29268e-05	2.28758e-05	1.32379e-05	2.28833e-05	1.23939e-05	8.90838e-08	7.11029e-08	2.10957e-05	1.20823e-07	1.14649e-07	2.81347e-05	1.75789e-05	5.35978e-06	1.58981e-05	5.3782e-06	5.33245e-06	1.58495e-05	1.23959e-05	2.81333e-05	1.76659e-05	1.58172e-05	1.06322e-05	2.64126e-05	1.58703e-05	1.05865e-05	2.11199e-05	5.38113e-06	1.76396e-05	1.41046e-05	2.1125e-05	1.23913e-05	5.40838e-06	2.90324e-05	2.11324e-05	2.72736e-05	1.06468e-05	2.46226e-05	7.11476e-06	2.11517e-05	2.73331e-06	3.34821e-05	2.46597e-05	1.77218e-05	1.94738e-05	3.42982e-05	1.06584e-05	3.16718e-05	3.52511e-05	2.55778e-05	1.58972e-05	2.9978e-05	3.69559e-05	1.60276e-05	3.9665e-05	0.000450938
d2_23	0.00125194	7.37466e-05	9.29834e-05	7.37425e-05	6.15494e-05	7.55006e-05	2.64762e-05	3.34122e-05	2.55688e-05	6.67393e-05	3.51585e-05	4.21454e-05	4.56525e-05	4.74209e-05	1.76693e-05	7.12111e-06	1.14869e-05	2.8146e-05	2.81293e-05	4.91833e-05	5.42158e-06	1.58664e-05	2.55396e-05	5.33909e-06	3.695e-05	4.92328e-05	2.11455e-05	7.11495e-06	1.76046e-05	7.11329e-06	2.81611e-05	1.24017e-05	1.76445e-05	2.12222e-05	2.82084e-05	1.9403e-05	2.555e-05	2.63999e-05	5.33053e-06	1.24194e-05	1.05903e-05	5.38686e-06	2.28747e-05	7.04496e-08	1.67906e-05	2.99119e-05	1.58992e-05	3.34118e-05	2.81935e-05	2.72633e-05	1.58596e-05	2.63997e-05	5.36311e-06	1.32659e-05	2.99198e-05	2.11279e-05	1.76649e-05	1.06312e-05	6.47964e-08	2.6434e-05	1.76087e-05	1.93659e-05	5.37422e-06	2.46397e-05	2.10873e-05	2.11126e-05	1.7666e-05	5.4095e-06	1.06834e-05	8.71162e-08	8.85329e-06	1.58971e-05	1.49988e-05	2.1103e-05	5.39831e-06	2.28764e-05	1.06396e-05	1.05886e-05	1.5885e-05	1.23839e-05	4.21967e-05	1.58532e-05	5.36112e-06	1.82924e-06	1.06554e-05	5.36278e-06	1.85384e-06	1.06826e-05	1.59225e-05	2.81831e-05	2.46587e-05	2.47433e-05	2.11505e-05	3.16748e-05	2.47417e-05	1.59851e-05	2.29645e-05	1.07505e-05	0.000412417
d2_24	0.00112002	8.42313e-05	6.31759e-05	6.32426e-05	4.74643e-05	6.49032e-05	5.09709e-05	4.04409e-05	6.1458e-05	4.57026e-05	2.6401e-05	4.2183e-05	6.14737e-05	3.86892e-05	2.73148e-05	1.06536e-05	1.23792e-05	1.41174e-05	1.76646e-05	2.99048e-05	2.29327e-05	2.11476e-05	5.39098e-06	7.07796e-06	1.5854e-05	5.38448e-06	5.44263e-05	3.34005e-05	1.06322e-05	1.23976e-05	1.23259e-05	1.76541e-05	1.06355e-05	1.58488e-05	3.33872e-05	5.34353e-06	4.5686e-05	1.76651e-05	1.58903e-05	1.23337e-05	1.0627e-05	1.23586e-05	7.14789e-06	1.94313e-05	1.84928e-05	1.58726e-05	5.38865e-06	1.76737e-05	1.67337e-05	1.06197e-05	1.58982e-05	1.24204e-05	2.63937e-05	1.23942e-05	5.34274e-06	2.11393e-05	1.06512e-05	3.6924e-05	7.1143e-06	1.4109e-05	1.58692e-05	7.11254e-06	1.76123e-05	2.99387e-05	2.99014e-05	1.76303e-05	5.33853e-06	7.11316e-06	2.2921e-05	1.06013e-05	8.24295e-08	1.85153e-06	1.41352e-05	3.65705e-06	1.76182e-05	1.93845e-05	1.58879e-05	4.04706e-05	4.5017e-06	8.89384e-06	7.16921e-06	2.28783e-05	1.2413e-05	3.52441e-05	2.2935e-05	1.06399e-05	1.83111e-06	2.81415e-05	2.99424e-05	2.11401e-05	2.74622e-06	2.29723e-05	1.50408e-05	3.00155e-05	4.0517e-05	1.94409e-05	1.59902e-05	2.30415e-05	0.000400815
d2_25	0.00118249	7.98428e-05	0.000103517	7.37412e-05	5.00895e-05	4.04331e-05	3.34627e-05	5.80067e-05	3.86872e-05	1.77109e-05	2.647e-05	5.79452e-05	3.51822e-05	2.2951e-05	1.06135e-05	2.81272e-05	2.11606e-05	5.3588e-06	1.5911e-05	3.16484e-05	5.36363e-06	5.34074e-06	1.23477e-05	2.81097e-05	1.06288e-05	1.41514e-05	1.41681e-05	1.75936e-05	1.76215e-05	1.32773e-05	1.76503e-05	1.06029e-05	1.76676e-05	1.94613e-05	3.77576e-05	1.76236e-05	2.28671e-05	3.16558e-05	1.93633e-05	2.519e-05	5.34909e-06	1.0627e-05	4.04191e-05	7.07434e-06	7.14682e-06	2.54822e-05	1.76094e-05	1.40961e-05	2.46465e-05	3.51848e-05	7.0679e-06	1.23827e-05	8.53018e-08	2.28573e-05	3.25192e-05	2.02214e-05	1.06072e-05	5.34277e-06	2.64121e-05	1.85944e-06	1.76333e-05	1.40988e-05	1.76425e-05	2.81226e-05	2.6367e-05	3.78242e-05	1.76488e-05	1.23833e-05	1.2373e-05	2.11188e-05	1.76212e-05	1.58682e-05	1.76193e-05	5.34991e-06	7.13861e-06	1.76423e-05	1.06154e-05	2.30108e-05	2.11121e-05	1.41503e-05	1.36536e-07	2.46424e-05	2.82088e-05	1.32041e-07	1.23906e-05	1.06656e-05	1.90466e-06	3.87315e-05	1.59091e-05	1.07125e-05	1.24473e-05	5.4176e-06	3.34763e-05	2.12234e-05	3.34739e-05	2.47055e-05	2.65304e-05	5.63645e-05	0.000409562
d2_26	0.00132878	8.68881e-05	5.44497e-05	6.93731e-05	5.79948e-05	7.02331e-05	5.44308e-05	2.64226e-05	4.83599e-05	2.64231e-05	3.51278e-05	2.29215e-05	8.24807e-05	4.22019e-05	1.06502e-05	1.93897e-05	1.24048e-05	1.06444e-05	3.3399e-05	2.81242e-05	3.87032e-05	5.61499e-05	2.11307e-05	2.63635e-05	1.94164e-05	2.11687e-05	1.23723e-05	1.59035e-05	1.76284e-05	1.23496e-05	2.37543e-05	5.41633e-06	1.76353e-05	1.85524e-06	2.46468e-05	1.05957e-05	9.7877e-08	2.11834e-05	1.67813e-05	3.34963e-05	7.14071e-06	2.28754e-05	1.76119e-05	2.63771e-05	1.23644e-05	2.11413e-05	1.2367e-05	2.46287e-05	5.36767e-06	1.58826e-05	1.58734e-05	2.28784e-05	1.41295e-05	5.34798e-06	8.85926e-06	1.76336e-05	1.58663e-05	4.27223e-08	8.86456e-06	2.29331e-05	2.29249e-05	2.1157e-05	5.3783e-06	1.93956e-05	5.33973e-06	2.99198e-05	1.58553e-05	1.93856e-05	1.76552e-05	2.63954e-05	2.81236e-05	5.36577e-06	6.16985e-08	5.36804e-06	1.76367e-05	5.37142e-06	5.39248e-06	2.82522e-05	3.16459e-05	1.75994e-05	1.69414e-07	2.46342e-05	4.04047e-05	1.24043e-05	2.29692e-05	4.3971e-05	1.88266e-06	8.93734e-06	2.64748e-05	1.24266e-05	1.07272e-05	3.17084e-05	2.29506e-05	8.94351e-06	3.52909e-05	2.03453e-05	2.29842e-05	1.95707e-05	0.000449869
